region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.927891201154985
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.622321587382583
EU-15,EngWales_water withdrawals,runoff,2020,100.91665675469804
EU-15,EngWales_water withdrawals,runoff,2025,108.7342209749989
EU-15,EngWales_water withdrawals,runoff,2030,83.40480016574209
EU-15,EngWales_water withdrawals,runoff,2035,102.30784234444785
EU-15,EngWales_water withdrawals,runoff,2040,108.45709289965684
EU-15,EngWales_water withdrawals,runoff,2045,98.58246994826285
EU-15,EngWales_water withdrawals,runoff,2050,98.72243893724401
EU-15,EngWales_water withdrawals,runoff,2055,102.3959821463474
EU-15,EngWales_water withdrawals,runoff,2060,104.92730879218797
EU-15,EngWales_water withdrawals,runoff,2065,117.03535780815851
EU-15,EngWales_water withdrawals,runoff,2070,104.0906838403868
EU-15,EngWales_water withdrawals,runoff,2075,95.73877645991614
EU-15,EngWales_water withdrawals,runoff,2080,89.62839154178798
EU-15,EngWales_water withdrawals,runoff,2085,102.6563332011355
EU-15,EngWales_water withdrawals,runoff,2090,106.33301325468145
EU-15,EngWales_water withdrawals,runoff,2095,105.25381925546417
EU-15,EngWales_water withdrawals,runoff,2100,102.89044912188874
Canada,FraserR_water withdrawals,runoff,2020,98.43822533796454
Canada,FraserR_water withdrawals,runoff,2025,107.57975615827317
Canada,FraserR_water withdrawals,runoff,2030,111.67011505837294
Canada,FraserR_water withdrawals,runoff,2035,97.8406856523514
Canada,FraserR_water withdrawals,runoff,2040,90.88108451015434
Canada,FraserR_water withdrawals,runoff,2045,105.63208443669339
Canada,FraserR_water withdrawals,runoff,2050,97.35284021216233
Canada,FraserR_water withdrawals,runoff,2055,101.25569786510256
Canada,FraserR_water withdrawals,runoff,2060,113.77416061897804
Canada,FraserR_water withdrawals,runoff,2065,102.49310294910606
Canada,FraserR_water withdrawals,runoff,2070,100.48815872459791
Canada,FraserR_water withdrawals,runoff,2075,108.87141667392845
Canada,FraserR_water withdrawals,runoff,2080,110.65714169496955
Canada,FraserR_water withdrawals,runoff,2085,106.95175774649549
Canada,FraserR_water withdrawals,runoff,2090,94.57729057410499
Canada,FraserR_water withdrawals,runoff,2095,102.97572537513042
Canada,FraserR_water withdrawals,runoff,2100,105.03373546091225
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.0529302683828
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.161543221845346
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.689100482041027
EU-15,EmsWeserR_water withdrawals,runoff,2035,20.78444922305389
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.710306139742066
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.546165429743404
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.45295938599086
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.673514437266345
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.046550954577953
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.93340513367868
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.237896248798936
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.991382292742106
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.62954977548107
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.680597434714265
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.49292331426968
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.10461182628685
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.66779249132487
EU-12,OderR_water withdrawals,runoff,2020,20.134617320020045
EU-12,OderR_water withdrawals,runoff,2025,21.014308655921514
EU-12,OderR_water withdrawals,runoff,2030,17.235538999446458
EU-12,OderR_water withdrawals,runoff,2035,23.354494810765043
EU-12,OderR_water withdrawals,runoff,2040,21.110896723402995
EU-12,OderR_water withdrawals,runoff,2045,17.13169540602555
EU-12,OderR_water withdrawals,runoff,2050,14.948186056254645
EU-12,OderR_water withdrawals,runoff,2055,14.993125117929784
EU-12,OderR_water withdrawals,runoff,2060,17.682564022801138
EU-12,OderR_water withdrawals,runoff,2065,18.480349149314133
EU-12,OderR_water withdrawals,runoff,2070,14.28997824672013
EU-12,OderR_water withdrawals,runoff,2075,17.22642569856722
EU-12,OderR_water withdrawals,runoff,2080,15.625598929500901
EU-12,OderR_water withdrawals,runoff,2085,22.269298199272935
EU-12,OderR_water withdrawals,runoff,2090,23.04032301308062
EU-12,OderR_water withdrawals,runoff,2095,23.04670410705926
EU-12,OderR_water withdrawals,runoff,2100,16.440543143754134
EU-12,WislaR_water withdrawals,runoff,2020,44.686731750284785
EU-12,WislaR_water withdrawals,runoff,2025,40.998881515826625
EU-12,WislaR_water withdrawals,runoff,2030,38.40790537541595
EU-12,WislaR_water withdrawals,runoff,2035,51.19602710503399
EU-12,WislaR_water withdrawals,runoff,2040,46.158513924297914
EU-12,WislaR_water withdrawals,runoff,2045,37.620041326436464
EU-12,WislaR_water withdrawals,runoff,2050,34.617521721466304
EU-12,WislaR_water withdrawals,runoff,2055,34.48248687473835
EU-12,WislaR_water withdrawals,runoff,2060,37.767355047931176
EU-12,WislaR_water withdrawals,runoff,2065,39.355841689684645
EU-12,WislaR_water withdrawals,runoff,2070,34.914025992754446
EU-12,WislaR_water withdrawals,runoff,2075,35.63713315839749
EU-12,WislaR_water withdrawals,runoff,2080,39.25951114286206
EU-12,WislaR_water withdrawals,runoff,2085,39.87559449659207
EU-12,WislaR_water withdrawals,runoff,2090,40.99757099446831
EU-12,WislaR_water withdrawals,runoff,2095,40.1671783148391
EU-12,WislaR_water withdrawals,runoff,2100,33.35106386536735
EU-15,ElbeR_water withdrawals,runoff,2020,22.718862301417154
EU-15,ElbeR_water withdrawals,runoff,2025,25.614118212124044
EU-15,ElbeR_water withdrawals,runoff,2030,23.81430747297482
EU-15,ElbeR_water withdrawals,runoff,2035,25.294318958918442
EU-15,ElbeR_water withdrawals,runoff,2040,31.827153594879416
EU-15,ElbeR_water withdrawals,runoff,2045,27.879680051457022
EU-15,ElbeR_water withdrawals,runoff,2050,23.628304046629346
EU-15,ElbeR_water withdrawals,runoff,2055,21.977852615770807
EU-15,ElbeR_water withdrawals,runoff,2060,21.99506114223029
EU-15,ElbeR_water withdrawals,runoff,2065,24.147606123029227
EU-15,ElbeR_water withdrawals,runoff,2070,18.0605237260216
EU-15,ElbeR_water withdrawals,runoff,2075,24.39226046752547
EU-15,ElbeR_water withdrawals,runoff,2080,17.425089519574975
EU-15,ElbeR_water withdrawals,runoff,2085,24.267576489994955
EU-15,ElbeR_water withdrawals,runoff,2090,24.261927316649114
EU-15,ElbeR_water withdrawals,runoff,2095,28.76892392706145
EU-15,ElbeR_water withdrawals,runoff,2100,18.476936988636847
EU-15,RhineR_water withdrawals,runoff,2020,82.85399801762749
EU-15,RhineR_water withdrawals,runoff,2025,106.99773345068104
EU-15,RhineR_water withdrawals,runoff,2030,90.28348792804535
EU-15,RhineR_water withdrawals,runoff,2035,88.55612149907805
EU-15,RhineR_water withdrawals,runoff,2040,111.02822118895673
EU-15,RhineR_water withdrawals,runoff,2045,100.15065252397969
EU-15,RhineR_water withdrawals,runoff,2050,101.27966043546621
EU-15,RhineR_water withdrawals,runoff,2055,84.55984365019891
EU-15,RhineR_water withdrawals,runoff,2060,95.4654779011925
EU-15,RhineR_water withdrawals,runoff,2065,99.6859432209304
EU-15,RhineR_water withdrawals,runoff,2070,89.03186590692606
EU-15,RhineR_water withdrawals,runoff,2075,94.44475038486041
EU-15,RhineR_water withdrawals,runoff,2080,80.49461291422665
EU-15,RhineR_water withdrawals,runoff,2085,79.73011664568261
EU-15,RhineR_water withdrawals,runoff,2090,85.7721890853006
EU-15,RhineR_water withdrawals,runoff,2095,93.56651148263681
EU-15,RhineR_water withdrawals,runoff,2100,79.6182039108073
EU-12,PolandCst_water withdrawals,runoff,2020,15.186983202044814
EU-12,PolandCst_water withdrawals,runoff,2025,16.139838218872626
EU-12,PolandCst_water withdrawals,runoff,2030,15.893371879162192
EU-12,PolandCst_water withdrawals,runoff,2035,18.716348528993812
EU-12,PolandCst_water withdrawals,runoff,2040,18.281909963506596
EU-12,PolandCst_water withdrawals,runoff,2045,16.372202843840302
EU-12,PolandCst_water withdrawals,runoff,2050,18.890140459540074
EU-12,PolandCst_water withdrawals,runoff,2055,16.659436474143888
EU-12,PolandCst_water withdrawals,runoff,2060,15.621036851144499
EU-12,PolandCst_water withdrawals,runoff,2065,19.151259665261364
EU-12,PolandCst_water withdrawals,runoff,2070,17.578693886554262
EU-12,PolandCst_water withdrawals,runoff,2075,17.153004040764326
EU-12,PolandCst_water withdrawals,runoff,2080,18.580697179479053
EU-12,PolandCst_water withdrawals,runoff,2085,21.92592778862562
EU-12,PolandCst_water withdrawals,runoff,2090,20.674889995453547
EU-12,PolandCst_water withdrawals,runoff,2095,19.20587970911522
EU-12,PolandCst_water withdrawals,runoff,2100,18.27667473777696
Canada,ChurchillR_water withdrawals,runoff,2020,57.16066781028218
Canada,ChurchillR_water withdrawals,runoff,2025,52.672116101682356
Canada,ChurchillR_water withdrawals,runoff,2030,55.552972191958474
Canada,ChurchillR_water withdrawals,runoff,2035,53.85884713970224
Canada,ChurchillR_water withdrawals,runoff,2040,55.8981550925105
Canada,ChurchillR_water withdrawals,runoff,2045,45.71332817171623
Canada,ChurchillR_water withdrawals,runoff,2050,56.88952970337832
Canada,ChurchillR_water withdrawals,runoff,2055,49.56165764183446
Canada,ChurchillR_water withdrawals,runoff,2060,54.80074777906153
Canada,ChurchillR_water withdrawals,runoff,2065,47.80333332267662
Canada,ChurchillR_water withdrawals,runoff,2070,51.64001526839962
Canada,ChurchillR_water withdrawals,runoff,2075,54.824925966596844
Canada,ChurchillR_water withdrawals,runoff,2080,58.257788454775024
Canada,ChurchillR_water withdrawals,runoff,2085,52.382560994217826
Canada,ChurchillR_water withdrawals,runoff,2090,56.387470943657874
Canada,ChurchillR_water withdrawals,runoff,2095,57.202080005758106
Canada,ChurchillR_water withdrawals,runoff,2100,52.22093665139731
EU-12,NemanR_water withdrawals,runoff,2020,24.85705716274313
EU-12,NemanR_water withdrawals,runoff,2025,24.07351667403273
EU-12,NemanR_water withdrawals,runoff,2030,25.724783773133304
EU-12,NemanR_water withdrawals,runoff,2035,30.1344480153327
EU-12,NemanR_water withdrawals,runoff,2040,28.67351489246301
EU-12,NemanR_water withdrawals,runoff,2045,28.920218993129243
EU-12,NemanR_water withdrawals,runoff,2050,26.959768867366734
EU-12,NemanR_water withdrawals,runoff,2055,26.6168219016643
EU-12,NemanR_water withdrawals,runoff,2060,22.224596574835154
EU-12,NemanR_water withdrawals,runoff,2065,25.114746872001618
EU-12,NemanR_water withdrawals,runoff,2070,27.80299796173468
EU-12,NemanR_water withdrawals,runoff,2075,27.488772625036887
EU-12,NemanR_water withdrawals,runoff,2080,27.041930800817152
EU-12,NemanR_water withdrawals,runoff,2085,29.426941419613193
EU-12,NemanR_water withdrawals,runoff,2090,28.57564816905988
EU-12,NemanR_water withdrawals,runoff,2095,26.242038576405673
EU-12,NemanR_water withdrawals,runoff,2100,26.257310457639697
EU-15,ScheldtR_water withdrawals,runoff,2020,9.936999251714932
EU-15,ScheldtR_water withdrawals,runoff,2025,13.219321165622102
EU-15,ScheldtR_water withdrawals,runoff,2030,9.81254655159331
EU-15,ScheldtR_water withdrawals,runoff,2035,10.912146446335566
EU-15,ScheldtR_water withdrawals,runoff,2040,13.040444228954737
EU-15,ScheldtR_water withdrawals,runoff,2045,11.698374161806132
EU-15,ScheldtR_water withdrawals,runoff,2050,10.946062903162082
EU-15,ScheldtR_water withdrawals,runoff,2055,10.411656560934711
EU-15,ScheldtR_water withdrawals,runoff,2060,11.90056783134042
EU-15,ScheldtR_water withdrawals,runoff,2065,12.766051085352952
EU-15,ScheldtR_water withdrawals,runoff,2070,12.79564010823321
EU-15,ScheldtR_water withdrawals,runoff,2075,11.73409332993678
EU-15,ScheldtR_water withdrawals,runoff,2080,10.516742378539393
EU-15,ScheldtR_water withdrawals,runoff,2085,11.03262473744999
EU-15,ScheldtR_water withdrawals,runoff,2090,11.07647682341276
EU-15,ScheldtR_water withdrawals,runoff,2095,10.98628250697887
EU-15,ScheldtR_water withdrawals,runoff,2100,11.958286493943723
Russia,RusCstSE_water withdrawals,runoff,2020,63.41536825039509
Russia,RusCstSE_water withdrawals,runoff,2025,62.969594435410045
Russia,RusCstSE_water withdrawals,runoff,2030,46.79544480655969
Russia,RusCstSE_water withdrawals,runoff,2035,54.9865595650475
Russia,RusCstSE_water withdrawals,runoff,2040,61.37061669036207
Russia,RusCstSE_water withdrawals,runoff,2045,57.92202756519475
Russia,RusCstSE_water withdrawals,runoff,2050,56.90963521686401
Russia,RusCstSE_water withdrawals,runoff,2055,61.96786850219414
Russia,RusCstSE_water withdrawals,runoff,2060,70.54806671638487
Russia,RusCstSE_water withdrawals,runoff,2065,59.646166896571245
Russia,RusCstSE_water withdrawals,runoff,2070,71.04958396121157
Russia,RusCstSE_water withdrawals,runoff,2075,82.39402883444995
Russia,RusCstSE_water withdrawals,runoff,2080,75.45153793993116
Russia,RusCstSE_water withdrawals,runoff,2085,87.88245710815536
Russia,RusCstSE_water withdrawals,runoff,2090,72.25932250610249
Russia,RusCstSE_water withdrawals,runoff,2095,77.26389431066416
Russia,RusCstSE_water withdrawals,runoff,2100,94.0877619145144
Russia,UralR_water withdrawals,runoff,2020,10.731767391327738
Russia,UralR_water withdrawals,runoff,2025,7.048754761194165
Russia,UralR_water withdrawals,runoff,2030,11.071694643228117
Russia,UralR_water withdrawals,runoff,2035,4.996368147426834
Russia,UralR_water withdrawals,runoff,2040,8.014859825388665
Russia,UralR_water withdrawals,runoff,2045,5.677062574437604
Russia,UralR_water withdrawals,runoff,2050,11.738635082870509
Russia,UralR_water withdrawals,runoff,2055,14.5961834482525
Russia,UralR_water withdrawals,runoff,2060,9.642175125940296
Russia,UralR_water withdrawals,runoff,2065,10.955237305928005
Russia,UralR_water withdrawals,runoff,2070,10.789003911699385
Russia,UralR_water withdrawals,runoff,2075,8.443514809159577
Russia,UralR_water withdrawals,runoff,2080,16.71861967897882
Russia,UralR_water withdrawals,runoff,2085,10.250187920778385
Russia,UralR_water withdrawals,runoff,2090,13.260326851964567
Russia,UralR_water withdrawals,runoff,2095,9.207779351393564
Russia,UralR_water withdrawals,runoff,2100,13.20316845934533
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.48232658913306
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.05317392991824
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,75.99394354021406
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.56060314506541
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.12701921146383
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,82.40551273405447
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.93621756819856
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.0521078030248
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.35020258911422
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.25060312829403
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.97808635487077
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.76680548793777
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,81.65034306392468
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.655693959201336
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,92.66017168806357
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.70444861141706
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,73.37017151344865
Canada,StLwrncR_water withdrawals,runoff,2020,161.80332861890176
Canada,StLwrncR_water withdrawals,runoff,2025,139.82814323718662
Canada,StLwrncR_water withdrawals,runoff,2030,149.9625795401866
Canada,StLwrncR_water withdrawals,runoff,2035,160.75097422501045
Canada,StLwrncR_water withdrawals,runoff,2040,173.69034074354076
Canada,StLwrncR_water withdrawals,runoff,2045,142.90065261389248
Canada,StLwrncR_water withdrawals,runoff,2050,155.908976583515
Canada,StLwrncR_water withdrawals,runoff,2055,144.6946454487148
Canada,StLwrncR_water withdrawals,runoff,2060,166.82417850539682
Canada,StLwrncR_water withdrawals,runoff,2065,170.8495624276847
Canada,StLwrncR_water withdrawals,runoff,2070,155.2351462589033
Canada,StLwrncR_water withdrawals,runoff,2075,158.57554361208994
Canada,StLwrncR_water withdrawals,runoff,2080,170.24766360013777
Canada,StLwrncR_water withdrawals,runoff,2085,170.5775676056664
Canada,StLwrncR_water withdrawals,runoff,2090,167.86860313958263
Canada,StLwrncR_water withdrawals,runoff,2095,164.7436338173264
Canada,StLwrncR_water withdrawals,runoff,2100,156.89842726729293
EU-15,FranceCstW_water withdrawals,runoff,2020,62.46609983623581
EU-15,FranceCstW_water withdrawals,runoff,2025,69.6482257421006
EU-15,FranceCstW_water withdrawals,runoff,2030,54.69749670961742
EU-15,FranceCstW_water withdrawals,runoff,2035,66.41695606361836
EU-15,FranceCstW_water withdrawals,runoff,2040,63.38408432451835
EU-15,FranceCstW_water withdrawals,runoff,2045,67.37291391886932
EU-15,FranceCstW_water withdrawals,runoff,2050,69.01841174673366
EU-15,FranceCstW_water withdrawals,runoff,2055,61.07615286975023
EU-15,FranceCstW_water withdrawals,runoff,2060,71.89351573654345
EU-15,FranceCstW_water withdrawals,runoff,2065,73.74335234502989
EU-15,FranceCstW_water withdrawals,runoff,2070,72.79193770792178
EU-15,FranceCstW_water withdrawals,runoff,2075,67.06926883044252
EU-15,FranceCstW_water withdrawals,runoff,2080,57.796127309236134
