region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.614917235587278
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.238605973878613
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.38143391829476
EU-15,EngWales_water withdrawals,runoff,2020,101.94255217222283
EU-15,EngWales_water withdrawals,runoff,2025,106.04394594524533
EU-15,EngWales_water withdrawals,runoff,2030,89.5751582138629
EU-15,EngWales_water withdrawals,runoff,2035,102.0968047047626
EU-15,EngWales_water withdrawals,runoff,2040,112.61173218089036
EU-15,EngWales_water withdrawals,runoff,2045,95.6476398857808
EU-15,EngWales_water withdrawals,runoff,2050,99.53472316552578
EU-15,EngWales_water withdrawals,runoff,2055,103.25611015762327
EU-15,EngWales_water withdrawals,runoff,2060,106.35476340540644
EU-15,EngWales_water withdrawals,runoff,2065,115.18798850363162
EU-15,EngWales_water withdrawals,runoff,2070,106.85436905877907
EU-15,EngWales_water withdrawals,runoff,2075,96.52073718254272
EU-15,EngWales_water withdrawals,runoff,2080,97.14939526011612
EU-15,EngWales_water withdrawals,runoff,2085,104.41404924788591
EU-15,EngWales_water withdrawals,runoff,2090,107.8109409426933
EU-15,EngWales_water withdrawals,runoff,2095,103.07606640031561
EU-15,EngWales_water withdrawals,runoff,2100,104.23050133582726
Canada,FraserR_water withdrawals,runoff,2020,99.57334582397479
Canada,FraserR_water withdrawals,runoff,2025,108.47253292413652
Canada,FraserR_water withdrawals,runoff,2030,106.52744222381352
Canada,FraserR_water withdrawals,runoff,2035,105.93234063905831
Canada,FraserR_water withdrawals,runoff,2040,96.94631327782578
Canada,FraserR_water withdrawals,runoff,2045,108.47393656485261
Canada,FraserR_water withdrawals,runoff,2050,93.26583493156681
Canada,FraserR_water withdrawals,runoff,2055,92.30555359782699
Canada,FraserR_water withdrawals,runoff,2060,110.76032537788828
Canada,FraserR_water withdrawals,runoff,2065,103.48370191879235
Canada,FraserR_water withdrawals,runoff,2070,113.79437904262929
Canada,FraserR_water withdrawals,runoff,2075,102.99068756169486
Canada,FraserR_water withdrawals,runoff,2080,111.79314711005046
Canada,FraserR_water withdrawals,runoff,2085,108.24008153557156
Canada,FraserR_water withdrawals,runoff,2090,94.64812845078396
Canada,FraserR_water withdrawals,runoff,2095,102.35978905396087
Canada,FraserR_water withdrawals,runoff,2100,96.32394992770374
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.5509523321865
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.222426578303264
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.295406923441682
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.290284930026512
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.03779225523794
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.630667602271956
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.8297058888894
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.37404267192704
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.3224018083445
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.076185717157433
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.44425838693848
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.606703044036635
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.937602010581383
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.064835203341868
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.953985047392546
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.666209362173767
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.087910949798726
EU-12,OderR_water withdrawals,runoff,2020,20.649228493264705
EU-12,OderR_water withdrawals,runoff,2025,17.999077227901203
EU-12,OderR_water withdrawals,runoff,2030,21.681948354213382
EU-12,OderR_water withdrawals,runoff,2035,23.09650560561662
EU-12,OderR_water withdrawals,runoff,2040,22.389706308219168
EU-12,OderR_water withdrawals,runoff,2045,17.75929856801809
EU-12,OderR_water withdrawals,runoff,2050,18.147834486822035
EU-12,OderR_water withdrawals,runoff,2055,17.017328105358672
EU-12,OderR_water withdrawals,runoff,2060,17.30798451981706
EU-12,OderR_water withdrawals,runoff,2065,20.027515830604116
EU-12,OderR_water withdrawals,runoff,2070,16.94815684187456
EU-12,OderR_water withdrawals,runoff,2075,16.52354073309762
EU-12,OderR_water withdrawals,runoff,2080,10.166659396765455
EU-12,OderR_water withdrawals,runoff,2085,24.291516900530212
EU-12,OderR_water withdrawals,runoff,2090,21.920200202834117
EU-12,OderR_water withdrawals,runoff,2095,21.470845676565624
EU-12,OderR_water withdrawals,runoff,2100,16.641579401243476
EU-12,WislaR_water withdrawals,runoff,2020,46.1381615530503
EU-12,WislaR_water withdrawals,runoff,2025,37.46474808342897
EU-12,WislaR_water withdrawals,runoff,2030,43.58951867093365
EU-12,WislaR_water withdrawals,runoff,2035,47.17678241650834
EU-12,WislaR_water withdrawals,runoff,2040,46.23048918861529
EU-12,WislaR_water withdrawals,runoff,2045,41.25681136363315
EU-12,WislaR_water withdrawals,runoff,2050,37.3023237125441
EU-12,WislaR_water withdrawals,runoff,2055,34.329735023576646
EU-12,WislaR_water withdrawals,runoff,2060,38.946956014534315
EU-12,WislaR_water withdrawals,runoff,2065,39.91581521752617
EU-12,WislaR_water withdrawals,runoff,2070,40.47683222336669
EU-12,WislaR_water withdrawals,runoff,2075,33.76548601270785
EU-12,WislaR_water withdrawals,runoff,2080,28.217606655207135
EU-12,WislaR_water withdrawals,runoff,2085,40.38027418313521
EU-12,WislaR_water withdrawals,runoff,2090,43.02358619517461
EU-12,WislaR_water withdrawals,runoff,2095,36.36349627714523
EU-12,WislaR_water withdrawals,runoff,2100,33.951860588846756
EU-15,ElbeR_water withdrawals,runoff,2020,23.465748469049405
EU-15,ElbeR_water withdrawals,runoff,2025,21.896884700243746
EU-15,ElbeR_water withdrawals,runoff,2030,29.727062514959993
EU-15,ElbeR_water withdrawals,runoff,2035,24.28693755061635
EU-15,ElbeR_water withdrawals,runoff,2040,32.86692133826183
EU-15,ElbeR_water withdrawals,runoff,2045,27.739107962559586
EU-15,ElbeR_water withdrawals,runoff,2050,25.76680054885682
EU-15,ElbeR_water withdrawals,runoff,2055,22.296770472044614
EU-15,ElbeR_water withdrawals,runoff,2060,22.42697557559936
EU-15,ElbeR_water withdrawals,runoff,2065,24.29251700304802
EU-15,ElbeR_water withdrawals,runoff,2070,19.56784152244415
EU-15,ElbeR_water withdrawals,runoff,2075,23.287348727458028
EU-15,ElbeR_water withdrawals,runoff,2080,12.347213410329172
EU-15,ElbeR_water withdrawals,runoff,2085,27.598984139979894
EU-15,ElbeR_water withdrawals,runoff,2090,23.262045486799895
EU-15,ElbeR_water withdrawals,runoff,2095,27.350135346228672
EU-15,ElbeR_water withdrawals,runoff,2100,20.320001923659717
EU-15,RhineR_water withdrawals,runoff,2020,82.71713987455101
EU-15,RhineR_water withdrawals,runoff,2025,94.54075796656392
EU-15,RhineR_water withdrawals,runoff,2030,107.31519402861102
EU-15,RhineR_water withdrawals,runoff,2035,89.21123098372634
EU-15,RhineR_water withdrawals,runoff,2040,110.90182009243692
EU-15,RhineR_water withdrawals,runoff,2045,86.3986285476021
EU-15,RhineR_water withdrawals,runoff,2050,98.09425135716508
EU-15,RhineR_water withdrawals,runoff,2055,84.34585250225575
EU-15,RhineR_water withdrawals,runoff,2060,100.71813371920025
EU-15,RhineR_water withdrawals,runoff,2065,93.36669842490713
EU-15,RhineR_water withdrawals,runoff,2070,97.61411018884964
EU-15,RhineR_water withdrawals,runoff,2075,90.00455253858874
EU-15,RhineR_water withdrawals,runoff,2080,78.67008006229803
EU-15,RhineR_water withdrawals,runoff,2085,82.42804113422636
EU-15,RhineR_water withdrawals,runoff,2090,80.13479469870528
EU-15,RhineR_water withdrawals,runoff,2095,88.18862679114385
EU-15,RhineR_water withdrawals,runoff,2100,85.46807014284555
EU-12,PolandCst_water withdrawals,runoff,2020,15.894006276468797
EU-12,PolandCst_water withdrawals,runoff,2025,15.52764322823605
EU-12,PolandCst_water withdrawals,runoff,2030,17.9617027323502
EU-12,PolandCst_water withdrawals,runoff,2035,18.321426090556862
EU-12,PolandCst_water withdrawals,runoff,2040,19.62213554189054
EU-12,PolandCst_water withdrawals,runoff,2045,17.678882206172283
EU-12,PolandCst_water withdrawals,runoff,2050,18.812634299060534
EU-12,PolandCst_water withdrawals,runoff,2055,16.608780284279273
EU-12,PolandCst_water withdrawals,runoff,2060,18.984148980806616
EU-12,PolandCst_water withdrawals,runoff,2065,20.05026873660561
EU-12,PolandCst_water withdrawals,runoff,2070,17.96523230304223
EU-12,PolandCst_water withdrawals,runoff,2075,18.599912534072654
EU-12,PolandCst_water withdrawals,runoff,2080,15.030523970139424
EU-12,PolandCst_water withdrawals,runoff,2085,22.308997803994025
EU-12,PolandCst_water withdrawals,runoff,2090,21.53245495710656
EU-12,PolandCst_water withdrawals,runoff,2095,19.85875599483499
EU-12,PolandCst_water withdrawals,runoff,2100,18.723590425947386
Canada,ChurchillR_water withdrawals,runoff,2020,58.579910056711114
Canada,ChurchillR_water withdrawals,runoff,2025,51.79072595360333
Canada,ChurchillR_water withdrawals,runoff,2030,55.06146777691875
Canada,ChurchillR_water withdrawals,runoff,2035,54.50730110365148
Canada,ChurchillR_water withdrawals,runoff,2040,52.62200359602512
Canada,ChurchillR_water withdrawals,runoff,2045,50.97587844374438
Canada,ChurchillR_water withdrawals,runoff,2050,55.037394596503574
Canada,ChurchillR_water withdrawals,runoff,2055,49.135359672603805
Canada,ChurchillR_water withdrawals,runoff,2060,53.2369111679012
Canada,ChurchillR_water withdrawals,runoff,2065,47.291287735913215
Canada,ChurchillR_water withdrawals,runoff,2070,52.183441416104074
Canada,ChurchillR_water withdrawals,runoff,2075,54.92392789687564
Canada,ChurchillR_water withdrawals,runoff,2080,54.91535566976459
Canada,ChurchillR_water withdrawals,runoff,2085,53.95764450749812
Canada,ChurchillR_water withdrawals,runoff,2090,59.36639466273393
Canada,ChurchillR_water withdrawals,runoff,2095,56.86047174259139
Canada,ChurchillR_water withdrawals,runoff,2100,55.786969591989916
EU-12,NemanR_water withdrawals,runoff,2020,25.8870270018771
EU-12,NemanR_water withdrawals,runoff,2025,23.70434098658631
EU-12,NemanR_water withdrawals,runoff,2030,26.305720357167154
EU-12,NemanR_water withdrawals,runoff,2035,28.67127356364843
EU-12,NemanR_water withdrawals,runoff,2040,29.174015988796867
EU-12,NemanR_water withdrawals,runoff,2045,31.13683380566433
EU-12,NemanR_water withdrawals,runoff,2050,28.136345211742146
EU-12,NemanR_water withdrawals,runoff,2055,22.554726034382476
EU-12,NemanR_water withdrawals,runoff,2060,27.27632890146466
EU-12,NemanR_water withdrawals,runoff,2065,23.323760155215727
EU-12,NemanR_water withdrawals,runoff,2070,28.03754440987897
EU-12,NemanR_water withdrawals,runoff,2075,29.82141562904428
EU-12,NemanR_water withdrawals,runoff,2080,23.207132784140107
EU-12,NemanR_water withdrawals,runoff,2085,28.602376143469428
EU-12,NemanR_water withdrawals,runoff,2090,30.804142199963245
EU-12,NemanR_water withdrawals,runoff,2095,26.321057344619014
EU-12,NemanR_water withdrawals,runoff,2100,27.608553106792083
EU-15,ScheldtR_water withdrawals,runoff,2020,9.82946700661466
EU-15,ScheldtR_water withdrawals,runoff,2025,11.794140767500412
EU-15,ScheldtR_water withdrawals,runoff,2030,11.967990912405753
EU-15,ScheldtR_water withdrawals,runoff,2035,10.47202516266751
EU-15,ScheldtR_water withdrawals,runoff,2040,12.825684061387538
EU-15,ScheldtR_water withdrawals,runoff,2045,9.924418909490345
EU-15,ScheldtR_water withdrawals,runoff,2050,11.411069561715879
EU-15,ScheldtR_water withdrawals,runoff,2055,11.410360840046915
EU-15,ScheldtR_water withdrawals,runoff,2060,12.506361108092337
EU-15,ScheldtR_water withdrawals,runoff,2065,12.018584967867437
EU-15,ScheldtR_water withdrawals,runoff,2070,13.152847908332628
EU-15,ScheldtR_water withdrawals,runoff,2075,10.910495753763609
EU-15,ScheldtR_water withdrawals,runoff,2080,9.958921132384665
EU-15,ScheldtR_water withdrawals,runoff,2085,11.487962152484709
EU-15,ScheldtR_water withdrawals,runoff,2090,11.405498662446348
EU-15,ScheldtR_water withdrawals,runoff,2095,10.21784704652994
EU-15,ScheldtR_water withdrawals,runoff,2100,12.792423007197073
Russia,RusCstSE_water withdrawals,runoff,2020,57.67651479402694
Russia,RusCstSE_water withdrawals,runoff,2025,56.9054980715992
Russia,RusCstSE_water withdrawals,runoff,2030,51.37488363721968
Russia,RusCstSE_water withdrawals,runoff,2035,65.45748484443713
Russia,RusCstSE_water withdrawals,runoff,2040,67.4230066711419
Russia,RusCstSE_water withdrawals,runoff,2045,58.196343586623904
Russia,RusCstSE_water withdrawals,runoff,2050,55.69348849039294
Russia,RusCstSE_water withdrawals,runoff,2055,63.38163180327274
Russia,RusCstSE_water withdrawals,runoff,2060,70.36742715259795
Russia,RusCstSE_water withdrawals,runoff,2065,54.03919916451408
Russia,RusCstSE_water withdrawals,runoff,2070,79.16090322891002
Russia,RusCstSE_water withdrawals,runoff,2075,76.93284257841813
Russia,RusCstSE_water withdrawals,runoff,2080,77.99547642496249
Russia,RusCstSE_water withdrawals,runoff,2085,91.44280365715014
Russia,RusCstSE_water withdrawals,runoff,2090,63.26055552627853
Russia,RusCstSE_water withdrawals,runoff,2095,86.34046716392302
Russia,RusCstSE_water withdrawals,runoff,2100,93.45540517572911
Russia,UralR_water withdrawals,runoff,2020,9.921261689964572
Russia,UralR_water withdrawals,runoff,2025,11.638659996264062
Russia,UralR_water withdrawals,runoff,2030,11.271087617142474
Russia,UralR_water withdrawals,runoff,2035,9.459259244835817
Russia,UralR_water withdrawals,runoff,2040,10.609463351793138
Russia,UralR_water withdrawals,runoff,2045,9.402687271539103
Russia,UralR_water withdrawals,runoff,2050,13.90233354243495
Russia,UralR_water withdrawals,runoff,2055,11.712056788006226
Russia,UralR_water withdrawals,runoff,2060,11.12699466938842
Russia,UralR_water withdrawals,runoff,2065,17.026389911661834
Russia,UralR_water withdrawals,runoff,2070,9.612625191451263
Russia,UralR_water withdrawals,runoff,2075,10.77927666885633
Russia,UralR_water withdrawals,runoff,2080,8.213838627577983
Russia,UralR_water withdrawals,runoff,2085,11.009102151115695
Russia,UralR_water withdrawals,runoff,2090,19.75961539769637
Russia,UralR_water withdrawals,runoff,2095,12.693546100802157
Russia,UralR_water withdrawals,runoff,2100,13.961563491417758
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.13632140955679
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,86.2864511095905
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.98072352804967
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,75.46346333420699
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.31314128955009
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.03424987227365
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.29248935402873
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.92876693212402
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.0327763313121
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.70351145173007
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.54485206233694
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.8622369342917
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,56.394812338082524
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.72838707357623
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,94.74235084654043
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.58501059837837
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.49605749492214
Canada,StLwrncR_water withdrawals,runoff,2020,164.62524940074064
Canada,StLwrncR_water withdrawals,runoff,2025,143.06600799493702
Canada,StLwrncR_water withdrawals,runoff,2030,154.55523531652983
Canada,StLwrncR_water withdrawals,runoff,2035,169.4742482607973
Canada,StLwrncR_water withdrawals,runoff,2040,171.86007553551457
Canada,StLwrncR_water withdrawals,runoff,2045,143.9734368548325
Canada,StLwrncR_water withdrawals,runoff,2050,144.263517350775
Canada,StLwrncR_water withdrawals,runoff,2055,164.3048184784305
Canada,StLwrncR_water withdrawals,runoff,2060,167.3435727045632
Canada,StLwrncR_water withdrawals,runoff,2065,155.41595578094055
Canada,StLwrncR_water withdrawals,runoff,2070,153.3429662590208
Canada,StLwrncR_water withdrawals,runoff,2075,152.12844340884314
Canada,StLwrncR_water withdrawals,runoff,2080,163.3320310975974
Canada,StLwrncR_water withdrawals,runoff,2085,172.01446918504163
Canada,StLwrncR_water withdrawals,runoff,2090,168.34086695532991
Canada,StLwrncR_water withdrawals,runoff,2095,165.15300650571072
Canada,StLwrncR_water withdrawals,runoff,2100,154.86713684830494
EU-15,FranceCstW_water withdrawals,runoff,2020,62.73740671004343
EU-15,FranceCstW_water withdrawals,runoff,2025,62.98275295841055
EU-15,FranceCstW_water withdrawals,runoff,2030,63.0810975629394
EU-15,FranceCstW_water withdrawals,runoff,2035,60.31434531242178
EU-15,FranceCstW_water withdrawals,runoff,2040,65.8723521237378
EU-15,FranceCstW_water withdrawals,runoff,2045,67.33191952868034
EU-15,FranceCstW_water withdrawals,runoff,2050,68.2600494263421
EU-15,FranceCstW_water withdrawals,runoff,2055,65.61608162699758
EU-15,FranceCstW_water withdrawals,runoff,2060,65.231166961401
EU-15,FranceCstW_water withdrawals,runoff,2065,74.7626738260686
EU-15,FranceCstW_water withdrawals,runoff,2070,73.47517493020283
EU-15,FranceCstW_water withdrawals,runoff,2075,67.27654731227032
EU-15,FranceCstW_water withdrawals,runoff,2080,58.39108613678453
