region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2030,762.4136705255071
Australia_NZ,AusCstN_water withdrawals,runoff,2035,430.7944389457034
Australia_NZ,AusCstN_water withdrawals,runoff,2040,667.2110244484309
Australia_NZ,AusCstN_water withdrawals,runoff,2045,688.6506174704307
Australia_NZ,AusCstN_water withdrawals,runoff,2050,445.9911784805266
Australia_NZ,AusCstN_water withdrawals,runoff,2055,640.6417409071039
Australia_NZ,AusCstN_water withdrawals,runoff,2060,578.2782883753048
Australia_NZ,AusCstN_water withdrawals,runoff,2065,612.5158814227395
Australia_NZ,AusCstN_water withdrawals,runoff,2070,885.1707222548803
Australia_NZ,AusCstN_water withdrawals,runoff,2075,502.1553747455408
Australia_NZ,AusCstN_water withdrawals,runoff,2080,722.098681159549
Australia_NZ,AusCstN_water withdrawals,runoff,2085,590.5123216340761
Australia_NZ,AusCstN_water withdrawals,runoff,2090,491.0572924640088
Australia_NZ,AusCstN_water withdrawals,runoff,2095,704.9735021676361
Australia_NZ,AusCstN_water withdrawals,runoff,2100,532.2777202738685
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.67685746981937
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,247.82645040098706
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,285.3745164670401
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,247.289495410981
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.04226405024946
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.64421020458903
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,231.32223734317228
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.5567125056435
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,247.80069310048506
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,235.62073632181773
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.27203199180315
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,203.66556206868796
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,265.6503475492752
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,264.556981759319
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.30778774555856
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,238.21536357090127
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.19209564914314
Brazil,BrzCstE_water withdrawals,runoff,2020,82.34492649263146
Brazil,BrzCstE_water withdrawals,runoff,2025,101.26394903652032
Brazil,BrzCstE_water withdrawals,runoff,2030,88.49670055992819
Brazil,BrzCstE_water withdrawals,runoff,2035,63.456319935440625
Brazil,BrzCstE_water withdrawals,runoff,2040,71.38397543780661
Brazil,BrzCstE_water withdrawals,runoff,2045,75.24074905720471
Brazil,BrzCstE_water withdrawals,runoff,2050,104.99240704804974
Brazil,BrzCstE_water withdrawals,runoff,2055,85.96979381930662
Brazil,BrzCstE_water withdrawals,runoff,2060,80.76870080271866
Brazil,BrzCstE_water withdrawals,runoff,2065,82.39189728238532
Brazil,BrzCstE_water withdrawals,runoff,2070,97.43499470376139
Brazil,BrzCstE_water withdrawals,runoff,2075,69.82424625400118
Brazil,BrzCstE_water withdrawals,runoff,2080,67.95879570096773
Brazil,BrzCstE_water withdrawals,runoff,2085,81.99583582005512
Brazil,BrzCstE_water withdrawals,runoff,2090,65.61132579561965
Brazil,BrzCstE_water withdrawals,runoff,2095,108.01607210685663
Brazil,BrzCstE_water withdrawals,runoff,2100,92.84856192229249
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.15997757915981
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.57490481329698
Brazil,ParnaibaR_water withdrawals,runoff,2030,62.274273604537484
Brazil,ParnaibaR_water withdrawals,runoff,2035,78.61405534478976
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.60757596764088
Brazil,ParnaibaR_water withdrawals,runoff,2045,72.5523069511377
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.38666380386925
Brazil,ParnaibaR_water withdrawals,runoff,2055,77.05430573077568
Brazil,ParnaibaR_water withdrawals,runoff,2060,89.42573500187376
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.81824996700898
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.2033228287484
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.97122289352095
Brazil,ParnaibaR_water withdrawals,runoff,2080,85.13157083329399
Brazil,ParnaibaR_water withdrawals,runoff,2085,73.48554684739989
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.85925220004722
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.4239538035704
Brazil,ParnaibaR_water withdrawals,runoff,2100,83.24846864426408
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.17702530007813
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,247.32882029705715
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,201.6551083429802
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,262.90645852870864
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,246.9673760498225
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,174.90490751005876
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,188.6863704579452
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.54256661296986
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,172.8810070217551
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,196.162554230552
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,168.67084711561424
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,155.65297838508081
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.91576548007055
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,112.02554859040556
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,74.36062275612885
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,150.57895511212064
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,144.78957852678784
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.361541978973
Australia_NZ,AusCstE_water withdrawals,runoff,2025,161.14730805408252
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.19316852352043
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.78400871679216
Australia_NZ,AusCstE_water withdrawals,runoff,2040,153.24024660074267
Australia_NZ,AusCstE_water withdrawals,runoff,2045,182.66428175578338
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.70372312980513
Australia_NZ,AusCstE_water withdrawals,runoff,2055,162.39469240408343
Australia_NZ,AusCstE_water withdrawals,runoff,2060,184.14838508490772
Australia_NZ,AusCstE_water withdrawals,runoff,2065,151.5045847147819
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.2257048217119
Australia_NZ,AusCstE_water withdrawals,runoff,2075,131.31573610877427
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.29164952223942
Australia_NZ,AusCstE_water withdrawals,runoff,2085,145.85722682445157
Australia_NZ,AusCstE_water withdrawals,runoff,2090,81.3396003017951
Australia_NZ,AusCstE_water withdrawals,runoff,2095,187.50567965302764
Australia_NZ,AusCstE_water withdrawals,runoff,2100,101.45689538977847
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.27631227274717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.02536606347346
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.1438097643628
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.50892020638652
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,49.502866721309026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.89881024736234
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.73396127942942
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.37282575651564
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.555548719607497
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.70082309908016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.27612961064718
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.731587653922205
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.434380051090685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.24345474532667
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.198451929813455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,47.20310424068167
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.258970517675632
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.66737968241295
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.796683332589545
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.43696551296978
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.12600920138697
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.839296969894257
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.77908784575333
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.6793509627443
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.618638327766874
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.369224978019666
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.353421697468484
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.04917196302377
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.33600410767413
Australia_NZ,AusCstW_water withdrawals,runoff,2080,39.79649726323686
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.63877982509378
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.897208826537327
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.674496020165336
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.138178533167707
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.30789005759132
Brazil,SaoFrancR_water withdrawals,runoff,2025,182.10216284997202
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.75781741146585
Brazil,SaoFrancR_water withdrawals,runoff,2035,180.010365315547
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.13388077095325
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.67033819256477
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.192387504584
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.82656269356056
Brazil,SaoFrancR_water withdrawals,runoff,2060,204.42372523941285
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.9102164354775
Brazil,SaoFrancR_water withdrawals,runoff,2070,207.19964303678307
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.28591102991578
Brazil,SaoFrancR_water withdrawals,runoff,2080,181.95730300567016
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.33153706770605
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.32167121296817
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.90247953147306
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.83889555728214
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.56220695007374
Australia_NZ,AusInt_water withdrawals,runoff,2025,270.46247720317854
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.39518846533716
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.26206508121703
Australia_NZ,AusInt_water withdrawals,runoff,2040,196.08356293785982
Australia_NZ,AusInt_water withdrawals,runoff,2045,216.4435878096026
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.5473381813826
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.213460199507
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.47293527207745
Australia_NZ,AusInt_water withdrawals,runoff,2065,180.80062825770392
Australia_NZ,AusInt_water withdrawals,runoff,2070,280.48394214015093
Australia_NZ,AusInt_water withdrawals,runoff,2075,149.6035488648627
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.97963033823817
Australia_NZ,AusInt_water withdrawals,runoff,2085,174.9241091284519
Australia_NZ,AusInt_water withdrawals,runoff,2090,161.85402610692555
Australia_NZ,AusInt_water withdrawals,runoff,2095,248.31070954722495
Australia_NZ,AusInt_water withdrawals,runoff,2100,216.40227236397837
South Africa,OrangeR_water withdrawals,runoff,2020,18.11505937478134
South Africa,OrangeR_water withdrawals,runoff,2025,21.149219893207864
South Africa,OrangeR_water withdrawals,runoff,2030,32.599473052294314
South Africa,OrangeR_water withdrawals,runoff,2035,36.691258590536506
South Africa,OrangeR_water withdrawals,runoff,2040,24.622768788322727
South Africa,OrangeR_water withdrawals,runoff,2045,15.06429471684459
South Africa,OrangeR_water withdrawals,runoff,2050,9.856381209361643
South Africa,OrangeR_water withdrawals,runoff,2055,16.05970225463019
South Africa,OrangeR_water withdrawals,runoff,2060,19.204186730539636
South Africa,OrangeR_water withdrawals,runoff,2065,16.413963947411414
South Africa,OrangeR_water withdrawals,runoff,2070,28.02369555293359
South Africa,OrangeR_water withdrawals,runoff,2075,16.48558814394594
South Africa,OrangeR_water withdrawals,runoff,2080,25.52145998552019
South Africa,OrangeR_water withdrawals,runoff,2085,13.676591765382355
South Africa,OrangeR_water withdrawals,runoff,2090,4.9861548551249655
South Africa,OrangeR_water withdrawals,runoff,2095,15.128405294060423
South Africa,OrangeR_water withdrawals,runoff,2100,12.540109691336141
Brazil,BrzCstS_water withdrawals,runoff,2020,332.80864734591205
Brazil,BrzCstS_water withdrawals,runoff,2025,314.5455606873949
Brazil,BrzCstS_water withdrawals,runoff,2030,252.93886268310948
Brazil,BrzCstS_water withdrawals,runoff,2035,310.5044865762428
Brazil,BrzCstS_water withdrawals,runoff,2040,348.14900320673405
Brazil,BrzCstS_water withdrawals,runoff,2045,355.9882630656687
Brazil,BrzCstS_water withdrawals,runoff,2050,254.87218969910458
Brazil,BrzCstS_water withdrawals,runoff,2055,244.8722475519678
Brazil,BrzCstS_water withdrawals,runoff,2060,320.2736950103689
Brazil,BrzCstS_water withdrawals,runoff,2065,337.51672349470334
Brazil,BrzCstS_water withdrawals,runoff,2070,290.2107775533874
Brazil,BrzCstS_water withdrawals,runoff,2075,324.5954587946959
Brazil,BrzCstS_water withdrawals,runoff,2080,280.2389613519682
Brazil,BrzCstS_water withdrawals,runoff,2085,276.4513666414856
Brazil,BrzCstS_water withdrawals,runoff,2090,261.55150514910133
Brazil,BrzCstS_water withdrawals,runoff,2095,228.95460301718512
Brazil,BrzCstS_water withdrawals,runoff,2100,231.9882084752919
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.3988147433135465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.605251104907419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.074268160463876
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.744379327427898
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.740001665926294
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.1235392228104315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.82964752274561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.906664516864609
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.16644117169655
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.325748325614276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.660695181322277
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.999459740594794
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.25423476169793
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.0793330652723485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.9318474756585404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.7875560239493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.130690733925223
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.770746921978
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.744158628324215
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.727530439921644
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.90153088982396
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.23159922805216
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.1833934491407
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.179210141759214
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.37648240813686
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.69459161793777
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.19212035052182
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.27554204104406
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.990962451211864
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,49.01884441640173
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.22816082819155
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.172901580501872
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.101435931724716
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.12524004777515
South Africa,AfrCstS_water withdrawals,runoff,2020,28.409683239029675
South Africa,AfrCstS_water withdrawals,runoff,2025,42.74807956300135
South Africa,AfrCstS_water withdrawals,runoff,2030,57.104284379480305
South Africa,AfrCstS_water withdrawals,runoff,2035,61.701625740330904
South Africa,AfrCstS_water withdrawals,runoff,2040,55.50692216319584
South Africa,AfrCstS_water withdrawals,runoff,2045,35.77382151137196
South Africa,AfrCstS_water withdrawals,runoff,2050,34.60851540339591
South Africa,AfrCstS_water withdrawals,runoff,2055,36.41478470605269
South Africa,AfrCstS_water withdrawals,runoff,2060,40.076192981652525
South Africa,AfrCstS_water withdrawals,runoff,2065,47.873153330931174
South Africa,AfrCstS_water withdrawals,runoff,2070,52.113783148706986
South Africa,AfrCstS_water withdrawals,runoff,2075,37.58988925743822
South Africa,AfrCstS_water withdrawals,runoff,2080,50.396930920491556
South Africa,AfrCstS_water withdrawals,runoff,2085,34.141946648214315
South Africa,AfrCstS_water withdrawals,runoff,2090,14.1593678970471
South Africa,AfrCstS_water withdrawals,runoff,2095,27.187722860903524
South Africa,AfrCstS_water withdrawals,runoff,2100,27.322584096839883
South Africa,LimpopoR_water withdrawals,runoff,2020,29.50768888028074
South Africa,LimpopoR_water withdrawals,runoff,2025,43.30185199513359
South Africa,LimpopoR_water withdrawals,runoff,2030,32.825452271188446
South Africa,LimpopoR_water withdrawals,runoff,2035,35.57752260104725
South Africa,LimpopoR_water withdrawals,runoff,2040,44.70530951603727
South Africa,LimpopoR_water withdrawals,runoff,2045,26.35441409938905
South Africa,LimpopoR_water withdrawals,runoff,2050,25.923488762373797
South Africa,LimpopoR_water withdrawals,runoff,2055,33.152115185524266
South Africa,LimpopoR_water withdrawals,runoff,2060,16.973546877362274
South Africa,LimpopoR_water withdrawals,runoff,2065,43.37414513517963
South Africa,LimpopoR_water withdrawals,runoff,2070,47.799121343199424
South Africa,LimpopoR_water withdrawals,runoff,2075,34.62184437035152
South Africa,LimpopoR_water withdrawals,runoff,2080,29.802824581392873
South Africa,LimpopoR_water withdrawals,runoff,2085,30.277429034343594
South Africa,LimpopoR_water withdrawals,runoff,2090,7.738877692815265
South Africa,LimpopoR_water withdrawals,runoff,2095,24.99258190362467
South Africa,LimpopoR_water withdrawals,runoff,2100,16.993888801065
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.02824459651307
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.49558030553088
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.37336952879568
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.93808802100295
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.39941711587763
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.47788702675462
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.59649118433161
South America_Southern,LaPuna_water withdrawals,runoff,2055,29.948633245464283
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.76090421900388
South America_Southern,LaPuna_water withdrawals,runoff,2065,28.459067217151226
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.17814320011946
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.55364228592653
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.12863621563487
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.53935655611708
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.12345134147131
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.80940922054678
South America_Southern,LaPuna_water withdrawals,runoff,2100,30.163489351910073
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.91313007323424
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.9186741026221
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.53216825068466
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.4579621721814
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.77619004799305
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.1489392352507
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.2391602563745
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.2547950886099
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.93816421668646
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.5035475347679
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.15806666947645
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.3220857394907
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.35759792207165
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.3783795094079
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.91307002338897
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.4914794728384
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.3380634606854
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.816705220252114
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.311705908198967
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.862742739240243
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.57668214581631
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.53106820104544
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.750609742016927
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.015442411915927
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.55281578424977
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.722990935366912
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.683754075107
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.498093856084742
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.034656438258015
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.750349471630656
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.363551626066307
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.560329031048779
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.939099446873
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.99909204852778
Argentina,MarChiq_water withdrawals,runoff,2020,12.037887800843208
Argentina,MarChiq_water withdrawals,runoff,2025,18.49081468749128
Argentina,MarChiq_water withdrawals,runoff,2030,20.166349856146336
Argentina,MarChiq_water withdrawals,runoff,2035,16.700948397545226
Argentina,MarChiq_water withdrawals,runoff,2040,21.99801172750029
Argentina,MarChiq_water withdrawals,runoff,2045,17.130562806403034
Argentina,MarChiq_water withdrawals,runoff,2050,15.84061600783616
Argentina,MarChiq_water withdrawals,runoff,2055,18.520584040518305
Argentina,MarChiq_water withdrawals,runoff,2060,23.387884359616738
Argentina,MarChiq_water withdrawals,runoff,2065,22.397978974361973
Argentina,MarChiq_water withdrawals,runoff,2070,14.7911114843393
Argentina,MarChiq_water withdrawals,runoff,2075,19.64187188809705
Argentina,MarChiq_water withdrawals,runoff,2080,17.796171195906354
Argentina,MarChiq_water withdrawals,runoff,2085,15.302516527607526
Argentina,MarChiq_water withdrawals,runoff,2090,22.045697449226914
Argentina,MarChiq_water withdrawals,runoff,2095,21.533008059659387
Argentina,MarChiq_water withdrawals,runoff,2100,12.902421261537711
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.307391730122641
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.081003561534859
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.051811327776827
South Africa,AfrCstSSW_water withdrawals,runoff,2035,8.229727419785359
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.90707796266274
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.482060909453739
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.308305363480878
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.694877609377551
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.316303094941164
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.7438421912481665
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.122639738972913
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.989825613772508
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.11868372503206
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.464164553310686
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.430372203018476
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.352795674175281
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8591063786222994
Argentina,Salinas_water withdrawals,runoff,2020,7.6786985095607125
Argentina,Salinas_water withdrawals,runoff,2025,9.839401209124638
Argentina,Salinas_water withdrawals,runoff,2030,14.423263754704374
Argentina,Salinas_water withdrawals,runoff,2035,13.131522289028414
Argentina,Salinas_water withdrawals,runoff,2040,11.647655648607792
Argentina,Salinas_water withdrawals,runoff,2045,7.591511191488647
Argentina,Salinas_water withdrawals,runoff,2050,11.225107166882506
Argentina,Salinas_water withdrawals,runoff,2055,9.66975257714535
Argentina,Salinas_water withdrawals,runoff,2060,12.05652254577511
Argentina,Salinas_water withdrawals,runoff,2065,14.471241917958645
Argentina,Salinas_water withdrawals,runoff,2070,8.930033846549685
Argentina,Salinas_water withdrawals,runoff,2075,10.969167436952596
Argentina,Salinas_water withdrawals,runoff,2080,13.519305984936684
Argentina,Salinas_water withdrawals,runoff,2085,9.429373347051229
Argentina,Salinas_water withdrawals,runoff,2090,15.080002322004214
Argentina,Salinas_water withdrawals,runoff,2095,12.016621998735037
Argentina,Salinas_water withdrawals,runoff,2100,11.452300111035866
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.0214966086544
Brazil,RioLaPlata_water withdrawals,runoff,2025,1087.7676599258386
Brazil,RioLaPlata_water withdrawals,runoff,2030,892.5453057695344
Brazil,RioLaPlata_water withdrawals,runoff,2035,1088.0372540953106
Brazil,RioLaPlata_water withdrawals,runoff,2040,1064.937222052413
Brazil,RioLaPlata_water withdrawals,runoff,2045,888.4085573561799
Brazil,RioLaPlata_water withdrawals,runoff,2050,733.3949753199491
Brazil,RioLaPlata_water withdrawals,runoff,2055,678.6787748181389
Brazil,RioLaPlata_water withdrawals,runoff,2060,895.613304556294
Brazil,RioLaPlata_water withdrawals,runoff,2065,1024.233513324667
Brazil,RioLaPlata_water withdrawals,runoff,2070,876.4240549002537
Brazil,RioLaPlata_water withdrawals,runoff,2075,984.3297636648256
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.8120219314375
Brazil,RioLaPlata_water withdrawals,runoff,2085,812.4260127237143
Brazil,RioLaPlata_water withdrawals,runoff,2090,780.0003896101118
Brazil,RioLaPlata_water withdrawals,runoff,2095,768.9991610139814
Brazil,RioLaPlata_water withdrawals,runoff,2100,692.1126113046378
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.728880396113135
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.936691690027567
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.392859331918762
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.240742130188021
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.514328892609365
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.477136677900466
