region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,154.9661930978692
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.07669583765977
Australia_NZ,AusCstE_water withdrawals,runoff,2025,149.68962939114087
Australia_NZ,AusCstE_water withdrawals,runoff,2030,202.49415999023375
Australia_NZ,AusCstE_water withdrawals,runoff,2035,109.9298018635308
Australia_NZ,AusCstE_water withdrawals,runoff,2040,133.07441454053478
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.05678117721772
Australia_NZ,AusCstE_water withdrawals,runoff,2050,93.33081117612642
Australia_NZ,AusCstE_water withdrawals,runoff,2055,173.23494056834951
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.47315747324006
Australia_NZ,AusCstE_water withdrawals,runoff,2065,148.2160690337701
Australia_NZ,AusCstE_water withdrawals,runoff,2070,213.91873971787535
Australia_NZ,AusCstE_water withdrawals,runoff,2075,126.80230811412858
Australia_NZ,AusCstE_water withdrawals,runoff,2080,247.33167806153756
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.48626549055558
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.78965573695034
Australia_NZ,AusCstE_water withdrawals,runoff,2095,172.86505460591547
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.69793852808978
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.13725992730827
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.22925000286425
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.905566254751285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.04077955954277
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.93310686307651
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.31080989072105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.955668883993894
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.819477422258004
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.449321259470526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,48.23314579721922
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.277519277454715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.25415351707843
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.14576508103194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.2573463751378
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.337228157511404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.570849396733266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.409005816067037
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.396293548778196
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.438942733539804
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.07702778438225
Australia_NZ,AusCstW_water withdrawals,runoff,2035,34.34868207343289
Australia_NZ,AusCstW_water withdrawals,runoff,2040,21.649033732482557
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.680756332847025
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.87389784056718
Australia_NZ,AusCstW_water withdrawals,runoff,2055,42.58944626370537
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.208059256782064
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.418886271427375
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.18173675703852
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.52904213189162
Australia_NZ,AusCstW_water withdrawals,runoff,2080,38.625992151760464
Australia_NZ,AusCstW_water withdrawals,runoff,2085,17.61991537060736
Australia_NZ,AusCstW_water withdrawals,runoff,2090,17.57459086201215
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.27004880080942
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.405573180376326
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.86433261030535
Brazil,SaoFrancR_water withdrawals,runoff,2025,188.95022983332018
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.20301206582363
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.2807801891841
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.20059756198813
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.79001976084996
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.22041978914294
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.8578747942684
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.15104096315514
Brazil,SaoFrancR_water withdrawals,runoff,2065,211.26756801953917
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.19532516068506
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.04320440726923
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.15647616705715
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.15183745998894
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.20422128399417
Brazil,SaoFrancR_water withdrawals,runoff,2095,165.31842550867583
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.59519453659078
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.42508359621948
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.79374129287436
Australia_NZ,AusInt_water withdrawals,runoff,2030,225.58687358715588
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.05161482034418
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.9151073560716
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.76111505155896
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.5699876562862
Australia_NZ,AusInt_water withdrawals,runoff,2055,256.733546915977
Australia_NZ,AusInt_water withdrawals,runoff,2060,179.8107995851398
Australia_NZ,AusInt_water withdrawals,runoff,2065,197.03942575673173
Australia_NZ,AusInt_water withdrawals,runoff,2070,246.47628985951573
Australia_NZ,AusInt_water withdrawals,runoff,2075,160.25726399911755
Australia_NZ,AusInt_water withdrawals,runoff,2080,258.4371648114949
Australia_NZ,AusInt_water withdrawals,runoff,2085,162.37990745782966
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.51114136115694
Australia_NZ,AusInt_water withdrawals,runoff,2095,243.50520943101074
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.61794769628605
South Africa,OrangeR_water withdrawals,runoff,2020,17.5460000937334
South Africa,OrangeR_water withdrawals,runoff,2025,22.95421218779203
South Africa,OrangeR_water withdrawals,runoff,2030,29.072460838729533
South Africa,OrangeR_water withdrawals,runoff,2035,39.38421083331383
South Africa,OrangeR_water withdrawals,runoff,2040,25.65290916662273
South Africa,OrangeR_water withdrawals,runoff,2045,14.691975546195556
South Africa,OrangeR_water withdrawals,runoff,2050,19.309905351189396
South Africa,OrangeR_water withdrawals,runoff,2055,19.134509003924318
South Africa,OrangeR_water withdrawals,runoff,2060,18.035276660513624
South Africa,OrangeR_water withdrawals,runoff,2065,23.717567957186326
South Africa,OrangeR_water withdrawals,runoff,2070,28.013646252433375
South Africa,OrangeR_water withdrawals,runoff,2075,22.302520662276816
South Africa,OrangeR_water withdrawals,runoff,2080,28.839639187961062
South Africa,OrangeR_water withdrawals,runoff,2085,14.41484917458634
South Africa,OrangeR_water withdrawals,runoff,2090,5.412053930917547
South Africa,OrangeR_water withdrawals,runoff,2095,9.353184766229852
South Africa,OrangeR_water withdrawals,runoff,2100,8.495579662508836
Brazil,BrzCstS_water withdrawals,runoff,2020,335.9394745231287
Brazil,BrzCstS_water withdrawals,runoff,2025,318.6309133683623
Brazil,BrzCstS_water withdrawals,runoff,2030,268.7150238396108
Brazil,BrzCstS_water withdrawals,runoff,2035,309.51920109631425
Brazil,BrzCstS_water withdrawals,runoff,2040,348.90568816474035
Brazil,BrzCstS_water withdrawals,runoff,2045,345.71876490176675
Brazil,BrzCstS_water withdrawals,runoff,2050,266.6861759175416
Brazil,BrzCstS_water withdrawals,runoff,2055,270.0223744342089
Brazil,BrzCstS_water withdrawals,runoff,2060,303.90736644464204
Brazil,BrzCstS_water withdrawals,runoff,2065,344.2154010161995
Brazil,BrzCstS_water withdrawals,runoff,2070,306.09621965549456
Brazil,BrzCstS_water withdrawals,runoff,2075,345.08214344854946
Brazil,BrzCstS_water withdrawals,runoff,2080,278.75046492959183
Brazil,BrzCstS_water withdrawals,runoff,2085,261.2302772824481
Brazil,BrzCstS_water withdrawals,runoff,2090,269.3149269947256
Brazil,BrzCstS_water withdrawals,runoff,2095,233.8961538427211
Brazil,BrzCstS_water withdrawals,runoff,2100,242.54233656176015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.6583194628449345
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.780333618193444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.804103774300799
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.112504854791414
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.703095867298606
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.257424487145789
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.814803575793917
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.680918375278372
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.03212896589389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.28326841829862
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.228614567476153
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.354244882515738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.201177771324417
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.6217144086410995
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5550059221234305
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.525027388379593
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.052824285733465
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,53.27640821299375
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.09123760605733
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,18.913884951746354
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.34446316779069
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.805292047430896
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.74960838198943
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.38743800514444
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,44.93948769008899
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.016269579696015
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.550435952597795
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.079378474891044
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.25799518814641
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.46976206314334
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.03971794048989
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.069534228161922
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.140107085024518
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.340217439499526
South Africa,AfrCstS_water withdrawals,runoff,2020,27.8279194338598
South Africa,AfrCstS_water withdrawals,runoff,2025,50.21979156169387
South Africa,AfrCstS_water withdrawals,runoff,2030,48.92032491746067
South Africa,AfrCstS_water withdrawals,runoff,2035,65.0996406112797
South Africa,AfrCstS_water withdrawals,runoff,2040,52.23202094408
South Africa,AfrCstS_water withdrawals,runoff,2045,31.00618952952969
South Africa,AfrCstS_water withdrawals,runoff,2050,47.01614462477251
South Africa,AfrCstS_water withdrawals,runoff,2055,36.6521086030407
South Africa,AfrCstS_water withdrawals,runoff,2060,41.9555452018381
South Africa,AfrCstS_water withdrawals,runoff,2065,51.1931652069399
South Africa,AfrCstS_water withdrawals,runoff,2070,52.15798816962224
South Africa,AfrCstS_water withdrawals,runoff,2075,38.16424772902546
South Africa,AfrCstS_water withdrawals,runoff,2080,42.10926459936995
South Africa,AfrCstS_water withdrawals,runoff,2085,30.973308793099022
South Africa,AfrCstS_water withdrawals,runoff,2090,8.270598467934951
South Africa,AfrCstS_water withdrawals,runoff,2095,34.90591055801553
South Africa,AfrCstS_water withdrawals,runoff,2100,25.95410228961431
South Africa,LimpopoR_water withdrawals,runoff,2020,30.996669277430748
South Africa,LimpopoR_water withdrawals,runoff,2025,45.45903855078119
South Africa,LimpopoR_water withdrawals,runoff,2030,40.28346137552437
South Africa,LimpopoR_water withdrawals,runoff,2035,34.34480067489157
South Africa,LimpopoR_water withdrawals,runoff,2040,41.38582871569888
South Africa,LimpopoR_water withdrawals,runoff,2045,21.67350241019205
South Africa,LimpopoR_water withdrawals,runoff,2050,26.35568617413798
South Africa,LimpopoR_water withdrawals,runoff,2055,34.86574597387899
South Africa,LimpopoR_water withdrawals,runoff,2060,18.40921654552729
South Africa,LimpopoR_water withdrawals,runoff,2065,42.371105662553305
South Africa,LimpopoR_water withdrawals,runoff,2070,47.80009196592643
South Africa,LimpopoR_water withdrawals,runoff,2075,44.16192606910842
South Africa,LimpopoR_water withdrawals,runoff,2080,24.800828927470224
South Africa,LimpopoR_water withdrawals,runoff,2085,30.439457876286262
South Africa,LimpopoR_water withdrawals,runoff,2090,8.512305882975777
South Africa,LimpopoR_water withdrawals,runoff,2095,19.49579498351119
South Africa,LimpopoR_water withdrawals,runoff,2100,15.958740625829208
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.609079254196466
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.910200148110285
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.26567327816837
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.143523966639215
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.1920997559781
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.8398783497564
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.00376182448668
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.56934846223178
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.73831731300662
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.16786266555734
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.405920284572076
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.98026460110342
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.72054125042469
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.04042226614536
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.94366207778635
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.171240436096184
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.89926794252818
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.73286796619266
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.65396299329814
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.26920243555634
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.3185104204395
Australia_NZ,NewZealand_water withdrawals,runoff,2040,361.27876410741817
Australia_NZ,NewZealand_water withdrawals,runoff,2045,398.63781045136517
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.3254976539133
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.71418923764384
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.72587067172174
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.0240654468935
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.563340424098
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.3740545284153
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.7782324005842
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.4860287145001
Australia_NZ,NewZealand_water withdrawals,runoff,2090,365.1081176863132
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.79619552586064
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.5877851887375
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.96182781571361
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.612270235268962
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.44359706470485
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.134914496751199
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.492988133246834
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.588790183840164
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.495590560006898
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.196738458016203
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.80570274914171
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.874893677820406
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.643405842410743
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.706216593512242
Australia_NZ,AusCstS_water withdrawals,runoff,2080,16.667486048171135
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.03513914875827
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.048269708347027
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.879430347482028
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.617474959076706
Argentina,MarChiq_water withdrawals,runoff,2020,13.044247093245971
Argentina,MarChiq_water withdrawals,runoff,2025,17.928978568868438
Argentina,MarChiq_water withdrawals,runoff,2030,20.064927818706256
Argentina,MarChiq_water withdrawals,runoff,2035,17.034651382318906
Argentina,MarChiq_water withdrawals,runoff,2040,19.238146996598992
Argentina,MarChiq_water withdrawals,runoff,2045,15.076513955630494
Argentina,MarChiq_water withdrawals,runoff,2050,16.321978287568882
Argentina,MarChiq_water withdrawals,runoff,2055,18.06959726012989
Argentina,MarChiq_water withdrawals,runoff,2060,22.91216425849696
Argentina,MarChiq_water withdrawals,runoff,2065,23.167075721429562
Argentina,MarChiq_water withdrawals,runoff,2070,16.171720964272293
Argentina,MarChiq_water withdrawals,runoff,2075,19.365890249150972
Argentina,MarChiq_water withdrawals,runoff,2080,19.141289756714222
Argentina,MarChiq_water withdrawals,runoff,2085,15.289267121822434
Argentina,MarChiq_water withdrawals,runoff,2090,23.166169532327434
Argentina,MarChiq_water withdrawals,runoff,2095,18.79445002888989
Argentina,MarChiq_water withdrawals,runoff,2100,11.36093430715672
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.955957892979965
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.895083339561207
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.22199944726687
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.871639598267391
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.711585010620382
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.9891341064399
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.770013509170913
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.3319366044924905
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.754375174021578
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9330504645036464
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.421604874917632
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.460346572655771
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.866908866493043
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.041758628470147
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.215696356396181
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.774493214805401
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5189296679285973
Argentina,Salinas_water withdrawals,runoff,2020,7.21109661951499
Argentina,Salinas_water withdrawals,runoff,2025,11.264250923319619
Argentina,Salinas_water withdrawals,runoff,2030,13.470158704853944
Argentina,Salinas_water withdrawals,runoff,2035,12.788433494168185
Argentina,Salinas_water withdrawals,runoff,2040,10.793267940398657
Argentina,Salinas_water withdrawals,runoff,2045,6.405664535814037
Argentina,Salinas_water withdrawals,runoff,2050,12.133321854832548
Argentina,Salinas_water withdrawals,runoff,2055,7.512632737077432
Argentina,Salinas_water withdrawals,runoff,2060,11.850420191030418
Argentina,Salinas_water withdrawals,runoff,2065,14.866285388292022
Argentina,Salinas_water withdrawals,runoff,2070,9.005997947589268
Argentina,Salinas_water withdrawals,runoff,2075,10.941033179845693
Argentina,Salinas_water withdrawals,runoff,2080,13.289258269113637
Argentina,Salinas_water withdrawals,runoff,2085,10.230396124946981
Argentina,Salinas_water withdrawals,runoff,2090,14.744786563830127
Argentina,Salinas_water withdrawals,runoff,2095,10.143294956500393
Argentina,Salinas_water withdrawals,runoff,2100,9.583854706849733
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.05141252581
Brazil,RioLaPlata_water withdrawals,runoff,2025,1074.6515671275454
Brazil,RioLaPlata_water withdrawals,runoff,2030,930.3514284931829
Brazil,RioLaPlata_water withdrawals,runoff,2035,1081.4810869470118
Brazil,RioLaPlata_water withdrawals,runoff,2040,1055.1243267507157
Brazil,RioLaPlata_water withdrawals,runoff,2045,908.8267216124559
Brazil,RioLaPlata_water withdrawals,runoff,2050,701.1290927596317
Brazil,RioLaPlata_water withdrawals,runoff,2055,701.2975542362385
Brazil,RioLaPlata_water withdrawals,runoff,2060,928.2221015894844
Brazil,RioLaPlata_water withdrawals,runoff,2065,1043.0843937040659
Brazil,RioLaPlata_water withdrawals,runoff,2070,945.8515061966591
Brazil,RioLaPlata_water withdrawals,runoff,2075,999.751014661542
Brazil,RioLaPlata_water withdrawals,runoff,2080,862.4418579370234
Brazil,RioLaPlata_water withdrawals,runoff,2085,790.4571840288585
Brazil,RioLaPlata_water withdrawals,runoff,2090,787.5506481254517
Brazil,RioLaPlata_water withdrawals,runoff,2095,776.2440251183214
Brazil,RioLaPlata_water withdrawals,runoff,2100,596.5069431435946
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.094252536334272
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.335118345312585
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.228892158446422
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.680501258269434
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.108371435170563
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.875909591466858
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.897251914837195
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.732502968293412
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.583528160757261
South America_Southern,ChileCstN_water withdrawals,runoff,2065,6.543059173657232
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.638237047188548
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.934602288313823
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.522705839005146
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.459860893824981
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.642210435981173
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.387612642831614
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.461751781299316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.15538619217776
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.64145207994528
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.28068435408522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.85963540584648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.91529276228326
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,84.65512393695852
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.03861717996646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.51178767500184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.03729988132407
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.77107310955866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,109.95592001465312
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,54.435520331608075
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.2171630324622
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.65572517120754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.31930860924255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.85765605454812
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.477641532719915
Argentina,Pampas_water withdrawals,runoff,2020,23.389567537070324
Argentina,Pampas_water withdrawals,runoff,2025,25.383244349646205
Argentina,Pampas_water withdrawals,runoff,2030,23.003149088572005
Argentina,Pampas_water withdrawals,runoff,2035,21.81793092675048
Argentina,Pampas_water withdrawals,runoff,2040,19.03289713904612
Argentina,Pampas_water withdrawals,runoff,2045,24.187267695397047
Argentina,Pampas_water withdrawals,runoff,2050,22.578997150264236
Argentina,Pampas_water withdrawals,runoff,2055,29.627854136017408
Argentina,Pampas_water withdrawals,runoff,2060,26.43999433166428
Argentina,Pampas_water withdrawals,runoff,2065,47.60947366211997
Argentina,Pampas_water withdrawals,runoff,2070,25.394216003632632
Argentina,Pampas_water withdrawals,runoff,2075,41.98660322828074
Argentina,Pampas_water withdrawals,runoff,2080,17.895260420374424
Argentina,Pampas_water withdrawals,runoff,2085,18.219033659533544
Argentina,Pampas_water withdrawals,runoff,2090,41.17521568895056
Argentina,Pampas_water withdrawals,runoff,2095,25.139317417595922
Argentina,Pampas_water withdrawals,runoff,2100,29.39574847273297
Argentina,ArgCstN_water withdrawals,runoff,2020,56.03132264774878
Argentina,ArgCstN_water withdrawals,runoff,2025,77.32933379349159
Argentina,ArgCstN_water withdrawals,runoff,2030,58.931277365916415
Argentina,ArgCstN_water withdrawals,runoff,2035,49.8079151779459
Argentina,ArgCstN_water withdrawals,runoff,2040,39.971643310951315
Argentina,ArgCstN_water withdrawals,runoff,2045,56.23671679299895
Argentina,ArgCstN_water withdrawals,runoff,2050,48.20123358518124
Argentina,ArgCstN_water withdrawals,runoff,2055,68.01541519392143
Argentina,ArgCstN_water withdrawals,runoff,2060,68.08195894878884
Argentina,ArgCstN_water withdrawals,runoff,2065,104.50470568362671
Argentina,ArgCstN_water withdrawals,runoff,2070,48.43503192864178
Argentina,ArgCstN_water withdrawals,runoff,2075,93.15841273195252
Argentina,ArgCstN_water withdrawals,runoff,2080,41.53790746869686
Argentina,ArgCstN_water withdrawals,runoff,2085,48.91337615776109
Argentina,ArgCstN_water withdrawals,runoff,2090,82.15526157742885
Argentina,ArgCstN_water withdrawals,runoff,2095,64.88635291581411
Argentina,ArgCstN_water withdrawals,runoff,2100,65.0812064319238
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.960597158366
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.28761283950766
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.16710554905814
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.19403703899982
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.18258095067731
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.39292309253112
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.73751950154296
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.3897439876962
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.2450911309138
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.4812475823156
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.97551371892334
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.20237890558244
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.70558787293575
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.769543336789866
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.473768109113415
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.67894092898358
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.93120287648067
Argentina,ArgColoR_water withdrawals,runoff,2020,64.45868062811216
Argentina,ArgColoR_water withdrawals,runoff,2025,41.75773005306225
Argentina,ArgColoR_water withdrawals,runoff,2030,51.103415010701674
Argentina,ArgColoR_water withdrawals,runoff,2035,39.02800556581698
