region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.00388050171875
Australia_NZ,AusInt_water withdrawals,runoff,2025,280.8777412726316
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.63286264532493
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.99144563252327
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.31940018781145
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.26977206425323
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.24886201053238
Australia_NZ,AusInt_water withdrawals,runoff,2055,232.5058307741872
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.35787310147003
Australia_NZ,AusInt_water withdrawals,runoff,2065,195.7581503361812
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.0671716396747
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.81223141390552
Australia_NZ,AusInt_water withdrawals,runoff,2080,290.36809637284193
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.58816469702822
Australia_NZ,AusInt_water withdrawals,runoff,2090,142.55804985547866
Australia_NZ,AusInt_water withdrawals,runoff,2095,246.48992672871364
Australia_NZ,AusInt_water withdrawals,runoff,2100,174.87418745192767
South Africa,OrangeR_water withdrawals,runoff,2020,15.968178641879334
South Africa,OrangeR_water withdrawals,runoff,2025,23.70050650884281
South Africa,OrangeR_water withdrawals,runoff,2030,34.958082372574566
South Africa,OrangeR_water withdrawals,runoff,2035,39.195416623093294
South Africa,OrangeR_water withdrawals,runoff,2040,24.431596116585517
South Africa,OrangeR_water withdrawals,runoff,2045,11.070513490863961
South Africa,OrangeR_water withdrawals,runoff,2050,18.099788892971
South Africa,OrangeR_water withdrawals,runoff,2055,21.57606567363458
South Africa,OrangeR_water withdrawals,runoff,2060,12.254777260791695
South Africa,OrangeR_water withdrawals,runoff,2065,14.706072434022342
South Africa,OrangeR_water withdrawals,runoff,2070,28.355238442847416
South Africa,OrangeR_water withdrawals,runoff,2075,17.850636838446235
South Africa,OrangeR_water withdrawals,runoff,2080,27.285281361950222
South Africa,OrangeR_water withdrawals,runoff,2085,10.24441950314556
South Africa,OrangeR_water withdrawals,runoff,2090,11.287703329625467
South Africa,OrangeR_water withdrawals,runoff,2095,14.046329154533714
South Africa,OrangeR_water withdrawals,runoff,2100,9.291545462426912
Brazil,BrzCstS_water withdrawals,runoff,2020,328.19800135421127
Brazil,BrzCstS_water withdrawals,runoff,2025,313.3373504896616
Brazil,BrzCstS_water withdrawals,runoff,2030,251.64775722314243
Brazil,BrzCstS_water withdrawals,runoff,2035,322.06604399580544
Brazil,BrzCstS_water withdrawals,runoff,2040,353.2080138142959
Brazil,BrzCstS_water withdrawals,runoff,2045,368.1151011074351
Brazil,BrzCstS_water withdrawals,runoff,2050,261.6626098945615
Brazil,BrzCstS_water withdrawals,runoff,2055,230.03273990541143
Brazil,BrzCstS_water withdrawals,runoff,2060,309.7129717350679
Brazil,BrzCstS_water withdrawals,runoff,2065,341.2782914501853
Brazil,BrzCstS_water withdrawals,runoff,2070,282.0346604713817
Brazil,BrzCstS_water withdrawals,runoff,2075,335.50534222548504
Brazil,BrzCstS_water withdrawals,runoff,2080,263.5383431955429
Brazil,BrzCstS_water withdrawals,runoff,2085,289.413620390714
Brazil,BrzCstS_water withdrawals,runoff,2090,275.06562000419916
Brazil,BrzCstS_water withdrawals,runoff,2095,222.6088057182369
Brazil,BrzCstS_water withdrawals,runoff,2100,240.21550549308913
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.941529891384929
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.488637751090064
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.179129152525025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.498206051000931
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.230592075999032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.308130289625195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.63862157091518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.981627605522693
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.515084012378626
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.693454969473517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.017286879510248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.656041751208159
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.756930148943374
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.994074870996849
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8486626782345863
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.262441464150198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7595423939427426
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,61.307094243139844
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.63056614268396
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.22311223843011
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.32260251151835
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.901395573520848
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.055791012420286
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.141393320205175
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.40191362993879
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,31.816667432753775
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.7607829501177
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.32104318182574
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.75945247653893
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.99898650886472
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.54469746529081
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,24.178994509463397
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.0567699949498
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.19223613208187
South Africa,AfrCstS_water withdrawals,runoff,2020,28.927294384765297
South Africa,AfrCstS_water withdrawals,runoff,2025,54.01711924930019
South Africa,AfrCstS_water withdrawals,runoff,2030,57.47462516322729
South Africa,AfrCstS_water withdrawals,runoff,2035,70.58236125404416
South Africa,AfrCstS_water withdrawals,runoff,2040,49.10137960876695
South Africa,AfrCstS_water withdrawals,runoff,2045,29.498418888337106
South Africa,AfrCstS_water withdrawals,runoff,2050,46.7919891867719
South Africa,AfrCstS_water withdrawals,runoff,2055,35.290148208563664
South Africa,AfrCstS_water withdrawals,runoff,2060,31.889881659613515
South Africa,AfrCstS_water withdrawals,runoff,2065,39.44432732151779
South Africa,AfrCstS_water withdrawals,runoff,2070,49.01957388821633
South Africa,AfrCstS_water withdrawals,runoff,2075,35.413606167118964
South Africa,AfrCstS_water withdrawals,runoff,2080,42.88753817519783
South Africa,AfrCstS_water withdrawals,runoff,2085,28.711819768919383
South Africa,AfrCstS_water withdrawals,runoff,2090,16.042200158143707
South Africa,AfrCstS_water withdrawals,runoff,2095,25.721901724925182
South Africa,AfrCstS_water withdrawals,runoff,2100,31.25115934051548
South Africa,LimpopoR_water withdrawals,runoff,2020,31.288515933518504
South Africa,LimpopoR_water withdrawals,runoff,2025,49.76280891734408
South Africa,LimpopoR_water withdrawals,runoff,2030,39.13788852409171
South Africa,LimpopoR_water withdrawals,runoff,2035,38.53166604995416
South Africa,LimpopoR_water withdrawals,runoff,2040,44.445168785303174
South Africa,LimpopoR_water withdrawals,runoff,2045,26.47910929208887
South Africa,LimpopoR_water withdrawals,runoff,2050,30.17326351698914
South Africa,LimpopoR_water withdrawals,runoff,2055,33.83269368847185
South Africa,LimpopoR_water withdrawals,runoff,2060,20.888175902839357
South Africa,LimpopoR_water withdrawals,runoff,2065,47.52234910277779
South Africa,LimpopoR_water withdrawals,runoff,2070,48.72595875911951
South Africa,LimpopoR_water withdrawals,runoff,2075,34.16141005937387
South Africa,LimpopoR_water withdrawals,runoff,2080,25.695452614702152
South Africa,LimpopoR_water withdrawals,runoff,2085,31.005692609682406
South Africa,LimpopoR_water withdrawals,runoff,2090,12.706392679352023
South Africa,LimpopoR_water withdrawals,runoff,2095,9.912643501399502
South Africa,LimpopoR_water withdrawals,runoff,2100,15.341076974096191
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.95386292473509
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.46774790581181
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.3724683137735
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.11797258788515
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.07222117826495
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.18809657307122
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.53990215101833
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.059965910281186
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.445592707299916
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.14786563998594
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.94695538213241
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.59947974697887
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.03717674515953
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.97333443461566
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.294286868091184
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.58369830952252
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.14863274746827
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.82199926597497
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.9045587902213
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.8527366566909
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.96601929355205
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.3929076251415
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.71790229425494
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.29806551873514
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.3941544977441
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.00280999612585
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.22388479846325
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.82544763120495
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.2668860909015
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.31005610472687
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.09349169974405
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.17120587604467
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.95670453751256
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.9085931467971
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.681415730980067
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.924976267357696
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.46738546233343
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.265236233480687
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.225759764941762
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.750853111931544
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.065311559199722
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.860831139850784
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.787910140643941
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.66464491083033
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.326790313405287
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.099389529169375
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.180399472100277
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.866107217923627
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.965578894126816
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.65021857542725
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.11545818289208
Argentina,MarChiq_water withdrawals,runoff,2020,12.118656431523188
Argentina,MarChiq_water withdrawals,runoff,2025,20.79734390308072
Argentina,MarChiq_water withdrawals,runoff,2030,17.55595832913098
Argentina,MarChiq_water withdrawals,runoff,2035,15.49254681999544
Argentina,MarChiq_water withdrawals,runoff,2040,20.442727949889797
Argentina,MarChiq_water withdrawals,runoff,2045,17.18038508015337
Argentina,MarChiq_water withdrawals,runoff,2050,16.210872919252125
Argentina,MarChiq_water withdrawals,runoff,2055,18.693653563477703
Argentina,MarChiq_water withdrawals,runoff,2060,24.011318749092577
Argentina,MarChiq_water withdrawals,runoff,2065,22.653214263305156
Argentina,MarChiq_water withdrawals,runoff,2070,16.07688398567068
Argentina,MarChiq_water withdrawals,runoff,2075,18.30329632785007
Argentina,MarChiq_water withdrawals,runoff,2080,18.05377196771741
Argentina,MarChiq_water withdrawals,runoff,2085,18.075425861292725
Argentina,MarChiq_water withdrawals,runoff,2090,23.624776085723443
Argentina,MarChiq_water withdrawals,runoff,2095,19.491488342394064
Argentina,MarChiq_water withdrawals,runoff,2100,11.083661774815306
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.621406994309358
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.25438748231612
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.639039584215136
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.253673346905721
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.613873942420382
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.998700164727638
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.545422211343083
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.188447983689121
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.264068698267446
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.365413698663076
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.380009282230936
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.934439158757106
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.209898934161474
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.8578131698269384
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.420430914123592
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.0111612857546035
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6217592851937175
Argentina,Salinas_water withdrawals,runoff,2020,8.47006773485756
Argentina,Salinas_water withdrawals,runoff,2025,10.744139606826387
Argentina,Salinas_water withdrawals,runoff,2030,14.291541666087587
Argentina,Salinas_water withdrawals,runoff,2035,11.613719412394351
Argentina,Salinas_water withdrawals,runoff,2040,11.998250664857874
Argentina,Salinas_water withdrawals,runoff,2045,7.101224671768435
Argentina,Salinas_water withdrawals,runoff,2050,13.116585826293846
Argentina,Salinas_water withdrawals,runoff,2055,9.426166740639244
Argentina,Salinas_water withdrawals,runoff,2060,11.781696461331277
Argentina,Salinas_water withdrawals,runoff,2065,13.43763992284075
Argentina,Salinas_water withdrawals,runoff,2070,8.79454817116123
Argentina,Salinas_water withdrawals,runoff,2075,11.615163341093588
Argentina,Salinas_water withdrawals,runoff,2080,11.53736787497653
Argentina,Salinas_water withdrawals,runoff,2085,12.67772107478488
Argentina,Salinas_water withdrawals,runoff,2090,14.37594163465634
Argentina,Salinas_water withdrawals,runoff,2095,11.354081803088594
Argentina,Salinas_water withdrawals,runoff,2100,10.122779971884503
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.621264471043
Brazil,RioLaPlata_water withdrawals,runoff,2025,1169.6578752929975
Brazil,RioLaPlata_water withdrawals,runoff,2030,879.0594372508374
Brazil,RioLaPlata_water withdrawals,runoff,2035,1106.8871804795717
Brazil,RioLaPlata_water withdrawals,runoff,2040,1042.9411849849737
Brazil,RioLaPlata_water withdrawals,runoff,2045,946.5561759704908
Brazil,RioLaPlata_water withdrawals,runoff,2050,783.6325103427992
Brazil,RioLaPlata_water withdrawals,runoff,2055,729.8312390307062
Brazil,RioLaPlata_water withdrawals,runoff,2060,876.0285241447525
Brazil,RioLaPlata_water withdrawals,runoff,2065,982.2760761579982
Brazil,RioLaPlata_water withdrawals,runoff,2070,853.8991810528751
Brazil,RioLaPlata_water withdrawals,runoff,2075,949.1403109189347
Brazil,RioLaPlata_water withdrawals,runoff,2080,851.69038635363
Brazil,RioLaPlata_water withdrawals,runoff,2085,854.5706360456583
Brazil,RioLaPlata_water withdrawals,runoff,2090,791.9771217864139
Brazil,RioLaPlata_water withdrawals,runoff,2095,814.4609047977732
Brazil,RioLaPlata_water withdrawals,runoff,2100,652.4846985473229
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.97806111203926
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.530133906677744
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.693890414459542
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.595343365587258
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.362839335336073
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.670750698512638
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.353136512795334
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.453149341441903
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.843713057988209
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.238960218020377
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.836114379967942
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.52389918115014
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.712195150923577
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.295674649210373
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.991610127394736
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.891066724251843
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.021570624326813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.29728959673866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.76039803908968
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.46069823798366
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.07758548512804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,73.65540714639971
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.25235726472638
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.4926416975528
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.58008251811606
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.91483059914192
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.74143960474377
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.53891625550675
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.7798589346663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.95648449467802
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.35372307035406
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.44486702410745
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.91969000901588
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,41.373513013686946
Argentina,Pampas_water withdrawals,runoff,2020,24.56825762494507
Argentina,Pampas_water withdrawals,runoff,2025,26.72621287232539
Argentina,Pampas_water withdrawals,runoff,2030,21.720849339075613
Argentina,Pampas_water withdrawals,runoff,2035,20.25579636608718
Argentina,Pampas_water withdrawals,runoff,2040,18.67068148867248
Argentina,Pampas_water withdrawals,runoff,2045,24.416809318641924
Argentina,Pampas_water withdrawals,runoff,2050,26.024535392375007
Argentina,Pampas_water withdrawals,runoff,2055,29.718259278250695
Argentina,Pampas_water withdrawals,runoff,2060,27.32897395239279
Argentina,Pampas_water withdrawals,runoff,2065,48.12599846730427
Argentina,Pampas_water withdrawals,runoff,2070,23.834460657194093
Argentina,Pampas_water withdrawals,runoff,2075,41.704604539019456
Argentina,Pampas_water withdrawals,runoff,2080,19.048517188028576
Argentina,Pampas_water withdrawals,runoff,2085,19.476055658373276
Argentina,Pampas_water withdrawals,runoff,2090,43.3194004538397
Argentina,Pampas_water withdrawals,runoff,2095,24.60391246636916
Argentina,Pampas_water withdrawals,runoff,2100,28.302130741543472
Argentina,ArgCstN_water withdrawals,runoff,2020,57.30800257152932
Argentina,ArgCstN_water withdrawals,runoff,2025,78.8788614377346
Argentina,ArgCstN_water withdrawals,runoff,2030,53.89960864467126
Argentina,ArgCstN_water withdrawals,runoff,2035,46.3143288864277
Argentina,ArgCstN_water withdrawals,runoff,2040,40.8578326665743
Argentina,ArgCstN_water withdrawals,runoff,2045,48.96674140092525
Argentina,ArgCstN_water withdrawals,runoff,2050,53.1033712980622
Argentina,ArgCstN_water withdrawals,runoff,2055,67.55738919074984
Argentina,ArgCstN_water withdrawals,runoff,2060,64.72486320149508
Argentina,ArgCstN_water withdrawals,runoff,2065,100.31802719314153
Argentina,ArgCstN_water withdrawals,runoff,2070,43.37582295121498
Argentina,ArgCstN_water withdrawals,runoff,2075,94.00208824581348
Argentina,ArgCstN_water withdrawals,runoff,2080,48.89425172472728
Argentina,ArgCstN_water withdrawals,runoff,2085,47.667175358418795
Argentina,ArgCstN_water withdrawals,runoff,2090,83.16228950015446
Argentina,ArgCstN_water withdrawals,runoff,2095,65.35222989290374
Argentina,ArgCstN_water withdrawals,runoff,2100,66.38823594366347
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.52326065654226
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.9214466512806
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.53267895095874
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.39300347543374
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.18764864142287
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.67248785431343
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.0315085961533
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.43924542950981
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.27108281657884
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.03817895236696
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.86054799970805
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.3569647775123
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.19457369519142
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.521486229638185
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.854694124583034
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.38141637177731
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.073087343143335
Argentina,ArgColoR_water withdrawals,runoff,2020,63.939817471802314
Argentina,ArgColoR_water withdrawals,runoff,2025,37.7824247873187
Argentina,ArgColoR_water withdrawals,runoff,2030,49.7373033238034
Argentina,ArgColoR_water withdrawals,runoff,2035,50.33807606158397
Argentina,ArgColoR_water withdrawals,runoff,2040,46.40662079049625
Argentina,ArgColoR_water withdrawals,runoff,2045,49.843597902516805
Argentina,ArgColoR_water withdrawals,runoff,2050,56.391635227132554
Argentina,ArgColoR_water withdrawals,runoff,2055,46.36163825745488
Argentina,ArgColoR_water withdrawals,runoff,2060,47.98060025318321
Argentina,ArgColoR_water withdrawals,runoff,2065,52.5754160683112
Argentina,ArgColoR_water withdrawals,runoff,2070,40.712423986678274
Argentina,ArgColoR_water withdrawals,runoff,2075,53.78512152320944
Argentina,ArgColoR_water withdrawals,runoff,2080,49.494894358789566
Argentina,ArgColoR_water withdrawals,runoff,2085,50.20321308717707
Argentina,ArgColoR_water withdrawals,runoff,2090,61.28020354562203
Argentina,ArgColoR_water withdrawals,runoff,2095,55.35837348741937
Argentina,ArgColoR_water withdrawals,runoff,2100,47.95964608620782
Argentina,NegroR_water withdrawals,runoff,2020,80.38621504899297
Argentina,NegroR_water withdrawals,runoff,2025,57.511066472370615
Argentina,NegroR_water withdrawals,runoff,2030,60.5468481855419
Argentina,NegroR_water withdrawals,runoff,2035,59.78729133651524
Argentina,NegroR_water withdrawals,runoff,2040,71.79977990112579
Argentina,NegroR_water withdrawals,runoff,2045,73.74468216335038
Argentina,NegroR_water withdrawals,runoff,2050,67.97104294615401
Argentina,NegroR_water withdrawals,runoff,2055,71.98287078995645
Argentina,NegroR_water withdrawals,runoff,2060,63.248605802580144
Argentina,NegroR_water withdrawals,runoff,2065,60.402762198303286
Argentina,NegroR_water withdrawals,runoff,2070,45.95868958366081
Argentina,NegroR_water withdrawals,runoff,2075,51.698073533065305
Argentina,NegroR_water withdrawals,runoff,2080,64.88097318225229
Argentina,NegroR_water withdrawals,runoff,2085,57.71113209428167
Argentina,NegroR_water withdrawals,runoff,2090,69.7749163237074
Argentina,NegroR_water withdrawals,runoff,2095,66.3362431387123
Argentina,NegroR_water withdrawals,runoff,2100,52.26204932166316
Argentina,Patagonia_water withdrawals,runoff,2020,11.629199719388557
Argentina,Patagonia_water withdrawals,runoff,2025,9.40928551769306
Argentina,Patagonia_water withdrawals,runoff,2030,11.368584983393276
Argentina,Patagonia_water withdrawals,runoff,2035,10.04877462573289
Argentina,Patagonia_water withdrawals,runoff,2040,10.198363978558978
Argentina,Patagonia_water withdrawals,runoff,2045,8.017348224759782
Argentina,Patagonia_water withdrawals,runoff,2050,13.843000272552022
Argentina,Patagonia_water withdrawals,runoff,2055,12.686903761315628
Argentina,Patagonia_water withdrawals,runoff,2060,12.088639790002942
Argentina,Patagonia_water withdrawals,runoff,2065,10.649532481420579
Argentina,Patagonia_water withdrawals,runoff,2070,7.0686663271681365
Argentina,Patagonia_water withdrawals,runoff,2075,13.311956505154075
Argentina,Patagonia_water withdrawals,runoff,2080,13.805900089127764
Argentina,Patagonia_water withdrawals,runoff,2085,12.876858362736815
Argentina,Patagonia_water withdrawals,runoff,2090,13.225644780393528
Argentina,Patagonia_water withdrawals,runoff,2095,13.491084153957882
Argentina,Patagonia_water withdrawals,runoff,2100,11.526475315335848
Argentina,ArgCstS_water withdrawals,runoff,2020,115.10702494821253
Argentina,ArgCstS_water withdrawals,runoff,2025,105.23827156182304
Argentina,ArgCstS_water withdrawals,runoff,2030,105.87734202210977
Argentina,ArgCstS_water withdrawals,runoff,2035,109.00749702178705
Argentina,ArgCstS_water withdrawals,runoff,2040,105.15544213303087
Argentina,ArgCstS_water withdrawals,runoff,2045,107.64737998861156
Argentina,ArgCstS_water withdrawals,runoff,2050,107.87638698780854
Argentina,ArgCstS_water withdrawals,runoff,2055,111.6982368124607
Argentina,ArgCstS_water withdrawals,runoff,2060,114.30606954951008
Argentina,ArgCstS_water withdrawals,runoff,2065,117.52148975632845
Argentina,ArgCstS_water withdrawals,runoff,2070,110.79942847692018
Argentina,ArgCstS_water withdrawals,runoff,2075,115.15075254382455
Argentina,ArgCstS_water withdrawals,runoff,2080,127.92993567450574
Argentina,ArgCstS_water withdrawals,runoff,2085,116.40092199526092
Argentina,ArgCstS_water withdrawals,runoff,2090,115.40984479315712
Argentina,ArgCstS_water withdrawals,runoff,2095,117.89381110920412
Argentina,ArgCstS_water withdrawals,runoff,2100,105.57096157167584
USA,California_water withdrawals,runoff,2020,160.0041647838349
USA,California_water withdrawals,runoff,2025,173.6241277182782
USA,California_water withdrawals,runoff,2030,158.8913322714669
USA,California_water withdrawals,runoff,2035,174.10909470634851
USA,California_water withdrawals,runoff,2040,170.89945074426046
USA,California_water withdrawals,runoff,2045,179.42926266173882
USA,California_water withdrawals,runoff,2050,158.6731830612577
USA,California_water withdrawals,runoff,2055,177.66076579343792
USA,California_water withdrawals,runoff,2060,161.72113906195304
USA,California_water withdrawals,runoff,2065,144.0701557353184
USA,California_water withdrawals,runoff,2070,140.53821107563334
USA,California_water withdrawals,runoff,2075,227.98596738649744
USA,California_water withdrawals,runoff,2080,196.54332398790143
USA,California_water withdrawals,runoff,2085,183.7172333338886
