region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.37551700681826
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.1764203102562
India,TaptiR_water withdrawals,runoff,2020,22.913611813373358
India,TaptiR_water withdrawals,runoff,2025,24.84985758229911
India,TaptiR_water withdrawals,runoff,2030,29.79073123267087
India,TaptiR_water withdrawals,runoff,2035,27.865530889682883
India,TaptiR_water withdrawals,runoff,2040,18.612180639276353
India,TaptiR_water withdrawals,runoff,2045,14.529717591716738
India,TaptiR_water withdrawals,runoff,2050,28.49035343095459
India,TaptiR_water withdrawals,runoff,2055,34.35162923796893
India,TaptiR_water withdrawals,runoff,2060,26.444152264889716
India,TaptiR_water withdrawals,runoff,2065,24.443642712680145
India,TaptiR_water withdrawals,runoff,2070,33.759328314587265
India,TaptiR_water withdrawals,runoff,2075,31.74034118061818
India,TaptiR_water withdrawals,runoff,2080,30.39089346569653
India,TaptiR_water withdrawals,runoff,2085,19.289115777009023
India,TaptiR_water withdrawals,runoff,2090,29.461805487597058
India,TaptiR_water withdrawals,runoff,2095,37.16007852027729
India,TaptiR_water withdrawals,runoff,2100,33.01123970278002
India,BengalW_water withdrawals,runoff,2020,53.42995858306748
India,BengalW_water withdrawals,runoff,2025,40.58998645541843
India,BengalW_water withdrawals,runoff,2030,51.68540402943629
India,BengalW_water withdrawals,runoff,2035,49.43791794698834
India,BengalW_water withdrawals,runoff,2040,41.79770224922514
India,BengalW_water withdrawals,runoff,2045,44.414044508922665
India,BengalW_water withdrawals,runoff,2050,52.711038524057564
India,BengalW_water withdrawals,runoff,2055,58.246407068400266
India,BengalW_water withdrawals,runoff,2060,32.85212906822252
India,BengalW_water withdrawals,runoff,2065,57.80598988082784
India,BengalW_water withdrawals,runoff,2070,68.97455650810227
India,BengalW_water withdrawals,runoff,2075,46.6211564661631
India,BengalW_water withdrawals,runoff,2080,52.82101048620465
India,BengalW_water withdrawals,runoff,2085,43.01559601785381
India,BengalW_water withdrawals,runoff,2090,37.97650857156211
India,BengalW_water withdrawals,runoff,2095,53.1470369150454
India,BengalW_water withdrawals,runoff,2100,29.41385437176166
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.7626429200582
Southeast Asia,Phlppns_water withdrawals,runoff,2025,647.548246339142
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.8748036200234
Southeast Asia,Phlppns_water withdrawals,runoff,2035,593.3627974156732
Southeast Asia,Phlppns_water withdrawals,runoff,2040,570.2540695603162
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.9988118232604
Southeast Asia,Phlppns_water withdrawals,runoff,2050,615.5013648583375
Southeast Asia,Phlppns_water withdrawals,runoff,2055,646.1454062634551
Southeast Asia,Phlppns_water withdrawals,runoff,2060,633.8577690427642
Southeast Asia,Phlppns_water withdrawals,runoff,2065,582.4814001186209
Southeast Asia,Phlppns_water withdrawals,runoff,2070,644.778934043991
Southeast Asia,Phlppns_water withdrawals,runoff,2075,568.8789497395155
Southeast Asia,Phlppns_water withdrawals,runoff,2080,704.2020236482979
Southeast Asia,Phlppns_water withdrawals,runoff,2085,671.6967492339573
Southeast Asia,Phlppns_water withdrawals,runoff,2090,515.548771297268
Southeast Asia,Phlppns_water withdrawals,runoff,2095,672.5993607115872
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.4026011415002
India,BrahmaniR_water withdrawals,runoff,2020,38.917451320410116
India,BrahmaniR_water withdrawals,runoff,2025,27.359266976830316
India,BrahmaniR_water withdrawals,runoff,2030,35.35272136657763
India,BrahmaniR_water withdrawals,runoff,2035,36.39875811133546
India,BrahmaniR_water withdrawals,runoff,2040,25.78879391546991
India,BrahmaniR_water withdrawals,runoff,2045,31.391282479854578
India,BrahmaniR_water withdrawals,runoff,2050,31.521785406138214
India,BrahmaniR_water withdrawals,runoff,2055,41.754781011905536
India,BrahmaniR_water withdrawals,runoff,2060,20.354390231649493
India,BrahmaniR_water withdrawals,runoff,2065,39.068115737933084
India,BrahmaniR_water withdrawals,runoff,2070,40.34756956785332
India,BrahmaniR_water withdrawals,runoff,2075,34.652521046069424
India,BrahmaniR_water withdrawals,runoff,2080,30.573148970086446
India,BrahmaniR_water withdrawals,runoff,2085,26.540893494217983
India,BrahmaniR_water withdrawals,runoff,2090,29.154382871702616
India,BrahmaniR_water withdrawals,runoff,2095,42.27086456654223
India,BrahmaniR_water withdrawals,runoff,2100,22.336902158469794
India,MahanadiR_water withdrawals,runoff,2020,76.51040510149386
India,MahanadiR_water withdrawals,runoff,2025,54.20135043788157
India,MahanadiR_water withdrawals,runoff,2030,70.21463838112126
India,MahanadiR_water withdrawals,runoff,2035,71.43101516497768
India,MahanadiR_water withdrawals,runoff,2040,47.03710146222409
India,MahanadiR_water withdrawals,runoff,2045,61.73138805586494
India,MahanadiR_water withdrawals,runoff,2050,49.96896188657631
India,MahanadiR_water withdrawals,runoff,2055,79.32949462693419
India,MahanadiR_water withdrawals,runoff,2060,54.55448067957836
India,MahanadiR_water withdrawals,runoff,2065,65.49853952793164
India,MahanadiR_water withdrawals,runoff,2070,73.09287221120836
India,MahanadiR_water withdrawals,runoff,2075,78.07119899490853
India,MahanadiR_water withdrawals,runoff,2080,51.47434498610154
India,MahanadiR_water withdrawals,runoff,2085,49.08341963075111
India,MahanadiR_water withdrawals,runoff,2090,64.27079460342671
India,MahanadiR_water withdrawals,runoff,2095,92.14003816388097
India,MahanadiR_water withdrawals,runoff,2100,42.99702849634277
India,GodavariR_water withdrawals,runoff,2020,132.57277208219043
India,GodavariR_water withdrawals,runoff,2025,119.71598480060706
India,GodavariR_water withdrawals,runoff,2030,171.83947582031863
India,GodavariR_water withdrawals,runoff,2035,113.37236205400643
India,GodavariR_water withdrawals,runoff,2040,112.31192982166901
India,GodavariR_water withdrawals,runoff,2045,103.62987790695983
India,GodavariR_water withdrawals,runoff,2050,117.26151103292361
India,GodavariR_water withdrawals,runoff,2055,141.75755469444576
India,GodavariR_water withdrawals,runoff,2060,132.63402912600023
India,GodavariR_water withdrawals,runoff,2065,137.39165479448326
India,GodavariR_water withdrawals,runoff,2070,157.92089283790637
India,GodavariR_water withdrawals,runoff,2075,158.37402767657468
India,GodavariR_water withdrawals,runoff,2080,155.3489342646175
India,GodavariR_water withdrawals,runoff,2085,104.19412880148516
India,GodavariR_water withdrawals,runoff,2090,142.62615890043762
India,GodavariR_water withdrawals,runoff,2095,189.28045552864478
India,GodavariR_water withdrawals,runoff,2100,128.3290533719068
China,Hainan_water withdrawals,runoff,2020,38.850561885200236
China,Hainan_water withdrawals,runoff,2025,23.084081665263007
China,Hainan_water withdrawals,runoff,2030,32.30226659081508
China,Hainan_water withdrawals,runoff,2035,28.687106948329035
China,Hainan_water withdrawals,runoff,2040,14.479640132023059
China,Hainan_water withdrawals,runoff,2045,23.808905698362768
China,Hainan_water withdrawals,runoff,2050,18.18434516030581
China,Hainan_water withdrawals,runoff,2055,37.22806244543375
China,Hainan_water withdrawals,runoff,2060,32.17134934707322
China,Hainan_water withdrawals,runoff,2065,28.881925515983397
China,Hainan_water withdrawals,runoff,2070,25.566042379786417
China,Hainan_water withdrawals,runoff,2075,32.14693490360465
China,Hainan_water withdrawals,runoff,2080,45.22564901510753
China,Hainan_water withdrawals,runoff,2085,31.069688945066805
China,Hainan_water withdrawals,runoff,2090,21.90878020419758
China,Hainan_water withdrawals,runoff,2095,30.304799068205988
China,Hainan_water withdrawals,runoff,2100,17.485960302562507
Southeast Asia,Mekong_water withdrawals,runoff,2020,581.095260239884
Southeast Asia,Mekong_water withdrawals,runoff,2025,470.89546400523625
Southeast Asia,Mekong_water withdrawals,runoff,2030,520.2477107231105
Southeast Asia,Mekong_water withdrawals,runoff,2035,457.8490386329693
Southeast Asia,Mekong_water withdrawals,runoff,2040,467.8881096730923
Southeast Asia,Mekong_water withdrawals,runoff,2045,494.35403720490694
Southeast Asia,Mekong_water withdrawals,runoff,2050,484.309740905559
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.2452525158302
Southeast Asia,Mekong_water withdrawals,runoff,2060,520.5572535034391
Southeast Asia,Mekong_water withdrawals,runoff,2065,534.4824852241355
Southeast Asia,Mekong_water withdrawals,runoff,2070,492.2787996739618
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.523982311698
Southeast Asia,Mekong_water withdrawals,runoff,2080,567.9588133095122
Southeast Asia,Mekong_water withdrawals,runoff,2085,544.5232479488935
Southeast Asia,Mekong_water withdrawals,runoff,2090,462.8023116783867
Southeast Asia,Mekong_water withdrawals,runoff,2095,508.3369974591604
Southeast Asia,Mekong_water withdrawals,runoff,2100,525.7391207935898
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.08374995078617
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.3811809645128
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.11429459952788
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.17034643597415
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.58575731880472
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,148.00825981676934
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.12413140939805
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.229572340659
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.80896052733402
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.64116199814663
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.67118045655138
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.46995114507905
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,231.91311896704082
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.8552172407871
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.34456470262924
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.8500205346236
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,148.4423463115133
China,Salween_water withdrawals,runoff,2020,182.52983951756423
China,Salween_water withdrawals,runoff,2025,150.91583419354248
China,Salween_water withdrawals,runoff,2030,162.38922461102294
China,Salween_water withdrawals,runoff,2035,146.12756415976108
China,Salween_water withdrawals,runoff,2040,135.34198873217136
China,Salween_water withdrawals,runoff,2045,172.2711291261109
China,Salween_water withdrawals,runoff,2050,160.61121703487592
China,Salween_water withdrawals,runoff,2055,188.4372845677919
China,Salween_water withdrawals,runoff,2060,182.85855578615707
China,Salween_water withdrawals,runoff,2065,183.93029843739706
China,Salween_water withdrawals,runoff,2070,176.28100254945082
China,Salween_water withdrawals,runoff,2075,189.07618556975768
China,Salween_water withdrawals,runoff,2080,180.77543068392083
China,Salween_water withdrawals,runoff,2085,175.5400563257785
China,Salween_water withdrawals,runoff,2090,171.46833184351064
China,Salween_water withdrawals,runoff,2095,175.03860272072174
China,Salween_water withdrawals,runoff,2100,194.02199397652484
India,IndCstNE_water withdrawals,runoff,2020,28.385939412046554
India,IndCstNE_water withdrawals,runoff,2025,31.686570505664907
India,IndCstNE_water withdrawals,runoff,2030,35.918445580826514
India,IndCstNE_water withdrawals,runoff,2035,30.642226602320285
India,IndCstNE_water withdrawals,runoff,2040,30.355766005528473
India,IndCstNE_water withdrawals,runoff,2045,26.98495437230764
India,IndCstNE_water withdrawals,runoff,2050,24.038061741956366
India,IndCstNE_water withdrawals,runoff,2055,33.96035289617086
India,IndCstNE_water withdrawals,runoff,2060,20.92071786599031
India,IndCstNE_water withdrawals,runoff,2065,37.657484746156115
India,IndCstNE_water withdrawals,runoff,2070,42.54735010190387
India,IndCstNE_water withdrawals,runoff,2075,30.54848186451888
India,IndCstNE_water withdrawals,runoff,2080,34.891409918872306
India,IndCstNE_water withdrawals,runoff,2085,19.372910093092987
India,IndCstNE_water withdrawals,runoff,2090,28.35201198853178
India,IndCstNE_water withdrawals,runoff,2095,52.89117667273238
India,IndCstNE_water withdrawals,runoff,2100,22.286968252630878
India,IndCstW_water withdrawals,runoff,2020,246.09409301698383
India,IndCstW_water withdrawals,runoff,2025,266.6324613519212
India,IndCstW_water withdrawals,runoff,2030,281.0414722148462
India,IndCstW_water withdrawals,runoff,2035,247.86433626934542
India,IndCstW_water withdrawals,runoff,2040,275.2468855057101
India,IndCstW_water withdrawals,runoff,2045,236.23812422349835
India,IndCstW_water withdrawals,runoff,2050,289.3964028755294
India,IndCstW_water withdrawals,runoff,2055,282.0420516212625
India,IndCstW_water withdrawals,runoff,2060,312.3333835903463
India,IndCstW_water withdrawals,runoff,2065,298.64118771842334
India,IndCstW_water withdrawals,runoff,2070,347.7654736655946
India,IndCstW_water withdrawals,runoff,2075,281.7309385986162
India,IndCstW_water withdrawals,runoff,2080,319.9920751330371
India,IndCstW_water withdrawals,runoff,2085,281.2430042941575
India,IndCstW_water withdrawals,runoff,2090,285.5420249884993
India,IndCstW_water withdrawals,runoff,2095,321.83725901198056
India,IndCstW_water withdrawals,runoff,2100,273.87005631712805
Mexico,Papaloapan_water withdrawals,runoff,2020,62.858370005862454
Mexico,Papaloapan_water withdrawals,runoff,2025,43.24784446564925
Mexico,Papaloapan_water withdrawals,runoff,2030,65.40314325151833
Mexico,Papaloapan_water withdrawals,runoff,2035,56.83548914738295
Mexico,Papaloapan_water withdrawals,runoff,2040,59.38047245939471
Mexico,Papaloapan_water withdrawals,runoff,2045,47.44245898698277
Mexico,Papaloapan_water withdrawals,runoff,2050,43.6073902644613
Mexico,Papaloapan_water withdrawals,runoff,2055,64.78710009935409
Mexico,Papaloapan_water withdrawals,runoff,2060,31.12837053556778
Mexico,Papaloapan_water withdrawals,runoff,2065,43.55208322502785
Mexico,Papaloapan_water withdrawals,runoff,2070,40.24081901395271
Mexico,Papaloapan_water withdrawals,runoff,2075,25.21672036477163
Mexico,Papaloapan_water withdrawals,runoff,2080,28.760260292125974
Mexico,Papaloapan_water withdrawals,runoff,2085,50.23608449620786
Mexico,Papaloapan_water withdrawals,runoff,2090,32.12495101655803
Mexico,Papaloapan_water withdrawals,runoff,2095,30.857789356162037
Mexico,Papaloapan_water withdrawals,runoff,2100,24.048236802162627
Mexico,RioLerma_water withdrawals,runoff,2020,21.82542116359458
Mexico,RioLerma_water withdrawals,runoff,2025,15.342801548480157
Mexico,RioLerma_water withdrawals,runoff,2030,14.27882379441544
Mexico,RioLerma_water withdrawals,runoff,2035,11.805149220041326
Mexico,RioLerma_water withdrawals,runoff,2040,18.128671251931017
Mexico,RioLerma_water withdrawals,runoff,2045,21.152675935548977
Mexico,RioLerma_water withdrawals,runoff,2050,12.686535082514906
Mexico,RioLerma_water withdrawals,runoff,2055,12.565228956575032
Mexico,RioLerma_water withdrawals,runoff,2060,8.927389924273028
Mexico,RioLerma_water withdrawals,runoff,2065,7.951426580773763
Mexico,RioLerma_water withdrawals,runoff,2070,6.059042798589547
Mexico,RioLerma_water withdrawals,runoff,2075,5.373057584151506
Mexico,RioLerma_water withdrawals,runoff,2080,6.000222304477449
Mexico,RioLerma_water withdrawals,runoff,2085,11.702359028111317
Mexico,RioLerma_water withdrawals,runoff,2090,8.510101582442468
Mexico,RioLerma_water withdrawals,runoff,2095,7.613028518612744
Mexico,RioLerma_water withdrawals,runoff,2100,10.17360834978371
Mexico,RioVerde_water withdrawals,runoff,2020,25.0479860528679
Mexico,RioVerde_water withdrawals,runoff,2025,29.38210674850359
Mexico,RioVerde_water withdrawals,runoff,2030,28.18516647606196
Mexico,RioVerde_water withdrawals,runoff,2035,22.64883961633212
Mexico,RioVerde_water withdrawals,runoff,2040,41.87691268463472
Mexico,RioVerde_water withdrawals,runoff,2045,31.353703196725302
Mexico,RioVerde_water withdrawals,runoff,2050,38.35971868579938
Mexico,RioVerde_water withdrawals,runoff,2055,28.993000522171098
Mexico,RioVerde_water withdrawals,runoff,2060,13.565487721399146
Mexico,RioVerde_water withdrawals,runoff,2065,24.85612030838127
Mexico,RioVerde_water withdrawals,runoff,2070,24.39461499743034
Mexico,RioVerde_water withdrawals,runoff,2075,15.061718805734705
Mexico,RioVerde_water withdrawals,runoff,2080,20.806958030330748
Mexico,RioVerde_water withdrawals,runoff,2085,26.92328997546927
Mexico,RioVerde_water withdrawals,runoff,2090,21.343775249266805
Mexico,RioVerde_water withdrawals,runoff,2095,20.92563509488372
Mexico,RioVerde_water withdrawals,runoff,2100,25.559627211042653
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.8738888394385
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.94154903039217
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.1845200426837
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.4062340606994
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.89972923712276
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.89473919361951
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.96783862627687
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.5751442077758
Mexico,GrijUsuR_water withdrawals,runoff,2060,67.65356132575182
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.70221121074509
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.46936910071103
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.478075096480765
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.20811043840083
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.06805984428313
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.79112938634577
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.13184173983296
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.420768067660404
Mexico,RioBalsas_water withdrawals,runoff,2020,70.01372851548767
Mexico,RioBalsas_water withdrawals,runoff,2025,58.74363300307057
Mexico,RioBalsas_water withdrawals,runoff,2030,70.37867307476077
Mexico,RioBalsas_water withdrawals,runoff,2035,54.26468144386051
Mexico,RioBalsas_water withdrawals,runoff,2040,50.177172352220154
Mexico,RioBalsas_water withdrawals,runoff,2045,61.62263200764323
Mexico,RioBalsas_water withdrawals,runoff,2050,50.48834906786586
Mexico,RioBalsas_water withdrawals,runoff,2055,69.78339783753954
Mexico,RioBalsas_water withdrawals,runoff,2060,35.02882931169087
Mexico,RioBalsas_water withdrawals,runoff,2065,33.1212387433837
Mexico,RioBalsas_water withdrawals,runoff,2070,33.826649617954736
Mexico,RioBalsas_water withdrawals,runoff,2075,23.470662484265233
Mexico,RioBalsas_water withdrawals,runoff,2080,31.142057362855432
Mexico,RioBalsas_water withdrawals,runoff,2085,43.74089087369487
Mexico,RioBalsas_water withdrawals,runoff,2090,24.609804580717547
Mexico,RioBalsas_water withdrawals,runoff,2095,33.314417940837764
Mexico,RioBalsas_water withdrawals,runoff,2100,21.751559412148794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.5436237668443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.0733627929424
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.0357229499837
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,438.56063979819675
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.9376121456917
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.99999625880355
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.05856962286634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.2134099664926
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,288.73437519797756
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,298.83165990834357
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,363.0394636200335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,305.18335854627514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.71591317295923
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.07064470771263
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.8307618127041
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.570068074819
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.61402248200545
Mexico,Tehuantpc_water withdrawals,runoff,2020,80.21672174029581
Mexico,Tehuantpc_water withdrawals,runoff,2025,52.36736897978712
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.37459431962877
Mexico,Tehuantpc_water withdrawals,runoff,2035,68.02187269943224
Mexico,Tehuantpc_water withdrawals,runoff,2040,76.81164116270682
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.71735387479174
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.2889456163454
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.28757028120329
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.54196323843115
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.92792783554214
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.898321884747546
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.222649722833303
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.33564891756724
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.07378383307806
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.18681162162501
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.38913778303077
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.07535893071856
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.0146396740056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.0253128830524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.43853567659625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,328.4459048941909
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.7300537290663
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.83950678335293
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,320.28689019605406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.31320054852165
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.78943481022907
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.0679342751233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.72234931495933
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.27400285522424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.7700695778719
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.2404236387927
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.2071213451745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.93758705484595
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.3747667038132
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.24089071654996
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.77977958810114
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.09714157717222
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.900128360388315
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.35073778068795
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.79751939754557
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.58479644121175
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.84538580607305
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.4442039972956
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.28423846829435
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.14773233999714
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.04485855204275
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.08967022427348
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.76676424544758
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.38819724549069
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.707757051498355
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.58287232480487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.2575321313175
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,482.5117726474238
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.93958285372116
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.87816674218567
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.9109203396341
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.0607201729684
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.94069766710754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.33259695942735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.27963709302287
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.2416548309846
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.0740759706463
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,423.33198496704125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,470.009049536348
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.066480601321
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,364.54623510448425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.3812506320684
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.44782938531324
India,KrishnaR_water withdrawals,runoff,2020,73.04601258336868
India,KrishnaR_water withdrawals,runoff,2025,95.66492621209007
India,KrishnaR_water withdrawals,runoff,2030,123.47275619413071
India,KrishnaR_water withdrawals,runoff,2035,93.44535474736833
India,KrishnaR_water withdrawals,runoff,2040,109.11195600788099
India,KrishnaR_water withdrawals,runoff,2045,89.41764032099793
India,KrishnaR_water withdrawals,runoff,2050,96.99872920285762
India,KrishnaR_water withdrawals,runoff,2055,103.00933068594688
India,KrishnaR_water withdrawals,runoff,2060,117.76950960667318
India,KrishnaR_water withdrawals,runoff,2065,142.92340520814733
India,KrishnaR_water withdrawals,runoff,2070,138.0637852923978
India,KrishnaR_water withdrawals,runoff,2075,105.24828351739882
India,KrishnaR_water withdrawals,runoff,2080,134.1445260795871
India,KrishnaR_water withdrawals,runoff,2085,122.37321391411066
India,KrishnaR_water withdrawals,runoff,2090,130.005104466017
India,KrishnaR_water withdrawals,runoff,2095,147.98195090725935
India,KrishnaR_water withdrawals,runoff,2100,112.54991231427137
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.5063983861894
Africa_Western,AfrCstW_water withdrawals,runoff,2025,580.031425830932
Africa_Western,AfrCstW_water withdrawals,runoff,2030,513.8889376853479
Africa_Western,AfrCstW_water withdrawals,runoff,2035,511.84405444336636
Africa_Western,AfrCstW_water withdrawals,runoff,2040,601.389800278085
Africa_Western,AfrCstW_water withdrawals,runoff,2045,642.9995349064404
Africa_Western,AfrCstW_water withdrawals,runoff,2050,480.68529521904304
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.9954517824459
Africa_Western,AfrCstW_water withdrawals,runoff,2060,466.8996892242493
Africa_Western,AfrCstW_water withdrawals,runoff,2065,433.17757608110344
Africa_Western,AfrCstW_water withdrawals,runoff,2070,501.16676459198936
Africa_Western,AfrCstW_water withdrawals,runoff,2075,426.01879434849764
Africa_Western,AfrCstW_water withdrawals,runoff,2080,434.5506039210162
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.2931445752885
Africa_Western,AfrCstW_water withdrawals,runoff,2090,408.0598442373697
Africa_Western,AfrCstW_water withdrawals,runoff,2095,380.1174257517979
Africa_Western,AfrCstW_water withdrawals,runoff,2100,376.61888198476294
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.9876022412061
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,175.70814033879026
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,250.32623625738515
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,182.24012961947196
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,206.45062710336134
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,206.34693888779262
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.62169631413818
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.5376081237592
