region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.46346578444938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.120204148408405
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.86083882668938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.07698081370058
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,49.02802077145125
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,61.78544292288056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.49429627022229
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.863861482290886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.500025385626586
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.426410144849385
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.545417871120385
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,34.37819457613021
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.44043333136228
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.15043227285308
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.57357684966323
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.49610229266481
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.03987590379726
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.26536791177923
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.10421666946338
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.01603327507665
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.79376834703225
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.965133301450244
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.51569727235098
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.465611713417765
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.543569678502934
Australia_NZ,AusCstW_water withdrawals,runoff,2085,20.98435093180212
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.496394665186454
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.924092938109155
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.288775816392867
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.1526640984794
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.28609798259822
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.99883918287017
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.75218139266468
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.47971028359567
Brazil,SaoFrancR_water withdrawals,runoff,2045,261.35433772970146
Brazil,SaoFrancR_water withdrawals,runoff,2050,226.86530200559937
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.89218998350648
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.47669725771047
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.27527223935482
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.8616725485287
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.6816979594032
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.92686402119938
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.36669273700318
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.61560598234212
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.23961294341603
Brazil,SaoFrancR_water withdrawals,runoff,2100,188.25363332113298
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.9377415761606
Australia_NZ,AusInt_water withdrawals,runoff,2025,277.3739818582798
Australia_NZ,AusInt_water withdrawals,runoff,2030,235.38643986351204
Australia_NZ,AusInt_water withdrawals,runoff,2035,153.41892953732676
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.40294537262446
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.20286581641125
Australia_NZ,AusInt_water withdrawals,runoff,2050,132.51007057767873
Australia_NZ,AusInt_water withdrawals,runoff,2055,232.5074666651774
Australia_NZ,AusInt_water withdrawals,runoff,2060,188.73585960224122
Australia_NZ,AusInt_water withdrawals,runoff,2065,191.28620753793098
Australia_NZ,AusInt_water withdrawals,runoff,2070,287.2907520830349
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.91501200254996
Australia_NZ,AusInt_water withdrawals,runoff,2080,292.98201838393715
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.52819062208238
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.9587276297156
Australia_NZ,AusInt_water withdrawals,runoff,2095,236.68853941142493
Australia_NZ,AusInt_water withdrawals,runoff,2100,208.26125608569737
South Africa,OrangeR_water withdrawals,runoff,2020,17.066939130887842
South Africa,OrangeR_water withdrawals,runoff,2025,26.410775902228643
South Africa,OrangeR_water withdrawals,runoff,2030,32.355344408500635
South Africa,OrangeR_water withdrawals,runoff,2035,33.22639277140131
South Africa,OrangeR_water withdrawals,runoff,2040,29.42976247105124
South Africa,OrangeR_water withdrawals,runoff,2045,17.463971550486235
South Africa,OrangeR_water withdrawals,runoff,2050,17.586069701026737
South Africa,OrangeR_water withdrawals,runoff,2055,24.092033230516982
South Africa,OrangeR_water withdrawals,runoff,2060,11.260588596519785
South Africa,OrangeR_water withdrawals,runoff,2065,18.30809903524939
South Africa,OrangeR_water withdrawals,runoff,2070,31.99650593424883
South Africa,OrangeR_water withdrawals,runoff,2075,19.723440969753767
South Africa,OrangeR_water withdrawals,runoff,2080,28.418360745050744
South Africa,OrangeR_water withdrawals,runoff,2085,12.99805088178552
South Africa,OrangeR_water withdrawals,runoff,2090,8.795449913472101
South Africa,OrangeR_water withdrawals,runoff,2095,16.896135124076572
South Africa,OrangeR_water withdrawals,runoff,2100,10.056482730136802
Brazil,BrzCstS_water withdrawals,runoff,2020,331.73027225646547
Brazil,BrzCstS_water withdrawals,runoff,2025,322.9456335597994
Brazil,BrzCstS_water withdrawals,runoff,2030,276.4372291073082
Brazil,BrzCstS_water withdrawals,runoff,2035,335.684166962451
Brazil,BrzCstS_water withdrawals,runoff,2040,346.5487650756935
Brazil,BrzCstS_water withdrawals,runoff,2045,370.6747408959022
Brazil,BrzCstS_water withdrawals,runoff,2050,253.26654183381942
Brazil,BrzCstS_water withdrawals,runoff,2055,247.57257410290057
Brazil,BrzCstS_water withdrawals,runoff,2060,318.87829136807215
Brazil,BrzCstS_water withdrawals,runoff,2065,343.53404308102665
Brazil,BrzCstS_water withdrawals,runoff,2070,301.0702808794709
Brazil,BrzCstS_water withdrawals,runoff,2075,336.5172832110026
Brazil,BrzCstS_water withdrawals,runoff,2080,263.9384585017963
Brazil,BrzCstS_water withdrawals,runoff,2085,279.9725662952729
Brazil,BrzCstS_water withdrawals,runoff,2090,268.41774698070446
Brazil,BrzCstS_water withdrawals,runoff,2095,230.18088791294932
Brazil,BrzCstS_water withdrawals,runoff,2100,256.68957391377614
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.061907746547918
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.599860730254136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.294626286159681
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.808541527267934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.553832429652081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.128886934556654
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,4.589303643731626
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.430581167264222
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.434530286667782
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.784231939018136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,15.221505325918411
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,9.330874107780938
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.376152007631759
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.1035549857150695
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.491368707071664
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.369163788737136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.4090836629372276
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.101950286018884
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.825244901990594
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.018011915119082
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.01662872121146
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.32859797853733
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.62589601963414
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.697447246402746
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.579437111952004
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,48.19704321901136
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.182847625269176
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.036433369650055
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.264657136419245
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.73486044675084
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.99297777373111
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.136172365661025
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.04342171761441
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,36.36091207592698
South Africa,AfrCstS_water withdrawals,runoff,2020,26.865365455756375
South Africa,AfrCstS_water withdrawals,runoff,2025,50.15944973856599
South Africa,AfrCstS_water withdrawals,runoff,2030,58.88719718012389
South Africa,AfrCstS_water withdrawals,runoff,2035,62.74893415695662
South Africa,AfrCstS_water withdrawals,runoff,2040,55.4407688223986
South Africa,AfrCstS_water withdrawals,runoff,2045,37.87549733411822
South Africa,AfrCstS_water withdrawals,runoff,2050,37.564110470972686
South Africa,AfrCstS_water withdrawals,runoff,2055,40.04068645094039
South Africa,AfrCstS_water withdrawals,runoff,2060,26.7735576230115
South Africa,AfrCstS_water withdrawals,runoff,2065,47.24212550341388
South Africa,AfrCstS_water withdrawals,runoff,2070,55.160187596472966
South Africa,AfrCstS_water withdrawals,runoff,2075,41.21992950223939
South Africa,AfrCstS_water withdrawals,runoff,2080,37.15253729976649
South Africa,AfrCstS_water withdrawals,runoff,2085,35.196932745265926
South Africa,AfrCstS_water withdrawals,runoff,2090,14.40283440479987
South Africa,AfrCstS_water withdrawals,runoff,2095,30.629771077344742
South Africa,AfrCstS_water withdrawals,runoff,2100,29.46238559189855
South Africa,LimpopoR_water withdrawals,runoff,2020,30.974978239448102
South Africa,LimpopoR_water withdrawals,runoff,2025,56.293560959905925
South Africa,LimpopoR_water withdrawals,runoff,2030,37.36739965939491
South Africa,LimpopoR_water withdrawals,runoff,2035,34.90953978021189
South Africa,LimpopoR_water withdrawals,runoff,2040,40.04120489081887
South Africa,LimpopoR_water withdrawals,runoff,2045,25.628247131003565
South Africa,LimpopoR_water withdrawals,runoff,2050,27.059803152843482
South Africa,LimpopoR_water withdrawals,runoff,2055,36.67302108961195
South Africa,LimpopoR_water withdrawals,runoff,2060,14.41824822996242
South Africa,LimpopoR_water withdrawals,runoff,2065,46.359517445351756
South Africa,LimpopoR_water withdrawals,runoff,2070,55.048206718237225
South Africa,LimpopoR_water withdrawals,runoff,2075,38.066241618778335
South Africa,LimpopoR_water withdrawals,runoff,2080,25.58608447069809
South Africa,LimpopoR_water withdrawals,runoff,2085,22.349905516931795
South Africa,LimpopoR_water withdrawals,runoff,2090,14.317053418886402
South Africa,LimpopoR_water withdrawals,runoff,2095,17.12145274011818
South Africa,LimpopoR_water withdrawals,runoff,2100,24.247022903474555
South America_Southern,LaPuna_water withdrawals,runoff,2020,35.762203176689574
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.04664860906066
South America_Southern,LaPuna_water withdrawals,runoff,2030,50.675420106822195
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.65480175951999
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.86397580438035
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.025534443993024
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.533006828507055
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.705232917000025
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.943795716522864
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.010029859492864
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.21407124465966
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.44500860748172
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.42798955388799
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.38168846968841
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.02219414718836
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.6402500914222
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.757766117259536
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.55290574769015
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.00736452683327
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.0797021037644
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.38630819030993
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.16580605690035
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.8617326927215
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.86228507801
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.31045000751595
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.69065447959156
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.6665909723016
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.7877213146176
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.3703934833917
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.06009586972516
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.06316779293684
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.79277440080637
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.61640957210227
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.15143360853295
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.27021106178939
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.033156897884034
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.029123765145304
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.632276615081771
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.2872075097324
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.398533363537997
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.155494941771174
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.414507028732206
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.687717940309799
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.479233787422661
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.705445408971755
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.142053086378521
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.21834798363239
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.662577834194819
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.269760655409835
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.38750693743192
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.847589651659487
Argentina,MarChiq_water withdrawals,runoff,2020,12.524170876256754
Argentina,MarChiq_water withdrawals,runoff,2025,16.945921399279506
Argentina,MarChiq_water withdrawals,runoff,2030,17.545442836088046
Argentina,MarChiq_water withdrawals,runoff,2035,18.286081369772354
Argentina,MarChiq_water withdrawals,runoff,2040,23.129026254956194
Argentina,MarChiq_water withdrawals,runoff,2045,15.413393455606021
Argentina,MarChiq_water withdrawals,runoff,2050,16.20292570884167
Argentina,MarChiq_water withdrawals,runoff,2055,17.72756463568859
Argentina,MarChiq_water withdrawals,runoff,2060,22.4053144107483
Argentina,MarChiq_water withdrawals,runoff,2065,21.42685902001595
Argentina,MarChiq_water withdrawals,runoff,2070,14.25838099350263
Argentina,MarChiq_water withdrawals,runoff,2075,19.145705089161037
Argentina,MarChiq_water withdrawals,runoff,2080,19.093381377221693
Argentina,MarChiq_water withdrawals,runoff,2085,16.201326614135017
Argentina,MarChiq_water withdrawals,runoff,2090,23.652558275292833
Argentina,MarChiq_water withdrawals,runoff,2095,18.844471626198445
Argentina,MarChiq_water withdrawals,runoff,2100,12.820704883838108
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.4418962672107964
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.191440239237986
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.583289390930498
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.6078970457414155
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.259577240174951
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.729678699017647
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.498056311693864
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.275710826068726
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.377261217999836
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.321631935265893
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.266628390814562
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.437284677166223
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.759763266783066
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.010322902511409
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.0612526479851585
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.98263009988818
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.189036368786906
Argentina,Salinas_water withdrawals,runoff,2020,8.038407385027664
Argentina,Salinas_water withdrawals,runoff,2025,11.744040035226664
Argentina,Salinas_water withdrawals,runoff,2030,12.688894385274647
Argentina,Salinas_water withdrawals,runoff,2035,12.0523761499052
Argentina,Salinas_water withdrawals,runoff,2040,11.982584066736772
Argentina,Salinas_water withdrawals,runoff,2045,7.241009379417878
Argentina,Salinas_water withdrawals,runoff,2050,12.289497201709514
Argentina,Salinas_water withdrawals,runoff,2055,8.326772705555978
Argentina,Salinas_water withdrawals,runoff,2060,10.527064203906457
Argentina,Salinas_water withdrawals,runoff,2065,13.848102540066625
Argentina,Salinas_water withdrawals,runoff,2070,8.894068580950133
Argentina,Salinas_water withdrawals,runoff,2075,12.533405151870838
Argentina,Salinas_water withdrawals,runoff,2080,10.46575987502172
Argentina,Salinas_water withdrawals,runoff,2085,8.878063508528783
Argentina,Salinas_water withdrawals,runoff,2090,16.826094706409652
Argentina,Salinas_water withdrawals,runoff,2095,10.143807484253589
Argentina,Salinas_water withdrawals,runoff,2100,11.183309726834157
Brazil,RioLaPlata_water withdrawals,runoff,2020,1155.965444168021
Brazil,RioLaPlata_water withdrawals,runoff,2025,1086.5799386469985
Brazil,RioLaPlata_water withdrawals,runoff,2030,899.4210946341824
Brazil,RioLaPlata_water withdrawals,runoff,2035,1057.3818287923364
Brazil,RioLaPlata_water withdrawals,runoff,2040,1062.1618341712015
Brazil,RioLaPlata_water withdrawals,runoff,2045,976.6292471898038
Brazil,RioLaPlata_water withdrawals,runoff,2050,750.8683915338601
Brazil,RioLaPlata_water withdrawals,runoff,2055,698.2592772119493
Brazil,RioLaPlata_water withdrawals,runoff,2060,914.9424137983049
Brazil,RioLaPlata_water withdrawals,runoff,2065,1018.3769942037692
Brazil,RioLaPlata_water withdrawals,runoff,2070,918.9394379753692
Brazil,RioLaPlata_water withdrawals,runoff,2075,989.0952251599598
Brazil,RioLaPlata_water withdrawals,runoff,2080,865.3510542156652
Brazil,RioLaPlata_water withdrawals,runoff,2085,765.9833337302567
Brazil,RioLaPlata_water withdrawals,runoff,2090,847.0997652221871
Brazil,RioLaPlata_water withdrawals,runoff,2095,760.9105417620628
Brazil,RioLaPlata_water withdrawals,runoff,2100,705.6760684465032
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.431025368161531
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.92383639794963
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.328774185198098
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.99502228063468
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.720119631975148
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.550955606933744
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.252228756716022
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.211781644611788
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.569788139577366
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.427382545205372
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.392209679964774
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.849909185919566
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.273936483807315
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.633913861338886
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.652105657825064
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.944253361434146
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.168772502972562
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.81799303856732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.21955727152461
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.40468175478102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.95899650675981
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.83779539076085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.6412394166901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,68.64083792183587
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.25775201200588
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,95.71799987707486
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,96.65396933051112
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.43007569280633
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.60992352327857
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.31150589067715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.80972622467608
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.88431147760425
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.6856884945805
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.29085143981174
Argentina,Pampas_water withdrawals,runoff,2020,25.234055150952294
Argentina,Pampas_water withdrawals,runoff,2025,24.82339610086891
Argentina,Pampas_water withdrawals,runoff,2030,20.91534043070039
Argentina,Pampas_water withdrawals,runoff,2035,23.427941483210816
Argentina,Pampas_water withdrawals,runoff,2040,18.95046888627823
Argentina,Pampas_water withdrawals,runoff,2045,22.525203255904223
Argentina,Pampas_water withdrawals,runoff,2050,22.99569686026134
Argentina,Pampas_water withdrawals,runoff,2055,27.973186524470407
Argentina,Pampas_water withdrawals,runoff,2060,26.61802374514851
Argentina,Pampas_water withdrawals,runoff,2065,46.19898399510816
Argentina,Pampas_water withdrawals,runoff,2070,25.57383483755832
Argentina,Pampas_water withdrawals,runoff,2075,43.35445813022576
Argentina,Pampas_water withdrawals,runoff,2080,20.024261818407005
Argentina,Pampas_water withdrawals,runoff,2085,19.20260579702557
Argentina,Pampas_water withdrawals,runoff,2090,45.388440387474546
Argentina,Pampas_water withdrawals,runoff,2095,27.768997087608646
Argentina,Pampas_water withdrawals,runoff,2100,32.18057914659448
Argentina,ArgCstN_water withdrawals,runoff,2020,56.198143391217194
Argentina,ArgCstN_water withdrawals,runoff,2025,76.76252623807143
Argentina,ArgCstN_water withdrawals,runoff,2030,55.23820654724635
Argentina,ArgCstN_water withdrawals,runoff,2035,49.75437146796229
Argentina,ArgCstN_water withdrawals,runoff,2040,38.89889206341265
Argentina,ArgCstN_water withdrawals,runoff,2045,52.80137646523231
Argentina,ArgCstN_water withdrawals,runoff,2050,41.49563518380236
Argentina,ArgCstN_water withdrawals,runoff,2055,73.62109120088493
Argentina,ArgCstN_water withdrawals,runoff,2060,67.45646170369139
Argentina,ArgCstN_water withdrawals,runoff,2065,98.05178528884089
Argentina,ArgCstN_water withdrawals,runoff,2070,53.77136603356051
Argentina,ArgCstN_water withdrawals,runoff,2075,99.60097851441766
Argentina,ArgCstN_water withdrawals,runoff,2080,43.73607432666613
Argentina,ArgCstN_water withdrawals,runoff,2085,44.69729049512556
Argentina,ArgCstN_water withdrawals,runoff,2090,89.691528247913
Argentina,ArgCstN_water withdrawals,runoff,2095,72.91306491495705
Argentina,ArgCstN_water withdrawals,runoff,2100,69.22618493179557
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.40228933777946
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.05369761818584
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.07128169845457
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.82144835242117
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.471513556468096
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.8308690298884
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.29022333332364
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.62415223417193
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.43277362614127
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.94192607634754
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.0881041056915
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.90459365420118
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.75165253487214
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.41899663933949
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.442570272608044
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.26641407307312
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.664025849853275
Argentina,ArgColoR_water withdrawals,runoff,2020,61.97404528656195
Argentina,ArgColoR_water withdrawals,runoff,2025,46.34938613881495
Argentina,ArgColoR_water withdrawals,runoff,2030,46.55774238948439
Argentina,ArgColoR_water withdrawals,runoff,2035,48.18148052127378
Argentina,ArgColoR_water withdrawals,runoff,2040,46.58897348249278
Argentina,ArgColoR_water withdrawals,runoff,2045,51.13779685722032
Argentina,ArgColoR_water withdrawals,runoff,2050,50.07540068294765
Argentina,ArgColoR_water withdrawals,runoff,2055,50.17176041462691
Argentina,ArgColoR_water withdrawals,runoff,2060,48.61976364647006
Argentina,ArgColoR_water withdrawals,runoff,2065,52.07408341439875
Argentina,ArgColoR_water withdrawals,runoff,2070,41.74887797640817
Argentina,ArgColoR_water withdrawals,runoff,2075,55.33738708737055
Argentina,ArgColoR_water withdrawals,runoff,2080,52.11382161888768
Argentina,ArgColoR_water withdrawals,runoff,2085,47.6769600402675
Argentina,ArgColoR_water withdrawals,runoff,2090,61.21581297714856
Argentina,ArgColoR_water withdrawals,runoff,2095,46.57339524763625
Argentina,ArgColoR_water withdrawals,runoff,2100,49.10428677748873
Argentina,NegroR_water withdrawals,runoff,2020,75.04260593460693
Argentina,NegroR_water withdrawals,runoff,2025,65.06849103069052
Argentina,NegroR_water withdrawals,runoff,2030,53.84928299433243
Argentina,NegroR_water withdrawals,runoff,2035,69.80622501138649
Argentina,NegroR_water withdrawals,runoff,2040,57.779061026182646
Argentina,NegroR_water withdrawals,runoff,2045,63.033012710649565
Argentina,NegroR_water withdrawals,runoff,2050,54.85924105684636
Argentina,NegroR_water withdrawals,runoff,2055,66.52073798398358
Argentina,NegroR_water withdrawals,runoff,2060,70.15247933356281
Argentina,NegroR_water withdrawals,runoff,2065,68.30659235611452
Argentina,NegroR_water withdrawals,runoff,2070,47.09977626671878
Argentina,NegroR_water withdrawals,runoff,2075,62.65799491209043
Argentina,NegroR_water withdrawals,runoff,2080,56.82572168538185
