region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.032607162168
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.9601293313142
Australia_NZ,AusInt_water withdrawals,runoff,2100,199.19652069584237
South Africa,OrangeR_water withdrawals,runoff,2020,18.544101888527415
South Africa,OrangeR_water withdrawals,runoff,2025,21.997262447702823
South Africa,OrangeR_water withdrawals,runoff,2030,30.088786811643377
South Africa,OrangeR_water withdrawals,runoff,2035,35.010293155296836
South Africa,OrangeR_water withdrawals,runoff,2040,23.671285650313422
South Africa,OrangeR_water withdrawals,runoff,2045,15.191409613012064
South Africa,OrangeR_water withdrawals,runoff,2050,16.37861156272045
South Africa,OrangeR_water withdrawals,runoff,2055,17.666375558647996
South Africa,OrangeR_water withdrawals,runoff,2060,15.957646592092939
South Africa,OrangeR_water withdrawals,runoff,2065,21.11609236433634
South Africa,OrangeR_water withdrawals,runoff,2070,34.28843855132391
South Africa,OrangeR_water withdrawals,runoff,2075,17.45975683366435
South Africa,OrangeR_water withdrawals,runoff,2080,25.97199328673741
South Africa,OrangeR_water withdrawals,runoff,2085,13.756341955268365
South Africa,OrangeR_water withdrawals,runoff,2090,5.213370141733381
South Africa,OrangeR_water withdrawals,runoff,2095,14.81753013208575
South Africa,OrangeR_water withdrawals,runoff,2100,5.498020281923161
Brazil,BrzCstS_water withdrawals,runoff,2020,336.7214257220271
Brazil,BrzCstS_water withdrawals,runoff,2025,313.4575304966938
Brazil,BrzCstS_water withdrawals,runoff,2030,261.3766694167905
Brazil,BrzCstS_water withdrawals,runoff,2035,334.93434706626994
Brazil,BrzCstS_water withdrawals,runoff,2040,339.30121644872236
Brazil,BrzCstS_water withdrawals,runoff,2045,345.84121128812706
Brazil,BrzCstS_water withdrawals,runoff,2050,248.06385725817776
Brazil,BrzCstS_water withdrawals,runoff,2055,250.8031825167625
Brazil,BrzCstS_water withdrawals,runoff,2060,304.69159115059284
Brazil,BrzCstS_water withdrawals,runoff,2065,348.3893295197817
Brazil,BrzCstS_water withdrawals,runoff,2070,296.6425290013965
Brazil,BrzCstS_water withdrawals,runoff,2075,324.58608080922403
Brazil,BrzCstS_water withdrawals,runoff,2080,257.2981383438879
Brazil,BrzCstS_water withdrawals,runoff,2085,283.84080033175
Brazil,BrzCstS_water withdrawals,runoff,2090,246.6525884188266
Brazil,BrzCstS_water withdrawals,runoff,2095,231.04166598910183
Brazil,BrzCstS_water withdrawals,runoff,2100,242.40773592917986
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.540633391630176
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.62931961590283
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.578437364762946
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.359993127828599
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.7923803961998335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.6431807726443335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.351467736552759
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.551630186670046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.958018010717897
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.751729562658227
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.51381057152994
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.586235304677588
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.121373416384701
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.340457956175718
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0943831615048265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.789523000895333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.7609344682136574
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.99120894949683
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.54978465386424
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.086591010905614
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.28108429819525
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.47581754840436
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.332419000977225
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.347382042439158
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.51388119941007
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.055374500966266
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.98807631532912
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.315083317019855
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.631293676682095
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.48742884945789
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.46759258459728
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.49143885305311
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.89775047819029
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.79832692006925
South Africa,AfrCstS_water withdrawals,runoff,2020,28.270160927103245
South Africa,AfrCstS_water withdrawals,runoff,2025,48.63503892208138
South Africa,AfrCstS_water withdrawals,runoff,2030,52.00822779425545
South Africa,AfrCstS_water withdrawals,runoff,2035,65.0826763377795
South Africa,AfrCstS_water withdrawals,runoff,2040,58.75128928194654
South Africa,AfrCstS_water withdrawals,runoff,2045,35.994212405895425
South Africa,AfrCstS_water withdrawals,runoff,2050,34.08214661664808
South Africa,AfrCstS_water withdrawals,runoff,2055,35.04173263051859
South Africa,AfrCstS_water withdrawals,runoff,2060,28.815229533544272
South Africa,AfrCstS_water withdrawals,runoff,2065,45.97813252908121
South Africa,AfrCstS_water withdrawals,runoff,2070,50.81599145550434
South Africa,AfrCstS_water withdrawals,runoff,2075,33.886655799653276
South Africa,AfrCstS_water withdrawals,runoff,2080,51.325376170401945
South Africa,AfrCstS_water withdrawals,runoff,2085,37.9878577731333
South Africa,AfrCstS_water withdrawals,runoff,2090,13.733511840038608
South Africa,AfrCstS_water withdrawals,runoff,2095,33.55763070536951
South Africa,AfrCstS_water withdrawals,runoff,2100,26.35732961416154
South Africa,LimpopoR_water withdrawals,runoff,2020,31.805562769633354
South Africa,LimpopoR_water withdrawals,runoff,2025,50.18183103412673
South Africa,LimpopoR_water withdrawals,runoff,2030,36.19992874242226
South Africa,LimpopoR_water withdrawals,runoff,2035,36.01853410755759
South Africa,LimpopoR_water withdrawals,runoff,2040,37.424206191595076
South Africa,LimpopoR_water withdrawals,runoff,2045,25.47829628423675
South Africa,LimpopoR_water withdrawals,runoff,2050,25.929629784222804
South Africa,LimpopoR_water withdrawals,runoff,2055,25.853206167102663
South Africa,LimpopoR_water withdrawals,runoff,2060,14.991624371825617
South Africa,LimpopoR_water withdrawals,runoff,2065,37.677228748120555
South Africa,LimpopoR_water withdrawals,runoff,2070,47.13880018730171
South Africa,LimpopoR_water withdrawals,runoff,2075,43.50935647408655
South Africa,LimpopoR_water withdrawals,runoff,2080,28.28493399740782
South Africa,LimpopoR_water withdrawals,runoff,2085,27.377466915230308
South Africa,LimpopoR_water withdrawals,runoff,2090,16.327242719246783
South Africa,LimpopoR_water withdrawals,runoff,2095,21.192706292079023
South Africa,LimpopoR_water withdrawals,runoff,2100,13.453620713032729
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.95395472156848
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.032612580107056
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.206003589539876
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.286554344922976
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.9234603262209
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.463530370998505
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.627264667098146
South America_Southern,LaPuna_water withdrawals,runoff,2055,30.82706826604047
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.673700319215584
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.90346702210496
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.839452909411946
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.636806281472026
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.44947904886004
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.16826756653962
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.54513298510965
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.08719148066781
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.09914790861309
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.4836333212338
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.30108569975545
Australia_NZ,NewZealand_water withdrawals,runoff,2030,414.4000135134176
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.4601618881344
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.3152541329626
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.4325613622626
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.3564691623888
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.88999226671103
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.2651070373
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.588413571614
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.6945847525634
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.05797452058056
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.5195413133235
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.60550230275896
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.4425970303906
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.54463954533327
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.575544436078
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.633941135897857
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.970454088059805
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.357599647662035
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.86253857905
Australia_NZ,AusCstS_water withdrawals,runoff,2040,9.690638106673898
Australia_NZ,AusCstS_water withdrawals,runoff,2045,20.763366379832522
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.302303497923148
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.04384093717824
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.31494149355466
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.161253696812897
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.362604726136704
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.497527517530717
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.385495875538894
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.539040927012113
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.594767601890604
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.9187723505055
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.31434394223162
Argentina,MarChiq_water withdrawals,runoff,2020,12.255605467100153
Argentina,MarChiq_water withdrawals,runoff,2025,19.6290760946006
Argentina,MarChiq_water withdrawals,runoff,2030,20.710867504507334
Argentina,MarChiq_water withdrawals,runoff,2035,17.233962134081814
Argentina,MarChiq_water withdrawals,runoff,2040,19.42351092739262
Argentina,MarChiq_water withdrawals,runoff,2045,15.129356358173514
Argentina,MarChiq_water withdrawals,runoff,2050,17.39531595277372
Argentina,MarChiq_water withdrawals,runoff,2055,16.544635822209568
Argentina,MarChiq_water withdrawals,runoff,2060,22.43534202604802
Argentina,MarChiq_water withdrawals,runoff,2065,22.968426528013865
Argentina,MarChiq_water withdrawals,runoff,2070,14.576263967394492
Argentina,MarChiq_water withdrawals,runoff,2075,18.171359985021827
Argentina,MarChiq_water withdrawals,runoff,2080,19.059668138878532
Argentina,MarChiq_water withdrawals,runoff,2085,14.044923779435626
Argentina,MarChiq_water withdrawals,runoff,2090,26.229891882224372
Argentina,MarChiq_water withdrawals,runoff,2095,20.98869164785881
Argentina,MarChiq_water withdrawals,runoff,2100,15.613109005873293
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.119770399385935
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.518434367335892
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.029069269686161
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.514138240795018
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.981999840562148
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.998366968409827
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.6632926416841425
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.313350547095295
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.288809350175452
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.3473948220925545
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.516637222535778
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.0785165421880105
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.561577760765325
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.893707618307566
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.820353012387087
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.612704048070793
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.884615960779513
Argentina,Salinas_water withdrawals,runoff,2020,8.046912736096058
Argentina,Salinas_water withdrawals,runoff,2025,11.684691863750292
Argentina,Salinas_water withdrawals,runoff,2030,12.857035437721564
Argentina,Salinas_water withdrawals,runoff,2035,13.133846282721787
Argentina,Salinas_water withdrawals,runoff,2040,12.741093857279
Argentina,Salinas_water withdrawals,runoff,2045,7.131899559715582
Argentina,Salinas_water withdrawals,runoff,2050,13.604426148678744
Argentina,Salinas_water withdrawals,runoff,2055,8.994105383208947
Argentina,Salinas_water withdrawals,runoff,2060,10.006505488018824
Argentina,Salinas_water withdrawals,runoff,2065,14.486928636271784
Argentina,Salinas_water withdrawals,runoff,2070,8.370421465491784
Argentina,Salinas_water withdrawals,runoff,2075,12.706072125109449
Argentina,Salinas_water withdrawals,runoff,2080,13.270315897794632
Argentina,Salinas_water withdrawals,runoff,2085,8.234601039329181
Argentina,Salinas_water withdrawals,runoff,2090,16.936290496116904
Argentina,Salinas_water withdrawals,runoff,2095,9.877715361091548
Argentina,Salinas_water withdrawals,runoff,2100,10.779228128560863
Brazil,RioLaPlata_water withdrawals,runoff,2020,1183.7169612965045
Brazil,RioLaPlata_water withdrawals,runoff,2025,1113.2491838988035
Brazil,RioLaPlata_water withdrawals,runoff,2030,927.7349999821879
Brazil,RioLaPlata_water withdrawals,runoff,2035,1097.5981175802706
Brazil,RioLaPlata_water withdrawals,runoff,2040,1049.302502651899
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.7652917361154
Brazil,RioLaPlata_water withdrawals,runoff,2050,672.2745729985506
Brazil,RioLaPlata_water withdrawals,runoff,2055,724.0183962517933
Brazil,RioLaPlata_water withdrawals,runoff,2060,890.5112729580421
Brazil,RioLaPlata_water withdrawals,runoff,2065,998.9355369391094
Brazil,RioLaPlata_water withdrawals,runoff,2070,944.5007285470214
Brazil,RioLaPlata_water withdrawals,runoff,2075,993.1949578139374
Brazil,RioLaPlata_water withdrawals,runoff,2080,872.6023235022379
Brazil,RioLaPlata_water withdrawals,runoff,2085,748.7681383234783
Brazil,RioLaPlata_water withdrawals,runoff,2090,757.7991784452004
Brazil,RioLaPlata_water withdrawals,runoff,2095,797.636793509913
Brazil,RioLaPlata_water withdrawals,runoff,2100,680.5564523334469
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.827560192364711
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.313378234050806
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.072152658911218
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.788248267235364
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.10021839309599
South America_Southern,ChileCstN_water withdrawals,runoff,2045,13.190858180885403
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.90178213395762
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.746930619323183
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.67091992049972
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.839921634965517
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.452537172712045
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.085491233608044
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.628713979209115
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.04770775285186
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.080514406815766
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.90656341933152
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.739881788379314
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.30351493294665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.6392071121652
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,111.02107249694745
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.819432487870735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.8825565189982
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,84.68646815528493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.376099606289095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.04813275566133
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.65996261880613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.85167725718685
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.96817567165878
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.903129397482346
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.01795974360908
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.37736334573819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.1775827061399
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.45229669497633
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.10438896085113
Argentina,Pampas_water withdrawals,runoff,2020,23.430425403303254
Argentina,Pampas_water withdrawals,runoff,2025,28.46130574538036
Argentina,Pampas_water withdrawals,runoff,2030,20.365280330505986
Argentina,Pampas_water withdrawals,runoff,2035,20.870372079133283
Argentina,Pampas_water withdrawals,runoff,2040,19.89378797694572
Argentina,Pampas_water withdrawals,runoff,2045,26.732139176387705
Argentina,Pampas_water withdrawals,runoff,2050,24.29942132535422
Argentina,Pampas_water withdrawals,runoff,2055,31.687184051451602
Argentina,Pampas_water withdrawals,runoff,2060,29.63856514088426
Argentina,Pampas_water withdrawals,runoff,2065,48.35759083306149
Argentina,Pampas_water withdrawals,runoff,2070,24.51701582104375
Argentina,Pampas_water withdrawals,runoff,2075,43.84581726157354
Argentina,Pampas_water withdrawals,runoff,2080,20.172338287665923
Argentina,Pampas_water withdrawals,runoff,2085,17.836032373044038
Argentina,Pampas_water withdrawals,runoff,2090,44.54209093309913
Argentina,Pampas_water withdrawals,runoff,2095,26.73369227386481
Argentina,Pampas_water withdrawals,runoff,2100,31.434055179694724
Argentina,ArgCstN_water withdrawals,runoff,2020,52.428456385067236
Argentina,ArgCstN_water withdrawals,runoff,2025,81.7797490298648
Argentina,ArgCstN_water withdrawals,runoff,2030,55.08661518224277
Argentina,ArgCstN_water withdrawals,runoff,2035,45.75950252239319
Argentina,ArgCstN_water withdrawals,runoff,2040,44.06645738641711
Argentina,ArgCstN_water withdrawals,runoff,2045,50.01015697037542
Argentina,ArgCstN_water withdrawals,runoff,2050,49.10568058475387
Argentina,ArgCstN_water withdrawals,runoff,2055,73.9544643222834
Argentina,ArgCstN_water withdrawals,runoff,2060,64.31318755519042
Argentina,ArgCstN_water withdrawals,runoff,2065,105.60986251410546
Argentina,ArgCstN_water withdrawals,runoff,2070,50.105795395518285
Argentina,ArgCstN_water withdrawals,runoff,2075,95.75806011727694
Argentina,ArgCstN_water withdrawals,runoff,2080,47.17512798424838
Argentina,ArgCstN_water withdrawals,runoff,2085,40.931249208854396
Argentina,ArgCstN_water withdrawals,runoff,2090,81.75603422636502
Argentina,ArgCstN_water withdrawals,runoff,2095,59.79063915300674
Argentina,ArgCstN_water withdrawals,runoff,2100,65.80809153603118
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.6869544454814
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.1098784482243
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.26836523735616
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.57913784005219
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.791734444955
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.32023685514896
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.07321428440159
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.64624434978211
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.17180852551158
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.26849559002342
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.60609232396168
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.98761469031916
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.90634976359056
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.97754182360211
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.142854394950476
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.02264761940128
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.81439768123177
Argentina,ArgColoR_water withdrawals,runoff,2020,60.376543658436425
Argentina,ArgColoR_water withdrawals,runoff,2025,46.35199676222972
Argentina,ArgColoR_water withdrawals,runoff,2030,46.67068755250487
Argentina,ArgColoR_water withdrawals,runoff,2035,43.81939797200702
Argentina,ArgColoR_water withdrawals,runoff,2040,44.56423352340985
Argentina,ArgColoR_water withdrawals,runoff,2045,43.34161349367524
Argentina,ArgColoR_water withdrawals,runoff,2050,52.008741767123595
Argentina,ArgColoR_water withdrawals,runoff,2055,47.985717746190936
Argentina,ArgColoR_water withdrawals,runoff,2060,51.29142073806469
Argentina,ArgColoR_water withdrawals,runoff,2065,54.2059104587712
Argentina,ArgColoR_water withdrawals,runoff,2070,50.628950221257185
Argentina,ArgColoR_water withdrawals,runoff,2075,56.39295662897748
Argentina,ArgColoR_water withdrawals,runoff,2080,48.250330403114354
Argentina,ArgColoR_water withdrawals,runoff,2085,41.6994037194015
Argentina,ArgColoR_water withdrawals,runoff,2090,60.1796380884288
Argentina,ArgColoR_water withdrawals,runoff,2095,48.489076081544965
Argentina,ArgColoR_water withdrawals,runoff,2100,52.100735935202124
Argentina,NegroR_water withdrawals,runoff,2020,75.38274320043736
Argentina,NegroR_water withdrawals,runoff,2025,59.36148192333312
Argentina,NegroR_water withdrawals,runoff,2030,59.35028617960978
Argentina,NegroR_water withdrawals,runoff,2035,63.15189757599073
Argentina,NegroR_water withdrawals,runoff,2040,59.07836916085853
Argentina,NegroR_water withdrawals,runoff,2045,48.24195909400059
Argentina,NegroR_water withdrawals,runoff,2050,54.54484845471459
Argentina,NegroR_water withdrawals,runoff,2055,72.08797876370318
Argentina,NegroR_water withdrawals,runoff,2060,60.13942429671901
Argentina,NegroR_water withdrawals,runoff,2065,59.36349940845353
Argentina,NegroR_water withdrawals,runoff,2070,70.41390036539835
Argentina,NegroR_water withdrawals,runoff,2075,54.721859124928145
Argentina,NegroR_water withdrawals,runoff,2080,56.29116091041059
Argentina,NegroR_water withdrawals,runoff,2085,50.10974377689718
Argentina,NegroR_water withdrawals,runoff,2090,77.1880530240929
Argentina,NegroR_water withdrawals,runoff,2095,59.02397938339109
Argentina,NegroR_water withdrawals,runoff,2100,57.688712218923094
Argentina,Patagonia_water withdrawals,runoff,2020,10.073089065030368
Argentina,Patagonia_water withdrawals,runoff,2025,7.585912397641785
Argentina,Patagonia_water withdrawals,runoff,2030,5.95026480515748
Argentina,Patagonia_water withdrawals,runoff,2035,9.713018066143267
Argentina,Patagonia_water withdrawals,runoff,2040,10.153606474518304
Argentina,Patagonia_water withdrawals,runoff,2045,8.267715150933196
Argentina,Patagonia_water withdrawals,runoff,2050,13.652842068390905
Argentina,Patagonia_water withdrawals,runoff,2055,14.882114700786374
Argentina,Patagonia_water withdrawals,runoff,2060,10.356110058596155
Argentina,Patagonia_water withdrawals,runoff,2065,6.94567228846069
Argentina,Patagonia_water withdrawals,runoff,2070,10.656819433719669
Argentina,Patagonia_water withdrawals,runoff,2075,11.926803478150253
Argentina,Patagonia_water withdrawals,runoff,2080,12.992889612685271
Argentina,Patagonia_water withdrawals,runoff,2085,11.020468038715569
Argentina,Patagonia_water withdrawals,runoff,2090,17.773400897477714
Argentina,Patagonia_water withdrawals,runoff,2095,12.69342535389735
Argentina,Patagonia_water withdrawals,runoff,2100,11.217006394272167
Argentina,ArgCstS_water withdrawals,runoff,2020,110.80161269762812
Argentina,ArgCstS_water withdrawals,runoff,2025,106.81302907967765
Argentina,ArgCstS_water withdrawals,runoff,2030,104.10288126425412
Argentina,ArgCstS_water withdrawals,runoff,2035,114.51235596951403
Argentina,ArgCstS_water withdrawals,runoff,2040,94.86454367718913
Argentina,ArgCstS_water withdrawals,runoff,2045,101.60760729074443
Argentina,ArgCstS_water withdrawals,runoff,2050,118.5567233247868
Argentina,ArgCstS_water withdrawals,runoff,2055,129.26184664242595
Argentina,ArgCstS_water withdrawals,runoff,2060,114.1811981788624
Argentina,ArgCstS_water withdrawals,runoff,2065,118.32731171618852
Argentina,ArgCstS_water withdrawals,runoff,2070,124.12170575074454
Argentina,ArgCstS_water withdrawals,runoff,2075,102.77190102312754
Argentina,ArgCstS_water withdrawals,runoff,2080,116.41605385927703
Argentina,ArgCstS_water withdrawals,runoff,2085,114.79220449537934
Argentina,ArgCstS_water withdrawals,runoff,2090,133.62775399562307
Argentina,ArgCstS_water withdrawals,runoff,2095,121.10535865035081
Argentina,ArgCstS_water withdrawals,runoff,2100,120.94713586808803
USA,California_water withdrawals,runoff,2020,159.40879190817932
USA,California_water withdrawals,runoff,2025,154.6515697610427
USA,California_water withdrawals,runoff,2030,137.7024907547493
USA,California_water withdrawals,runoff,2035,182.67257216317083
USA,California_water withdrawals,runoff,2040,164.53514719868662
USA,California_water withdrawals,runoff,2045,185.98442067821196
USA,California_water withdrawals,runoff,2050,161.9366343902412
USA,California_water withdrawals,runoff,2055,166.19194855897143
USA,California_water withdrawals,runoff,2060,161.19962733028038
USA,California_water withdrawals,runoff,2065,147.31356383358826
USA,California_water withdrawals,runoff,2070,150.3159081929329
USA,California_water withdrawals,runoff,2075,262.32037592845734
USA,California_water withdrawals,runoff,2080,191.7072122102596
USA,California_water withdrawals,runoff,2085,202.82342237384432
USA,California_water withdrawals,runoff,2090,211.74190877924948
USA,California_water withdrawals,runoff,2095,227.73920330965717
USA,California_water withdrawals,runoff,2100,185.73420389704313
USA,MissppRN_water withdrawals,runoff,2020,164.93837891115805
USA,MissppRN_water withdrawals,runoff,2025,142.09530648911803
USA,MissppRN_water withdrawals,runoff,2030,145.70206813870118
USA,MissppRN_water withdrawals,runoff,2035,168.6713865633294
USA,MissppRN_water withdrawals,runoff,2040,177.30944512495518
USA,MissppRN_water withdrawals,runoff,2045,136.83367055312058
USA,MissppRN_water withdrawals,runoff,2050,160.4993523659344
USA,MissppRN_water withdrawals,runoff,2055,169.6473636734675
USA,MissppRN_water withdrawals,runoff,2060,149.6970111439674
USA,MissppRN_water withdrawals,runoff,2065,117.51271755953167
USA,MissppRN_water withdrawals,runoff,2070,125.46241830766544
USA,MissppRN_water withdrawals,runoff,2075,122.21254144067407
USA,MissppRN_water withdrawals,runoff,2080,148.71090735258363
USA,MissppRN_water withdrawals,runoff,2085,145.89404104989953
