region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2065,375.2323699622651
Indonesia,JavaTimor_water withdrawals,runoff,2070,493.96161194066536
Indonesia,JavaTimor_water withdrawals,runoff,2075,403.2387213852979
Indonesia,JavaTimor_water withdrawals,runoff,2080,399.0996122272539
Indonesia,JavaTimor_water withdrawals,runoff,2085,386.18462841749476
Indonesia,JavaTimor_water withdrawals,runoff,2090,342.0789508584823
Indonesia,JavaTimor_water withdrawals,runoff,2095,517.26337795025
Indonesia,JavaTimor_water withdrawals,runoff,2100,402.58211691647057
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.03611663985163
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,73.40908987204027
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,98.92022393778302
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,82.40034904026525
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.49826582634356
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,66.12608550975958
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,74.82732933016821
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,75.68307002500117
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.10819423132573
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,77.33074520562221
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,79.14099765305848
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.6440406487616
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.14383354607216
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.67825910690996
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,74.72382374140882
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,77.49438554379847
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,67.58349753189428
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,510.80934553001964
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,448.4939897936466
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,517.8615941474659
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,565.6259543649767
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,474.8295167676937
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,428.545323807759
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,528.6014776790078
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,493.2263052108091
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,521.3477518061344
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,421.95843330898185
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,383.86042700801363
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,432.0884089440371
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,468.95267888900906
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,441.1390300350316
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,391.9867727908064
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,373.67272775828184
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,408.5099319489247
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.13797079143686
Southeast Asia,SepikR_water withdrawals,runoff,2025,111.15065895314133
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.32247269697328
Southeast Asia,SepikR_water withdrawals,runoff,2035,130.12485476948032
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.72730544904098
Southeast Asia,SepikR_water withdrawals,runoff,2045,122.70925080134114
Southeast Asia,SepikR_water withdrawals,runoff,2050,111.48813378995695
Southeast Asia,SepikR_water withdrawals,runoff,2055,132.05848825857808
Southeast Asia,SepikR_water withdrawals,runoff,2060,120.88125550317788
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.74032720353543
Southeast Asia,SepikR_water withdrawals,runoff,2070,140.497779448535
Southeast Asia,SepikR_water withdrawals,runoff,2075,123.93612331053032
Southeast Asia,SepikR_water withdrawals,runoff,2080,131.18161811739986
Southeast Asia,SepikR_water withdrawals,runoff,2085,150.72549381765015
Southeast Asia,SepikR_water withdrawals,runoff,2090,145.4805861540913
Southeast Asia,SepikR_water withdrawals,runoff,2095,141.0400151495886
Southeast Asia,SepikR_water withdrawals,runoff,2100,145.5734946841713
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.8578308352922
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.95622212427983
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,123.70685206177264
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,130.07028605626698
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,113.33898728949237
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.844919244065
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,109.53118952111708
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.96303181937316
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.06344341728266
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,125.73849151562051
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,139.8646327843844
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,101.02700685579632
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.2428406196254
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.34862237913444
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,124.9090429671406
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.97610631528005
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,129.6777011082309
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.67079156466848
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.55043583747248
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.40165047209223
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.972425337427417
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.840688246398855
South America_Southern,PeruCst_water withdrawals,runoff,2045,27.468406672840143
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.23393429033687
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.19560603700158
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.943365810627185
South America_Southern,PeruCst_water withdrawals,runoff,2065,44.22803619255839
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.33252019751656
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.87536357527201
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.74878164335563
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.39643190564648
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.68736894002602
South America_Southern,PeruCst_water withdrawals,runoff,2095,31.53361657797455
South America_Southern,PeruCst_water withdrawals,runoff,2100,46.025502216443094
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.64127033634023
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.25508046529863
Southeast Asia,FlyR_water withdrawals,runoff,2030,117.19506425535815
Southeast Asia,FlyR_water withdrawals,runoff,2035,88.55511486993836
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.42113753300931
Southeast Asia,FlyR_water withdrawals,runoff,2045,103.57782020895002
Southeast Asia,FlyR_water withdrawals,runoff,2050,79.51427541198795
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.03165424380532
Southeast Asia,FlyR_water withdrawals,runoff,2060,90.9210209502624
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.53750375224344
Southeast Asia,FlyR_water withdrawals,runoff,2070,126.23519136141803
Southeast Asia,FlyR_water withdrawals,runoff,2075,102.68714074447462
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.53869497106432
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.93687766517644
Southeast Asia,FlyR_water withdrawals,runoff,2090,96.35055352511786
Southeast Asia,FlyR_water withdrawals,runoff,2095,122.8787022868698
Southeast Asia,FlyR_water withdrawals,runoff,2100,117.45772591178505
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.2598124594339
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.17193282135426
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,70.74140071794693
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,88.14699808251517
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,82.1563578278868
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,106.82401690191746
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.95333351853527
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.64518574835367
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.46876153895523
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,74.05915377293793
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.87235222301288
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,84.71520732781406
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.19016917092398
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,91.7137984523882
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.39036428834001
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,67.07436908448267
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.92013487080837
Africa_Western,CongoR_water withdrawals,runoff,2020,1602.3069599017788
Africa_Western,CongoR_water withdrawals,runoff,2025,1362.1641092327259
Africa_Western,CongoR_water withdrawals,runoff,2030,1441.6922870536105
Africa_Western,CongoR_water withdrawals,runoff,2035,1196.860408216349
Africa_Western,CongoR_water withdrawals,runoff,2040,1175.9337784385687
Africa_Western,CongoR_water withdrawals,runoff,2045,1236.4263535383566
Africa_Western,CongoR_water withdrawals,runoff,2050,1271.6763990540971
Africa_Western,CongoR_water withdrawals,runoff,2055,1171.5389339648498
Africa_Western,CongoR_water withdrawals,runoff,2060,1145.2902541333683
Africa_Western,CongoR_water withdrawals,runoff,2065,1075.6232264542164
Africa_Western,CongoR_water withdrawals,runoff,2070,1030.8173840411214
Africa_Western,CongoR_water withdrawals,runoff,2075,978.422691710226
Africa_Western,CongoR_water withdrawals,runoff,2080,987.8972869835634
Africa_Western,CongoR_water withdrawals,runoff,2085,952.2647248194841
Africa_Western,CongoR_water withdrawals,runoff,2090,1074.8411985704206
Africa_Western,CongoR_water withdrawals,runoff,2095,1082.99540409176
Africa_Western,CongoR_water withdrawals,runoff,2100,1006.6296008378824
Australia_NZ,AusCstN_water withdrawals,runoff,2020,478.2128332672728
Australia_NZ,AusCstN_water withdrawals,runoff,2025,716.2540919251808
Australia_NZ,AusCstN_water withdrawals,runoff,2030,771.5294149238368
Australia_NZ,AusCstN_water withdrawals,runoff,2035,464.08368156859586
Australia_NZ,AusCstN_water withdrawals,runoff,2040,596.6708013006541
Australia_NZ,AusCstN_water withdrawals,runoff,2045,672.1521099063832
Australia_NZ,AusCstN_water withdrawals,runoff,2050,412.10076718558247
Australia_NZ,AusCstN_water withdrawals,runoff,2055,668.959710221987
Australia_NZ,AusCstN_water withdrawals,runoff,2060,604.2524612685071
Australia_NZ,AusCstN_water withdrawals,runoff,2065,571.4283247702862
Australia_NZ,AusCstN_water withdrawals,runoff,2070,878.0815697096696
Australia_NZ,AusCstN_water withdrawals,runoff,2075,530.3634275896472
Australia_NZ,AusCstN_water withdrawals,runoff,2080,730.698870627725
Australia_NZ,AusCstN_water withdrawals,runoff,2085,586.8524546399556
Australia_NZ,AusCstN_water withdrawals,runoff,2090,491.6798372835883
Australia_NZ,AusCstN_water withdrawals,runoff,2095,678.0822329132034
Australia_NZ,AusCstN_water withdrawals,runoff,2100,520.0202027639267
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.48103437499674
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,259.2805938490613
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,281.5056669319048
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,242.97325766934082
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,244.13245961898082
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,227.42913606724443
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,212.1694037398836
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.00231331529113
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.41549660337728
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,240.22695928720546
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,268.102597385681
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.6140388540593
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.01651576097797
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.55863923836216
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.59341643247248
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,259.1690609314782
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,224.49076819059445
Brazil,BrzCstE_water withdrawals,runoff,2020,85.67420011622355
Brazil,BrzCstE_water withdrawals,runoff,2025,94.40251638600645
Brazil,BrzCstE_water withdrawals,runoff,2030,88.68101237594429
Brazil,BrzCstE_water withdrawals,runoff,2035,61.799788391427754
Brazil,BrzCstE_water withdrawals,runoff,2040,65.02624385209955
Brazil,BrzCstE_water withdrawals,runoff,2045,80.56707082412103
Brazil,BrzCstE_water withdrawals,runoff,2050,101.88028107977804
Brazil,BrzCstE_water withdrawals,runoff,2055,96.6243683083796
Brazil,BrzCstE_water withdrawals,runoff,2060,80.33065655805999
Brazil,BrzCstE_water withdrawals,runoff,2065,86.45626761305377
Brazil,BrzCstE_water withdrawals,runoff,2070,87.96755159585032
Brazil,BrzCstE_water withdrawals,runoff,2075,66.41032673188064
Brazil,BrzCstE_water withdrawals,runoff,2080,85.58369480652905
Brazil,BrzCstE_water withdrawals,runoff,2085,85.7158595206279
Brazil,BrzCstE_water withdrawals,runoff,2090,70.33213526379797
Brazil,BrzCstE_water withdrawals,runoff,2095,110.00634967908927
Brazil,BrzCstE_water withdrawals,runoff,2100,93.43384371413254
Brazil,ParnaibaR_water withdrawals,runoff,2020,70.30217960695529
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.23261760529263
Brazil,ParnaibaR_water withdrawals,runoff,2030,74.70840486212386
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.05236066064371
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.24112377350647
Brazil,ParnaibaR_water withdrawals,runoff,2045,89.51950360979856
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.94211293636758
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.65099004811675
Brazil,ParnaibaR_water withdrawals,runoff,2060,76.89471154357582
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.09357836943919
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.82990601059598
Brazil,ParnaibaR_water withdrawals,runoff,2075,94.22829953339928
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.98103489122653
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.51969287844484
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.77631137958022
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.82702966421719
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.46284388135997
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.41764012053645
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,246.72343417515359
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.50109938122517
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,281.06221717929805
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,238.39355664885247
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,175.02771831894472
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,167.41532976456352
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.36344037819782
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,162.68428051832666
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,221.30087910677153
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,188.71195492768896
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,170.71238609264938
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,162.03662179865404
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,150.29495145168121
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,115.1259367164337
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,125.61011187858999
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.15196227257462
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.11339464782046
Australia_NZ,AusCstE_water withdrawals,runoff,2025,158.6515242977281
Australia_NZ,AusCstE_water withdrawals,runoff,2030,199.62897300800245
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.68700685426612
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.21820742205108
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.81564860221516
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.37202199097294
Australia_NZ,AusCstE_water withdrawals,runoff,2055,191.34179702975396
Australia_NZ,AusCstE_water withdrawals,runoff,2060,204.04077771908658
Australia_NZ,AusCstE_water withdrawals,runoff,2065,144.6009470705411
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.7488883514212
Australia_NZ,AusCstE_water withdrawals,runoff,2075,125.35072773909795
Australia_NZ,AusCstE_water withdrawals,runoff,2080,263.4037312166686
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.4477086419297
Australia_NZ,AusCstE_water withdrawals,runoff,2090,85.13673802577907
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.93803651642327
Australia_NZ,AusCstE_water withdrawals,runoff,2100,101.38501955376903
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,46.88134934910779
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.45751377433523
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.918689696272544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,60.49550031848096
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.28358942491117
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.17607071555155
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.490789562241176
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.07737002844923
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.216053090323715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.33979947166922
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.1324767310453
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.83165797991615
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.049968583376895
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.30808037904312
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.504715559978663
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.28853539936659
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.31083022538288
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.63468910043933
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.97566423841371
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.8715378667127
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.961957148593925
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.75103329698099
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.01038223186937
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.49124650913113
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.79175060305734
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.878478229576483
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.823866906098964
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.672362900059255
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.89066197540554
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.364124895687134
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.474398609731754
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.05663585552466
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.72702441332734
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.49724642468835
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.3450159462063
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.7552659883801
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.88339420728735
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.62397996963887
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.7499408309794
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.53680431144306
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.4903616071186
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.25733707411808
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.48870718887397
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.24406615766378
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.74042390680862
Brazil,SaoFrancR_water withdrawals,runoff,2075,188.273383731945
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.08895119658706
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.25417940124902
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.9092027781073
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.2357269043411
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.04537996671266
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.62946131237294
Australia_NZ,AusInt_water withdrawals,runoff,2025,281.2352883625582
Australia_NZ,AusInt_water withdrawals,runoff,2030,230.72348348048916
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.85406759340628
Australia_NZ,AusInt_water withdrawals,runoff,2040,164.59007960194091
Australia_NZ,AusInt_water withdrawals,runoff,2045,208.22954865863494
Australia_NZ,AusInt_water withdrawals,runoff,2050,133.18439253202754
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.1781468764264
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.5291837295005
Australia_NZ,AusInt_water withdrawals,runoff,2065,173.41642316997985
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.61146216599118
Australia_NZ,AusInt_water withdrawals,runoff,2075,170.22925987111176
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.96624243635154
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.29334835192176
Australia_NZ,AusInt_water withdrawals,runoff,2090,162.48828016258398
Australia_NZ,AusInt_water withdrawals,runoff,2095,229.10476385749834
Australia_NZ,AusInt_water withdrawals,runoff,2100,224.84801092526806
South Africa,OrangeR_water withdrawals,runoff,2020,16.387894581650936
South Africa,OrangeR_water withdrawals,runoff,2025,25.278169731559622
South Africa,OrangeR_water withdrawals,runoff,2030,32.11668273597163
South Africa,OrangeR_water withdrawals,runoff,2035,35.784052031633635
South Africa,OrangeR_water withdrawals,runoff,2040,25.689378795333578
South Africa,OrangeR_water withdrawals,runoff,2045,15.983798991654329
South Africa,OrangeR_water withdrawals,runoff,2050,20.090508555665718
South Africa,OrangeR_water withdrawals,runoff,2055,17.60955772436936
South Africa,OrangeR_water withdrawals,runoff,2060,15.539937109464503
South Africa,OrangeR_water withdrawals,runoff,2065,13.272733294971871
South Africa,OrangeR_water withdrawals,runoff,2070,33.476945295639865
South Africa,OrangeR_water withdrawals,runoff,2075,20.064612495469845
South Africa,OrangeR_water withdrawals,runoff,2080,30.373385882200022
South Africa,OrangeR_water withdrawals,runoff,2085,11.164344545228218
South Africa,OrangeR_water withdrawals,runoff,2090,6.884312234409267
South Africa,OrangeR_water withdrawals,runoff,2095,13.351246089344958
South Africa,OrangeR_water withdrawals,runoff,2100,11.256448972750238
Brazil,BrzCstS_water withdrawals,runoff,2020,333.93343111801346
Brazil,BrzCstS_water withdrawals,runoff,2025,312.6440485971076
Brazil,BrzCstS_water withdrawals,runoff,2030,258.9799801258707
Brazil,BrzCstS_water withdrawals,runoff,2035,313.51958223244327
Brazil,BrzCstS_water withdrawals,runoff,2040,351.0401740580739
Brazil,BrzCstS_water withdrawals,runoff,2045,365.3042087183029
Brazil,BrzCstS_water withdrawals,runoff,2050,240.0758361442675
Brazil,BrzCstS_water withdrawals,runoff,2055,231.61432745801298
Brazil,BrzCstS_water withdrawals,runoff,2060,310.5569674924108
Brazil,BrzCstS_water withdrawals,runoff,2065,351.6333465961388
Brazil,BrzCstS_water withdrawals,runoff,2070,282.7686965256429
Brazil,BrzCstS_water withdrawals,runoff,2075,332.732924268996
Brazil,BrzCstS_water withdrawals,runoff,2080,270.3190288668198
Brazil,BrzCstS_water withdrawals,runoff,2085,277.2618287125126
Brazil,BrzCstS_water withdrawals,runoff,2090,260.297005565016
Brazil,BrzCstS_water withdrawals,runoff,2095,245.21657201015395
Brazil,BrzCstS_water withdrawals,runoff,2100,243.0086096960646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.018753385054547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.023220720018031
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.739513951701957
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.577871350460509
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.233817846040944
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.419877638874148
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.613457970503978
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.055311227113982
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.039922574791692
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.190303823591033
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.196714642339355
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.162340313451813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.443973369181447
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.116566415094438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9801460287832855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.904713565260657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.531190296841039
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.70578740986773
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.50520968999426
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.4504479331495
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.052585692782166
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.99038870019742
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.737037471114924
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.29273442298671
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.412919107110625
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,47.03681332995255
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.11426590487828
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.78885830777304
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.56908105468641
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.65124076815705
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.27296566743472
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.98879169548261
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.79634612193236
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.840312963521306
South Africa,AfrCstS_water withdrawals,runoff,2020,26.784165765440388
South Africa,AfrCstS_water withdrawals,runoff,2025,49.54551636946526
South Africa,AfrCstS_water withdrawals,runoff,2030,53.67570560729799
South Africa,AfrCstS_water withdrawals,runoff,2035,66.52045322008237
South Africa,AfrCstS_water withdrawals,runoff,2040,60.543676218456746
South Africa,AfrCstS_water withdrawals,runoff,2045,40.50038211962537
South Africa,AfrCstS_water withdrawals,runoff,2050,46.366456794642666
South Africa,AfrCstS_water withdrawals,runoff,2055,34.249448139370465
