region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.32688571014922
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.82380344042348
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.338730852220735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.8477894914824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,47.71445996736891
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.00465887549153
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.02552511139113
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.88971244135288
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.810532345153305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,58.36751072518098
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.675431872638875
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.75119876347513
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,26.8916091989805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.0057950832919
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.219694206188535
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.20556771602476
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.46337434109747
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.37567099856657
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.80793198663612
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.601029836033053
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.4243859565376
Australia_NZ,AusCstW_water withdrawals,runoff,2050,43.75269722313584
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.65667244378055
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.818577297582483
Australia_NZ,AusCstW_water withdrawals,runoff,2065,30.02426137082285
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.149514853941
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.108813302623695
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.453876812652084
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.00598499000096
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.062349411139266
Australia_NZ,AusCstW_water withdrawals,runoff,2095,46.36321604272169
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.6429165991181
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.06459908923307
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.59701533250632
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.8678698932847
Brazil,SaoFrancR_water withdrawals,runoff,2035,181.1466187859652
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.6481290141441
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.23589672433815
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.61097895643107
Brazil,SaoFrancR_water withdrawals,runoff,2055,204.37403325714874
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.49758776482233
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.32008588880103
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.91654337247024
Brazil,SaoFrancR_water withdrawals,runoff,2075,172.2180001244946
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.7108974998473
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.31865477544494
Brazil,SaoFrancR_water withdrawals,runoff,2090,207.30285882467783
Brazil,SaoFrancR_water withdrawals,runoff,2095,183.16639427600353
Brazil,SaoFrancR_water withdrawals,runoff,2100,164.2741460059864
Australia_NZ,AusInt_water withdrawals,runoff,2020,129.5237887721258
Australia_NZ,AusInt_water withdrawals,runoff,2025,287.7746534540638
Australia_NZ,AusInt_water withdrawals,runoff,2030,233.6838923149131
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.95282621986024
Australia_NZ,AusInt_water withdrawals,runoff,2040,201.68361985637364
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.51125843401852
Australia_NZ,AusInt_water withdrawals,runoff,2050,148.16008516755107
Australia_NZ,AusInt_water withdrawals,runoff,2055,229.54812747947864
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.07033632031215
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.05053088791908
Australia_NZ,AusInt_water withdrawals,runoff,2070,239.53347456226925
Australia_NZ,AusInt_water withdrawals,runoff,2075,147.47188534620136
Australia_NZ,AusInt_water withdrawals,runoff,2080,302.08950968650873
Australia_NZ,AusInt_water withdrawals,runoff,2085,150.0771555271353
Australia_NZ,AusInt_water withdrawals,runoff,2090,173.40555162783383
Australia_NZ,AusInt_water withdrawals,runoff,2095,260.70701901794337
Australia_NZ,AusInt_water withdrawals,runoff,2100,196.3567592921165
South Africa,OrangeR_water withdrawals,runoff,2020,14.970796499158544
South Africa,OrangeR_water withdrawals,runoff,2025,28.711713990345828
South Africa,OrangeR_water withdrawals,runoff,2030,30.85945018757147
South Africa,OrangeR_water withdrawals,runoff,2035,41.32165310404161
South Africa,OrangeR_water withdrawals,runoff,2040,17.501867226462547
South Africa,OrangeR_water withdrawals,runoff,2045,14.214220913137348
South Africa,OrangeR_water withdrawals,runoff,2050,10.835078861478474
South Africa,OrangeR_water withdrawals,runoff,2055,18.5129878401773
South Africa,OrangeR_water withdrawals,runoff,2060,12.89835645817451
South Africa,OrangeR_water withdrawals,runoff,2065,17.597069617611787
South Africa,OrangeR_water withdrawals,runoff,2070,28.37707542459591
South Africa,OrangeR_water withdrawals,runoff,2075,17.03774193303266
South Africa,OrangeR_water withdrawals,runoff,2080,22.659006289325486
South Africa,OrangeR_water withdrawals,runoff,2085,17.34453690085822
South Africa,OrangeR_water withdrawals,runoff,2090,8.461371572640445
South Africa,OrangeR_water withdrawals,runoff,2095,12.601278720621476
South Africa,OrangeR_water withdrawals,runoff,2100,10.473285485955467
Brazil,BrzCstS_water withdrawals,runoff,2020,321.9277786158712
Brazil,BrzCstS_water withdrawals,runoff,2025,321.87991543134166
Brazil,BrzCstS_water withdrawals,runoff,2030,267.063895329369
Brazil,BrzCstS_water withdrawals,runoff,2035,319.1840019868181
Brazil,BrzCstS_water withdrawals,runoff,2040,349.35283710091346
Brazil,BrzCstS_water withdrawals,runoff,2045,346.6692729061713
Brazil,BrzCstS_water withdrawals,runoff,2050,258.65960808814367
Brazil,BrzCstS_water withdrawals,runoff,2055,249.74410943359572
Brazil,BrzCstS_water withdrawals,runoff,2060,301.386211991
Brazil,BrzCstS_water withdrawals,runoff,2065,328.46267393753135
Brazil,BrzCstS_water withdrawals,runoff,2070,302.5537150424144
Brazil,BrzCstS_water withdrawals,runoff,2075,315.58034546355765
Brazil,BrzCstS_water withdrawals,runoff,2080,306.0299701917603
Brazil,BrzCstS_water withdrawals,runoff,2085,281.1858297457297
Brazil,BrzCstS_water withdrawals,runoff,2090,260.1659747980247
Brazil,BrzCstS_water withdrawals,runoff,2095,242.80071734080016
Brazil,BrzCstS_water withdrawals,runoff,2100,233.05423517163678
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.518316337733742
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.95663662980723
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.3492769249994065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.659104487621864
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.699848212866577
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.961353975277433
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.646411326539711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.828778003393535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.170891669383817
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.590443240908977
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.561431889886672
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.10816056057989
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.228093122476712
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.924675659259487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.9310046460545713
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.104007379140244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.9805201407050097
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.02321905337236
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.800784611248254
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.53165762678037
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.408756235518226
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.98057865393667
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.766041343469894
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.56031421920834
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.89469114611904
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.00043865852555
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.597166292006335
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.90915756400384
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.693594207636302
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.8505748394431
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.27820031160083
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.80753815046631
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.74448288013006
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.731863650139825
South Africa,AfrCstS_water withdrawals,runoff,2020,28.152689801428266
South Africa,AfrCstS_water withdrawals,runoff,2025,41.91794701127519
South Africa,AfrCstS_water withdrawals,runoff,2030,55.90097401800671
South Africa,AfrCstS_water withdrawals,runoff,2035,61.236710229184325
South Africa,AfrCstS_water withdrawals,runoff,2040,48.49765675715829
South Africa,AfrCstS_water withdrawals,runoff,2045,38.827136592736004
South Africa,AfrCstS_water withdrawals,runoff,2050,36.90695252758122
South Africa,AfrCstS_water withdrawals,runoff,2055,38.629279398226174
South Africa,AfrCstS_water withdrawals,runoff,2060,34.938878109765035
South Africa,AfrCstS_water withdrawals,runoff,2065,41.45410023690737
South Africa,AfrCstS_water withdrawals,runoff,2070,48.03047742295323
South Africa,AfrCstS_water withdrawals,runoff,2075,35.686926300219376
South Africa,AfrCstS_water withdrawals,runoff,2080,43.85471780035565
South Africa,AfrCstS_water withdrawals,runoff,2085,40.2259909589588
South Africa,AfrCstS_water withdrawals,runoff,2090,11.440474945606146
South Africa,AfrCstS_water withdrawals,runoff,2095,35.584064867173936
South Africa,AfrCstS_water withdrawals,runoff,2100,26.14671504533219
South Africa,LimpopoR_water withdrawals,runoff,2020,27.768435685124793
South Africa,LimpopoR_water withdrawals,runoff,2025,48.898114411682094
South Africa,LimpopoR_water withdrawals,runoff,2030,39.60871449202023
South Africa,LimpopoR_water withdrawals,runoff,2035,33.62698548118988
South Africa,LimpopoR_water withdrawals,runoff,2040,33.324780333129254
South Africa,LimpopoR_water withdrawals,runoff,2045,28.966546695740988
South Africa,LimpopoR_water withdrawals,runoff,2050,27.888117285910585
South Africa,LimpopoR_water withdrawals,runoff,2055,31.358390388906276
South Africa,LimpopoR_water withdrawals,runoff,2060,20.20377390330453
South Africa,LimpopoR_water withdrawals,runoff,2065,34.63638858728506
South Africa,LimpopoR_water withdrawals,runoff,2070,48.907020185223054
South Africa,LimpopoR_water withdrawals,runoff,2075,41.175608759531585
South Africa,LimpopoR_water withdrawals,runoff,2080,26.115021306555303
South Africa,LimpopoR_water withdrawals,runoff,2085,31.40084818995914
South Africa,LimpopoR_water withdrawals,runoff,2090,16.598538208481934
South Africa,LimpopoR_water withdrawals,runoff,2095,19.439561259306828
South Africa,LimpopoR_water withdrawals,runoff,2100,17.507440535762548
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.57758184013828
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.67265247333154
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.409107870763535
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.20641901799035
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.47082919832714
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.088707387888167
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.46070524378158
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.70423708276876
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.99112150603832
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.83677381492373
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.04368325824426
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.87926102967798
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.080222254179716
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.03384446223165
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.24225743930282
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.062576434567205
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.085013220827264
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.48848666752883
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.95995440329045
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.92337873364556
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.9661186523926
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.16968529030856
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.1311670567443
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.8004607047468
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.8515541334833
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.9287082452413
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.51546780831694
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.4773737011062
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.7473611088627
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.6561549560989
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.61248571368196
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.6302015534811
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.2677274114918
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.1721791801172
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.065548317711507
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.55204951287958
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.46587967545232
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.336081965142242
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.533599987553103
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.801203751657646
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.319733636276151
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.46423727914846
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.203455062824613
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.94863859899058
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.71358106878946
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.783943088280832
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.71336381651194
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.641038237566972
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.27792339568031
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.78177158741725
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.307801858897898
Argentina,MarChiq_water withdrawals,runoff,2020,12.963657945284913
Argentina,MarChiq_water withdrawals,runoff,2025,18.748785618458093
Argentina,MarChiq_water withdrawals,runoff,2030,19.436625247947813
Argentina,MarChiq_water withdrawals,runoff,2035,17.845012565037752
Argentina,MarChiq_water withdrawals,runoff,2040,21.45425480532079
Argentina,MarChiq_water withdrawals,runoff,2045,15.906050417840513
Argentina,MarChiq_water withdrawals,runoff,2050,16.092082110583803
Argentina,MarChiq_water withdrawals,runoff,2055,18.641491718960197
Argentina,MarChiq_water withdrawals,runoff,2060,24.079477009458877
Argentina,MarChiq_water withdrawals,runoff,2065,21.59814994546154
Argentina,MarChiq_water withdrawals,runoff,2070,15.30669284282298
Argentina,MarChiq_water withdrawals,runoff,2075,20.458997771862805
Argentina,MarChiq_water withdrawals,runoff,2080,20.167640762088304
Argentina,MarChiq_water withdrawals,runoff,2085,15.480628915331215
Argentina,MarChiq_water withdrawals,runoff,2090,23.37664688216093
Argentina,MarChiq_water withdrawals,runoff,2095,18.75605918106648
Argentina,MarChiq_water withdrawals,runoff,2100,11.25646847303421
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.146377405873293
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.20963284753676
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.996901837852304
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.64198728992533
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.091930010811714
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.978325903825651
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.798761099518255
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.500073777960725
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.8876694288055846
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.61581226688455
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.712094470746703
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.560889047695226
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.613816351338953
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.468000751574172
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.350318733366147
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.239583266980769
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.2324722490172624
Argentina,Salinas_water withdrawals,runoff,2020,8.215832212971346
Argentina,Salinas_water withdrawals,runoff,2025,11.894019704549777
Argentina,Salinas_water withdrawals,runoff,2030,12.9367255842215
Argentina,Salinas_water withdrawals,runoff,2035,13.350677278794354
Argentina,Salinas_water withdrawals,runoff,2040,10.296189741313436
Argentina,Salinas_water withdrawals,runoff,2045,7.946468936240535
Argentina,Salinas_water withdrawals,runoff,2050,13.38862472081314
Argentina,Salinas_water withdrawals,runoff,2055,7.615090176319269
Argentina,Salinas_water withdrawals,runoff,2060,12.783541495975696
Argentina,Salinas_water withdrawals,runoff,2065,12.862605197682427
Argentina,Salinas_water withdrawals,runoff,2070,9.942877347555202
Argentina,Salinas_water withdrawals,runoff,2075,11.6500427732378
Argentina,Salinas_water withdrawals,runoff,2080,11.922845556739816
Argentina,Salinas_water withdrawals,runoff,2085,9.674280075815851
Argentina,Salinas_water withdrawals,runoff,2090,15.825812773522225
Argentina,Salinas_water withdrawals,runoff,2095,9.685623485524346
Argentina,Salinas_water withdrawals,runoff,2100,10.782582721059557
Brazil,RioLaPlata_water withdrawals,runoff,2020,1165.7859436168806
Brazil,RioLaPlata_water withdrawals,runoff,2025,1129.808364548196
Brazil,RioLaPlata_water withdrawals,runoff,2030,890.2319968488952
Brazil,RioLaPlata_water withdrawals,runoff,2035,1078.1644265405516
Brazil,RioLaPlata_water withdrawals,runoff,2040,1006.7428451285374
Brazil,RioLaPlata_water withdrawals,runoff,2045,893.1964589391977
Brazil,RioLaPlata_water withdrawals,runoff,2050,651.9798493552441
Brazil,RioLaPlata_water withdrawals,runoff,2055,666.9963135642798
Brazil,RioLaPlata_water withdrawals,runoff,2060,845.1661996976512
Brazil,RioLaPlata_water withdrawals,runoff,2065,1065.0551144236947
Brazil,RioLaPlata_water withdrawals,runoff,2070,914.9672613907694
Brazil,RioLaPlata_water withdrawals,runoff,2075,963.1565343635857
Brazil,RioLaPlata_water withdrawals,runoff,2080,964.9692722846645
Brazil,RioLaPlata_water withdrawals,runoff,2085,781.8283191302737
Brazil,RioLaPlata_water withdrawals,runoff,2090,781.8043415622589
Brazil,RioLaPlata_water withdrawals,runoff,2095,753.9687195327203
Brazil,RioLaPlata_water withdrawals,runoff,2100,593.9375436433811
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.82255994192044
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.501574563786395
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.617508641661601
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.720085709834118
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.389029551300236
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.935679891372981
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.638707511648853
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.542139502299268
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.226372213815294
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.593212819161565
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.370808786985325
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.71541477665707
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.568672136281377
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.411678792872408
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.166048085717602
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.856440786936293
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.500271732934898
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.45206085038417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.92851351752704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.65415828432579
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,56.92190332390802
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.25598273346783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.05165148785142
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.36860500993591
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,70.76935330033157
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,76.49737675618702
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.90380717602955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.20085182274707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.714555737111525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.94232830184535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.11841967280603
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.23540742210847
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.7740924683707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.98906089408408
Argentina,Pampas_water withdrawals,runoff,2020,25.19009068120953
Argentina,Pampas_water withdrawals,runoff,2025,27.732496279320436
Argentina,Pampas_water withdrawals,runoff,2030,20.578486710743245
Argentina,Pampas_water withdrawals,runoff,2035,18.655464123556435
Argentina,Pampas_water withdrawals,runoff,2040,18.067128268531484
Argentina,Pampas_water withdrawals,runoff,2045,21.32121248572204
Argentina,Pampas_water withdrawals,runoff,2050,22.903791467647345
Argentina,Pampas_water withdrawals,runoff,2055,32.630710575847424
Argentina,Pampas_water withdrawals,runoff,2060,23.85462348296721
Argentina,Pampas_water withdrawals,runoff,2065,46.91987174464334
Argentina,Pampas_water withdrawals,runoff,2070,28.45490709500216
Argentina,Pampas_water withdrawals,runoff,2075,44.2283923288536
Argentina,Pampas_water withdrawals,runoff,2080,18.46668995861329
Argentina,Pampas_water withdrawals,runoff,2085,18.08700891434043
Argentina,Pampas_water withdrawals,runoff,2090,40.88009500520119
Argentina,Pampas_water withdrawals,runoff,2095,23.98671752739982
Argentina,Pampas_water withdrawals,runoff,2100,30.833887357416035
Argentina,ArgCstN_water withdrawals,runoff,2020,55.47420348594227
Argentina,ArgCstN_water withdrawals,runoff,2025,87.26993560064231
Argentina,ArgCstN_water withdrawals,runoff,2030,57.66786828649015
Argentina,ArgCstN_water withdrawals,runoff,2035,53.16604844333972
Argentina,ArgCstN_water withdrawals,runoff,2040,44.267060155753214
Argentina,ArgCstN_water withdrawals,runoff,2045,52.155307021542875
Argentina,ArgCstN_water withdrawals,runoff,2050,41.19232658646431
Argentina,ArgCstN_water withdrawals,runoff,2055,79.51645882337115
Argentina,ArgCstN_water withdrawals,runoff,2060,63.71742641239912
Argentina,ArgCstN_water withdrawals,runoff,2065,105.93352522680432
Argentina,ArgCstN_water withdrawals,runoff,2070,56.1122327559169
Argentina,ArgCstN_water withdrawals,runoff,2075,95.8014564043832
Argentina,ArgCstN_water withdrawals,runoff,2080,48.91160815796971
Argentina,ArgCstN_water withdrawals,runoff,2085,41.377969899750425
Argentina,ArgCstN_water withdrawals,runoff,2090,83.82181035338562
Argentina,ArgCstN_water withdrawals,runoff,2095,55.60103083788706
Argentina,ArgCstN_water withdrawals,runoff,2100,68.05866772327252
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.5845812776728
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.21440624025283
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.84505068326678
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.03284311901507
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.855595217515926
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.44893322448024
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.59057452622058
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.49708150542064
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.83266330746933
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.25018682939881
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.57043741962092
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.84878589252848
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.10253685571199
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.17397111921166
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.33819763812276
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.961241991329715
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.778230551629534
Argentina,ArgColoR_water withdrawals,runoff,2020,63.02374092644965
Argentina,ArgColoR_water withdrawals,runoff,2025,45.73794509427521
Argentina,ArgColoR_water withdrawals,runoff,2030,42.62171712737743
Argentina,ArgColoR_water withdrawals,runoff,2035,44.82487469732994
Argentina,ArgColoR_water withdrawals,runoff,2040,45.797878712374995
Argentina,ArgColoR_water withdrawals,runoff,2045,42.872137497441805
Argentina,ArgColoR_water withdrawals,runoff,2050,48.00548739391656
Argentina,ArgColoR_water withdrawals,runoff,2055,44.39059878169242
Argentina,ArgColoR_water withdrawals,runoff,2060,47.11680064790939
Argentina,ArgColoR_water withdrawals,runoff,2065,51.15185973971775
Argentina,ArgColoR_water withdrawals,runoff,2070,47.44244722646065
Argentina,ArgColoR_water withdrawals,runoff,2075,58.271328382280295
Argentina,ArgColoR_water withdrawals,runoff,2080,53.848471274094415
Argentina,ArgColoR_water withdrawals,runoff,2085,47.34494830079332
Argentina,ArgColoR_water withdrawals,runoff,2090,59.33258608408882
Argentina,ArgColoR_water withdrawals,runoff,2095,46.9744566716276
Argentina,ArgColoR_water withdrawals,runoff,2100,49.83880910937471
Argentina,NegroR_water withdrawals,runoff,2020,77.2780466756254
Argentina,NegroR_water withdrawals,runoff,2025,70.17709397128023
Argentina,NegroR_water withdrawals,runoff,2030,60.53371154204153
Argentina,NegroR_water withdrawals,runoff,2035,60.16641863897384
Argentina,NegroR_water withdrawals,runoff,2040,64.41372657820452
Argentina,NegroR_water withdrawals,runoff,2045,62.848624270516325
Argentina,NegroR_water withdrawals,runoff,2050,56.46364961395525
Argentina,NegroR_water withdrawals,runoff,2055,48.081122834952836
Argentina,NegroR_water withdrawals,runoff,2060,66.42113441203476
