region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.301140825057026
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,22.611944729291967
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.386316420048864
EU-15,EngWales_water withdrawals,runoff,2020,101.82903179833181
EU-15,EngWales_water withdrawals,runoff,2025,112.27688801100096
EU-15,EngWales_water withdrawals,runoff,2030,89.21943161296878
EU-15,EngWales_water withdrawals,runoff,2035,104.72706178064831
EU-15,EngWales_water withdrawals,runoff,2040,111.04831148595444
EU-15,EngWales_water withdrawals,runoff,2045,98.12648046293586
EU-15,EngWales_water withdrawals,runoff,2050,104.15981198058428
EU-15,EngWales_water withdrawals,runoff,2055,104.28610323772668
EU-15,EngWales_water withdrawals,runoff,2060,103.30080037948619
EU-15,EngWales_water withdrawals,runoff,2065,117.49414460100714
EU-15,EngWales_water withdrawals,runoff,2070,111.26147761008674
EU-15,EngWales_water withdrawals,runoff,2075,102.4008449445445
EU-15,EngWales_water withdrawals,runoff,2080,96.35661577653364
EU-15,EngWales_water withdrawals,runoff,2085,103.10022425334095
EU-15,EngWales_water withdrawals,runoff,2090,107.04626199186562
EU-15,EngWales_water withdrawals,runoff,2095,103.08289870711005
EU-15,EngWales_water withdrawals,runoff,2100,102.11297056003971
Canada,FraserR_water withdrawals,runoff,2020,101.17476335765323
Canada,FraserR_water withdrawals,runoff,2025,110.4337091484712
Canada,FraserR_water withdrawals,runoff,2030,99.79366075561605
Canada,FraserR_water withdrawals,runoff,2035,95.05578263839976
Canada,FraserR_water withdrawals,runoff,2040,98.26395873410034
Canada,FraserR_water withdrawals,runoff,2045,112.44187980826901
Canada,FraserR_water withdrawals,runoff,2050,100.94370165755448
Canada,FraserR_water withdrawals,runoff,2055,94.63304606174424
Canada,FraserR_water withdrawals,runoff,2060,104.65460129238643
Canada,FraserR_water withdrawals,runoff,2065,104.56403979686613
Canada,FraserR_water withdrawals,runoff,2070,112.75337172035184
Canada,FraserR_water withdrawals,runoff,2075,110.80865812463284
Canada,FraserR_water withdrawals,runoff,2080,106.4163160783592
Canada,FraserR_water withdrawals,runoff,2085,104.7986357576552
Canada,FraserR_water withdrawals,runoff,2090,97.50578570126038
Canada,FraserR_water withdrawals,runoff,2095,106.77910164175637
Canada,FraserR_water withdrawals,runoff,2100,110.21860868679707
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.56665018364097
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.899149731390498
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.899404137341286
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.893068145368307
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.730820047559792
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.158181498955276
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.937257562801868
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.803693527758575
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.242975229731435
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.275858206525033
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.724989850124256
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.712513574286493
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.729356275389684
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.331144074092286
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.674861128046036
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.640711786250836
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.648766926075318
EU-12,OderR_water withdrawals,runoff,2020,19.429176987820625
EU-12,OderR_water withdrawals,runoff,2025,20.346475291458283
EU-12,OderR_water withdrawals,runoff,2030,22.59518855910247
EU-12,OderR_water withdrawals,runoff,2035,22.49959100464706
EU-12,OderR_water withdrawals,runoff,2040,22.19817492218147
EU-12,OderR_water withdrawals,runoff,2045,18.39138493969876
EU-12,OderR_water withdrawals,runoff,2050,15.411973917892558
EU-12,OderR_water withdrawals,runoff,2055,15.397635005108432
EU-12,OderR_water withdrawals,runoff,2060,15.869251545453114
EU-12,OderR_water withdrawals,runoff,2065,20.7867921176489
EU-12,OderR_water withdrawals,runoff,2070,11.537240102305518
EU-12,OderR_water withdrawals,runoff,2075,17.648762035648957
EU-12,OderR_water withdrawals,runoff,2080,13.225963879654467
EU-12,OderR_water withdrawals,runoff,2085,23.659446537225644
EU-12,OderR_water withdrawals,runoff,2090,19.555379004644188
EU-12,OderR_water withdrawals,runoff,2095,20.53168128574031
EU-12,OderR_water withdrawals,runoff,2100,16.858186663110082
EU-12,WislaR_water withdrawals,runoff,2020,43.70780613194018
EU-12,WislaR_water withdrawals,runoff,2025,40.699958919909086
EU-12,WislaR_water withdrawals,runoff,2030,42.43074671169664
EU-12,WislaR_water withdrawals,runoff,2035,49.89735592089882
EU-12,WislaR_water withdrawals,runoff,2040,45.77766123360904
EU-12,WislaR_water withdrawals,runoff,2045,41.70460026796873
EU-12,WislaR_water withdrawals,runoff,2050,35.52533759499956
EU-12,WislaR_water withdrawals,runoff,2055,30.114310569593464
EU-12,WislaR_water withdrawals,runoff,2060,34.380509496714716
EU-12,WislaR_water withdrawals,runoff,2065,42.68681224808546
EU-12,WislaR_water withdrawals,runoff,2070,31.59268175518929
EU-12,WislaR_water withdrawals,runoff,2075,36.60128140927034
EU-12,WislaR_water withdrawals,runoff,2080,33.60823482186063
EU-12,WislaR_water withdrawals,runoff,2085,44.72342110569019
EU-12,WislaR_water withdrawals,runoff,2090,34.97082667198572
EU-12,WislaR_water withdrawals,runoff,2095,33.82172932681512
EU-12,WislaR_water withdrawals,runoff,2100,34.143887227427925
EU-15,ElbeR_water withdrawals,runoff,2020,22.061771184863325
EU-15,ElbeR_water withdrawals,runoff,2025,25.491517343555756
EU-15,ElbeR_water withdrawals,runoff,2030,29.54857013169767
EU-15,ElbeR_water withdrawals,runoff,2035,25.997608242718705
EU-15,ElbeR_water withdrawals,runoff,2040,34.50253501843546
EU-15,ElbeR_water withdrawals,runoff,2045,29.390954937982126
EU-15,ElbeR_water withdrawals,runoff,2050,23.611602057454327
EU-15,ElbeR_water withdrawals,runoff,2055,23.15231535862949
EU-15,ElbeR_water withdrawals,runoff,2060,20.838008890092215
EU-15,ElbeR_water withdrawals,runoff,2065,27.11999246508055
EU-15,ElbeR_water withdrawals,runoff,2070,16.390233757119148
EU-15,ElbeR_water withdrawals,runoff,2075,24.115246701567816
EU-15,ElbeR_water withdrawals,runoff,2080,14.312249141321965
EU-15,ElbeR_water withdrawals,runoff,2085,28.71199973436495
EU-15,ElbeR_water withdrawals,runoff,2090,20.8869859109031
EU-15,ElbeR_water withdrawals,runoff,2095,25.05583680106678
EU-15,ElbeR_water withdrawals,runoff,2100,18.33809903436675
EU-15,RhineR_water withdrawals,runoff,2020,79.8364255396576
EU-15,RhineR_water withdrawals,runoff,2025,109.69640402532968
EU-15,RhineR_water withdrawals,runoff,2030,104.81868714376427
EU-15,RhineR_water withdrawals,runoff,2035,93.07512677654873
EU-15,RhineR_water withdrawals,runoff,2040,107.87091433180686
EU-15,RhineR_water withdrawals,runoff,2045,94.65316088903933
EU-15,RhineR_water withdrawals,runoff,2050,102.02485912728713
EU-15,RhineR_water withdrawals,runoff,2055,79.66864360836635
EU-15,RhineR_water withdrawals,runoff,2060,90.98938639340365
EU-15,RhineR_water withdrawals,runoff,2065,103.73911265986442
EU-15,RhineR_water withdrawals,runoff,2070,94.472146876219
EU-15,RhineR_water withdrawals,runoff,2075,94.69697217046073
EU-15,RhineR_water withdrawals,runoff,2080,77.7954102030793
EU-15,RhineR_water withdrawals,runoff,2085,85.47168999585384
EU-15,RhineR_water withdrawals,runoff,2090,78.30198214957821
EU-15,RhineR_water withdrawals,runoff,2095,84.3946020478418
EU-15,RhineR_water withdrawals,runoff,2100,78.36866050201107
EU-12,PolandCst_water withdrawals,runoff,2020,14.760087131910813
EU-12,PolandCst_water withdrawals,runoff,2025,15.867321875573285
EU-12,PolandCst_water withdrawals,runoff,2030,18.15956049852061
EU-12,PolandCst_water withdrawals,runoff,2035,19.353309131673463
EU-12,PolandCst_water withdrawals,runoff,2040,19.11138601911219
EU-12,PolandCst_water withdrawals,runoff,2045,18.60637888186931
EU-12,PolandCst_water withdrawals,runoff,2050,18.7935044353041
EU-12,PolandCst_water withdrawals,runoff,2055,16.445902386479386
EU-12,PolandCst_water withdrawals,runoff,2060,18.134525347909783
EU-12,PolandCst_water withdrawals,runoff,2065,19.39511437646157
EU-12,PolandCst_water withdrawals,runoff,2070,19.001677139653832
EU-12,PolandCst_water withdrawals,runoff,2075,18.79021191377348
EU-12,PolandCst_water withdrawals,runoff,2080,17.55526772726872
EU-12,PolandCst_water withdrawals,runoff,2085,22.507833348805995
EU-12,PolandCst_water withdrawals,runoff,2090,18.212323087937513
EU-12,PolandCst_water withdrawals,runoff,2095,18.983234629950328
EU-12,PolandCst_water withdrawals,runoff,2100,19.39430625331815
Canada,ChurchillR_water withdrawals,runoff,2020,56.618266396178036
Canada,ChurchillR_water withdrawals,runoff,2025,54.18338299986791
Canada,ChurchillR_water withdrawals,runoff,2030,54.12445544791594
Canada,ChurchillR_water withdrawals,runoff,2035,51.321954217489335
Canada,ChurchillR_water withdrawals,runoff,2040,53.75122024716158
Canada,ChurchillR_water withdrawals,runoff,2045,47.84830048005311
Canada,ChurchillR_water withdrawals,runoff,2050,56.565803485918295
Canada,ChurchillR_water withdrawals,runoff,2055,49.82728359574372
Canada,ChurchillR_water withdrawals,runoff,2060,53.20253174338045
Canada,ChurchillR_water withdrawals,runoff,2065,50.67511424210528
Canada,ChurchillR_water withdrawals,runoff,2070,52.12090137990701
Canada,ChurchillR_water withdrawals,runoff,2075,52.26401350771838
Canada,ChurchillR_water withdrawals,runoff,2080,56.982892922033464
Canada,ChurchillR_water withdrawals,runoff,2085,54.50261755906327
Canada,ChurchillR_water withdrawals,runoff,2090,57.435334958513955
Canada,ChurchillR_water withdrawals,runoff,2095,53.67902097156885
Canada,ChurchillR_water withdrawals,runoff,2100,52.15029385000885
EU-12,NemanR_water withdrawals,runoff,2020,25.14148978120175
EU-12,NemanR_water withdrawals,runoff,2025,23.70637373542524
EU-12,NemanR_water withdrawals,runoff,2030,27.314878204626286
EU-12,NemanR_water withdrawals,runoff,2035,30.18326325117847
EU-12,NemanR_water withdrawals,runoff,2040,27.82929772389693
EU-12,NemanR_water withdrawals,runoff,2045,33.26545925246396
EU-12,NemanR_water withdrawals,runoff,2050,26.301527098012933
EU-12,NemanR_water withdrawals,runoff,2055,24.82819554627459
EU-12,NemanR_water withdrawals,runoff,2060,22.6306689286655
EU-12,NemanR_water withdrawals,runoff,2065,24.530243867021007
EU-12,NemanR_water withdrawals,runoff,2070,27.50063889611311
EU-12,NemanR_water withdrawals,runoff,2075,28.739837170561163
EU-12,NemanR_water withdrawals,runoff,2080,26.85485812021608
EU-12,NemanR_water withdrawals,runoff,2085,31.649511623257503
EU-12,NemanR_water withdrawals,runoff,2090,24.367758031623204
EU-12,NemanR_water withdrawals,runoff,2095,25.53672939777912
EU-12,NemanR_water withdrawals,runoff,2100,27.96718119737809
EU-15,ScheldtR_water withdrawals,runoff,2020,9.49547543778004
EU-15,ScheldtR_water withdrawals,runoff,2025,13.494683149120272
EU-15,ScheldtR_water withdrawals,runoff,2030,11.951455134160653
EU-15,ScheldtR_water withdrawals,runoff,2035,11.542160784104574
EU-15,ScheldtR_water withdrawals,runoff,2040,12.852486408095114
EU-15,ScheldtR_water withdrawals,runoff,2045,9.712151790294552
EU-15,ScheldtR_water withdrawals,runoff,2050,12.241992443734906
EU-15,ScheldtR_water withdrawals,runoff,2055,10.864355485003875
EU-15,ScheldtR_water withdrawals,runoff,2060,11.272354996901232
EU-15,ScheldtR_water withdrawals,runoff,2065,12.988148111901157
EU-15,ScheldtR_water withdrawals,runoff,2070,12.52524766803915
EU-15,ScheldtR_water withdrawals,runoff,2075,11.549921542892434
EU-15,ScheldtR_water withdrawals,runoff,2080,9.884522109422036
EU-15,ScheldtR_water withdrawals,runoff,2085,10.746201627532603
EU-15,ScheldtR_water withdrawals,runoff,2090,10.72838251843656
EU-15,ScheldtR_water withdrawals,runoff,2095,10.585810113334286
EU-15,ScheldtR_water withdrawals,runoff,2100,12.020804923132985
Russia,RusCstSE_water withdrawals,runoff,2020,61.80244714750089
Russia,RusCstSE_water withdrawals,runoff,2025,65.80225937169469
Russia,RusCstSE_water withdrawals,runoff,2030,48.887453495955185
Russia,RusCstSE_water withdrawals,runoff,2035,58.274492124208635
Russia,RusCstSE_water withdrawals,runoff,2040,60.51920706236448
Russia,RusCstSE_water withdrawals,runoff,2045,62.83252104387422
Russia,RusCstSE_water withdrawals,runoff,2050,57.52181687946946
Russia,RusCstSE_water withdrawals,runoff,2055,54.620600447696994
Russia,RusCstSE_water withdrawals,runoff,2060,64.50107976166363
Russia,RusCstSE_water withdrawals,runoff,2065,58.95178985144346
Russia,RusCstSE_water withdrawals,runoff,2070,74.60505300417387
Russia,RusCstSE_water withdrawals,runoff,2075,81.53676682809603
Russia,RusCstSE_water withdrawals,runoff,2080,81.27697303492111
Russia,RusCstSE_water withdrawals,runoff,2085,84.44568679492697
Russia,RusCstSE_water withdrawals,runoff,2090,72.12778547743153
Russia,RusCstSE_water withdrawals,runoff,2095,78.77317900860888
Russia,RusCstSE_water withdrawals,runoff,2100,99.22304161324517
Russia,UralR_water withdrawals,runoff,2020,10.058973053042092
Russia,UralR_water withdrawals,runoff,2025,8.790789058348839
Russia,UralR_water withdrawals,runoff,2030,10.860172592996543
Russia,UralR_water withdrawals,runoff,2035,6.4101373697519906
Russia,UralR_water withdrawals,runoff,2040,9.159398858052004
Russia,UralR_water withdrawals,runoff,2045,5.976543827858006
Russia,UralR_water withdrawals,runoff,2050,12.44219000553828
Russia,UralR_water withdrawals,runoff,2055,14.467858241059664
Russia,UralR_water withdrawals,runoff,2060,8.211864556925857
Russia,UralR_water withdrawals,runoff,2065,10.684830939744113
Russia,UralR_water withdrawals,runoff,2070,10.771655299135128
Russia,UralR_water withdrawals,runoff,2075,12.219855651400819
Russia,UralR_water withdrawals,runoff,2080,15.432353743199897
Russia,UralR_water withdrawals,runoff,2085,13.283568537748982
Russia,UralR_water withdrawals,runoff,2090,16.0432555984642
Russia,UralR_water withdrawals,runoff,2095,11.667574196171525
Russia,UralR_water withdrawals,runoff,2100,14.433235314794214
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.39463358421532
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.52271865672085
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.89717288938489
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.05998178291951
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.58963186498296
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.84631538924792
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.57910721991621
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,77.80622768141812
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.14025553390525
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.1757313058524
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.96827993761076
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.06549840777748
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.52947000158258
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.6075054665018
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.4119449018817
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,88.30891492296249
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.42721617126557
Canada,StLwrncR_water withdrawals,runoff,2020,164.64637543352995
Canada,StLwrncR_water withdrawals,runoff,2025,147.56091409397177
Canada,StLwrncR_water withdrawals,runoff,2030,146.37827085671884
Canada,StLwrncR_water withdrawals,runoff,2035,159.01091885798934
Canada,StLwrncR_water withdrawals,runoff,2040,166.22060539136507
Canada,StLwrncR_water withdrawals,runoff,2045,144.16020857341687
Canada,StLwrncR_water withdrawals,runoff,2050,148.72980667900757
Canada,StLwrncR_water withdrawals,runoff,2055,156.3535469876809
Canada,StLwrncR_water withdrawals,runoff,2060,166.08729844682108
Canada,StLwrncR_water withdrawals,runoff,2065,157.42328850019473
Canada,StLwrncR_water withdrawals,runoff,2070,147.51059981850534
Canada,StLwrncR_water withdrawals,runoff,2075,151.8738236124378
Canada,StLwrncR_water withdrawals,runoff,2080,163.18109446026682
Canada,StLwrncR_water withdrawals,runoff,2085,168.98152064983324
Canada,StLwrncR_water withdrawals,runoff,2090,167.5015177369171
Canada,StLwrncR_water withdrawals,runoff,2095,159.92915190448247
Canada,StLwrncR_water withdrawals,runoff,2100,147.44527265350706
EU-15,FranceCstW_water withdrawals,runoff,2020,61.91658651296965
EU-15,FranceCstW_water withdrawals,runoff,2025,69.07216767979176
EU-15,FranceCstW_water withdrawals,runoff,2030,63.03610947624418
EU-15,FranceCstW_water withdrawals,runoff,2035,68.90817280665497
EU-15,FranceCstW_water withdrawals,runoff,2040,61.389000671617694
EU-15,FranceCstW_water withdrawals,runoff,2045,67.33058657502038
EU-15,FranceCstW_water withdrawals,runoff,2050,64.9622629901392
EU-15,FranceCstW_water withdrawals,runoff,2055,60.93739676037525
EU-15,FranceCstW_water withdrawals,runoff,2060,66.0492680020087
EU-15,FranceCstW_water withdrawals,runoff,2065,77.9707350630093
EU-15,FranceCstW_water withdrawals,runoff,2070,70.48580042635317
EU-15,FranceCstW_water withdrawals,runoff,2075,69.30890981438381
EU-15,FranceCstW_water withdrawals,runoff,2080,60.566331797695376
