region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2100,74.39239928429944
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,991.1206855968989
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,680.4463187765164
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,904.6703992571562
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,689.2674448238556
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,717.5489817284109
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,736.3905552940338
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,763.106544882548
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,855.5793324764591
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,725.604383366451
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,756.4162716403016
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,844.4537330307621
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,722.6514758960045
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,755.6077715946351
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,841.963336302073
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,706.3026079217026
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,811.6210783075478
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,756.4030225214075
Brazil,TocantinsR_water withdrawals,runoff,2020,490.80116645836296
Brazil,TocantinsR_water withdrawals,runoff,2025,380.8101963326015
Brazil,TocantinsR_water withdrawals,runoff,2030,368.68538686360137
Brazil,TocantinsR_water withdrawals,runoff,2035,372.2313566719461
Brazil,TocantinsR_water withdrawals,runoff,2040,433.7595135622877
Brazil,TocantinsR_water withdrawals,runoff,2045,405.63053679351754
Brazil,TocantinsR_water withdrawals,runoff,2050,402.50367454483086
Brazil,TocantinsR_water withdrawals,runoff,2055,374.9394917759311
Brazil,TocantinsR_water withdrawals,runoff,2060,416.73404435026043
Brazil,TocantinsR_water withdrawals,runoff,2065,393.45394650482365
Brazil,TocantinsR_water withdrawals,runoff,2070,419.1681477326133
Brazil,TocantinsR_water withdrawals,runoff,2075,362.5924595454511
Brazil,TocantinsR_water withdrawals,runoff,2080,352.8364042072594
Brazil,TocantinsR_water withdrawals,runoff,2085,341.3129919824088
Brazil,TocantinsR_water withdrawals,runoff,2090,228.92694720150683
Brazil,TocantinsR_water withdrawals,runoff,2095,253.26938474218454
Brazil,TocantinsR_water withdrawals,runoff,2100,311.4191521422532
Indonesia,JavaTimor_water withdrawals,runoff,2020,424.29332727093276
Indonesia,JavaTimor_water withdrawals,runoff,2025,419.72372510912174
Indonesia,JavaTimor_water withdrawals,runoff,2030,394.8146733446474
Indonesia,JavaTimor_water withdrawals,runoff,2035,349.0962561322939
Indonesia,JavaTimor_water withdrawals,runoff,2040,408.5409163494804
Indonesia,JavaTimor_water withdrawals,runoff,2045,346.1170801594616
Indonesia,JavaTimor_water withdrawals,runoff,2050,344.0810016594172
Indonesia,JavaTimor_water withdrawals,runoff,2055,433.56945712018506
Indonesia,JavaTimor_water withdrawals,runoff,2060,434.2961029971302
Indonesia,JavaTimor_water withdrawals,runoff,2065,377.4885487767551
Indonesia,JavaTimor_water withdrawals,runoff,2070,496.89563833521026
Indonesia,JavaTimor_water withdrawals,runoff,2075,410.3414046663447
Indonesia,JavaTimor_water withdrawals,runoff,2080,376.3066441608297
Indonesia,JavaTimor_water withdrawals,runoff,2085,373.4173597951158
Indonesia,JavaTimor_water withdrawals,runoff,2090,338.7193114498958
Indonesia,JavaTimor_water withdrawals,runoff,2095,502.0662665033965
Indonesia,JavaTimor_water withdrawals,runoff,2100,390.7043805647723
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.75266350834613
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.21041055340994
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,91.2466777052247
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,80.78467727488136
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,76.52107635904
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,69.37770919983038
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,80.0661936519576
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,82.49028227110193
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,82.02790567380418
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,75.82219857092352
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.64554422015662
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.43356591073174
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.45214577244512
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.93716885341505
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,74.02990718368514
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.65265472700985
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,67.34917110572107
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,521.5692551807884
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,462.90435570449864
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,520.9308682654486
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,553.8888570810834
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,470.66128991513995
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,449.7317357066942
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,547.8086352758528
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,490.0742370636934
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,534.8923020765576
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.1821937577488
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,391.8355577302295
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,422.6003624235229
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,468.1426961022909
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,442.0913280857354
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,409.82112637004855
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,380.6698996611336
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,374.73165608462796
Southeast Asia,SepikR_water withdrawals,runoff,2020,169.870229027265
Southeast Asia,SepikR_water withdrawals,runoff,2025,110.24804443982812
Southeast Asia,SepikR_water withdrawals,runoff,2030,140.41721823926477
Southeast Asia,SepikR_water withdrawals,runoff,2035,130.65588001752954
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.88064333104344
Southeast Asia,SepikR_water withdrawals,runoff,2045,119.99770509965417
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.78684009761412
Southeast Asia,SepikR_water withdrawals,runoff,2055,143.86173527344945
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.21642789587986
Southeast Asia,SepikR_water withdrawals,runoff,2065,146.69687931222813
Southeast Asia,SepikR_water withdrawals,runoff,2070,138.50825070336586
Southeast Asia,SepikR_water withdrawals,runoff,2075,132.81433228738985
Southeast Asia,SepikR_water withdrawals,runoff,2080,126.43565863313647
Southeast Asia,SepikR_water withdrawals,runoff,2085,149.31171241737417
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.7616780718934
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.09573858818723
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.203044308615
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.9000424008422
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.5103228448838
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.79730701474796
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.09196212757726
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,119.6266635476084
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,105.25892365088664
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,119.5174231165166
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,140.76183116794718
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,128.41042260051523
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.58037110204536
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,136.0798566896239
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,110.72226717822964
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,101.08185978134132
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,139.26483286390348
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.1740511917275
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,169.40641219179437
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.35159866121259
South America_Southern,PeruCst_water withdrawals,runoff,2020,28.47335749368334
South America_Southern,PeruCst_water withdrawals,runoff,2025,34.254570714895415
South America_Southern,PeruCst_water withdrawals,runoff,2030,27.30670085551472
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.98687939787748
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.063695256346353
South America_Southern,PeruCst_water withdrawals,runoff,2045,21.383254637964562
South America_Southern,PeruCst_water withdrawals,runoff,2050,41.63209980739085
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.52291391509167
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.48559116651379
South America_Southern,PeruCst_water withdrawals,runoff,2065,34.40942809753614
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.14131679138383
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.88419415351958
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.87539169166159
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.09796568452161
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.07104832481805
South America_Southern,PeruCst_water withdrawals,runoff,2095,41.13169077352238
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.916517011398355
Southeast Asia,FlyR_water withdrawals,runoff,2020,177.9054486730085
Southeast Asia,FlyR_water withdrawals,runoff,2025,90.15529452515925
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.30993305499331
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.73822033713395
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.63566530616035
Southeast Asia,FlyR_water withdrawals,runoff,2045,98.0618170148838
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.60038481077159
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.15646154923107
Southeast Asia,FlyR_water withdrawals,runoff,2060,88.63113249152642
Southeast Asia,FlyR_water withdrawals,runoff,2065,96.26951242056894
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.81572444967702
Southeast Asia,FlyR_water withdrawals,runoff,2075,116.40657207225604
Southeast Asia,FlyR_water withdrawals,runoff,2080,105.65319304828112
Southeast Asia,FlyR_water withdrawals,runoff,2085,103.62874729131697
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.75836579938152
Southeast Asia,FlyR_water withdrawals,runoff,2095,124.2487755480945
Southeast Asia,FlyR_water withdrawals,runoff,2100,107.73793687388024
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.26233843795698
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.94165038560463
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,84.33107378264694
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.17979737060419
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,86.5819691115286
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.73936837675839
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,94.4672937866839
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.82423673348963
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,113.62979734589081
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.3247432673696
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.579492855853
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.46458114856497
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.74454225038014
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,99.511229230664
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,76.74035016002236
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,84.17534074602418
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.87288545323166
Africa_Western,CongoR_water withdrawals,runoff,2020,1625.3722686988642
Africa_Western,CongoR_water withdrawals,runoff,2025,1373.8770609798598
Africa_Western,CongoR_water withdrawals,runoff,2030,1479.5022631944867
Africa_Western,CongoR_water withdrawals,runoff,2035,1173.9577193563532
Africa_Western,CongoR_water withdrawals,runoff,2040,1239.9007116869136
Africa_Western,CongoR_water withdrawals,runoff,2045,1186.0385651402798
Africa_Western,CongoR_water withdrawals,runoff,2050,1251.800651186291
Africa_Western,CongoR_water withdrawals,runoff,2055,1222.4432440538862
Africa_Western,CongoR_water withdrawals,runoff,2060,1094.9029699766315
Africa_Western,CongoR_water withdrawals,runoff,2065,1113.8488243086
Africa_Western,CongoR_water withdrawals,runoff,2070,1016.5552010268848
Africa_Western,CongoR_water withdrawals,runoff,2075,963.6492928483156
Africa_Western,CongoR_water withdrawals,runoff,2080,1163.722949362683
Africa_Western,CongoR_water withdrawals,runoff,2085,1059.2806667827504
Africa_Western,CongoR_water withdrawals,runoff,2090,1110.3373730246344
Africa_Western,CongoR_water withdrawals,runoff,2095,1059.6348032390217
Africa_Western,CongoR_water withdrawals,runoff,2100,1037.6433775824748
Australia_NZ,AusCstN_water withdrawals,runoff,2020,485.2767657951023
Australia_NZ,AusCstN_water withdrawals,runoff,2025,685.9089989910132
Australia_NZ,AusCstN_water withdrawals,runoff,2030,748.2208775930073
Australia_NZ,AusCstN_water withdrawals,runoff,2035,462.90165360505546
Australia_NZ,AusCstN_water withdrawals,runoff,2040,582.4940954816373
Australia_NZ,AusCstN_water withdrawals,runoff,2045,650.0459689676157
Australia_NZ,AusCstN_water withdrawals,runoff,2050,425.32605996826317
Australia_NZ,AusCstN_water withdrawals,runoff,2055,659.7745164443751
Australia_NZ,AusCstN_water withdrawals,runoff,2060,569.9892053675542
Australia_NZ,AusCstN_water withdrawals,runoff,2065,562.2541261420085
Australia_NZ,AusCstN_water withdrawals,runoff,2070,885.939888289931
Australia_NZ,AusCstN_water withdrawals,runoff,2075,555.7145432658801
Australia_NZ,AusCstN_water withdrawals,runoff,2080,693.4578804969727
Australia_NZ,AusCstN_water withdrawals,runoff,2085,572.0727238783642
Australia_NZ,AusCstN_water withdrawals,runoff,2090,499.7383814613584
Australia_NZ,AusCstN_water withdrawals,runoff,2095,712.7499293649369
Australia_NZ,AusCstN_water withdrawals,runoff,2100,489.6418692386924
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.15361284432146
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,245.9657694570651
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,268.35978519243224
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,238.76166505028618
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,234.21337457679414
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,226.22100632519965
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.63953913635046
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.0118019015776
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.97597565850464
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.79595181163245
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,283.410060502303
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.18281894008163
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,251.76277700316217
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,267.36808557287793
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,201.43610872253467
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,248.53515273614502
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.88959125866455
Brazil,BrzCstE_water withdrawals,runoff,2020,81.38691632305591
Brazil,BrzCstE_water withdrawals,runoff,2025,87.2236145263429
Brazil,BrzCstE_water withdrawals,runoff,2030,93.51669621524744
Brazil,BrzCstE_water withdrawals,runoff,2035,63.88538880918376
Brazil,BrzCstE_water withdrawals,runoff,2040,62.6102163532801
Brazil,BrzCstE_water withdrawals,runoff,2045,74.70780809622278
Brazil,BrzCstE_water withdrawals,runoff,2050,103.70849125575405
Brazil,BrzCstE_water withdrawals,runoff,2055,91.55504532400329
Brazil,BrzCstE_water withdrawals,runoff,2060,80.14634107797073
Brazil,BrzCstE_water withdrawals,runoff,2065,77.46676735704065
Brazil,BrzCstE_water withdrawals,runoff,2070,90.40503614639665
Brazil,BrzCstE_water withdrawals,runoff,2075,75.56128784497973
Brazil,BrzCstE_water withdrawals,runoff,2080,75.03601838000748
Brazil,BrzCstE_water withdrawals,runoff,2085,73.8384759311413
Brazil,BrzCstE_water withdrawals,runoff,2090,67.78448655021077
Brazil,BrzCstE_water withdrawals,runoff,2095,113.36827221920385
Brazil,BrzCstE_water withdrawals,runoff,2100,83.14844136357742
Brazil,ParnaibaR_water withdrawals,runoff,2020,73.79165969911307
Brazil,ParnaibaR_water withdrawals,runoff,2025,57.011098369534906
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.51385590904859
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.62815712472722
Brazil,ParnaibaR_water withdrawals,runoff,2040,57.89962246548212
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.32363409466197
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.37275938889226
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.7548416031104
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.90567816967908
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.38190439618577
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.95873500918985
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.67577254516276
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.5231960935151
Brazil,ParnaibaR_water withdrawals,runoff,2085,75.98185777930433
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.03018384282005
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.79724793838692
Brazil,ParnaibaR_water withdrawals,runoff,2100,85.42851037608443
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.89783219721775
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,228.72940469367822
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,187.9599477266846
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,242.80406507219095
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,210.42123182179208
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,172.9115931550188
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,169.62379477898008
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,221.73415022787123
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.80512484426535
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,184.13625209582338
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,182.34800635022705
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,179.1586759787958
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,177.78291704347035
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,138.43272378842352
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,117.08305738009373
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,151.9254329716549
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,126.00352059397119
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.82894770088132
Australia_NZ,AusCstE_water withdrawals,runoff,2025,138.43514061407868
Australia_NZ,AusCstE_water withdrawals,runoff,2030,197.58063066742403
Australia_NZ,AusCstE_water withdrawals,runoff,2035,106.34593759260672
Australia_NZ,AusCstE_water withdrawals,runoff,2040,135.91768962353132
Australia_NZ,AusCstE_water withdrawals,runoff,2045,164.79134522112219
Australia_NZ,AusCstE_water withdrawals,runoff,2050,106.4994112828952
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.54473852682904
Australia_NZ,AusCstE_water withdrawals,runoff,2060,192.49846329292075
Australia_NZ,AusCstE_water withdrawals,runoff,2065,156.981949956611
Australia_NZ,AusCstE_water withdrawals,runoff,2070,216.91054359564595
Australia_NZ,AusCstE_water withdrawals,runoff,2075,151.31205141729922
Australia_NZ,AusCstE_water withdrawals,runoff,2080,253.99060541796462
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.73510058131538
Australia_NZ,AusCstE_water withdrawals,runoff,2090,56.75437045541622
Australia_NZ,AusCstE_water withdrawals,runoff,2095,180.09664783510112
Australia_NZ,AusCstE_water withdrawals,runoff,2100,84.71826244991
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.13614878159512
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.60498484473271
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.80633981474592
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.88591233247299
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.339151169076516
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.557087132639445
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.695610346697606
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.690680441245796
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.275009133764065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.543192766224834
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.36788487841045
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.655639219231475
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.22069527170042
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.354121126641076
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.284413613025453
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.11496083688973
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.252609926246407
Australia_NZ,AusCstW_water withdrawals,runoff,2020,39.79414285605946
Australia_NZ,AusCstW_water withdrawals,runoff,2025,50.91325085070218
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.00549788157637
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.99094554004557
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.94909804933576
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.71246109314621
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.5662474139328
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.95271414577559
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.344698928044018
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.78891960564012
Australia_NZ,AusCstW_water withdrawals,runoff,2070,33.138989839069694
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.5498581178786
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.406887004569704
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.976604845591545
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.9359987136889
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.25560410069711
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.63695593106704
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.7693548260446
Brazil,SaoFrancR_water withdrawals,runoff,2025,188.7504050732827
Brazil,SaoFrancR_water withdrawals,runoff,2030,178.88852032329265
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.67276436059683
Brazil,SaoFrancR_water withdrawals,runoff,2040,179.72413599664205
Brazil,SaoFrancR_water withdrawals,runoff,2045,254.91933076917448
Brazil,SaoFrancR_water withdrawals,runoff,2050,218.76434700477202
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.13649920378776
Brazil,SaoFrancR_water withdrawals,runoff,2060,205.26896938278665
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.26427630565976
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.67580853966174
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.2514196818138
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.0310693718141
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.67774325006258
Brazil,SaoFrancR_water withdrawals,runoff,2090,188.67831294697905
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.01467283027108
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.64851847376192
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.380903573874
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.4007005215698
Australia_NZ,AusInt_water withdrawals,runoff,2030,201.29262959624234
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.69090845420365
Australia_NZ,AusInt_water withdrawals,runoff,2040,155.28986086580412
Australia_NZ,AusInt_water withdrawals,runoff,2045,219.443806140554
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.03050421431095
Australia_NZ,AusInt_water withdrawals,runoff,2055,243.4870662048129
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.91171217202304
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.5119608025872
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.99873224883996
Australia_NZ,AusInt_water withdrawals,runoff,2075,170.07604167433684
Australia_NZ,AusInt_water withdrawals,runoff,2080,317.6172791462162
Australia_NZ,AusInt_water withdrawals,runoff,2085,168.02685759539568
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.66620579105714
Australia_NZ,AusInt_water withdrawals,runoff,2095,269.425604975639
Australia_NZ,AusInt_water withdrawals,runoff,2100,173.60465118898676
South Africa,OrangeR_water withdrawals,runoff,2020,17.077862191418127
South Africa,OrangeR_water withdrawals,runoff,2025,22.829979026344127
South Africa,OrangeR_water withdrawals,runoff,2030,30.181833950767157
South Africa,OrangeR_water withdrawals,runoff,2035,36.482777278345246
South Africa,OrangeR_water withdrawals,runoff,2040,26.751926196934154
South Africa,OrangeR_water withdrawals,runoff,2045,12.007012230814208
South Africa,OrangeR_water withdrawals,runoff,2050,16.535706026549583
South Africa,OrangeR_water withdrawals,runoff,2055,15.451520559583997
South Africa,OrangeR_water withdrawals,runoff,2060,15.83434193459539
South Africa,OrangeR_water withdrawals,runoff,2065,16.92384927834279
South Africa,OrangeR_water withdrawals,runoff,2070,31.153428843802583
South Africa,OrangeR_water withdrawals,runoff,2075,20.22700665783179
South Africa,OrangeR_water withdrawals,runoff,2080,35.178487831933175
South Africa,OrangeR_water withdrawals,runoff,2085,13.747748084430352
South Africa,OrangeR_water withdrawals,runoff,2090,3.578089089775156
South Africa,OrangeR_water withdrawals,runoff,2095,13.010997430930626
South Africa,OrangeR_water withdrawals,runoff,2100,10.244378300921841
Brazil,BrzCstS_water withdrawals,runoff,2020,338.02038304179615
Brazil,BrzCstS_water withdrawals,runoff,2025,295.14633292902647
Brazil,BrzCstS_water withdrawals,runoff,2030,262.77223290221735
Brazil,BrzCstS_water withdrawals,runoff,2035,300.1039955298434
Brazil,BrzCstS_water withdrawals,runoff,2040,329.2896914433531
Brazil,BrzCstS_water withdrawals,runoff,2045,335.31795894510844
Brazil,BrzCstS_water withdrawals,runoff,2050,262.40478465889964
Brazil,BrzCstS_water withdrawals,runoff,2055,246.057432368029
Brazil,BrzCstS_water withdrawals,runoff,2060,312.47963391014906
Brazil,BrzCstS_water withdrawals,runoff,2065,351.9369749134323
Brazil,BrzCstS_water withdrawals,runoff,2070,297.0516035249469
Brazil,BrzCstS_water withdrawals,runoff,2075,324.6623389460956
Brazil,BrzCstS_water withdrawals,runoff,2080,273.70584179815285
Brazil,BrzCstS_water withdrawals,runoff,2085,276.97953244220685
Brazil,BrzCstS_water withdrawals,runoff,2090,254.2750737798686
Brazil,BrzCstS_water withdrawals,runoff,2095,233.87995239976811
Brazil,BrzCstS_water withdrawals,runoff,2100,237.50472671844562
