region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,845.72290736731
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,738.1814546434147
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,743.7396997497498
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,835.7059945865442
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,734.8005628250986
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,787.9989351090937
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,842.3771873384546
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,719.7481324698679
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,796.2142833846624
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,743.7705991378207
Brazil,TocantinsR_water withdrawals,runoff,2020,478.4688515326987
Brazil,TocantinsR_water withdrawals,runoff,2025,413.54922936596233
Brazil,TocantinsR_water withdrawals,runoff,2030,362.10842797349426
Brazil,TocantinsR_water withdrawals,runoff,2035,389.76945604474577
Brazil,TocantinsR_water withdrawals,runoff,2040,454.54135577991326
Brazil,TocantinsR_water withdrawals,runoff,2045,457.6163439887176
Brazil,TocantinsR_water withdrawals,runoff,2050,391.61019789003353
Brazil,TocantinsR_water withdrawals,runoff,2055,388.00248799265944
Brazil,TocantinsR_water withdrawals,runoff,2060,413.63212566361506
Brazil,TocantinsR_water withdrawals,runoff,2065,415.19232755473075
Brazil,TocantinsR_water withdrawals,runoff,2070,377.734162595097
Brazil,TocantinsR_water withdrawals,runoff,2075,336.87215107195817
Brazil,TocantinsR_water withdrawals,runoff,2080,366.81671346958336
Brazil,TocantinsR_water withdrawals,runoff,2085,343.67019128146563
Brazil,TocantinsR_water withdrawals,runoff,2090,250.06095724038465
Brazil,TocantinsR_water withdrawals,runoff,2095,250.1691905249289
Brazil,TocantinsR_water withdrawals,runoff,2100,233.73427999941867
Indonesia,JavaTimor_water withdrawals,runoff,2020,427.2206222834226
Indonesia,JavaTimor_water withdrawals,runoff,2025,440.3800681526365
Indonesia,JavaTimor_water withdrawals,runoff,2030,390.8269469339401
Indonesia,JavaTimor_water withdrawals,runoff,2035,340.57165656726863
Indonesia,JavaTimor_water withdrawals,runoff,2040,402.0223654668966
Indonesia,JavaTimor_water withdrawals,runoff,2045,352.18673758093774
Indonesia,JavaTimor_water withdrawals,runoff,2050,327.06141961883594
Indonesia,JavaTimor_water withdrawals,runoff,2055,447.6176363569058
Indonesia,JavaTimor_water withdrawals,runoff,2060,438.61402711895823
Indonesia,JavaTimor_water withdrawals,runoff,2065,370.7431097932464
Indonesia,JavaTimor_water withdrawals,runoff,2070,486.0032736240106
Indonesia,JavaTimor_water withdrawals,runoff,2075,403.1302500284463
Indonesia,JavaTimor_water withdrawals,runoff,2080,394.2116004382856
Indonesia,JavaTimor_water withdrawals,runoff,2085,398.91837879743696
Indonesia,JavaTimor_water withdrawals,runoff,2090,357.4476309641424
Indonesia,JavaTimor_water withdrawals,runoff,2095,513.5478927089847
Indonesia,JavaTimor_water withdrawals,runoff,2100,400.4471902635855
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.73836369179912
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,66.58049913235178
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,90.52979155167053
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.08542726633166
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.93897254033398
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.44539693963807
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,75.25136353822163
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,79.3184171051225
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,82.18345457618184
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,78.11426836866693
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,74.529159983533
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.39278623199678
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.90009722968325
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.49822854679773
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.66996302728975
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,72.77645163169441
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,65.31027500530998
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,520.9234627486352
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,469.37527477351324
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,515.247066684415
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,566.0074483190828
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,487.4819314403047
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,458.66190003784715
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,541.9595943471504
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,514.0226061320235
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,532.2548067178298
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,446.31293250522015
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,360.1173752919298
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,431.26073157313505
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,464.6205052931097
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,466.60841025903545
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,409.9554698660716
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,359.94824474432914
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,378.67717607201354
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.612469781259
Southeast Asia,SepikR_water withdrawals,runoff,2025,111.29371053102602
Southeast Asia,SepikR_water withdrawals,runoff,2030,134.67638056730615
Southeast Asia,SepikR_water withdrawals,runoff,2035,132.23072985346977
Southeast Asia,SepikR_water withdrawals,runoff,2040,112.28673395060586
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.0596043925623
Southeast Asia,SepikR_water withdrawals,runoff,2050,115.9098840388609
Southeast Asia,SepikR_water withdrawals,runoff,2055,142.55258169103595
Southeast Asia,SepikR_water withdrawals,runoff,2060,129.2864111842024
Southeast Asia,SepikR_water withdrawals,runoff,2065,138.42511971109698
Southeast Asia,SepikR_water withdrawals,runoff,2070,140.6059644666077
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.1599436522813
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.8099162977873
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.40550954896884
Southeast Asia,SepikR_water withdrawals,runoff,2090,142.13321645532437
Southeast Asia,SepikR_water withdrawals,runoff,2095,138.88059894145198
Southeast Asia,SepikR_water withdrawals,runoff,2100,142.37625068277197
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.9982189291532
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.9791695628199
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,122.55058548931387
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,122.16016101246446
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,116.5271174486787
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.31266238226104
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,112.92756976686829
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,142.01318901054702
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,121.18883045416317
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,133.8903270999856
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,133.63591564482607
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,106.50995575792406
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,99.75423791788845
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.94649809393212
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,134.67460279582056
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.59695625283092
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,121.74627184473107
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.782339958891235
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.95891796749088
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.2804541204912
South America_Southern,PeruCst_water withdrawals,runoff,2035,24.83645791160958
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.40126811285422
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.44268067891515
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.727847878238116
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.787333320058792
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.61164752760029
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.54688640409783
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.70636679677755
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.07935511783582
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.10412867214491
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.64102995100649
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.051320503051244
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.79347952832834
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.397278507888906
Southeast Asia,FlyR_water withdrawals,runoff,2020,184.14878544130923
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.20540683988726
Southeast Asia,FlyR_water withdrawals,runoff,2030,103.46566578713669
Southeast Asia,FlyR_water withdrawals,runoff,2035,92.67686965331136
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.62649158843654
Southeast Asia,FlyR_water withdrawals,runoff,2045,100.59409505414274
Southeast Asia,FlyR_water withdrawals,runoff,2050,85.16642196043628
Southeast Asia,FlyR_water withdrawals,runoff,2055,115.60677949605846
Southeast Asia,FlyR_water withdrawals,runoff,2060,102.47954848983215
Southeast Asia,FlyR_water withdrawals,runoff,2065,93.14102603490464
Southeast Asia,FlyR_water withdrawals,runoff,2070,129.68685317999987
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.5680974975489
Southeast Asia,FlyR_water withdrawals,runoff,2080,120.74765116851788
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.52659625515855
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.89070601793479
Southeast Asia,FlyR_water withdrawals,runoff,2095,122.40072268229747
Southeast Asia,FlyR_water withdrawals,runoff,2100,112.289034720073
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.89653986963899
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.11603504484324
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.91250575385189
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.48560494906708
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,96.86679325973857
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,91.20154514982961
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,88.98054018994779
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.32353240763905
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.74225335054466
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.83717183947512
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,82.32214484999955
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.67626458188747
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.93547551844293
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.76988060976149
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,64.72346941793401
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.36801477896493
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.9988410452178
Africa_Western,CongoR_water withdrawals,runoff,2020,1591.8982955364509
Africa_Western,CongoR_water withdrawals,runoff,2025,1414.4573977573875
Africa_Western,CongoR_water withdrawals,runoff,2030,1419.443198494111
Africa_Western,CongoR_water withdrawals,runoff,2035,1256.344266479065
Africa_Western,CongoR_water withdrawals,runoff,2040,1216.6225033269243
Africa_Western,CongoR_water withdrawals,runoff,2045,1257.553362029744
Africa_Western,CongoR_water withdrawals,runoff,2050,1354.2418347054095
Africa_Western,CongoR_water withdrawals,runoff,2055,1308.341665982737
Africa_Western,CongoR_water withdrawals,runoff,2060,1153.1526388733773
Africa_Western,CongoR_water withdrawals,runoff,2065,1060.6824631336344
Africa_Western,CongoR_water withdrawals,runoff,2070,936.8137065972714
Africa_Western,CongoR_water withdrawals,runoff,2075,939.2755607383394
Africa_Western,CongoR_water withdrawals,runoff,2080,1083.78924796514
Africa_Western,CongoR_water withdrawals,runoff,2085,1053.3660496588814
Africa_Western,CongoR_water withdrawals,runoff,2090,1008.7621348014433
Africa_Western,CongoR_water withdrawals,runoff,2095,1059.2661501459688
Africa_Western,CongoR_water withdrawals,runoff,2100,980.0193498808483
Australia_NZ,AusCstN_water withdrawals,runoff,2020,509.4993329199797
Australia_NZ,AusCstN_water withdrawals,runoff,2025,689.8026026799096
Australia_NZ,AusCstN_water withdrawals,runoff,2030,799.0757997920804
Australia_NZ,AusCstN_water withdrawals,runoff,2035,446.8190494091133
Australia_NZ,AusCstN_water withdrawals,runoff,2040,606.1379979707784
Australia_NZ,AusCstN_water withdrawals,runoff,2045,666.7921039565296
Australia_NZ,AusCstN_water withdrawals,runoff,2050,425.45833198452067
Australia_NZ,AusCstN_water withdrawals,runoff,2055,683.9530771409361
Australia_NZ,AusCstN_water withdrawals,runoff,2060,641.9162621677854
Australia_NZ,AusCstN_water withdrawals,runoff,2065,589.3281708551419
Australia_NZ,AusCstN_water withdrawals,runoff,2070,889.9030037094293
Australia_NZ,AusCstN_water withdrawals,runoff,2075,531.0847516154074
Australia_NZ,AusCstN_water withdrawals,runoff,2080,670.358748621582
Australia_NZ,AusCstN_water withdrawals,runoff,2085,583.6794990865823
Australia_NZ,AusCstN_water withdrawals,runoff,2090,504.45848241639453
Australia_NZ,AusCstN_water withdrawals,runoff,2095,707.4795001071354
Australia_NZ,AusCstN_water withdrawals,runoff,2100,486.57993800079703
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,343.9312381201206
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.9950341395343
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.2235228949179
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.48180261522663
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,244.95731407945428
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.02944621199237
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,217.17556697715554
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.68246558782545
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,255.43938963538739
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.69609736444522
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,265.6351192616039
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,200.01137593185445
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,257.8689483743955
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.1720928322377
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.41279028095013
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.2370972270193
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.3510375651596
Brazil,BrzCstE_water withdrawals,runoff,2020,84.25783376102724
Brazil,BrzCstE_water withdrawals,runoff,2025,97.99558971564235
Brazil,BrzCstE_water withdrawals,runoff,2030,91.32741640518802
Brazil,BrzCstE_water withdrawals,runoff,2035,66.45445124880223
Brazil,BrzCstE_water withdrawals,runoff,2040,68.49870913919577
Brazil,BrzCstE_water withdrawals,runoff,2045,79.27210572047619
Brazil,BrzCstE_water withdrawals,runoff,2050,99.40897708018268
Brazil,BrzCstE_water withdrawals,runoff,2055,92.97730059198373
Brazil,BrzCstE_water withdrawals,runoff,2060,87.5223070628668
Brazil,BrzCstE_water withdrawals,runoff,2065,86.8610554830679
Brazil,BrzCstE_water withdrawals,runoff,2070,89.48609438519779
Brazil,BrzCstE_water withdrawals,runoff,2075,63.56772961007416
Brazil,BrzCstE_water withdrawals,runoff,2080,82.41302017900117
Brazil,BrzCstE_water withdrawals,runoff,2085,79.48105766283489
Brazil,BrzCstE_water withdrawals,runoff,2090,66.22090314040969
Brazil,BrzCstE_water withdrawals,runoff,2095,116.15986510569955
Brazil,BrzCstE_water withdrawals,runoff,2100,89.1235572759844
Brazil,ParnaibaR_water withdrawals,runoff,2020,71.96465735998007
Brazil,ParnaibaR_water withdrawals,runoff,2025,74.84786325474657
Brazil,ParnaibaR_water withdrawals,runoff,2030,72.47541988508783
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.50230087376235
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.51377423742221
Brazil,ParnaibaR_water withdrawals,runoff,2045,87.14749033486999
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.72722826696346
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.34407099698144
Brazil,ParnaibaR_water withdrawals,runoff,2060,99.83933887804746
Brazil,ParnaibaR_water withdrawals,runoff,2065,94.92994440549327
Brazil,ParnaibaR_water withdrawals,runoff,2070,86.13632545580943
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.28014055056778
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.5990799199632
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.85673240845328
Brazil,ParnaibaR_water withdrawals,runoff,2090,66.72074344813582
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.2459773802155
Brazil,ParnaibaR_water withdrawals,runoff,2100,78.7669803169629
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.32639328132285
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.10847211940262
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,185.73114341753347
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,220.23596338148823
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,232.9921586968622
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,193.97859733746776
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,171.21115012488644
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.1981122657287
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,149.18343808618246
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,181.83980355617217
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,155.53766415244877
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,195.57203230049467
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.7496540913369
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,150.41330021542012
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.24870325729216
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,116.43253407373724
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.37359799743672
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.07502970623753
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.92178786428545
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.32615383550876
Australia_NZ,AusCstE_water withdrawals,runoff,2035,129.7872646467707
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.80548905447577
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.70787441819468
Australia_NZ,AusCstE_water withdrawals,runoff,2050,105.66369449219371
Australia_NZ,AusCstE_water withdrawals,runoff,2055,201.34711052846302
Australia_NZ,AusCstE_water withdrawals,runoff,2060,179.1624681255283
Australia_NZ,AusCstE_water withdrawals,runoff,2065,160.34952760096544
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.4555338899956
Australia_NZ,AusCstE_water withdrawals,runoff,2075,147.67516273097812
Australia_NZ,AusCstE_water withdrawals,runoff,2080,252.57135741815796
Australia_NZ,AusCstE_water withdrawals,runoff,2085,143.50369961553523
Australia_NZ,AusCstE_water withdrawals,runoff,2090,81.14364771953875
Australia_NZ,AusCstE_water withdrawals,runoff,2095,180.38894794657418
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.17183389827555
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.00233797610155
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.510841784231765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.78258417334976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.1582695230117
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.55032477743335
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.714124870253556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.94501846220122
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.108976620965585
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.303827547100674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.193739555975775
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.75567919001859
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.35891813303863
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.18818491906783
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,41.02326720743765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.39357942946949
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.70058168631914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.31617119858435
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.4990038095648
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.31591202358639
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.351642245861534
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.27737602853069
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.90084004942915
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.69627768871849
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.50533423413234
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.95649505470413
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.611630200930755
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.654918113547087
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.754146343796876
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.61592338986513
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.471509109808025
Australia_NZ,AusCstW_water withdrawals,runoff,2085,16.783788074693224
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.06451299965925
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.28387099641607
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.76182024723688
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.0591737975695
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.46443227425735
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.88602338583257
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.9320633107282
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.44710238238866
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.58177707699028
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.33534663680012
Brazil,SaoFrancR_water withdrawals,runoff,2055,226.46997463628173
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.685856196405
Brazil,SaoFrancR_water withdrawals,runoff,2065,212.44772535050555
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.89160291363592
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.64580582896957
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.72243845909645
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.51359695852483
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.72038802803405
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.83795207974404
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.32151559705102
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.81285710809638
Australia_NZ,AusInt_water withdrawals,runoff,2025,245.63762665955696
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.8162964123024
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.71463926439566
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.95948678607607
Australia_NZ,AusInt_water withdrawals,runoff,2045,209.4232907946167
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.30211349136638
Australia_NZ,AusInt_water withdrawals,runoff,2055,260.514997532497
Australia_NZ,AusInt_water withdrawals,runoff,2060,209.9714198552268
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.6225942220209
Australia_NZ,AusInt_water withdrawals,runoff,2070,290.5304244462929
Australia_NZ,AusInt_water withdrawals,runoff,2075,159.42597143275594
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.3506155919307
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.21593004294226
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.99063024578214
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.91937400035272
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.38089511701205
South Africa,OrangeR_water withdrawals,runoff,2020,15.643598483248164
South Africa,OrangeR_water withdrawals,runoff,2025,28.170787535937144
South Africa,OrangeR_water withdrawals,runoff,2030,28.10298357819977
South Africa,OrangeR_water withdrawals,runoff,2035,37.94827510819655
South Africa,OrangeR_water withdrawals,runoff,2040,24.449352393428903
South Africa,OrangeR_water withdrawals,runoff,2045,10.236068617319935
South Africa,OrangeR_water withdrawals,runoff,2050,18.8536863776689
South Africa,OrangeR_water withdrawals,runoff,2055,16.722775247160246
South Africa,OrangeR_water withdrawals,runoff,2060,9.464105318645267
South Africa,OrangeR_water withdrawals,runoff,2065,13.185152434303518
South Africa,OrangeR_water withdrawals,runoff,2070,33.00133401917688
South Africa,OrangeR_water withdrawals,runoff,2075,15.697097373083889
South Africa,OrangeR_water withdrawals,runoff,2080,29.0967657778075
South Africa,OrangeR_water withdrawals,runoff,2085,13.981984037584851
South Africa,OrangeR_water withdrawals,runoff,2090,4.418683154718582
South Africa,OrangeR_water withdrawals,runoff,2095,13.440701549217232
South Africa,OrangeR_water withdrawals,runoff,2100,12.624359710069935
Brazil,BrzCstS_water withdrawals,runoff,2020,335.5152725710947
Brazil,BrzCstS_water withdrawals,runoff,2025,318.0508340754999
Brazil,BrzCstS_water withdrawals,runoff,2030,259.03247452711537
Brazil,BrzCstS_water withdrawals,runoff,2035,332.70722025817815
Brazil,BrzCstS_water withdrawals,runoff,2040,333.5078289651283
Brazil,BrzCstS_water withdrawals,runoff,2045,357.71759051223853
Brazil,BrzCstS_water withdrawals,runoff,2050,249.32351508495458
Brazil,BrzCstS_water withdrawals,runoff,2055,266.2253381986739
Brazil,BrzCstS_water withdrawals,runoff,2060,317.35129329158474
Brazil,BrzCstS_water withdrawals,runoff,2065,350.6696483659733
Brazil,BrzCstS_water withdrawals,runoff,2070,288.16310515890507
Brazil,BrzCstS_water withdrawals,runoff,2075,318.3766611159022
Brazil,BrzCstS_water withdrawals,runoff,2080,284.1663059353107
Brazil,BrzCstS_water withdrawals,runoff,2085,290.9098828549958
Brazil,BrzCstS_water withdrawals,runoff,2090,262.95154742316333
Brazil,BrzCstS_water withdrawals,runoff,2095,226.68520420603545
Brazil,BrzCstS_water withdrawals,runoff,2100,222.23789048395784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.1552266265629
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.501592341884166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.999005048113148
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.381148037973322
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.621615816455164
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.325008076866991
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.674523432560065
