region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2045,78.1802312992502
Brazil,BrzCstE_water withdrawals,runoff,2050,108.32045932133205
Brazil,BrzCstE_water withdrawals,runoff,2055,90.55361540160564
Brazil,BrzCstE_water withdrawals,runoff,2060,79.69613080177673
Brazil,BrzCstE_water withdrawals,runoff,2065,81.70242557848219
Brazil,BrzCstE_water withdrawals,runoff,2070,88.19162746914746
Brazil,BrzCstE_water withdrawals,runoff,2075,61.472022840528176
Brazil,BrzCstE_water withdrawals,runoff,2080,75.271551150913
Brazil,BrzCstE_water withdrawals,runoff,2085,78.59263241346503
Brazil,BrzCstE_water withdrawals,runoff,2090,68.21723891315858
Brazil,BrzCstE_water withdrawals,runoff,2095,108.1832427306468
Brazil,BrzCstE_water withdrawals,runoff,2100,90.98021627589942
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.91373296630767
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.37228719854917
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.58842207798497
Brazil,ParnaibaR_water withdrawals,runoff,2035,85.36234375588371
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.3735810841154
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.49427666580709
Brazil,ParnaibaR_water withdrawals,runoff,2050,101.26307832475592
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.24286807489788
Brazil,ParnaibaR_water withdrawals,runoff,2060,90.82843949452773
Brazil,ParnaibaR_water withdrawals,runoff,2065,60.0242818099372
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.07344321708754
Brazil,ParnaibaR_water withdrawals,runoff,2075,73.70789019718526
Brazil,ParnaibaR_water withdrawals,runoff,2080,68.71134041861576
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.2747683676757
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.13198989287663
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.40862441586137
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.51092528761666
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.9894992641358
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,265.5461597155448
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,218.63628562166687
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,267.99245142526536
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,198.04562593030673
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,200.5992767726664
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,190.13875650037784
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.10056648009555
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,188.61762292260863
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,175.45240302064232
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,195.5503441528537
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,200.52029647848377
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,176.81398520089633
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,108.26397204286043
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.60657277424232
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,139.7320814295202
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,170.53450264170806
Australia_NZ,AusCstE_water withdrawals,runoff,2020,127.59677531280431
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.5065529824685
Australia_NZ,AusCstE_water withdrawals,runoff,2030,213.89573833458363
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.313619554358
Australia_NZ,AusCstE_water withdrawals,runoff,2040,140.58648812075114
Australia_NZ,AusCstE_water withdrawals,runoff,2045,166.31924871652507
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.69318570379612
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.8647572270894
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.6166891830979
Australia_NZ,AusCstE_water withdrawals,runoff,2065,139.9972079889378
Australia_NZ,AusCstE_water withdrawals,runoff,2070,210.96803282859076
Australia_NZ,AusCstE_water withdrawals,runoff,2075,113.05551602226474
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.5818543664812
Australia_NZ,AusCstE_water withdrawals,runoff,2085,150.06520507295463
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.16791897347522
Australia_NZ,AusCstE_water withdrawals,runoff,2095,169.43150335594862
Australia_NZ,AusCstE_water withdrawals,runoff,2100,124.65114256514887
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.15630534023503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.488741087816194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.027572576100845
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.92699793172053
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.06767201876549
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.381219953607044
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.87659460318376
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.48982887957662
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,32.259757218454645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,37.67916400745803
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.17673009771173
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.774099338438994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,43.79337787203847
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.75896233326317
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.701042880147664
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.90875605740589
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.2649489397845
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.72918000931943
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.11256092655181
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.072903235507425
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.12117255902086
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.828027963764804
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.521890363909165
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.137808931418625
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.32032036270045
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.065133175667324
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.259061338646998
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.9450341942102
Australia_NZ,AusCstW_water withdrawals,runoff,2075,29.58833763185973
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.241613153739536
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.166499957863273
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.793846724418668
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.970803156262974
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.23011983897724
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.25368403699537
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.24851622009993
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.71083316384406
Brazil,SaoFrancR_water withdrawals,runoff,2035,185.03278422968282
Brazil,SaoFrancR_water withdrawals,runoff,2040,205.95492047455818
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.6161585027532
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.0116598491224
Brazil,SaoFrancR_water withdrawals,runoff,2055,225.42643926986403
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.86731715475167
Brazil,SaoFrancR_water withdrawals,runoff,2065,192.9798211624417
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.71927018007347
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.90425402889701
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.78458611210448
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.29296989866242
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.6614792299842
Brazil,SaoFrancR_water withdrawals,runoff,2095,170.26478304944666
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.3278550972433
Australia_NZ,AusInt_water withdrawals,runoff,2020,129.62155482884887
Australia_NZ,AusInt_water withdrawals,runoff,2025,273.32588559756687
Australia_NZ,AusInt_water withdrawals,runoff,2030,201.6178000668521
Australia_NZ,AusInt_water withdrawals,runoff,2035,161.16121840516607
Australia_NZ,AusInt_water withdrawals,runoff,2040,161.71419593241055
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.55550004063602
Australia_NZ,AusInt_water withdrawals,runoff,2050,154.18256552664178
Australia_NZ,AusInt_water withdrawals,runoff,2055,234.66199855898776
Australia_NZ,AusInt_water withdrawals,runoff,2060,174.9205945614553
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.7342427255434
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.9755120409683
Australia_NZ,AusInt_water withdrawals,runoff,2075,144.15880318905795
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.7226363815399
Australia_NZ,AusInt_water withdrawals,runoff,2085,174.1479166738735
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.95391576208493
Australia_NZ,AusInt_water withdrawals,runoff,2095,227.63316177640505
Australia_NZ,AusInt_water withdrawals,runoff,2100,200.233386071566
South Africa,OrangeR_water withdrawals,runoff,2020,18.724887992042113
South Africa,OrangeR_water withdrawals,runoff,2025,24.054957182735585
South Africa,OrangeR_water withdrawals,runoff,2030,26.575000060603884
South Africa,OrangeR_water withdrawals,runoff,2035,41.323257623454836
South Africa,OrangeR_water withdrawals,runoff,2040,25.618640603914763
South Africa,OrangeR_water withdrawals,runoff,2045,14.856999763285785
South Africa,OrangeR_water withdrawals,runoff,2050,15.842570484855973
South Africa,OrangeR_water withdrawals,runoff,2055,15.739597058164662
South Africa,OrangeR_water withdrawals,runoff,2060,14.59168756345739
South Africa,OrangeR_water withdrawals,runoff,2065,16.100697479743843
South Africa,OrangeR_water withdrawals,runoff,2070,33.773979920029355
South Africa,OrangeR_water withdrawals,runoff,2075,20.91303727765783
South Africa,OrangeR_water withdrawals,runoff,2080,29.579113793801906
South Africa,OrangeR_water withdrawals,runoff,2085,7.685658167770498
South Africa,OrangeR_water withdrawals,runoff,2090,7.95557298169291
South Africa,OrangeR_water withdrawals,runoff,2095,11.924423540155875
South Africa,OrangeR_water withdrawals,runoff,2100,16.464295589534636
Brazil,BrzCstS_water withdrawals,runoff,2020,331.7285134917153
Brazil,BrzCstS_water withdrawals,runoff,2025,303.66902273584077
Brazil,BrzCstS_water withdrawals,runoff,2030,247.79419021683094
Brazil,BrzCstS_water withdrawals,runoff,2035,337.0621563406653
Brazil,BrzCstS_water withdrawals,runoff,2040,341.36801763930816
Brazil,BrzCstS_water withdrawals,runoff,2045,334.76296129787164
Brazil,BrzCstS_water withdrawals,runoff,2050,264.06673888385006
Brazil,BrzCstS_water withdrawals,runoff,2055,250.52385429801558
Brazil,BrzCstS_water withdrawals,runoff,2060,309.50292071027377
Brazil,BrzCstS_water withdrawals,runoff,2065,324.0992329944348
Brazil,BrzCstS_water withdrawals,runoff,2070,294.52903194381486
Brazil,BrzCstS_water withdrawals,runoff,2075,316.9851075557192
Brazil,BrzCstS_water withdrawals,runoff,2080,272.2620554533106
Brazil,BrzCstS_water withdrawals,runoff,2085,276.8723355074227
Brazil,BrzCstS_water withdrawals,runoff,2090,255.06190762375735
Brazil,BrzCstS_water withdrawals,runoff,2095,249.54773444276552
Brazil,BrzCstS_water withdrawals,runoff,2100,248.63156151788502
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.765268878734089
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.801940628926374
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.550026938036548
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.682708238156625
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.220182970035144
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.846958788019099
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.568099180058397
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.462285338537427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,10.48539365582254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.301882456171718
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.286194140404172
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.016184396498516
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.372127721573179
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.703336122388197
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.02296707503485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.624073353742583
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.2450633354151606
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.84882702365544
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.49346179690073
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.823822539762133
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.13713810386072
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,28.603097879537536
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.007395193589915
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.75067393937276
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.17134910932973
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.63425996118433
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.38464799230073
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.53446058521385
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.489260117333885
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.39070820866938
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.54308231109972
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.612130217763172
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.551770022943515
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,42.17332900752517
South Africa,AfrCstS_water withdrawals,runoff,2020,28.424949142948385
South Africa,AfrCstS_water withdrawals,runoff,2025,49.8835152941118
South Africa,AfrCstS_water withdrawals,runoff,2030,51.65256038963802
South Africa,AfrCstS_water withdrawals,runoff,2035,67.00397599201217
South Africa,AfrCstS_water withdrawals,runoff,2040,55.636530383806885
South Africa,AfrCstS_water withdrawals,runoff,2045,41.49627928626485
South Africa,AfrCstS_water withdrawals,runoff,2050,41.795544855307256
South Africa,AfrCstS_water withdrawals,runoff,2055,36.46793541377277
South Africa,AfrCstS_water withdrawals,runoff,2060,30.440043240846016
South Africa,AfrCstS_water withdrawals,runoff,2065,44.60946551771335
South Africa,AfrCstS_water withdrawals,runoff,2070,53.53499937441742
South Africa,AfrCstS_water withdrawals,runoff,2075,36.09974159291973
South Africa,AfrCstS_water withdrawals,runoff,2080,48.337367878954346
South Africa,AfrCstS_water withdrawals,runoff,2085,27.761873412012157
South Africa,AfrCstS_water withdrawals,runoff,2090,14.205735878572895
South Africa,AfrCstS_water withdrawals,runoff,2095,21.317564859930254
South Africa,AfrCstS_water withdrawals,runoff,2100,35.26938693502133
South Africa,LimpopoR_water withdrawals,runoff,2020,31.125127907330715
South Africa,LimpopoR_water withdrawals,runoff,2025,49.63098753670416
South Africa,LimpopoR_water withdrawals,runoff,2030,39.76117235809304
South Africa,LimpopoR_water withdrawals,runoff,2035,44.60887161855318
South Africa,LimpopoR_water withdrawals,runoff,2040,35.04711537377997
South Africa,LimpopoR_water withdrawals,runoff,2045,29.125624129688283
South Africa,LimpopoR_water withdrawals,runoff,2050,30.9779908415499
South Africa,LimpopoR_water withdrawals,runoff,2055,34.246727679669924
South Africa,LimpopoR_water withdrawals,runoff,2060,14.549375936182562
South Africa,LimpopoR_water withdrawals,runoff,2065,34.47922137865715
South Africa,LimpopoR_water withdrawals,runoff,2070,53.30296022930336
South Africa,LimpopoR_water withdrawals,runoff,2075,41.37753941487692
South Africa,LimpopoR_water withdrawals,runoff,2080,27.189250361760863
South Africa,LimpopoR_water withdrawals,runoff,2085,22.33425295442487
South Africa,LimpopoR_water withdrawals,runoff,2090,17.560555710018445
South Africa,LimpopoR_water withdrawals,runoff,2095,15.744680128325786
South Africa,LimpopoR_water withdrawals,runoff,2100,19.665264210086878
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.548681977242
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.89476575693978
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.88029873466833
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.73744575108847
South America_Southern,LaPuna_water withdrawals,runoff,2040,36.889237929288505
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.753463636689048
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.00848315165622
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.73171712059816
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.61362320176936
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.621695188433147
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.78155861665437
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.66019968377864
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.77297797406215
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.13161221716295
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.42061120329809
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.56804006259894
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.72948130373429
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.94946152141273
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.61345195831643
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.7063499231537
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.9490410735414
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.6340299569454
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.23616702918287
Australia_NZ,NewZealand_water withdrawals,runoff,2050,390.6142131299961
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.50633963254757
Australia_NZ,NewZealand_water withdrawals,runoff,2060,376.6403270432298
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.80430154287944
Australia_NZ,NewZealand_water withdrawals,runoff,2070,399.18666927784676
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.2252616620963
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.3433878550012
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.2245474751329
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.07690511300734
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.21132333601463
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.84083598636255
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.533894823237626
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.29176121469724
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.403055131337002
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.88969565165018
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.151935533947858
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.702881645353298
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.752809072568038
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.132261385833807
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.413553550956788
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.079677654366341
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.18188069265293
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.674083881103623
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.22805508206947
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.468738173533918
Australia_NZ,AusCstS_water withdrawals,runoff,2090,4.62280709005885
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.19445635056151
Australia_NZ,AusCstS_water withdrawals,runoff,2100,12.563512419007747
Argentina,MarChiq_water withdrawals,runoff,2020,12.773619653227488
Argentina,MarChiq_water withdrawals,runoff,2025,20.954191476583194
Argentina,MarChiq_water withdrawals,runoff,2030,19.041469271338826
Argentina,MarChiq_water withdrawals,runoff,2035,17.332823786031305
Argentina,MarChiq_water withdrawals,runoff,2040,20.71005317895769
Argentina,MarChiq_water withdrawals,runoff,2045,13.788839583384393
Argentina,MarChiq_water withdrawals,runoff,2050,16.85774624857809
Argentina,MarChiq_water withdrawals,runoff,2055,16.934207476455757
Argentina,MarChiq_water withdrawals,runoff,2060,23.114578798374467
Argentina,MarChiq_water withdrawals,runoff,2065,21.78484424300283
Argentina,MarChiq_water withdrawals,runoff,2070,12.89343472711592
Argentina,MarChiq_water withdrawals,runoff,2075,19.425185782561112
Argentina,MarChiq_water withdrawals,runoff,2080,19.67580374009928
Argentina,MarChiq_water withdrawals,runoff,2085,16.68406778570422
Argentina,MarChiq_water withdrawals,runoff,2090,24.255721150426606
Argentina,MarChiq_water withdrawals,runoff,2095,18.797344589508796
Argentina,MarChiq_water withdrawals,runoff,2100,12.22375946298958
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.069798385513974
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.213594542048686
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.293514042923678
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.6306959697832255
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.368900101773655
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.071256538593028
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.392766425263417
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.226917641076762
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.503782805181548
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.703942405024261
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.292242171553642
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.595656025772676
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.373188112428845
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.903125849667391
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.378754100228319
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9345440249956978
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.854082498076841
Argentina,Salinas_water withdrawals,runoff,2020,8.867999379487506
Argentina,Salinas_water withdrawals,runoff,2025,10.357535791875039
Argentina,Salinas_water withdrawals,runoff,2030,13.190522150137332
Argentina,Salinas_water withdrawals,runoff,2035,14.291846852744593
Argentina,Salinas_water withdrawals,runoff,2040,13.258094733330136
Argentina,Salinas_water withdrawals,runoff,2045,6.737346832029807
Argentina,Salinas_water withdrawals,runoff,2050,13.18193070494452
Argentina,Salinas_water withdrawals,runoff,2055,10.71314048640821
Argentina,Salinas_water withdrawals,runoff,2060,9.119795215612243
Argentina,Salinas_water withdrawals,runoff,2065,14.936429475737716
Argentina,Salinas_water withdrawals,runoff,2070,7.999086295464457
Argentina,Salinas_water withdrawals,runoff,2075,11.8239635388227
Argentina,Salinas_water withdrawals,runoff,2080,11.97507260974094
Argentina,Salinas_water withdrawals,runoff,2085,10.342400665417292
Argentina,Salinas_water withdrawals,runoff,2090,15.690645240510246
Argentina,Salinas_water withdrawals,runoff,2095,9.58727247310197
Argentina,Salinas_water withdrawals,runoff,2100,11.236650116133692
Brazil,RioLaPlata_water withdrawals,runoff,2020,1159.9727168606269
Brazil,RioLaPlata_water withdrawals,runoff,2025,1116.6694382951966
Brazil,RioLaPlata_water withdrawals,runoff,2030,825.8037437180916
Brazil,RioLaPlata_water withdrawals,runoff,2035,1109.4070864011042
Brazil,RioLaPlata_water withdrawals,runoff,2040,1098.4745108830025
Brazil,RioLaPlata_water withdrawals,runoff,2045,894.3398480650415
Brazil,RioLaPlata_water withdrawals,runoff,2050,727.6169785252284
Brazil,RioLaPlata_water withdrawals,runoff,2055,662.7163839725475
Brazil,RioLaPlata_water withdrawals,runoff,2060,905.4190850879037
Brazil,RioLaPlata_water withdrawals,runoff,2065,1020.334389677758
Brazil,RioLaPlata_water withdrawals,runoff,2070,871.594012484953
Brazil,RioLaPlata_water withdrawals,runoff,2075,906.5589333563481
Brazil,RioLaPlata_water withdrawals,runoff,2080,857.7102034610434
Brazil,RioLaPlata_water withdrawals,runoff,2085,828.9467556648513
Brazil,RioLaPlata_water withdrawals,runoff,2090,719.7979114312594
Brazil,RioLaPlata_water withdrawals,runoff,2095,703.4538397585575
Brazil,RioLaPlata_water withdrawals,runoff,2100,714.388776784435
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.642686254197217
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.81709200572711
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.259919983699488
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.17146279003353
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.744512114005136
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.42653046192991
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.818244471354834
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.898047275689706
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.406000559227369
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.517056315115951
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.711574499568616
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.190271334831749
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.272525388995843
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.331904694431437
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.16709348814655
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.472198769801544
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.326752734361797
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.43796820992523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.29166468077533
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.36580675276652
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.19968221250728
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.76210927625466
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.4823370214983
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.04476734206818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.88694596455798
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.27054688255303
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,86.61589500284644
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.6948768791053
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.88700958821471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.91697980719815
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.6502553704816
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.39120072925473
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.71230010225358
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.66740687865971
Argentina,Pampas_water withdrawals,runoff,2020,24.614645978820285
Argentina,Pampas_water withdrawals,runoff,2025,29.202874552433066
Argentina,Pampas_water withdrawals,runoff,2030,20.306814849075934
Argentina,Pampas_water withdrawals,runoff,2035,17.8519039366104
Argentina,Pampas_water withdrawals,runoff,2040,18.31545353873729
Argentina,Pampas_water withdrawals,runoff,2045,21.766456815848702
Argentina,Pampas_water withdrawals,runoff,2050,24.28140627341824
Argentina,Pampas_water withdrawals,runoff,2055,28.760125791819654
Argentina,Pampas_water withdrawals,runoff,2060,26.09625033744404
