region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.50056579085313
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.90350022689873
Brazil,SaoFrancR_water withdrawals,runoff,2095,170.00364074631167
Brazil,SaoFrancR_water withdrawals,runoff,2100,188.7849743138021
Australia_NZ,AusInt_water withdrawals,runoff,2020,145.5405476372942
Australia_NZ,AusInt_water withdrawals,runoff,2025,265.60072116076054
Australia_NZ,AusInt_water withdrawals,runoff,2030,243.72590098529727
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.70464150709805
Australia_NZ,AusInt_water withdrawals,runoff,2040,164.8154893061152
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.43969642474684
Australia_NZ,AusInt_water withdrawals,runoff,2050,122.22895309030977
Australia_NZ,AusInt_water withdrawals,runoff,2055,263.3156850758374
Australia_NZ,AusInt_water withdrawals,runoff,2060,207.81357520388374
Australia_NZ,AusInt_water withdrawals,runoff,2065,154.72219873540217
Australia_NZ,AusInt_water withdrawals,runoff,2070,260.4682703124305
Australia_NZ,AusInt_water withdrawals,runoff,2075,149.98295063033015
Australia_NZ,AusInt_water withdrawals,runoff,2080,300.7242469843479
Australia_NZ,AusInt_water withdrawals,runoff,2085,182.60768232934083
Australia_NZ,AusInt_water withdrawals,runoff,2090,174.01606015986908
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.83772088116785
Australia_NZ,AusInt_water withdrawals,runoff,2100,206.4278475892278
South Africa,OrangeR_water withdrawals,runoff,2020,13.06523932253381
South Africa,OrangeR_water withdrawals,runoff,2025,25.02500683508729
South Africa,OrangeR_water withdrawals,runoff,2030,29.03743735724219
South Africa,OrangeR_water withdrawals,runoff,2035,37.743292495067344
South Africa,OrangeR_water withdrawals,runoff,2040,24.815588364261707
South Africa,OrangeR_water withdrawals,runoff,2045,6.851440747311761
South Africa,OrangeR_water withdrawals,runoff,2050,19.28408470705214
South Africa,OrangeR_water withdrawals,runoff,2055,20.25990938641056
South Africa,OrangeR_water withdrawals,runoff,2060,15.114870767005993
South Africa,OrangeR_water withdrawals,runoff,2065,14.925709388160357
South Africa,OrangeR_water withdrawals,runoff,2070,30.54657137564635
South Africa,OrangeR_water withdrawals,runoff,2075,20.100485760928912
South Africa,OrangeR_water withdrawals,runoff,2080,25.921227023122913
South Africa,OrangeR_water withdrawals,runoff,2085,15.052104892074604
South Africa,OrangeR_water withdrawals,runoff,2090,4.736465232931694
South Africa,OrangeR_water withdrawals,runoff,2095,9.724978676425575
South Africa,OrangeR_water withdrawals,runoff,2100,14.950345362614067
Brazil,BrzCstS_water withdrawals,runoff,2020,338.4722422859725
Brazil,BrzCstS_water withdrawals,runoff,2025,316.30966767538104
Brazil,BrzCstS_water withdrawals,runoff,2030,267.91826453341105
Brazil,BrzCstS_water withdrawals,runoff,2035,330.11378530657174
Brazil,BrzCstS_water withdrawals,runoff,2040,337.84411360772253
Brazil,BrzCstS_water withdrawals,runoff,2045,347.0579276669122
Brazil,BrzCstS_water withdrawals,runoff,2050,248.13606457718552
Brazil,BrzCstS_water withdrawals,runoff,2055,250.4225023513878
Brazil,BrzCstS_water withdrawals,runoff,2060,309.3774591956526
Brazil,BrzCstS_water withdrawals,runoff,2065,322.123983935545
Brazil,BrzCstS_water withdrawals,runoff,2070,315.60137422547183
Brazil,BrzCstS_water withdrawals,runoff,2075,320.4393594124789
Brazil,BrzCstS_water withdrawals,runoff,2080,285.8680169790458
Brazil,BrzCstS_water withdrawals,runoff,2085,257.5292918293266
Brazil,BrzCstS_water withdrawals,runoff,2090,272.74875574909123
Brazil,BrzCstS_water withdrawals,runoff,2095,230.12046820340112
Brazil,BrzCstS_water withdrawals,runoff,2100,232.906595719972
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.843162725292543
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.507601967307759
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.316896100073276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.263342530978495
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.4568296445090665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.794848146208798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.833986677813112
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.45026002310363
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.590868977976731
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.744032067037662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.595340529560973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.467525443286289
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.256443402824818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.238867121886463
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.601854306068802
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.306943568181426
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7614846923100607
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.17858106153708
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.056427709554264
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,37.79799006473539
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.92243702617721
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.54362453069969
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.89499038990556
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.36159742163616
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.76067796138464
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.15350160829948
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,32.078417680439784
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.17205175835089
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.793361008444684
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.09503787937809
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.24562679975749
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.219038023101554
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,25.0129295133677
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.828878133715314
South Africa,AfrCstS_water withdrawals,runoff,2020,29.22468237253192
South Africa,AfrCstS_water withdrawals,runoff,2025,45.4290456190743
South Africa,AfrCstS_water withdrawals,runoff,2030,53.52450708976337
South Africa,AfrCstS_water withdrawals,runoff,2035,65.3844575975065
South Africa,AfrCstS_water withdrawals,runoff,2040,58.46765920531523
South Africa,AfrCstS_water withdrawals,runoff,2045,32.95493864370105
South Africa,AfrCstS_water withdrawals,runoff,2050,39.96331141316989
South Africa,AfrCstS_water withdrawals,runoff,2055,40.68439025303251
South Africa,AfrCstS_water withdrawals,runoff,2060,37.482738655939336
South Africa,AfrCstS_water withdrawals,runoff,2065,37.241205530845285
South Africa,AfrCstS_water withdrawals,runoff,2070,50.93497820767842
South Africa,AfrCstS_water withdrawals,runoff,2075,41.55773846298012
South Africa,AfrCstS_water withdrawals,runoff,2080,50.84350513561805
South Africa,AfrCstS_water withdrawals,runoff,2085,32.233952869385945
South Africa,AfrCstS_water withdrawals,runoff,2090,16.144138590720935
South Africa,AfrCstS_water withdrawals,runoff,2095,18.1096349008226
South Africa,AfrCstS_water withdrawals,runoff,2100,33.89186810651175
South Africa,LimpopoR_water withdrawals,runoff,2020,32.11578596013215
South Africa,LimpopoR_water withdrawals,runoff,2025,44.2268826543027
South Africa,LimpopoR_water withdrawals,runoff,2030,45.837144318243205
South Africa,LimpopoR_water withdrawals,runoff,2035,35.19452814105007
South Africa,LimpopoR_water withdrawals,runoff,2040,33.58925691195969
South Africa,LimpopoR_water withdrawals,runoff,2045,25.317130246089643
South Africa,LimpopoR_water withdrawals,runoff,2050,25.332248854642383
South Africa,LimpopoR_water withdrawals,runoff,2055,34.45456404723392
South Africa,LimpopoR_water withdrawals,runoff,2060,19.8233275409336
South Africa,LimpopoR_water withdrawals,runoff,2065,35.1625986672867
South Africa,LimpopoR_water withdrawals,runoff,2070,49.16961341672028
South Africa,LimpopoR_water withdrawals,runoff,2075,38.92776330185686
South Africa,LimpopoR_water withdrawals,runoff,2080,25.91453467232729
South Africa,LimpopoR_water withdrawals,runoff,2085,22.37387097148387
South Africa,LimpopoR_water withdrawals,runoff,2090,12.641419286686002
South Africa,LimpopoR_water withdrawals,runoff,2095,20.22707021015442
South Africa,LimpopoR_water withdrawals,runoff,2100,16.668229743649476
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.816247818385776
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.58083712102297
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.20823721028631
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.588341901851926
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.98083144115437
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.540677984519835
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.84607695749217
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.40346696804289
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.75713917801322
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.919702813028522
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.782786938363905
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.502338165188746
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.490981564813126
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.960339414174815
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.888469956244723
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.20798217064187
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.87159685095325
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.5182135908182
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.6640604911597
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.76931763895755
Australia_NZ,NewZealand_water withdrawals,runoff,2035,390.97794437483117
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.6647162555748
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.586740594295
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.94448382864306
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.6017372343661
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.1194277793617
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.3395101453249
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.7845726324984
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.9976207611306
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.5792163441193
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.54324069169985
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.50036254911544
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.49567043388674
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.454339565965
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.925707733821767
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.367397831996247
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.025901905841796
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.026771588482251
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.937533492865914
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.803054408286574
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.76617111677777
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.14265271179939
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.287166398126185
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.71578433718101
Australia_NZ,AusCstS_water withdrawals,runoff,2070,10.88522220678359
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.56145384993079
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.503126006832616
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.765281191316088
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.76254166515005
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.59875230241825
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.693844631927902
Argentina,MarChiq_water withdrawals,runoff,2020,12.250395987264923
Argentina,MarChiq_water withdrawals,runoff,2025,20.457345404062785
Argentina,MarChiq_water withdrawals,runoff,2030,19.698383471436593
Argentina,MarChiq_water withdrawals,runoff,2035,16.096246599678537
Argentina,MarChiq_water withdrawals,runoff,2040,19.534452074970797
Argentina,MarChiq_water withdrawals,runoff,2045,15.313689133637698
Argentina,MarChiq_water withdrawals,runoff,2050,16.11233865871028
Argentina,MarChiq_water withdrawals,runoff,2055,16.875589182341464
Argentina,MarChiq_water withdrawals,runoff,2060,24.00668672493183
Argentina,MarChiq_water withdrawals,runoff,2065,21.382267348783657
Argentina,MarChiq_water withdrawals,runoff,2070,13.494919530764765
Argentina,MarChiq_water withdrawals,runoff,2075,19.407025362822804
Argentina,MarChiq_water withdrawals,runoff,2080,19.270004869244758
Argentina,MarChiq_water withdrawals,runoff,2085,15.774197635322107
Argentina,MarChiq_water withdrawals,runoff,2090,23.920114288960995
Argentina,MarChiq_water withdrawals,runoff,2095,20.64604174840403
Argentina,MarChiq_water withdrawals,runoff,2100,10.492364274934587
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.2585198547679015
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.22612247648346
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.119052259336927
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.23296865284176
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.086395612338967
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.098783706551611
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.698786704595847
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.25949989890365
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.499020707875063
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.477229631556691
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.591323356928152
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.009385726827469
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.7480522438261525
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.174184733515111
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.940888693418438
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.527969091926628
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.092438084700052
Argentina,Salinas_water withdrawals,runoff,2020,7.752315570765279
Argentina,Salinas_water withdrawals,runoff,2025,12.22716166821263
Argentina,Salinas_water withdrawals,runoff,2030,15.947068206772517
Argentina,Salinas_water withdrawals,runoff,2035,11.395806297784556
Argentina,Salinas_water withdrawals,runoff,2040,12.740943521044082
Argentina,Salinas_water withdrawals,runoff,2045,7.363720237691695
Argentina,Salinas_water withdrawals,runoff,2050,13.38049861913313
Argentina,Salinas_water withdrawals,runoff,2055,10.128150591030215
Argentina,Salinas_water withdrawals,runoff,2060,11.56793117342084
Argentina,Salinas_water withdrawals,runoff,2065,13.050532614763322
Argentina,Salinas_water withdrawals,runoff,2070,8.42049310389923
Argentina,Salinas_water withdrawals,runoff,2075,12.297201770867106
Argentina,Salinas_water withdrawals,runoff,2080,13.386952995350999
Argentina,Salinas_water withdrawals,runoff,2085,9.231520506158157
Argentina,Salinas_water withdrawals,runoff,2090,14.465760423376747
Argentina,Salinas_water withdrawals,runoff,2095,10.885154946565816
Argentina,Salinas_water withdrawals,runoff,2100,12.278604267905129
Brazil,RioLaPlata_water withdrawals,runoff,2020,1164.9792217903637
Brazil,RioLaPlata_water withdrawals,runoff,2025,1120.8148219318666
Brazil,RioLaPlata_water withdrawals,runoff,2030,918.4234873026737
Brazil,RioLaPlata_water withdrawals,runoff,2035,1056.0882564978472
Brazil,RioLaPlata_water withdrawals,runoff,2040,1099.796326935833
Brazil,RioLaPlata_water withdrawals,runoff,2045,896.7997154983362
Brazil,RioLaPlata_water withdrawals,runoff,2050,693.7722076963762
Brazil,RioLaPlata_water withdrawals,runoff,2055,695.6414564709947
Brazil,RioLaPlata_water withdrawals,runoff,2060,900.4256907230367
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.5587269814084
Brazil,RioLaPlata_water withdrawals,runoff,2070,907.2734823849285
Brazil,RioLaPlata_water withdrawals,runoff,2075,953.3607924767923
Brazil,RioLaPlata_water withdrawals,runoff,2080,924.9017847620751
Brazil,RioLaPlata_water withdrawals,runoff,2085,779.7042747543486
Brazil,RioLaPlata_water withdrawals,runoff,2090,793.5392858582971
Brazil,RioLaPlata_water withdrawals,runoff,2095,683.5264742744446
Brazil,RioLaPlata_water withdrawals,runoff,2100,647.29953731845
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.553475931426792
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.963621666669408
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.822354923453853
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.967417763986624
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.86641011813354
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.678821844054303
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.741648457869
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.447518748698652
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.017393783715383
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.433122226191337
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.49975467040934
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.408935703172096
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.750536034331368
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.089744442321813
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.520356578117408
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.176524133796269
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.862180807943119
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.61985188506544
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.75714503721089
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.86560655866784
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.918938744194485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.81769599557522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.43961093847312
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.83239881926575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.72459357104208
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,104.6853334840556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,81.65841381546787
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.30545240434984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.65607389589188
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,146.84823138259867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.30190921245084
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.42382262671456
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.33552244756196
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.314338657676636
Argentina,Pampas_water withdrawals,runoff,2020,22.93268405792717
Argentina,Pampas_water withdrawals,runoff,2025,22.820114519022496
Argentina,Pampas_water withdrawals,runoff,2030,22.152328576000045
Argentina,Pampas_water withdrawals,runoff,2035,17.710778423637144
Argentina,Pampas_water withdrawals,runoff,2040,17.38777656363284
Argentina,Pampas_water withdrawals,runoff,2045,22.35886332067704
Argentina,Pampas_water withdrawals,runoff,2050,22.09088663428317
Argentina,Pampas_water withdrawals,runoff,2055,32.30395817013586
Argentina,Pampas_water withdrawals,runoff,2060,24.967875665955763
Argentina,Pampas_water withdrawals,runoff,2065,46.906138042264374
Argentina,Pampas_water withdrawals,runoff,2070,23.5137153918865
Argentina,Pampas_water withdrawals,runoff,2075,45.719532365792894
Argentina,Pampas_water withdrawals,runoff,2080,23.010026550541397
Argentina,Pampas_water withdrawals,runoff,2085,20.58854662092528
Argentina,Pampas_water withdrawals,runoff,2090,41.984481354144876
Argentina,Pampas_water withdrawals,runoff,2095,28.47611249894114
Argentina,Pampas_water withdrawals,runoff,2100,33.271339925355974
Argentina,ArgCstN_water withdrawals,runoff,2020,55.32416354253596
Argentina,ArgCstN_water withdrawals,runoff,2025,78.62201802799221
Argentina,ArgCstN_water withdrawals,runoff,2030,62.3363393018574
Argentina,ArgCstN_water withdrawals,runoff,2035,46.20961160848214
Argentina,ArgCstN_water withdrawals,runoff,2040,46.92989184293707
Argentina,ArgCstN_water withdrawals,runoff,2045,57.98570540778921
Argentina,ArgCstN_water withdrawals,runoff,2050,43.297015335889
Argentina,ArgCstN_water withdrawals,runoff,2055,75.90035670460284
Argentina,ArgCstN_water withdrawals,runoff,2060,62.46360836954126
Argentina,ArgCstN_water withdrawals,runoff,2065,111.38142482170363
Argentina,ArgCstN_water withdrawals,runoff,2070,49.02779002594547
Argentina,ArgCstN_water withdrawals,runoff,2075,97.01021562662547
Argentina,ArgCstN_water withdrawals,runoff,2080,54.0302916079361
Argentina,ArgCstN_water withdrawals,runoff,2085,44.41030364240536
Argentina,ArgCstN_water withdrawals,runoff,2090,82.85819510997314
Argentina,ArgCstN_water withdrawals,runoff,2095,61.9257106542084
Argentina,ArgCstN_water withdrawals,runoff,2100,73.53644100763768
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.42487342962853
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.63147722189878
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.53956589750985
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.60016017992302
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.53100950055917
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.08476940200326
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.50237432984522
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.28279523034544
Australia_NZ,Tasmania_water withdrawals,runoff,2060,72.81394220223675
Australia_NZ,Tasmania_water withdrawals,runoff,2065,65.00947916016852
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.12179484208686
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.8970926580301
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.43570659552518
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.8322124213661
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.39640233550075
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.91131338962556
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.843420332552014
Argentina,ArgColoR_water withdrawals,runoff,2020,58.96514435934919
Argentina,ArgColoR_water withdrawals,runoff,2025,40.88645195054733
Argentina,ArgColoR_water withdrawals,runoff,2030,43.63780325323418
Argentina,ArgColoR_water withdrawals,runoff,2035,41.50752814080239
Argentina,ArgColoR_water withdrawals,runoff,2040,40.62610870523828
Argentina,ArgColoR_water withdrawals,runoff,2045,44.64491790043983
Argentina,ArgColoR_water withdrawals,runoff,2050,49.323479391142634
Argentina,ArgColoR_water withdrawals,runoff,2055,45.16424011876764
Argentina,ArgColoR_water withdrawals,runoff,2060,47.89052759611172
Argentina,ArgColoR_water withdrawals,runoff,2065,45.98986829672955
Argentina,ArgColoR_water withdrawals,runoff,2070,48.88555573989507
Argentina,ArgColoR_water withdrawals,runoff,2075,59.34570279385599
Argentina,ArgColoR_water withdrawals,runoff,2080,53.05252169908897
Argentina,ArgColoR_water withdrawals,runoff,2085,53.51198926270247
Argentina,ArgColoR_water withdrawals,runoff,2090,57.579166700286805
Argentina,ArgColoR_water withdrawals,runoff,2095,49.87253067637062
Argentina,ArgColoR_water withdrawals,runoff,2100,58.081092891850425
Argentina,NegroR_water withdrawals,runoff,2020,72.11603264645474
Argentina,NegroR_water withdrawals,runoff,2025,48.831611708528506
Argentina,NegroR_water withdrawals,runoff,2030,68.41763715725467
Argentina,NegroR_water withdrawals,runoff,2035,48.041993834392756
Argentina,NegroR_water withdrawals,runoff,2040,56.00617409012311
Argentina,NegroR_water withdrawals,runoff,2045,67.19623015965958
Argentina,NegroR_water withdrawals,runoff,2050,69.26264985305882
Argentina,NegroR_water withdrawals,runoff,2055,56.24849333374796
Argentina,NegroR_water withdrawals,runoff,2060,58.12604130794531
Argentina,NegroR_water withdrawals,runoff,2065,47.18548663735933
Argentina,NegroR_water withdrawals,runoff,2070,56.303654816104576
Argentina,NegroR_water withdrawals,runoff,2075,69.70949387852764
Argentina,NegroR_water withdrawals,runoff,2080,71.61442490261683
Argentina,NegroR_water withdrawals,runoff,2085,63.574326971977754
Argentina,NegroR_water withdrawals,runoff,2090,65.55625311348543
Argentina,NegroR_water withdrawals,runoff,2095,57.82371445710028
Argentina,NegroR_water withdrawals,runoff,2100,62.63783075541785
Argentina,Patagonia_water withdrawals,runoff,2020,10.203129110522417
Argentina,Patagonia_water withdrawals,runoff,2025,8.151445857957963
Argentina,Patagonia_water withdrawals,runoff,2030,8.410441347827621
Argentina,Patagonia_water withdrawals,runoff,2035,5.237725666671546
Argentina,Patagonia_water withdrawals,runoff,2040,6.6798018327660795
Argentina,Patagonia_water withdrawals,runoff,2045,10.935112605515485
Argentina,Patagonia_water withdrawals,runoff,2050,11.827668041522033
Argentina,Patagonia_water withdrawals,runoff,2055,14.291353684809357
Argentina,Patagonia_water withdrawals,runoff,2060,11.892940243153546
Argentina,Patagonia_water withdrawals,runoff,2065,8.776465522074517
Argentina,Patagonia_water withdrawals,runoff,2070,6.699174301884655
Argentina,Patagonia_water withdrawals,runoff,2075,12.428101560713847
Argentina,Patagonia_water withdrawals,runoff,2080,16.719087304298228
Argentina,Patagonia_water withdrawals,runoff,2085,9.786244113829193
Argentina,Patagonia_water withdrawals,runoff,2090,14.454977074237055
Argentina,Patagonia_water withdrawals,runoff,2095,10.079932678767666
Argentina,Patagonia_water withdrawals,runoff,2100,11.803797327173545
Argentina,ArgCstS_water withdrawals,runoff,2020,112.49220024223457
Argentina,ArgCstS_water withdrawals,runoff,2025,98.80950023778482
Argentina,ArgCstS_water withdrawals,runoff,2030,115.4631977867487
Argentina,ArgCstS_water withdrawals,runoff,2035,93.71965735642121
Argentina,ArgCstS_water withdrawals,runoff,2040,99.83920213161907
Argentina,ArgCstS_water withdrawals,runoff,2045,116.91687449928625
Argentina,ArgCstS_water withdrawals,runoff,2050,96.5026726128672
Argentina,ArgCstS_water withdrawals,runoff,2055,100.60176720471472
Argentina,ArgCstS_water withdrawals,runoff,2060,101.61427758573043
Argentina,ArgCstS_water withdrawals,runoff,2065,112.26853942805273
Argentina,ArgCstS_water withdrawals,runoff,2070,104.63667096892621
Argentina,ArgCstS_water withdrawals,runoff,2075,112.98308310304814
Argentina,ArgCstS_water withdrawals,runoff,2080,122.44585818019388
Argentina,ArgCstS_water withdrawals,runoff,2085,115.29382498872232
Argentina,ArgCstS_water withdrawals,runoff,2090,123.06178246275734
Argentina,ArgCstS_water withdrawals,runoff,2095,128.71787651728602
Argentina,ArgCstS_water withdrawals,runoff,2100,109.04743332040842
USA,California_water withdrawals,runoff,2020,171.0419354906061
USA,California_water withdrawals,runoff,2025,165.08325623014497
USA,California_water withdrawals,runoff,2030,152.81988236688503
USA,California_water withdrawals,runoff,2035,177.01536747975382
USA,California_water withdrawals,runoff,2040,198.19499052581324
USA,California_water withdrawals,runoff,2045,204.19952772459283
USA,California_water withdrawals,runoff,2050,164.206505311625
USA,California_water withdrawals,runoff,2055,174.90371985919234
USA,California_water withdrawals,runoff,2060,136.5553265872811
