region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,243.0171389861915
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,190.1984141516205
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,153.33200083257648
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.82286813245682
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,176.27079288019561
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,179.6393131524935
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,191.04491462166237
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,216.22770577649788
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,148.3999870968099
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,115.83120336600795
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,113.88006845548975
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,145.95539615314345
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,135.30097901729349
Australia_NZ,AusCstE_water withdrawals,runoff,2020,148.34898314972259
Australia_NZ,AusCstE_water withdrawals,runoff,2025,146.60124251487306
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.9323204863089
Australia_NZ,AusCstE_water withdrawals,runoff,2035,103.36849217642029
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.19292610731878
Australia_NZ,AusCstE_water withdrawals,runoff,2045,180.83711516884927
Australia_NZ,AusCstE_water withdrawals,runoff,2050,119.7995528452955
Australia_NZ,AusCstE_water withdrawals,runoff,2055,172.23735355551867
Australia_NZ,AusCstE_water withdrawals,runoff,2060,209.21189825515762
Australia_NZ,AusCstE_water withdrawals,runoff,2065,152.9174284544518
Australia_NZ,AusCstE_water withdrawals,runoff,2070,210.4384486840583
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.5199341078751
Australia_NZ,AusCstE_water withdrawals,runoff,2080,259.91157840088135
Australia_NZ,AusCstE_water withdrawals,runoff,2085,159.77321541511537
Australia_NZ,AusCstE_water withdrawals,runoff,2090,91.74397486699525
Australia_NZ,AusCstE_water withdrawals,runoff,2095,194.6995958107343
Australia_NZ,AusCstE_water withdrawals,runoff,2100,88.40901624633857
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.189588879538356
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.248373252176705
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.06779176628832
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.65495567847713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.939238639609094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.906928176650794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.98804902369708
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.914043758714755
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.308256688302873
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.581783211944526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.76589159067265
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.80221063885684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.309328299880036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.055342355654446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.307657636858824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.02279198946379
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.396446396667923
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.76554189593868
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.658604259448424
Australia_NZ,AusCstW_water withdrawals,runoff,2030,45.20412641587151
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.03541275876826
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.55639433880069
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.97187675890048
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.626954964946535
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.554339817583674
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.257393292650114
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.146882228498775
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.54235157302608
Australia_NZ,AusCstW_water withdrawals,runoff,2075,42.60012441216273
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.9255881308574
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.53931789022247
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.745527279160456
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.33790653973087
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.84049345332009
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.90336637642673
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.97564816837786
Brazil,SaoFrancR_water withdrawals,runoff,2030,194.14470563784317
Brazil,SaoFrancR_water withdrawals,runoff,2035,182.32054237006756
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.9964515923561
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.06237369063007
Brazil,SaoFrancR_water withdrawals,runoff,2050,203.78952769191397
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.0372316576808
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.4752006280503
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.03628059633513
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.93889847131294
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.0313246307519
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.21555253247834
Brazil,SaoFrancR_water withdrawals,runoff,2085,163.0774202946714
Brazil,SaoFrancR_water withdrawals,runoff,2090,184.58373614263368
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.42334890300626
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.47750704414108
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.28145150046734
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.00177148399564
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.04956459462352
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.9542115616873
Australia_NZ,AusInt_water withdrawals,runoff,2040,150.10462371199574
Australia_NZ,AusInt_water withdrawals,runoff,2045,192.3052072354339
Australia_NZ,AusInt_water withdrawals,runoff,2050,133.18315282305025
Australia_NZ,AusInt_water withdrawals,runoff,2055,253.5266987876119
Australia_NZ,AusInt_water withdrawals,runoff,2060,203.38509446098897
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.29684295251096
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.89059572991823
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.44132798674255
Australia_NZ,AusInt_water withdrawals,runoff,2080,288.9999025496213
Australia_NZ,AusInt_water withdrawals,runoff,2085,177.02657078601536
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.50458684329533
Australia_NZ,AusInt_water withdrawals,runoff,2095,254.26448996922448
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.94138664872693
South Africa,OrangeR_water withdrawals,runoff,2020,16.634258578693718
South Africa,OrangeR_water withdrawals,runoff,2025,29.332816697031056
South Africa,OrangeR_water withdrawals,runoff,2030,32.315179675219625
South Africa,OrangeR_water withdrawals,runoff,2035,29.521218989723888
South Africa,OrangeR_water withdrawals,runoff,2040,22.936733279366575
South Africa,OrangeR_water withdrawals,runoff,2045,17.180094796982196
South Africa,OrangeR_water withdrawals,runoff,2050,18.4734565006489
South Africa,OrangeR_water withdrawals,runoff,2055,17.209560581602307
South Africa,OrangeR_water withdrawals,runoff,2060,11.689304737796153
South Africa,OrangeR_water withdrawals,runoff,2065,15.82537557363683
South Africa,OrangeR_water withdrawals,runoff,2070,33.822122980875875
South Africa,OrangeR_water withdrawals,runoff,2075,17.442221615433752
South Africa,OrangeR_water withdrawals,runoff,2080,28.04791987129052
South Africa,OrangeR_water withdrawals,runoff,2085,14.269866508623466
South Africa,OrangeR_water withdrawals,runoff,2090,3.0700287300905726
South Africa,OrangeR_water withdrawals,runoff,2095,10.671006684156975
South Africa,OrangeR_water withdrawals,runoff,2100,13.957099992703885
Brazil,BrzCstS_water withdrawals,runoff,2020,336.81532947116597
Brazil,BrzCstS_water withdrawals,runoff,2025,307.29181717630786
Brazil,BrzCstS_water withdrawals,runoff,2030,275.0966159348509
Brazil,BrzCstS_water withdrawals,runoff,2035,331.1797123794304
Brazil,BrzCstS_water withdrawals,runoff,2040,357.85578972248095
Brazil,BrzCstS_water withdrawals,runoff,2045,346.25265803371474
Brazil,BrzCstS_water withdrawals,runoff,2050,241.05466820246087
Brazil,BrzCstS_water withdrawals,runoff,2055,246.81974281469329
Brazil,BrzCstS_water withdrawals,runoff,2060,308.09314238894314
Brazil,BrzCstS_water withdrawals,runoff,2065,330.88208383397733
Brazil,BrzCstS_water withdrawals,runoff,2070,286.3182818689023
Brazil,BrzCstS_water withdrawals,runoff,2075,327.33718752953325
Brazil,BrzCstS_water withdrawals,runoff,2080,289.10340593584453
Brazil,BrzCstS_water withdrawals,runoff,2085,294.95326521198666
Brazil,BrzCstS_water withdrawals,runoff,2090,248.76174029638418
Brazil,BrzCstS_water withdrawals,runoff,2095,220.81436207353727
Brazil,BrzCstS_water withdrawals,runoff,2100,240.47842907988638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.912039698652404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.014417929581638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.1958513092118555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.787443793723313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.48542918055806
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.0095667045416885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.903667436589194
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.45764541810787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.073774721270004
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.387178335496361
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.344288920893117
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.618105976347008
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,5.90425564875638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.91313667857666
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4548180663343415
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.797515186652265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.137139346939152
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.98450949471028
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.082411574498714
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.011243834123555
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.3371237749355
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.56501714521836
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,50.81301454912622
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.533567562180224
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.44438443547629
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,46.11254123859719
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.33420075513108
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.034483343051114
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.847239879467118
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.08083048022298
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.359166770875596
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.946865039798201
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.690240955766846
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,34.40103966603259
South Africa,AfrCstS_water withdrawals,runoff,2020,26.49283839816768
South Africa,AfrCstS_water withdrawals,runoff,2025,47.664120558632
South Africa,AfrCstS_water withdrawals,runoff,2030,51.78309035583055
South Africa,AfrCstS_water withdrawals,runoff,2035,62.3047440221874
South Africa,AfrCstS_water withdrawals,runoff,2040,52.40075120833903
South Africa,AfrCstS_water withdrawals,runoff,2045,39.28674832274797
South Africa,AfrCstS_water withdrawals,runoff,2050,43.48907558677493
South Africa,AfrCstS_water withdrawals,runoff,2055,38.29311431981362
South Africa,AfrCstS_water withdrawals,runoff,2060,26.98450785582124
South Africa,AfrCstS_water withdrawals,runoff,2065,43.50773543136281
South Africa,AfrCstS_water withdrawals,runoff,2070,44.92440511714474
South Africa,AfrCstS_water withdrawals,runoff,2075,39.00936094252746
South Africa,AfrCstS_water withdrawals,runoff,2080,44.58146590090532
South Africa,AfrCstS_water withdrawals,runoff,2085,28.77268224537487
South Africa,AfrCstS_water withdrawals,runoff,2090,10.07934344166814
South Africa,AfrCstS_water withdrawals,runoff,2095,24.060095808128118
South Africa,AfrCstS_water withdrawals,runoff,2100,31.858403926773985
South Africa,LimpopoR_water withdrawals,runoff,2020,32.45781432279944
South Africa,LimpopoR_water withdrawals,runoff,2025,47.49084008375828
South Africa,LimpopoR_water withdrawals,runoff,2030,35.81378719331209
South Africa,LimpopoR_water withdrawals,runoff,2035,40.50548602424377
South Africa,LimpopoR_water withdrawals,runoff,2040,37.93775408665402
South Africa,LimpopoR_water withdrawals,runoff,2045,31.830373723753173
South Africa,LimpopoR_water withdrawals,runoff,2050,21.585409432755004
South Africa,LimpopoR_water withdrawals,runoff,2055,33.84340788353048
South Africa,LimpopoR_water withdrawals,runoff,2060,22.026816291142314
South Africa,LimpopoR_water withdrawals,runoff,2065,36.45364669892607
South Africa,LimpopoR_water withdrawals,runoff,2070,53.53599671749216
South Africa,LimpopoR_water withdrawals,runoff,2075,40.554660480112574
South Africa,LimpopoR_water withdrawals,runoff,2080,27.894606714295513
South Africa,LimpopoR_water withdrawals,runoff,2085,30.095975856703213
South Africa,LimpopoR_water withdrawals,runoff,2090,14.147630029396078
South Africa,LimpopoR_water withdrawals,runoff,2095,15.221752925721693
South Africa,LimpopoR_water withdrawals,runoff,2100,18.612717827731494
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.04377752443179
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.32982121870555
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.80821259543179
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.49712249413991
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.07141559607683
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.60665401749907
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.03916276173986
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.85221836153922
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.206521503301694
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.84492266548251
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.69508522044957
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.9630966152082
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.86544443663489
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.2293208594591
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.83237366001142
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.98048914222811
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.616779251602495
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.51821382728497
Australia_NZ,NewZealand_water withdrawals,runoff,2025,392.93169908416854
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.31732311805297
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.1770233707039
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.4862953593468
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.02245819694485
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.77112392259596
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.47661763216854
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.15771780552086
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.6204764390401
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.0069383318229
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.13203038044514
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.62496514028715
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.22173547421454
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.79036204431503
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.3488353867724
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.9673475381095
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.108789976603202
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.755748493415318
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.91550962866605
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.633526312878095
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.893417986450084
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.616740791641439
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.035918005330153
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.667564069841156
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.319279116272819
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.091131214170733
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.388778723997367
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.086201827505482
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.845558401170607
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.717341289053255
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.878925974857811
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.88714148254096
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.148885112869143
Argentina,MarChiq_water withdrawals,runoff,2020,11.836003960842255
Argentina,MarChiq_water withdrawals,runoff,2025,17.526353069029472
Argentina,MarChiq_water withdrawals,runoff,2030,20.11571101035931
Argentina,MarChiq_water withdrawals,runoff,2035,16.925991487105023
Argentina,MarChiq_water withdrawals,runoff,2040,20.043752774183567
Argentina,MarChiq_water withdrawals,runoff,2045,15.534295431240414
Argentina,MarChiq_water withdrawals,runoff,2050,15.024273881728629
Argentina,MarChiq_water withdrawals,runoff,2055,15.636217015214266
Argentina,MarChiq_water withdrawals,runoff,2060,22.47251039030989
Argentina,MarChiq_water withdrawals,runoff,2065,24.791223295002574
Argentina,MarChiq_water withdrawals,runoff,2070,13.818868063111557
Argentina,MarChiq_water withdrawals,runoff,2075,18.910562294670598
Argentina,MarChiq_water withdrawals,runoff,2080,18.626037338131894
Argentina,MarChiq_water withdrawals,runoff,2085,16.077990094252776
Argentina,MarChiq_water withdrawals,runoff,2090,22.59167745635019
Argentina,MarChiq_water withdrawals,runoff,2095,18.552593571674503
Argentina,MarChiq_water withdrawals,runoff,2100,12.852017881451951
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.199756889273262
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.846824352637675
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.813832095405981
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.782797722488068
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.236890696606376
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.621211332064783
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.802297176402556
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.594475044178369
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.663834988400998
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.923818913632469
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.860285263602583
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.041862707265524
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.1791272836391045
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.52491682442052
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.6428122760280734
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.932330978043275
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.420857270337927
Argentina,Salinas_water withdrawals,runoff,2020,7.586966466546764
Argentina,Salinas_water withdrawals,runoff,2025,10.466488476484491
Argentina,Salinas_water withdrawals,runoff,2030,13.69527130557087
Argentina,Salinas_water withdrawals,runoff,2035,14.1387147292408
Argentina,Salinas_water withdrawals,runoff,2040,10.64960056256718
Argentina,Salinas_water withdrawals,runoff,2045,6.826491906019821
Argentina,Salinas_water withdrawals,runoff,2050,12.681671516197174
Argentina,Salinas_water withdrawals,runoff,2055,8.613812368524359
Argentina,Salinas_water withdrawals,runoff,2060,10.798613126263518
Argentina,Salinas_water withdrawals,runoff,2065,14.988557991641176
Argentina,Salinas_water withdrawals,runoff,2070,8.918165840491946
Argentina,Salinas_water withdrawals,runoff,2075,11.680904388856211
Argentina,Salinas_water withdrawals,runoff,2080,13.143976041960244
Argentina,Salinas_water withdrawals,runoff,2085,8.924933121546413
Argentina,Salinas_water withdrawals,runoff,2090,14.254839009351741
Argentina,Salinas_water withdrawals,runoff,2095,10.529157975702102
Argentina,Salinas_water withdrawals,runoff,2100,11.068695340279142
Brazil,RioLaPlata_water withdrawals,runoff,2020,1179.8672465055622
Brazil,RioLaPlata_water withdrawals,runoff,2025,1070.9529232169764
Brazil,RioLaPlata_water withdrawals,runoff,2030,913.8129244557756
Brazil,RioLaPlata_water withdrawals,runoff,2035,1091.1726502524732
Brazil,RioLaPlata_water withdrawals,runoff,2040,1073.789467806253
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.5355316079206
Brazil,RioLaPlata_water withdrawals,runoff,2050,655.7451624236035
Brazil,RioLaPlata_water withdrawals,runoff,2055,739.4537337437424
Brazil,RioLaPlata_water withdrawals,runoff,2060,863.8941392776549
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.5334805589391
Brazil,RioLaPlata_water withdrawals,runoff,2070,928.4581931680495
Brazil,RioLaPlata_water withdrawals,runoff,2075,958.9263989783656
Brazil,RioLaPlata_water withdrawals,runoff,2080,917.4289370027839
Brazil,RioLaPlata_water withdrawals,runoff,2085,831.163888176294
Brazil,RioLaPlata_water withdrawals,runoff,2090,804.1466346781277
Brazil,RioLaPlata_water withdrawals,runoff,2095,730.5464357517297
Brazil,RioLaPlata_water withdrawals,runoff,2100,673.9078492899456
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.156328925547697
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.898972481428652
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.060344771634178
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.426643596816849
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.403263897658642
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.378584721414597
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.578332976322258
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.753952028217827
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.480991277646783
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.975102060881472
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.621406700720064
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.264722012728095
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.590886159440497
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.099065818779227
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.745222073703797
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.53923052081197
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.800705913131736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,72.95290835676727
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.63779908779534
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.78588939094497
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.97370043271967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.3154329510095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.46928395211091
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.09953487862329
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.52166370627084
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,104.72045757382281
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.3210479100896
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.72816137294993
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.1629052956909
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.0386223464011
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.54072983134975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.25829560960794
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,91.10810572651012
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.249409641334765
Argentina,Pampas_water withdrawals,runoff,2020,24.21179964387735
Argentina,Pampas_water withdrawals,runoff,2025,25.38207050644516
Argentina,Pampas_water withdrawals,runoff,2030,23.68931196173711
Argentina,Pampas_water withdrawals,runoff,2035,18.06483259170903
Argentina,Pampas_water withdrawals,runoff,2040,17.9156341206668
Argentina,Pampas_water withdrawals,runoff,2045,19.659273191754068
Argentina,Pampas_water withdrawals,runoff,2050,20.109116917961956
Argentina,Pampas_water withdrawals,runoff,2055,31.399010845997527
Argentina,Pampas_water withdrawals,runoff,2060,24.578968287480333
Argentina,Pampas_water withdrawals,runoff,2065,48.063493583411116
Argentina,Pampas_water withdrawals,runoff,2070,24.280244832355685
Argentina,Pampas_water withdrawals,runoff,2075,41.58264449104472
Argentina,Pampas_water withdrawals,runoff,2080,21.3209802027705
Argentina,Pampas_water withdrawals,runoff,2085,17.412303455290164
Argentina,Pampas_water withdrawals,runoff,2090,45.24620266735239
Argentina,Pampas_water withdrawals,runoff,2095,24.517509172888968
Argentina,Pampas_water withdrawals,runoff,2100,26.630793445920425
Argentina,ArgCstN_water withdrawals,runoff,2020,59.147826020822436
Argentina,ArgCstN_water withdrawals,runoff,2025,79.98903791340322
Argentina,ArgCstN_water withdrawals,runoff,2030,64.35017128417033
Argentina,ArgCstN_water withdrawals,runoff,2035,48.39726097558464
Argentina,ArgCstN_water withdrawals,runoff,2040,45.88347380582992
Argentina,ArgCstN_water withdrawals,runoff,2045,47.61506262605419
Argentina,ArgCstN_water withdrawals,runoff,2050,34.34316442482716
Argentina,ArgCstN_water withdrawals,runoff,2055,80.06916597990326
Argentina,ArgCstN_water withdrawals,runoff,2060,60.71205490073068
Argentina,ArgCstN_water withdrawals,runoff,2065,106.20216375005512
Argentina,ArgCstN_water withdrawals,runoff,2070,43.93748217116039
Argentina,ArgCstN_water withdrawals,runoff,2075,97.76377873914785
Argentina,ArgCstN_water withdrawals,runoff,2080,50.15159268058822
Argentina,ArgCstN_water withdrawals,runoff,2085,45.95735901892614
Argentina,ArgCstN_water withdrawals,runoff,2090,87.78478476661421
Argentina,ArgCstN_water withdrawals,runoff,2095,61.4386746310474
Argentina,ArgCstN_water withdrawals,runoff,2100,59.89195707711529
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.96230790259847
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.5225676570389
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.41298278122738
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.57353850934908
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.898648631697554
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.60050446208376
Australia_NZ,Tasmania_water withdrawals,runoff,2050,68.07173142509498
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.58031347585225
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.42745117929948
