region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.71154243245263
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.04489233573614
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,234.7725500614335
Brazil,BrzCstE_water withdrawals,runoff,2020,79.7306604685561
Brazil,BrzCstE_water withdrawals,runoff,2025,94.01762954254771
Brazil,BrzCstE_water withdrawals,runoff,2030,85.62013458456512
Brazil,BrzCstE_water withdrawals,runoff,2035,72.54760048873842
Brazil,BrzCstE_water withdrawals,runoff,2040,56.51242004881199
Brazil,BrzCstE_water withdrawals,runoff,2045,72.96863810108772
Brazil,BrzCstE_water withdrawals,runoff,2050,93.82136026270648
Brazil,BrzCstE_water withdrawals,runoff,2055,92.1882475271102
Brazil,BrzCstE_water withdrawals,runoff,2060,80.30730505220193
Brazil,BrzCstE_water withdrawals,runoff,2065,83.45008693868155
Brazil,BrzCstE_water withdrawals,runoff,2070,81.79583606640784
Brazil,BrzCstE_water withdrawals,runoff,2075,69.15346347961108
Brazil,BrzCstE_water withdrawals,runoff,2080,76.03428310267572
Brazil,BrzCstE_water withdrawals,runoff,2085,74.58685729057042
Brazil,BrzCstE_water withdrawals,runoff,2090,72.75078769264918
Brazil,BrzCstE_water withdrawals,runoff,2095,107.7585481645547
Brazil,BrzCstE_water withdrawals,runoff,2100,89.29722438060996
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.86833456723443
Brazil,ParnaibaR_water withdrawals,runoff,2025,81.29983916766083
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.22696688268472
Brazil,ParnaibaR_water withdrawals,runoff,2035,65.74003201043328
Brazil,ParnaibaR_water withdrawals,runoff,2040,64.54933269872092
Brazil,ParnaibaR_water withdrawals,runoff,2045,71.41013231052061
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.73599234159958
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.9462094886272
Brazil,ParnaibaR_water withdrawals,runoff,2060,84.68991309491074
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.39659069822959
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.28634825676545
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.43986805682854
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.09904624362377
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.27612275760069
Brazil,ParnaibaR_water withdrawals,runoff,2090,89.9148077909927
Brazil,ParnaibaR_water withdrawals,runoff,2095,76.64508044858812
Brazil,ParnaibaR_water withdrawals,runoff,2100,85.46627328736955
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,249.1861856871369
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,237.67154920185322
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,217.376543609604
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,249.83503331327165
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,247.3362767860634
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,203.64538046702037
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,201.4101950285627
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.76036841793922
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,148.24351620194903
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,179.99444679466654
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.81953763243808
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,192.02008689868245
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,154.54550852376155
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,132.4089873596759
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,109.46930192835718
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,123.12271098302215
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,162.7564951059489
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.28880332192406
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.0942496391301
Australia_NZ,AusCstE_water withdrawals,runoff,2030,198.67050187655047
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.26114833344784
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.41746875698743
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.76446305928846
Australia_NZ,AusCstE_water withdrawals,runoff,2050,91.29269871020422
Australia_NZ,AusCstE_water withdrawals,runoff,2055,200.3684108333576
Australia_NZ,AusCstE_water withdrawals,runoff,2060,177.76952094161638
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.39249143610698
Australia_NZ,AusCstE_water withdrawals,runoff,2070,214.78682432697238
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.79890791450687
Australia_NZ,AusCstE_water withdrawals,runoff,2080,262.251278208712
Australia_NZ,AusCstE_water withdrawals,runoff,2085,127.28397864948502
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.13313100824993
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.16024314628237
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.47309388441064
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.986944336588245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.9337553017743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.722470204419935
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,45.89164375629192
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.09313038004239
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.0857515500512
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.04006693158336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.33318027923995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,22.133893581825653
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.81005151424891
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.22427934692244
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.29004410817456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.549024884395465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.97930840902201
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.65382298656932
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.574877772706714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.737974059988783
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.79215892524373
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.92053427847001
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.51936233389799
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.7327066893855
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.24344107068987
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.354482398910726
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.17316057282223
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.04975401864786
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.087802273054148
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.221282098161105
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.04517940615425
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.825147401826502
Australia_NZ,AusCstW_water withdrawals,runoff,2080,52.798620958227104
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.473749182519594
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.690214955199664
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.38951561160858
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.167602786754763
Brazil,SaoFrancR_water withdrawals,runoff,2020,201.89841702444863
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.14848530791943
Brazil,SaoFrancR_water withdrawals,runoff,2030,200.10619296861256
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.0588464147076
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.86694267117164
Brazil,SaoFrancR_water withdrawals,runoff,2045,256.2221444235606
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.62192921493096
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.79262706678273
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.16974073913804
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.7951309738602
Brazil,SaoFrancR_water withdrawals,runoff,2070,226.09197286547433
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.80155165769844
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.431999691189
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.70316860349405
Brazil,SaoFrancR_water withdrawals,runoff,2090,202.98546179023683
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.5172615027091
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.5776125489848
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.91088628402647
Australia_NZ,AusInt_water withdrawals,runoff,2025,251.2740550370977
Australia_NZ,AusInt_water withdrawals,runoff,2030,237.72650502349933
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.81204851079423
Australia_NZ,AusInt_water withdrawals,runoff,2040,191.8494011983211
Australia_NZ,AusInt_water withdrawals,runoff,2045,198.41067762898567
Australia_NZ,AusInt_water withdrawals,runoff,2050,113.1214830993654
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.05056522946452
Australia_NZ,AusInt_water withdrawals,runoff,2060,158.84704350502844
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.39172667108375
Australia_NZ,AusInt_water withdrawals,runoff,2070,279.99261340452193
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.1914416483044
Australia_NZ,AusInt_water withdrawals,runoff,2080,324.55369326638254
Australia_NZ,AusInt_water withdrawals,runoff,2085,169.8506109382925
Australia_NZ,AusInt_water withdrawals,runoff,2090,166.53175746748806
Australia_NZ,AusInt_water withdrawals,runoff,2095,256.3266979028057
Australia_NZ,AusInt_water withdrawals,runoff,2100,209.54273258799853
South Africa,OrangeR_water withdrawals,runoff,2020,18.131205644208126
South Africa,OrangeR_water withdrawals,runoff,2025,26.25281891412473
South Africa,OrangeR_water withdrawals,runoff,2030,24.51769637956894
South Africa,OrangeR_water withdrawals,runoff,2035,37.89882370206064
South Africa,OrangeR_water withdrawals,runoff,2040,25.75304800610698
South Africa,OrangeR_water withdrawals,runoff,2045,19.690369244243282
South Africa,OrangeR_water withdrawals,runoff,2050,18.364564083398584
South Africa,OrangeR_water withdrawals,runoff,2055,19.678701143692454
South Africa,OrangeR_water withdrawals,runoff,2060,14.363842933370563
South Africa,OrangeR_water withdrawals,runoff,2065,15.81073570232769
South Africa,OrangeR_water withdrawals,runoff,2070,29.04580108870696
South Africa,OrangeR_water withdrawals,runoff,2075,11.543113896707311
South Africa,OrangeR_water withdrawals,runoff,2080,27.25781781621115
South Africa,OrangeR_water withdrawals,runoff,2085,14.438186899388024
South Africa,OrangeR_water withdrawals,runoff,2090,1.8911358867550987
South Africa,OrangeR_water withdrawals,runoff,2095,13.785159355260351
South Africa,OrangeR_water withdrawals,runoff,2100,11.80975503685272
Brazil,BrzCstS_water withdrawals,runoff,2020,336.0678297040496
Brazil,BrzCstS_water withdrawals,runoff,2025,327.72008661775686
Brazil,BrzCstS_water withdrawals,runoff,2030,260.9641626830695
Brazil,BrzCstS_water withdrawals,runoff,2035,312.3624772769646
Brazil,BrzCstS_water withdrawals,runoff,2040,340.65583564596966
Brazil,BrzCstS_water withdrawals,runoff,2045,349.8388359568041
Brazil,BrzCstS_water withdrawals,runoff,2050,258.9757264210558
Brazil,BrzCstS_water withdrawals,runoff,2055,265.5829882311642
Brazil,BrzCstS_water withdrawals,runoff,2060,296.3041078086855
Brazil,BrzCstS_water withdrawals,runoff,2065,345.732937811886
Brazil,BrzCstS_water withdrawals,runoff,2070,293.4102374230627
Brazil,BrzCstS_water withdrawals,runoff,2075,323.9697720083888
Brazil,BrzCstS_water withdrawals,runoff,2080,275.6545513987466
Brazil,BrzCstS_water withdrawals,runoff,2085,275.84705356308876
Brazil,BrzCstS_water withdrawals,runoff,2090,265.03251999313
Brazil,BrzCstS_water withdrawals,runoff,2095,222.60125274275757
Brazil,BrzCstS_water withdrawals,runoff,2100,236.60870988583974
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.593787094434182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.111200128156472
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.0356394825846795
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.720645201161748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.490050775502513
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.122306729010251
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.704998969563657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.513861303634702
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.348775740894695
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.965799232631011
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.838207652151416
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.404220894864311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.325105628183199
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.437183117774794
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.72110327521234
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.941367285893659
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.8605338296449956
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.42062314755405
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.10088599646282
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.65130893021157
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,51.5196852768053
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,45.42706223573184
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.447419386371756
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.48998094807429
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.71337522680497
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,31.771280736829898
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.85291894850901
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,39.828225394631474
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.647482026388378
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.99279685336653
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.31741102835541
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.994447480404745
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.123018657759765
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.798112096912256
South Africa,AfrCstS_water withdrawals,runoff,2020,28.498690178546646
South Africa,AfrCstS_water withdrawals,runoff,2025,47.75529777429266
South Africa,AfrCstS_water withdrawals,runoff,2030,54.05396753415654
South Africa,AfrCstS_water withdrawals,runoff,2035,60.76037965476172
South Africa,AfrCstS_water withdrawals,runoff,2040,62.44020174648814
South Africa,AfrCstS_water withdrawals,runoff,2045,39.630850214802294
South Africa,AfrCstS_water withdrawals,runoff,2050,44.267430951907976
South Africa,AfrCstS_water withdrawals,runoff,2055,43.7146990467423
South Africa,AfrCstS_water withdrawals,runoff,2060,33.52145547649025
South Africa,AfrCstS_water withdrawals,runoff,2065,40.81216773310271
South Africa,AfrCstS_water withdrawals,runoff,2070,49.234161481649245
South Africa,AfrCstS_water withdrawals,runoff,2075,32.42430055945565
South Africa,AfrCstS_water withdrawals,runoff,2080,48.994511256482966
South Africa,AfrCstS_water withdrawals,runoff,2085,33.08093287072848
South Africa,AfrCstS_water withdrawals,runoff,2090,12.502303757081886
South Africa,AfrCstS_water withdrawals,runoff,2095,36.7406109094923
South Africa,AfrCstS_water withdrawals,runoff,2100,31.9680664371866
South Africa,LimpopoR_water withdrawals,runoff,2020,31.366797415999184
South Africa,LimpopoR_water withdrawals,runoff,2025,45.93088112245634
South Africa,LimpopoR_water withdrawals,runoff,2030,37.03041214154566
South Africa,LimpopoR_water withdrawals,runoff,2035,31.811648732122045
South Africa,LimpopoR_water withdrawals,runoff,2040,42.268654927394934
South Africa,LimpopoR_water withdrawals,runoff,2045,25.35821445418859
South Africa,LimpopoR_water withdrawals,runoff,2050,31.46071267376833
South Africa,LimpopoR_water withdrawals,runoff,2055,32.53523725286661
South Africa,LimpopoR_water withdrawals,runoff,2060,17.355926926420842
South Africa,LimpopoR_water withdrawals,runoff,2065,39.73652296527027
South Africa,LimpopoR_water withdrawals,runoff,2070,48.62159072915634
South Africa,LimpopoR_water withdrawals,runoff,2075,33.64331943975043
South Africa,LimpopoR_water withdrawals,runoff,2080,25.445575732336714
South Africa,LimpopoR_water withdrawals,runoff,2085,29.95850467831125
South Africa,LimpopoR_water withdrawals,runoff,2090,15.144632813743367
South Africa,LimpopoR_water withdrawals,runoff,2095,20.126701308732326
South Africa,LimpopoR_water withdrawals,runoff,2100,14.616468681834473
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.261980058272286
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.58416309523422
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.11517567393772
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.462104615853136
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.89526325536698
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.307038157479802
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.26216173957514
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.73476960999862
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.57664685486283
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.16810749697744
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.10431641453593
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.19208479390239
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.805305895472536
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.976238917689397
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.664076661272635
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.390776170741454
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.02019353381293
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.82746703633654
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.32959164603227
Australia_NZ,NewZealand_water withdrawals,runoff,2030,414.3628023410565
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.49526847102663
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.42755523086527
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.3580382425889
Australia_NZ,NewZealand_water withdrawals,runoff,2050,377.52439838117004
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.9882304218348
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.43953463341467
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.88138236259584
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.03708064979713
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.84104823412264
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.33429897093873
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.4528774131317
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.8901349965885
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.1774628876948
Australia_NZ,NewZealand_water withdrawals,runoff,2100,404.52104143912976
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.892229420901511
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.384781184080527
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.458720151310436
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.780664836880154
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.07426909054288
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.128727763680857
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.218822405150743
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.161990938049698
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.17925816507649
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.13413241724651
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.679740440987814
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.646157073502895
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.16456518715133
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.913614392531684
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.705032686590561
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.152688674361713
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.967151252878685
Argentina,MarChiq_water withdrawals,runoff,2020,12.288030629934493
Argentina,MarChiq_water withdrawals,runoff,2025,18.81669898399928
Argentina,MarChiq_water withdrawals,runoff,2030,20.858773609391438
Argentina,MarChiq_water withdrawals,runoff,2035,16.691629385635053
Argentina,MarChiq_water withdrawals,runoff,2040,19.345447341320675
Argentina,MarChiq_water withdrawals,runoff,2045,17.12685401660311
Argentina,MarChiq_water withdrawals,runoff,2050,14.747653561607114
Argentina,MarChiq_water withdrawals,runoff,2055,16.67927547730918
Argentina,MarChiq_water withdrawals,runoff,2060,22.985888204000453
Argentina,MarChiq_water withdrawals,runoff,2065,23.256488476402364
Argentina,MarChiq_water withdrawals,runoff,2070,13.790205752651023
Argentina,MarChiq_water withdrawals,runoff,2075,19.424413585813813
Argentina,MarChiq_water withdrawals,runoff,2080,17.246444218252456
Argentina,MarChiq_water withdrawals,runoff,2085,14.744338354736385
Argentina,MarChiq_water withdrawals,runoff,2090,23.21860968326095
Argentina,MarChiq_water withdrawals,runoff,2095,20.87007127196504
Argentina,MarChiq_water withdrawals,runoff,2100,12.029498780932032
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.103485364619798
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.163285091717407
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.825354282085279
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.385411315620641
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.731814382222798
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.611561710538941
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.7505185223065025
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.087862219833222
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.061555260312838
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.335397960849108
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.243002363734485
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.032415342953996
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.6660322553154945
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.9955453205227816
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.407021904280029
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.101638565623489
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8405178757684815
Argentina,Salinas_water withdrawals,runoff,2020,7.545545770214332
Argentina,Salinas_water withdrawals,runoff,2025,9.137394106055627
Argentina,Salinas_water withdrawals,runoff,2030,14.316852946821635
Argentina,Salinas_water withdrawals,runoff,2035,10.671950760183687
Argentina,Salinas_water withdrawals,runoff,2040,13.395239334760651
Argentina,Salinas_water withdrawals,runoff,2045,7.223963843027471
Argentina,Salinas_water withdrawals,runoff,2050,13.456875218646251
Argentina,Salinas_water withdrawals,runoff,2055,8.645837249423634
Argentina,Salinas_water withdrawals,runoff,2060,10.976938858781867
Argentina,Salinas_water withdrawals,runoff,2065,14.834932133821914
Argentina,Salinas_water withdrawals,runoff,2070,10.996261902478512
Argentina,Salinas_water withdrawals,runoff,2075,12.047903084372091
Argentina,Salinas_water withdrawals,runoff,2080,11.09795156852857
Argentina,Salinas_water withdrawals,runoff,2085,9.796443213286235
Argentina,Salinas_water withdrawals,runoff,2090,15.681308666094164
Argentina,Salinas_water withdrawals,runoff,2095,11.934407128901125
Argentina,Salinas_water withdrawals,runoff,2100,10.957130612577298
Brazil,RioLaPlata_water withdrawals,runoff,2020,1152.7574430610437
Brazil,RioLaPlata_water withdrawals,runoff,2025,1092.4098707843625
Brazil,RioLaPlata_water withdrawals,runoff,2030,883.1434537786841
Brazil,RioLaPlata_water withdrawals,runoff,2035,1120.689186547423
Brazil,RioLaPlata_water withdrawals,runoff,2040,1055.8846124078702
Brazil,RioLaPlata_water withdrawals,runoff,2045,924.2135529688125
Brazil,RioLaPlata_water withdrawals,runoff,2050,694.2000653436223
Brazil,RioLaPlata_water withdrawals,runoff,2055,728.4186648275097
Brazil,RioLaPlata_water withdrawals,runoff,2060,835.4870014771171
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.9302652255888
Brazil,RioLaPlata_water withdrawals,runoff,2070,909.1590513273744
Brazil,RioLaPlata_water withdrawals,runoff,2075,1006.1165281653824
Brazil,RioLaPlata_water withdrawals,runoff,2080,842.1660592575405
Brazil,RioLaPlata_water withdrawals,runoff,2085,758.0273872393631
Brazil,RioLaPlata_water withdrawals,runoff,2090,753.6265659739605
Brazil,RioLaPlata_water withdrawals,runoff,2095,725.981057045348
Brazil,RioLaPlata_water withdrawals,runoff,2100,692.1270531399524
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.356655926967388
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.522514837515564
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.005788390209299
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.328665575853822
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.896808815939455
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.250220977160657
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.16614149210526
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.941207156828895
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.087521458177907
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.647607456803545
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.361282856420962
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.095134595605675
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.229227609914144
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.18345750702983
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.069650251722553
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.639211270067118
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.844537336531513
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,72.38429764039729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.5268009336174
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.00678984548519
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.80969909495252
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.34674618569314
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.11232260286191
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.71166681442916
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.68988824137993
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.55862149109073
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.06527178965942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.34088040042255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.52455490820876
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.9681707506204
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,79.61283599966568
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.053220376787294
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.87178464082919
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.98581714816216
