region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.98240179513934
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.12976125290885
Brazil,ParnaibaR_water withdrawals,runoff,2095,76.34476741060271
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.85779279891436
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.18706321091366
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,229.0661822943231
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,222.7836382760429
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,239.2818329914066
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.26037299678114
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,199.36416731001046
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,190.32174956154427
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,225.33802753659705
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,157.359544670152
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,190.60074509140253
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,158.54253052431423
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,153.1103094970935
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.32858741754757
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.47592538721324
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,109.6718145418345
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,124.90998634078787
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,149.83728442181618
Australia_NZ,AusCstE_water withdrawals,runoff,2020,141.08720385476673
Australia_NZ,AusCstE_water withdrawals,runoff,2025,152.2518811982913
Australia_NZ,AusCstE_water withdrawals,runoff,2030,212.01895485644485
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.26907601438964
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.05870234126476
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.14888757766374
Australia_NZ,AusCstE_water withdrawals,runoff,2050,105.34038458964953
Australia_NZ,AusCstE_water withdrawals,runoff,2055,177.39981596576527
Australia_NZ,AusCstE_water withdrawals,runoff,2060,192.1378900350952
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.8989902250982
Australia_NZ,AusCstE_water withdrawals,runoff,2070,198.55009526571575
Australia_NZ,AusCstE_water withdrawals,runoff,2075,147.1298814518609
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.13082553657006
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.40412820774029
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.37795815662608
Australia_NZ,AusCstE_water withdrawals,runoff,2095,162.16102918135525
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.30371718095759
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.20208244672902
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.49826772424073
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.67440386851281
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.96053762655455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.23306227898827
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,48.18463827894975
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.89136099754519
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.99199078005519
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.935031732422225
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.73829622995395
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.012635486656336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.998423316626784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.76365642162481
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.061291805216605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.816356383768813
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,37.25395922694595
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.638469862694855
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.25845774497064
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.23433342641872
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.82484215126296
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.391905887672635
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.054962971940586
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.82174390677623
Australia_NZ,AusCstW_water withdrawals,runoff,2050,27.80590726468069
Australia_NZ,AusCstW_water withdrawals,runoff,2055,54.87605393926317
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.546910562386756
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.934437719894532
Australia_NZ,AusCstW_water withdrawals,runoff,2070,31.514979941551843
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.82043902732554
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.941522481868844
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.551258071768764
Australia_NZ,AusCstW_water withdrawals,runoff,2090,30.036218843911634
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.2188748463997
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.43496487993384
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.92635312020747
Brazil,SaoFrancR_water withdrawals,runoff,2025,190.47422410895706
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.02297002755532
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.54600093996086
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.91342715119202
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.94526525785977
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.01560845806407
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.3241164905989
Brazil,SaoFrancR_water withdrawals,runoff,2060,205.86810734292203
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.48612797094842
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.0803575101066
Brazil,SaoFrancR_water withdrawals,runoff,2075,167.3762680114841
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.4466364459101
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.01977658559917
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.13435321985065
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.4090826129101
Brazil,SaoFrancR_water withdrawals,runoff,2100,191.65630228218797
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.01234277092874
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.76457897357557
Australia_NZ,AusInt_water withdrawals,runoff,2030,205.04524675969546
Australia_NZ,AusInt_water withdrawals,runoff,2035,122.87410721603624
Australia_NZ,AusInt_water withdrawals,runoff,2040,171.06617963774028
Australia_NZ,AusInt_water withdrawals,runoff,2045,191.20671528777044
Australia_NZ,AusInt_water withdrawals,runoff,2050,105.75049779031755
Australia_NZ,AusInt_water withdrawals,runoff,2055,217.4125098940188
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.0926448258461
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.07131525606027
Australia_NZ,AusInt_water withdrawals,runoff,2070,252.1284954463471
Australia_NZ,AusInt_water withdrawals,runoff,2075,172.99980547973237
Australia_NZ,AusInt_water withdrawals,runoff,2080,289.1483505054245
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.74316067939534
Australia_NZ,AusInt_water withdrawals,runoff,2090,170.1903285701624
Australia_NZ,AusInt_water withdrawals,runoff,2095,266.94612696388924
Australia_NZ,AusInt_water withdrawals,runoff,2100,208.82883779426894
South Africa,OrangeR_water withdrawals,runoff,2020,18.321399615381306
South Africa,OrangeR_water withdrawals,runoff,2025,19.237538912816397
South Africa,OrangeR_water withdrawals,runoff,2030,23.166513101796184
South Africa,OrangeR_water withdrawals,runoff,2035,35.91857497424378
South Africa,OrangeR_water withdrawals,runoff,2040,24.771628066945745
South Africa,OrangeR_water withdrawals,runoff,2045,13.245822767872625
South Africa,OrangeR_water withdrawals,runoff,2050,18.575821979676352
South Africa,OrangeR_water withdrawals,runoff,2055,20.877557366435845
South Africa,OrangeR_water withdrawals,runoff,2060,13.862712609379136
South Africa,OrangeR_water withdrawals,runoff,2065,10.206755521222268
South Africa,OrangeR_water withdrawals,runoff,2070,28.39787860208902
South Africa,OrangeR_water withdrawals,runoff,2075,18.05813548540264
South Africa,OrangeR_water withdrawals,runoff,2080,21.718069892905127
South Africa,OrangeR_water withdrawals,runoff,2085,12.68229307176332
South Africa,OrangeR_water withdrawals,runoff,2090,8.040250263237638
South Africa,OrangeR_water withdrawals,runoff,2095,12.8528610518747
South Africa,OrangeR_water withdrawals,runoff,2100,13.249698457926822
Brazil,BrzCstS_water withdrawals,runoff,2020,341.74872271304685
Brazil,BrzCstS_water withdrawals,runoff,2025,316.48882038085833
Brazil,BrzCstS_water withdrawals,runoff,2030,259.3172960203362
Brazil,BrzCstS_water withdrawals,runoff,2035,318.81841832083126
Brazil,BrzCstS_water withdrawals,runoff,2040,344.3118908814951
Brazil,BrzCstS_water withdrawals,runoff,2045,361.26029506180566
Brazil,BrzCstS_water withdrawals,runoff,2050,244.6426702696627
Brazil,BrzCstS_water withdrawals,runoff,2055,255.40308503951604
Brazil,BrzCstS_water withdrawals,runoff,2060,319.89926918520734
Brazil,BrzCstS_water withdrawals,runoff,2065,350.72193775368504
Brazil,BrzCstS_water withdrawals,runoff,2070,305.0019011464931
Brazil,BrzCstS_water withdrawals,runoff,2075,314.029565793257
Brazil,BrzCstS_water withdrawals,runoff,2080,270.5332200905551
Brazil,BrzCstS_water withdrawals,runoff,2085,279.95497849598456
Brazil,BrzCstS_water withdrawals,runoff,2090,257.4542742979103
Brazil,BrzCstS_water withdrawals,runoff,2095,235.85523620485347
Brazil,BrzCstS_water withdrawals,runoff,2100,243.90728696577472
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.715693192071216
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.10375259319051
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.611443395556321
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.785009835496401
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.867400918055261
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.553198547329489
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.987738879214754
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.480753192501325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.066226703199737
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.7198368664527885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.003016608919191
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.60214548463585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.696131652400517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.675557618337066
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,5.3044767761704055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.397964406701435
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.351260329396409
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.205311605158975
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,44.522424973163005
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.216512555795283
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.70647052632362
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.09038015100024
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.681386992877464
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.76459820873064
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.94816889047807
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,32.45418287245888
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.83298206732259
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.1495035017703
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.274604868712885
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.38373420294982
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.68741899463497
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.817475724993647
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,27.82770358975555
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.275098146209682
South Africa,AfrCstS_water withdrawals,runoff,2020,27.37301080645846
South Africa,AfrCstS_water withdrawals,runoff,2025,46.38071548598545
South Africa,AfrCstS_water withdrawals,runoff,2030,43.228732210333995
South Africa,AfrCstS_water withdrawals,runoff,2035,68.24899316927777
South Africa,AfrCstS_water withdrawals,runoff,2040,63.79874672990686
South Africa,AfrCstS_water withdrawals,runoff,2045,37.305733790989514
South Africa,AfrCstS_water withdrawals,runoff,2050,33.29867560543994
South Africa,AfrCstS_water withdrawals,runoff,2055,38.32874919736762
South Africa,AfrCstS_water withdrawals,runoff,2060,37.851975612683766
South Africa,AfrCstS_water withdrawals,runoff,2065,40.029708678460885
South Africa,AfrCstS_water withdrawals,runoff,2070,50.036887416838724
South Africa,AfrCstS_water withdrawals,runoff,2075,35.591872991580416
South Africa,AfrCstS_water withdrawals,runoff,2080,45.31777775228523
South Africa,AfrCstS_water withdrawals,runoff,2085,26.843765202384468
South Africa,AfrCstS_water withdrawals,runoff,2090,14.4811592747597
South Africa,AfrCstS_water withdrawals,runoff,2095,26.497594362255008
South Africa,AfrCstS_water withdrawals,runoff,2100,26.982794317879826
South Africa,LimpopoR_water withdrawals,runoff,2020,30.534644717687247
South Africa,LimpopoR_water withdrawals,runoff,2025,45.613008540886
South Africa,LimpopoR_water withdrawals,runoff,2030,36.72861500930017
South Africa,LimpopoR_water withdrawals,runoff,2035,35.60964033057555
South Africa,LimpopoR_water withdrawals,runoff,2040,45.87230295489368
South Africa,LimpopoR_water withdrawals,runoff,2045,26.457779679065037
South Africa,LimpopoR_water withdrawals,runoff,2050,23.524825644997374
South Africa,LimpopoR_water withdrawals,runoff,2055,31.851439219751477
South Africa,LimpopoR_water withdrawals,runoff,2060,25.940061562544543
South Africa,LimpopoR_water withdrawals,runoff,2065,39.89036635764201
South Africa,LimpopoR_water withdrawals,runoff,2070,48.95446612349775
South Africa,LimpopoR_water withdrawals,runoff,2075,39.989236097575976
South Africa,LimpopoR_water withdrawals,runoff,2080,20.551573368377
South Africa,LimpopoR_water withdrawals,runoff,2085,26.180319205271964
South Africa,LimpopoR_water withdrawals,runoff,2090,19.709893585773987
South Africa,LimpopoR_water withdrawals,runoff,2095,16.83779032354468
South Africa,LimpopoR_water withdrawals,runoff,2100,16.858925867429555
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.610350126929646
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.77491108878366
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.78271614393593
South America_Southern,LaPuna_water withdrawals,runoff,2035,37.90884758522206
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.17149770582374
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.73962691033779
South America_Southern,LaPuna_water withdrawals,runoff,2050,29.743162087446017
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.05947969170908
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.1537545896207
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.05852297316872
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.64766537396041
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.672559394593904
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.753719836938046
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.63794523708081
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.30296882440525
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.25849178247683
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.639215654127824
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.0724063291885
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.8379634394126
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.5660144519426
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.19166596642174
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.9208204851454
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.63883865743867
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.27047314784966
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.60315692832563
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.3280489780605
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.8755446725658
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.3910384189495
Australia_NZ,NewZealand_water withdrawals,runoff,2075,381.39086137982184
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.7210619339724
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.14218790568776
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.14954025441045
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.2324364417857
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.97582680977655
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.597571173941443
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.68113475644197
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.342378652735835
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.030384791719355
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.581730888641463
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.76682987935999
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.423016288874305
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.273409367191487
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.16744261334955
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.160855878751446
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.615019597944654
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.43453762436744
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.391016884222235
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.997421417306478
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.101967388077464
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.103839976571287
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.027230308827011
Argentina,MarChiq_water withdrawals,runoff,2020,12.603834852347932
Argentina,MarChiq_water withdrawals,runoff,2025,21.836511220187525
Argentina,MarChiq_water withdrawals,runoff,2030,19.525385256697575
Argentina,MarChiq_water withdrawals,runoff,2035,16.840400629916008
Argentina,MarChiq_water withdrawals,runoff,2040,20.273759731237785
Argentina,MarChiq_water withdrawals,runoff,2045,15.830821434440915
Argentina,MarChiq_water withdrawals,runoff,2050,17.266509548519274
Argentina,MarChiq_water withdrawals,runoff,2055,18.370372737907925
Argentina,MarChiq_water withdrawals,runoff,2060,24.10567208016698
Argentina,MarChiq_water withdrawals,runoff,2065,22.7610463894019
Argentina,MarChiq_water withdrawals,runoff,2070,13.484231305663911
Argentina,MarChiq_water withdrawals,runoff,2075,16.610587909179234
Argentina,MarChiq_water withdrawals,runoff,2080,18.39320937898355
Argentina,MarChiq_water withdrawals,runoff,2085,17.241804724370702
Argentina,MarChiq_water withdrawals,runoff,2090,23.897908975718117
Argentina,MarChiq_water withdrawals,runoff,2095,18.346829505163658
Argentina,MarChiq_water withdrawals,runoff,2100,12.11089982505331
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.353514196103744
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.909862665198943
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.34690889138608
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.060085511314215
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.912203875218824
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.41558688574695
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.465748947991424
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.977036122347789
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.629711542693488
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.198712091949411
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5594651100101755
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.553212447540069
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.686709013940918
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.1552798346290825
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.737051665163587
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.4540463667618315
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.065623053880677
Argentina,Salinas_water withdrawals,runoff,2020,7.819296138044772
Argentina,Salinas_water withdrawals,runoff,2025,10.632120683877938
Argentina,Salinas_water withdrawals,runoff,2030,13.83468001549144
Argentina,Salinas_water withdrawals,runoff,2035,11.35446977400662
Argentina,Salinas_water withdrawals,runoff,2040,10.603047849935825
Argentina,Salinas_water withdrawals,runoff,2045,7.211008633580379
Argentina,Salinas_water withdrawals,runoff,2050,12.894938540132411
Argentina,Salinas_water withdrawals,runoff,2055,8.927004682921531
Argentina,Salinas_water withdrawals,runoff,2060,11.947192603952525
Argentina,Salinas_water withdrawals,runoff,2065,14.748036171606605
Argentina,Salinas_water withdrawals,runoff,2070,9.571894880200755
Argentina,Salinas_water withdrawals,runoff,2075,12.00561809296501
Argentina,Salinas_water withdrawals,runoff,2080,11.559264824918364
Argentina,Salinas_water withdrawals,runoff,2085,8.298196807310685
Argentina,Salinas_water withdrawals,runoff,2090,15.464750413544149
Argentina,Salinas_water withdrawals,runoff,2095,10.485636104705446
Argentina,Salinas_water withdrawals,runoff,2100,10.69899276426631
Brazil,RioLaPlata_water withdrawals,runoff,2020,1203.6820015723376
Brazil,RioLaPlata_water withdrawals,runoff,2025,1113.5107786424592
Brazil,RioLaPlata_water withdrawals,runoff,2030,880.7883822654685
Brazil,RioLaPlata_water withdrawals,runoff,2035,1131.0224787633072
Brazil,RioLaPlata_water withdrawals,runoff,2040,1020.1540155837329
Brazil,RioLaPlata_water withdrawals,runoff,2045,897.6694676688379
Brazil,RioLaPlata_water withdrawals,runoff,2050,738.472052887856
Brazil,RioLaPlata_water withdrawals,runoff,2055,749.5595782460639
Brazil,RioLaPlata_water withdrawals,runoff,2060,892.9622377651303
Brazil,RioLaPlata_water withdrawals,runoff,2065,1064.2090668760138
Brazil,RioLaPlata_water withdrawals,runoff,2070,923.2685057758779
Brazil,RioLaPlata_water withdrawals,runoff,2075,877.8310441161353
Brazil,RioLaPlata_water withdrawals,runoff,2080,786.5805583898673
Brazil,RioLaPlata_water withdrawals,runoff,2085,830.1514655078385
Brazil,RioLaPlata_water withdrawals,runoff,2090,787.6097022010431
Brazil,RioLaPlata_water withdrawals,runoff,2095,762.991744541864
Brazil,RioLaPlata_water withdrawals,runoff,2100,646.1355690120247
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.160834038450012
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.418861355745387
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.463227711940421
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.915540327681756
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.95818091461184
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.591268259596317
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.04395013305959
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.7660497263082
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.523656217538068
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.270273387735447
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.36482746864802
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.993549890967236
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.696601808626392
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.74442622203831
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.985220356715153
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.079439077888043
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.566396691828583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.13164235525517
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.2709758521899
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.6317516627997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,41.09572479049221
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.064369563123975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.65381186747328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.02223759558389
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.05117853650401
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.05929560852935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.65603716435051
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.53905803855505
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.44192996841142
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.95050537152215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.01035697114402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.109708816727775
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.0684194540226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.136580157261356
Argentina,Pampas_water withdrawals,runoff,2020,23.077032221575205
Argentina,Pampas_water withdrawals,runoff,2025,28.178878053938043
Argentina,Pampas_water withdrawals,runoff,2030,21.08265861314866
Argentina,Pampas_water withdrawals,runoff,2035,19.34446393666906
Argentina,Pampas_water withdrawals,runoff,2040,19.212204436432405
Argentina,Pampas_water withdrawals,runoff,2045,21.309942786273364
Argentina,Pampas_water withdrawals,runoff,2050,19.55063395781213
Argentina,Pampas_water withdrawals,runoff,2055,31.07979984892636
Argentina,Pampas_water withdrawals,runoff,2060,22.650327369828965
Argentina,Pampas_water withdrawals,runoff,2065,46.282693047392954
Argentina,Pampas_water withdrawals,runoff,2070,23.765471013254643
Argentina,Pampas_water withdrawals,runoff,2075,42.5643044922576
Argentina,Pampas_water withdrawals,runoff,2080,21.439844855125365
Argentina,Pampas_water withdrawals,runoff,2085,16.982123842389353
Argentina,Pampas_water withdrawals,runoff,2090,43.246923448499516
Argentina,Pampas_water withdrawals,runoff,2095,26.713898569169988
Argentina,Pampas_water withdrawals,runoff,2100,30.60344400870685
Argentina,ArgCstN_water withdrawals,runoff,2020,52.9147439609648
Argentina,ArgCstN_water withdrawals,runoff,2025,85.67331498468184
Argentina,ArgCstN_water withdrawals,runoff,2030,61.364425671722685
Argentina,ArgCstN_water withdrawals,runoff,2035,44.199506534688695
Argentina,ArgCstN_water withdrawals,runoff,2040,42.84488939482503
Argentina,ArgCstN_water withdrawals,runoff,2045,48.95549028009749
Argentina,ArgCstN_water withdrawals,runoff,2050,44.21660923125827
Argentina,ArgCstN_water withdrawals,runoff,2055,74.52479451414703
Argentina,ArgCstN_water withdrawals,runoff,2060,60.37332302153976
Argentina,ArgCstN_water withdrawals,runoff,2065,108.78357213205615
Argentina,ArgCstN_water withdrawals,runoff,2070,50.17948053808455
Argentina,ArgCstN_water withdrawals,runoff,2075,97.17779562277458
Argentina,ArgCstN_water withdrawals,runoff,2080,51.094688530228424
Argentina,ArgCstN_water withdrawals,runoff,2085,37.48069396954974
Argentina,ArgCstN_water withdrawals,runoff,2090,90.01516023712966
Argentina,ArgCstN_water withdrawals,runoff,2095,66.71205823582889
Argentina,ArgCstN_water withdrawals,runoff,2100,60.29013428281735
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.5974954671463
