region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.19661313542329
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.62062699354815
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.085701616775324
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.5481891075823
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.675376739746476
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.32972806774292
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.23867716328531
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.837279037707674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.726298532091498
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.346267760827224
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.43064750230663
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.346995379268876
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.37170761488228
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.246336880894933
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.842037109138786
Australia_NZ,AusCstW_water withdrawals,runoff,2050,30.117085984098328
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.19781554854412
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.436591935506367
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.976829266265355
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.105030541507006
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.46945944873947
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.64083315936578
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.90153906646359
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.174268979430373
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.65876748751686
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.59055880724652
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.89461402337122
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.60895891952117
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.53540438030342
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.06715748680017
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.1448011621119
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.20010940739297
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.9293425693167
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.523277376857
Brazil,SaoFrancR_water withdrawals,runoff,2060,204.4610041821257
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.43724806776137
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.60532837814281
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.56133344328015
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.63017303534986
Brazil,SaoFrancR_water withdrawals,runoff,2085,182.81034192917267
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.64982835919938
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.13244288246204
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.35615978703018
Australia_NZ,AusInt_water withdrawals,runoff,2020,144.2349724700331
Australia_NZ,AusInt_water withdrawals,runoff,2025,286.5531647388514
Australia_NZ,AusInt_water withdrawals,runoff,2030,242.58408932934313
Australia_NZ,AusInt_water withdrawals,runoff,2035,148.47775669950857
Australia_NZ,AusInt_water withdrawals,runoff,2040,184.88104918741953
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.62753232901568
Australia_NZ,AusInt_water withdrawals,runoff,2050,127.81216873472154
Australia_NZ,AusInt_water withdrawals,runoff,2055,230.16116995338635
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.0244548671705
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.83770673880252
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.04073579035602
Australia_NZ,AusInt_water withdrawals,runoff,2075,152.7839518858653
Australia_NZ,AusInt_water withdrawals,runoff,2080,287.10517812636033
Australia_NZ,AusInt_water withdrawals,runoff,2085,174.1306456389073
Australia_NZ,AusInt_water withdrawals,runoff,2090,162.38818562770393
Australia_NZ,AusInt_water withdrawals,runoff,2095,262.6753501054325
Australia_NZ,AusInt_water withdrawals,runoff,2100,199.17908879942087
South Africa,OrangeR_water withdrawals,runoff,2020,17.437161142308078
South Africa,OrangeR_water withdrawals,runoff,2025,20.073030933973836
South Africa,OrangeR_water withdrawals,runoff,2030,28.87395189613442
South Africa,OrangeR_water withdrawals,runoff,2035,37.361394848289194
South Africa,OrangeR_water withdrawals,runoff,2040,24.173665262877186
South Africa,OrangeR_water withdrawals,runoff,2045,12.992978123206589
South Africa,OrangeR_water withdrawals,runoff,2050,18.526227905355356
South Africa,OrangeR_water withdrawals,runoff,2055,13.879240502694984
South Africa,OrangeR_water withdrawals,runoff,2060,19.15165762980383
South Africa,OrangeR_water withdrawals,runoff,2065,17.99727421496781
South Africa,OrangeR_water withdrawals,runoff,2070,24.703572535612043
South Africa,OrangeR_water withdrawals,runoff,2075,16.551082074738336
South Africa,OrangeR_water withdrawals,runoff,2080,28.015840989613302
South Africa,OrangeR_water withdrawals,runoff,2085,12.676418594566472
South Africa,OrangeR_water withdrawals,runoff,2090,11.595515176147176
South Africa,OrangeR_water withdrawals,runoff,2095,14.045901419591184
South Africa,OrangeR_water withdrawals,runoff,2100,4.513737256131703
Brazil,BrzCstS_water withdrawals,runoff,2020,333.75286191996304
Brazil,BrzCstS_water withdrawals,runoff,2025,316.73835894018555
Brazil,BrzCstS_water withdrawals,runoff,2030,267.23334488761617
Brazil,BrzCstS_water withdrawals,runoff,2035,300.6174376801796
Brazil,BrzCstS_water withdrawals,runoff,2040,341.1837037982893
Brazil,BrzCstS_water withdrawals,runoff,2045,353.1948001966527
Brazil,BrzCstS_water withdrawals,runoff,2050,245.57666935465804
Brazil,BrzCstS_water withdrawals,runoff,2055,238.31290648511236
Brazil,BrzCstS_water withdrawals,runoff,2060,311.7053141812326
Brazil,BrzCstS_water withdrawals,runoff,2065,334.0952388613896
Brazil,BrzCstS_water withdrawals,runoff,2070,313.9255275529849
Brazil,BrzCstS_water withdrawals,runoff,2075,319.2967125680037
Brazil,BrzCstS_water withdrawals,runoff,2080,260.8474065438266
Brazil,BrzCstS_water withdrawals,runoff,2085,281.6817282575656
Brazil,BrzCstS_water withdrawals,runoff,2090,253.67058230233232
Brazil,BrzCstS_water withdrawals,runoff,2095,231.9639548605764
Brazil,BrzCstS_water withdrawals,runoff,2100,245.00786476795264
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.311478613127882
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.766992829724643
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.264332052232885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.965889700000087
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.243417323192287
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.8913183643322835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.481367850352322
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.3086819489779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.181748815068868
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.747389495111325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.115180051958939
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.019576924267776
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,5.7335677834296686
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.853478797669451
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.424011425227434
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.550215547211462
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.50965157387906
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.36083169533109
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.25029755359378
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.481146039733126
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.79623235161847
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.230940921223656
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.24383168016816
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.97621115240371
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.58171205720082
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.97164586320942
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.775863984660695
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.44367105505849
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.91737568999543
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.14300579222817
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.88925061502711
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.761140823623816
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.88589589861779
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.00781347725745
South Africa,AfrCstS_water withdrawals,runoff,2020,26.73090584617761
South Africa,AfrCstS_water withdrawals,runoff,2025,42.72570507416187
South Africa,AfrCstS_water withdrawals,runoff,2030,54.636278484819
South Africa,AfrCstS_water withdrawals,runoff,2035,55.915241654857745
South Africa,AfrCstS_water withdrawals,runoff,2040,56.94685332550557
South Africa,AfrCstS_water withdrawals,runoff,2045,37.95021796135283
South Africa,AfrCstS_water withdrawals,runoff,2050,41.984847751752724
South Africa,AfrCstS_water withdrawals,runoff,2055,36.335835156738995
South Africa,AfrCstS_water withdrawals,runoff,2060,34.86998843106073
South Africa,AfrCstS_water withdrawals,runoff,2065,40.16655121992198
South Africa,AfrCstS_water withdrawals,runoff,2070,52.72764347449849
South Africa,AfrCstS_water withdrawals,runoff,2075,36.97065828899654
South Africa,AfrCstS_water withdrawals,runoff,2080,48.21745265046344
South Africa,AfrCstS_water withdrawals,runoff,2085,41.09216541569805
South Africa,AfrCstS_water withdrawals,runoff,2090,16.47361811211937
South Africa,AfrCstS_water withdrawals,runoff,2095,24.736436417754895
South Africa,AfrCstS_water withdrawals,runoff,2100,28.661456413202462
South Africa,LimpopoR_water withdrawals,runoff,2020,32.30624643863747
South Africa,LimpopoR_water withdrawals,runoff,2025,47.45890852297087
South Africa,LimpopoR_water withdrawals,runoff,2030,39.196905160203606
South Africa,LimpopoR_water withdrawals,runoff,2035,37.563173124724365
South Africa,LimpopoR_water withdrawals,runoff,2040,39.18863675504688
South Africa,LimpopoR_water withdrawals,runoff,2045,29.63033808407576
South Africa,LimpopoR_water withdrawals,runoff,2050,22.06519468252639
South Africa,LimpopoR_water withdrawals,runoff,2055,31.508237824633675
South Africa,LimpopoR_water withdrawals,runoff,2060,21.512323050159473
South Africa,LimpopoR_water withdrawals,runoff,2065,41.62051505847076
South Africa,LimpopoR_water withdrawals,runoff,2070,51.068591550625825
South Africa,LimpopoR_water withdrawals,runoff,2075,40.971737366880795
South Africa,LimpopoR_water withdrawals,runoff,2080,20.71852406801945
South Africa,LimpopoR_water withdrawals,runoff,2085,26.8204652124267
South Africa,LimpopoR_water withdrawals,runoff,2090,13.79045301956992
South Africa,LimpopoR_water withdrawals,runoff,2095,17.237621957900167
South Africa,LimpopoR_water withdrawals,runoff,2100,14.28299500155228
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.136939447698396
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.69503486321389
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.35578251531847
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.928748677335626
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.54572412958637
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.10288548170788
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.66577089076024
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.9759878670193
South America_Southern,LaPuna_water withdrawals,runoff,2060,33.720721057484326
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.30035643752811
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.933801541627545
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.46787137095038
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.94851915416978
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.15958337037608
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.389702399830412
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.998036212191536
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.949101005691396
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.8296956080777
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.93792064375344
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.8171359336141
Australia_NZ,NewZealand_water withdrawals,runoff,2035,390.75137677399937
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.9884192906115
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.85937211379326
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.7645328005684
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.94541158727276
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.76162136716187
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.98154000257745
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.2800273719811
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.90250680472707
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.0005096132627
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.7947933417598
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.7776267143685
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.3087437092662
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.56640447103644
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.089443684456132
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.520100343338207
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.64982539082915
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.362711520957305
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.067921030893112
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.46349427355673
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.646913825408939
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.288287950160896
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.814560457582113
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.499447628835544
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.557861814600193
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.002876075881659
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.633427597764644
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.691664787919297
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.905143059630876
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.59840171602292
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.207874644290513
Argentina,MarChiq_water withdrawals,runoff,2020,12.938910316570567
Argentina,MarChiq_water withdrawals,runoff,2025,21.705863217502127
Argentina,MarChiq_water withdrawals,runoff,2030,18.23164478333624
Argentina,MarChiq_water withdrawals,runoff,2035,16.637419234009105
Argentina,MarChiq_water withdrawals,runoff,2040,21.21508157766181
Argentina,MarChiq_water withdrawals,runoff,2045,15.89392537744186
Argentina,MarChiq_water withdrawals,runoff,2050,17.34039814345639
Argentina,MarChiq_water withdrawals,runoff,2055,18.44393017845359
Argentina,MarChiq_water withdrawals,runoff,2060,23.094685550851498
Argentina,MarChiq_water withdrawals,runoff,2065,21.23029516569369
Argentina,MarChiq_water withdrawals,runoff,2070,15.87813206070362
Argentina,MarChiq_water withdrawals,runoff,2075,17.002453387835708
Argentina,MarChiq_water withdrawals,runoff,2080,19.9612001685009
Argentina,MarChiq_water withdrawals,runoff,2085,17.648693780606028
Argentina,MarChiq_water withdrawals,runoff,2090,22.439576975603178
Argentina,MarChiq_water withdrawals,runoff,2095,20.963909172953745
Argentina,MarChiq_water withdrawals,runoff,2100,11.778931043796877
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.338066870170625
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.416850404341893
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.067967165320674
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.852299524612411
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.0569912509275285
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.89208981133902
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.973854090894639
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.640285962767576
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.795120635607456
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.997801872679888
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.345139352775267
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.848025244267711
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.371908354994816
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.893616884721171
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.565206151695345
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.409227221823183
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.2029330533406215
Argentina,Salinas_water withdrawals,runoff,2020,8.696945855594146
Argentina,Salinas_water withdrawals,runoff,2025,9.81994548504258
Argentina,Salinas_water withdrawals,runoff,2030,14.12087123212054
Argentina,Salinas_water withdrawals,runoff,2035,11.498206340120722
Argentina,Salinas_water withdrawals,runoff,2040,11.652689485390578
Argentina,Salinas_water withdrawals,runoff,2045,6.600819856846142
Argentina,Salinas_water withdrawals,runoff,2050,14.265892284108233
Argentina,Salinas_water withdrawals,runoff,2055,9.780290310366098
Argentina,Salinas_water withdrawals,runoff,2060,10.924054504156937
Argentina,Salinas_water withdrawals,runoff,2065,14.872916606758054
Argentina,Salinas_water withdrawals,runoff,2070,9.438449660110445
Argentina,Salinas_water withdrawals,runoff,2075,12.6830932790866
Argentina,Salinas_water withdrawals,runoff,2080,12.933363779699445
Argentina,Salinas_water withdrawals,runoff,2085,10.335772913617745
Argentina,Salinas_water withdrawals,runoff,2090,13.81054411219535
Argentina,Salinas_water withdrawals,runoff,2095,12.388780972246169
Argentina,Salinas_water withdrawals,runoff,2100,7.916577116621076
Brazil,RioLaPlata_water withdrawals,runoff,2020,1192.5424561054624
Brazil,RioLaPlata_water withdrawals,runoff,2025,1082.4213043740742
Brazil,RioLaPlata_water withdrawals,runoff,2030,884.6716709384451
Brazil,RioLaPlata_water withdrawals,runoff,2035,1083.1954724602394
Brazil,RioLaPlata_water withdrawals,runoff,2040,1054.7288744719992
Brazil,RioLaPlata_water withdrawals,runoff,2045,972.5499766706258
Brazil,RioLaPlata_water withdrawals,runoff,2050,766.8641504549914
Brazil,RioLaPlata_water withdrawals,runoff,2055,672.302510841628
Brazil,RioLaPlata_water withdrawals,runoff,2060,884.0303115323056
Brazil,RioLaPlata_water withdrawals,runoff,2065,996.1246146872834
Brazil,RioLaPlata_water withdrawals,runoff,2070,932.0488942336221
Brazil,RioLaPlata_water withdrawals,runoff,2075,918.5784901439268
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.2620101716741
Brazil,RioLaPlata_water withdrawals,runoff,2085,743.9916164575455
Brazil,RioLaPlata_water withdrawals,runoff,2090,806.0736374963456
Brazil,RioLaPlata_water withdrawals,runoff,2095,783.2611140203073
Brazil,RioLaPlata_water withdrawals,runoff,2100,679.8893591965737
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.247551671137147
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.678800114898939
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.4920769432545
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.519009816302937
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.734771151099753
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.165705004828117
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.999053679829625
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.923077166873083
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.57197293650348
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.927510515488715
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.743189115713438
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.072843399393602
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.965849768219119
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.218725322203618
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.515402542219
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.8494227992434
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.239464831089947
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.87275197106558
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,93.05510896846708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.39373060807877
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.004468931702846
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.972351540165576
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.18748994309564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.10336429862514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.17070681015494
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.20683196388556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.73584412618375
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.68157264899325
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.2827442820939
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.66785946355515
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.5777185994704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.62590169672596
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.1831195223838
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.52470170862587
Argentina,Pampas_water withdrawals,runoff,2020,23.147393893009543
Argentina,Pampas_water withdrawals,runoff,2025,27.208775976202126
Argentina,Pampas_water withdrawals,runoff,2030,20.27832680313096
Argentina,Pampas_water withdrawals,runoff,2035,19.158908361629518
Argentina,Pampas_water withdrawals,runoff,2040,22.77858419360831
Argentina,Pampas_water withdrawals,runoff,2045,25.004737180786528
Argentina,Pampas_water withdrawals,runoff,2050,24.09315339061496
Argentina,Pampas_water withdrawals,runoff,2055,34.86553548497054
Argentina,Pampas_water withdrawals,runoff,2060,23.95888344726722
Argentina,Pampas_water withdrawals,runoff,2065,44.405245205424805
Argentina,Pampas_water withdrawals,runoff,2070,25.822151375566953
Argentina,Pampas_water withdrawals,runoff,2075,41.57721971501782
Argentina,Pampas_water withdrawals,runoff,2080,23.554439350552023
Argentina,Pampas_water withdrawals,runoff,2085,17.10758430997119
Argentina,Pampas_water withdrawals,runoff,2090,37.68628940037745
Argentina,Pampas_water withdrawals,runoff,2095,26.87308189380142
Argentina,Pampas_water withdrawals,runoff,2100,32.841950981047916
Argentina,ArgCstN_water withdrawals,runoff,2020,54.73910652605355
Argentina,ArgCstN_water withdrawals,runoff,2025,81.41296715218347
Argentina,ArgCstN_water withdrawals,runoff,2030,62.77125915752985
Argentina,ArgCstN_water withdrawals,runoff,2035,40.798579549158184
Argentina,ArgCstN_water withdrawals,runoff,2040,49.844241915991326
Argentina,ArgCstN_water withdrawals,runoff,2045,59.84165492234804
Argentina,ArgCstN_water withdrawals,runoff,2050,44.32202143997199
Argentina,ArgCstN_water withdrawals,runoff,2055,73.16342869204856
Argentina,ArgCstN_water withdrawals,runoff,2060,59.53297956628948
Argentina,ArgCstN_water withdrawals,runoff,2065,102.15939412799433
Argentina,ArgCstN_water withdrawals,runoff,2070,48.59682807233292
Argentina,ArgCstN_water withdrawals,runoff,2075,99.42310003000289
Argentina,ArgCstN_water withdrawals,runoff,2080,48.799562091991504
Argentina,ArgCstN_water withdrawals,runoff,2085,38.55593526208857
Argentina,ArgCstN_water withdrawals,runoff,2090,79.37115527052666
Argentina,ArgCstN_water withdrawals,runoff,2095,66.80795299144503
Argentina,ArgCstN_water withdrawals,runoff,2100,64.09589281130522
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.59586351153122
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.83796054393055
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.30963467966424
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.680223682410976
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.06966806962091
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.80545409274147
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.7980441815988
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.7667524775499
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.51409077870308
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.23351837381793
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.94544867031195
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.560632395367826
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.99176718391428
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.26523073444847
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.23816496541381
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.50432933192113
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.47408842419204
Argentina,ArgColoR_water withdrawals,runoff,2020,62.96753880937466
Argentina,ArgColoR_water withdrawals,runoff,2025,43.44844411545073
Argentina,ArgColoR_water withdrawals,runoff,2030,42.20330116829062
Argentina,ArgColoR_water withdrawals,runoff,2035,38.442939449553045
Argentina,ArgColoR_water withdrawals,runoff,2040,45.68746953066007
Argentina,ArgColoR_water withdrawals,runoff,2045,48.527682703151086
Argentina,ArgColoR_water withdrawals,runoff,2050,50.94317950770507
Argentina,ArgColoR_water withdrawals,runoff,2055,47.840996104814096
Argentina,ArgColoR_water withdrawals,runoff,2060,50.05120903234935
Argentina,ArgColoR_water withdrawals,runoff,2065,49.204444386299826
Argentina,ArgColoR_water withdrawals,runoff,2070,47.476628674858304
Argentina,ArgColoR_water withdrawals,runoff,2075,47.04498667774945
Argentina,ArgColoR_water withdrawals,runoff,2080,46.29670869961217
Argentina,ArgColoR_water withdrawals,runoff,2085,45.631673511662164
Argentina,ArgColoR_water withdrawals,runoff,2090,63.82125086876597
Argentina,ArgColoR_water withdrawals,runoff,2095,52.99273197921576
Argentina,ArgColoR_water withdrawals,runoff,2100,52.99061855668981
Argentina,NegroR_water withdrawals,runoff,2020,72.82119768535401
Argentina,NegroR_water withdrawals,runoff,2025,66.72101114488405
Argentina,NegroR_water withdrawals,runoff,2030,63.13475027846596
Argentina,NegroR_water withdrawals,runoff,2035,61.52390628036555
Argentina,NegroR_water withdrawals,runoff,2040,55.317752467126965
Argentina,NegroR_water withdrawals,runoff,2045,71.5700331485984
Argentina,NegroR_water withdrawals,runoff,2050,66.09163297095841
Argentina,NegroR_water withdrawals,runoff,2055,62.18132856333018
Argentina,NegroR_water withdrawals,runoff,2060,69.19725999472118
Argentina,NegroR_water withdrawals,runoff,2065,55.73852386955506
Argentina,NegroR_water withdrawals,runoff,2070,62.40200695172837
Argentina,NegroR_water withdrawals,runoff,2075,53.31627222233726
Argentina,NegroR_water withdrawals,runoff,2080,50.48880905602893
Argentina,NegroR_water withdrawals,runoff,2085,46.231685484638994
Argentina,NegroR_water withdrawals,runoff,2090,60.62240482060953
Argentina,NegroR_water withdrawals,runoff,2095,68.54677996341927
