region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,701.0826613668945
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,907.9898242016525
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,697.0538144653807
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,719.849813846225
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,742.0833614340133
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,762.3433679972807
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,842.2481790140434
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,722.4705251673388
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,739.7281546426423
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,863.6111650868419
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,729.5425515270435
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,768.331644611603
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,863.5338552572621
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,700.012562526357
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,772.7949505015918
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,747.5806135976486
Brazil,TocantinsR_water withdrawals,runoff,2020,470.12788802112925
Brazil,TocantinsR_water withdrawals,runoff,2025,442.40471850994317
Brazil,TocantinsR_water withdrawals,runoff,2030,391.8282384714574
Brazil,TocantinsR_water withdrawals,runoff,2035,403.1413351648424
Brazil,TocantinsR_water withdrawals,runoff,2040,477.7511258195859
Brazil,TocantinsR_water withdrawals,runoff,2045,381.0402462820068
Brazil,TocantinsR_water withdrawals,runoff,2050,390.27455573049946
Brazil,TocantinsR_water withdrawals,runoff,2055,435.07848359600086
Brazil,TocantinsR_water withdrawals,runoff,2060,397.04621013929386
Brazil,TocantinsR_water withdrawals,runoff,2065,381.37525027220096
Brazil,TocantinsR_water withdrawals,runoff,2070,430.18663732019206
Brazil,TocantinsR_water withdrawals,runoff,2075,300.0398606155063
Brazil,TocantinsR_water withdrawals,runoff,2080,352.3695662212518
Brazil,TocantinsR_water withdrawals,runoff,2085,336.8607769803169
Brazil,TocantinsR_water withdrawals,runoff,2090,272.94094871093347
Brazil,TocantinsR_water withdrawals,runoff,2095,228.58046714897756
Brazil,TocantinsR_water withdrawals,runoff,2100,274.9318030551678
Indonesia,JavaTimor_water withdrawals,runoff,2020,425.46949582071454
Indonesia,JavaTimor_water withdrawals,runoff,2025,422.15359120117944
Indonesia,JavaTimor_water withdrawals,runoff,2030,413.4968767562721
Indonesia,JavaTimor_water withdrawals,runoff,2035,343.3763451802264
Indonesia,JavaTimor_water withdrawals,runoff,2040,403.08972554801255
Indonesia,JavaTimor_water withdrawals,runoff,2045,348.109060590332
Indonesia,JavaTimor_water withdrawals,runoff,2050,338.8392108423484
Indonesia,JavaTimor_water withdrawals,runoff,2055,442.8950395140026
Indonesia,JavaTimor_water withdrawals,runoff,2060,459.69435899025467
Indonesia,JavaTimor_water withdrawals,runoff,2065,375.8773548448188
Indonesia,JavaTimor_water withdrawals,runoff,2070,485.49323293094295
Indonesia,JavaTimor_water withdrawals,runoff,2075,415.0253280672203
Indonesia,JavaTimor_water withdrawals,runoff,2080,384.161010342349
Indonesia,JavaTimor_water withdrawals,runoff,2085,392.62815467179837
Indonesia,JavaTimor_water withdrawals,runoff,2090,345.60826637994904
Indonesia,JavaTimor_water withdrawals,runoff,2095,509.8477047457021
Indonesia,JavaTimor_water withdrawals,runoff,2100,386.74265962309767
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.1053155395149
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.64520771168701
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,90.50941722599975
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,83.26678842708176
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,82.03386910594864
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,74.4814650740899
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,76.14585658123268
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,76.83285297246655
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,82.40056334111439
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,74.96152921031009
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.01549192356985
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,73.08903735714938
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,71.53717151924943
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.80530323596057
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,80.6413515120982
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,73.33562491492327
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,68.09030346956351
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,512.6460282337564
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,466.352509419581
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,527.3156405402543
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,566.7127005899076
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,473.29497472102923
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,425.2804722088358
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,527.2938310333317
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,498.9028239188022
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,532.8232063970597
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,422.59612355033977
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,380.94909581825675
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,441.36786599223376
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,453.98413826356307
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,460.73917101629775
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,430.5934731893496
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,354.3399349819102
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,384.4551719213743
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.65175947969118
Southeast Asia,SepikR_water withdrawals,runoff,2025,114.27881684829087
Southeast Asia,SepikR_water withdrawals,runoff,2030,140.016303613948
Southeast Asia,SepikR_water withdrawals,runoff,2035,126.97095655908974
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.17728542230591
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.14078630201246
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.26552242311679
Southeast Asia,SepikR_water withdrawals,runoff,2055,139.3952086255222
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.58120996799238
Southeast Asia,SepikR_water withdrawals,runoff,2065,140.7374455361358
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.1139584002833
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.36351723484654
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.94767295118223
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.45585927411216
Southeast Asia,SepikR_water withdrawals,runoff,2090,135.9589429020858
Southeast Asia,SepikR_water withdrawals,runoff,2095,136.528131400048
Southeast Asia,SepikR_water withdrawals,runoff,2100,140.71576181723577
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.6266422197742
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.94251789986929
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.71167894459718
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,124.53924389912513
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.11638868645545
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,110.49576883559612
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,110.04578056992186
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,134.28517995288684
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,129.22382403196653
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.39417567078651
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,132.64346253483677
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,110.72035800820625
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,96.91087833012394
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,139.8529909833122
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.59368842295925
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,162.45312275094656
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,132.62120344637802
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.822377456064167
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.202178985024155
South America_Southern,PeruCst_water withdrawals,runoff,2030,30.663352225102596
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.902064680181514
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.079355246240482
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.472939620287516
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.017621072831595
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.807941337603314
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.677024840143595
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.74363387389655
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.04902365614097
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.618889808991256
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.05452670057021
South America_Southern,PeruCst_water withdrawals,runoff,2085,40.49885855702977
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.25633494551586
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.543853622329365
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.70149675719754
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.36822107763896
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.09222864861786
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.14508100029825
Southeast Asia,FlyR_water withdrawals,runoff,2035,81.8359008505084
Southeast Asia,FlyR_water withdrawals,runoff,2040,96.21734515823752
Southeast Asia,FlyR_water withdrawals,runoff,2045,99.43622061751492
Southeast Asia,FlyR_water withdrawals,runoff,2050,93.033883173189
Southeast Asia,FlyR_water withdrawals,runoff,2055,106.78394996080344
Southeast Asia,FlyR_water withdrawals,runoff,2060,93.74689229560788
Southeast Asia,FlyR_water withdrawals,runoff,2065,92.77589581465097
Southeast Asia,FlyR_water withdrawals,runoff,2070,142.5045078403702
Southeast Asia,FlyR_water withdrawals,runoff,2075,107.43808064802002
Southeast Asia,FlyR_water withdrawals,runoff,2080,110.57114944375567
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.07891021791222
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.40641981902243
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.0980213470464
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.17502241426703
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.20172534789147
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,113.26723584793801
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,70.05885765129449
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,91.04591573200851
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.11684830899101
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.93562229776867
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.67430727553948
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,89.0231889749845
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.31261956724606
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,79.91559315834252
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,99.72997019696001
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,90.93000036977995
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,72.97970784543833
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,82.15433685255903
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,73.91224223409387
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,74.2998323343913
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,77.60144522233017
Africa_Western,CongoR_water withdrawals,runoff,2020,1617.3877377976537
Africa_Western,CongoR_water withdrawals,runoff,2025,1361.1912680482271
Africa_Western,CongoR_water withdrawals,runoff,2030,1421.0990912001687
Africa_Western,CongoR_water withdrawals,runoff,2035,1179.161629672795
Africa_Western,CongoR_water withdrawals,runoff,2040,1161.80743854793
Africa_Western,CongoR_water withdrawals,runoff,2045,1242.450816173709
Africa_Western,CongoR_water withdrawals,runoff,2050,1187.113700427187
Africa_Western,CongoR_water withdrawals,runoff,2055,1232.1636243624284
Africa_Western,CongoR_water withdrawals,runoff,2060,1140.6564613763812
Africa_Western,CongoR_water withdrawals,runoff,2065,1093.3174589653536
Africa_Western,CongoR_water withdrawals,runoff,2070,1072.5657988778617
Africa_Western,CongoR_water withdrawals,runoff,2075,1010.6825000776986
Africa_Western,CongoR_water withdrawals,runoff,2080,994.6252716631201
Africa_Western,CongoR_water withdrawals,runoff,2085,990.9165824281945
Africa_Western,CongoR_water withdrawals,runoff,2090,1114.6852177117275
Africa_Western,CongoR_water withdrawals,runoff,2095,1026.9129838015492
Africa_Western,CongoR_water withdrawals,runoff,2100,959.0161567152807
Australia_NZ,AusCstN_water withdrawals,runoff,2020,489.2802582950212
Australia_NZ,AusCstN_water withdrawals,runoff,2025,686.7027253181905
Australia_NZ,AusCstN_water withdrawals,runoff,2030,768.0991334165325
Australia_NZ,AusCstN_water withdrawals,runoff,2035,441.82193421917475
Australia_NZ,AusCstN_water withdrawals,runoff,2040,610.1386782458952
Australia_NZ,AusCstN_water withdrawals,runoff,2045,653.505464431941
Australia_NZ,AusCstN_water withdrawals,runoff,2050,417.2316500121236
Australia_NZ,AusCstN_water withdrawals,runoff,2055,683.896152416905
Australia_NZ,AusCstN_water withdrawals,runoff,2060,610.2219635526808
Australia_NZ,AusCstN_water withdrawals,runoff,2065,604.5441084795498
Australia_NZ,AusCstN_water withdrawals,runoff,2070,812.3616873529089
Australia_NZ,AusCstN_water withdrawals,runoff,2075,515.6939636229462
Australia_NZ,AusCstN_water withdrawals,runoff,2080,648.7873982021199
Australia_NZ,AusCstN_water withdrawals,runoff,2085,601.308628640085
Australia_NZ,AusCstN_water withdrawals,runoff,2090,510.1094161063843
Australia_NZ,AusCstN_water withdrawals,runoff,2095,719.1635186483712
Australia_NZ,AusCstN_water withdrawals,runoff,2100,511.9277137045374
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.8979984171819
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,243.82751134685873
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,279.7403315807054
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.40725315630388
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,242.48591769811182
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.1782379725863
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.7643260417583
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,254.86134506226213
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,244.39644581401012
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.0430660397973
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.5212715796577
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.3826986093073
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,248.4124873628557
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,255.24885506103593
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.00672930446518
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,248.47092088794088
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,234.1834493724382
Brazil,BrzCstE_water withdrawals,runoff,2020,80.29019395939551
Brazil,BrzCstE_water withdrawals,runoff,2025,91.48506328789975
Brazil,BrzCstE_water withdrawals,runoff,2030,90.28303331164689
Brazil,BrzCstE_water withdrawals,runoff,2035,72.94457956883784
Brazil,BrzCstE_water withdrawals,runoff,2040,71.12102450438665
Brazil,BrzCstE_water withdrawals,runoff,2045,73.57181121288679
Brazil,BrzCstE_water withdrawals,runoff,2050,104.02700632540996
Brazil,BrzCstE_water withdrawals,runoff,2055,94.06049228619506
Brazil,BrzCstE_water withdrawals,runoff,2060,83.30207992388087
Brazil,BrzCstE_water withdrawals,runoff,2065,82.24647437339351
Brazil,BrzCstE_water withdrawals,runoff,2070,84.68150714034434
Brazil,BrzCstE_water withdrawals,runoff,2075,71.45980079807876
Brazil,BrzCstE_water withdrawals,runoff,2080,70.85796784515563
Brazil,BrzCstE_water withdrawals,runoff,2085,77.12829328027088
Brazil,BrzCstE_water withdrawals,runoff,2090,61.88488055602785
Brazil,BrzCstE_water withdrawals,runoff,2095,108.6621279286192
Brazil,BrzCstE_water withdrawals,runoff,2100,94.28219693381611
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.37856673988247
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.63739007620556
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.68751254900039
Brazil,ParnaibaR_water withdrawals,runoff,2035,69.1900198464327
Brazil,ParnaibaR_water withdrawals,runoff,2040,83.81226489179271
Brazil,ParnaibaR_water withdrawals,runoff,2045,67.72925596283358
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.7691546601877
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.17154221948168
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.87247712559586
Brazil,ParnaibaR_water withdrawals,runoff,2065,78.10948101621028
Brazil,ParnaibaR_water withdrawals,runoff,2070,99.02907275814201
Brazil,ParnaibaR_water withdrawals,runoff,2075,69.27119167748894
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.79604104956779
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.71539163464213
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.17681958027495
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.04565409779484
Brazil,ParnaibaR_water withdrawals,runoff,2100,97.80390117518893
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.46099425531588
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,225.4863416052398
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,203.52905658838245
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,240.0323133448394
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,258.98519533400463
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,167.42983690434022
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.81936152073837
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,207.8559418160051
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,157.04178445829598
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,195.43431931659794
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.33198343529963
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,195.84914717536222
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.41653017113242
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.1116728171064
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.04136449146024
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,122.81680818166015
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.66610079323496
Australia_NZ,AusCstE_water withdrawals,runoff,2020,127.16479214398737
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.8290635530902
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.27865554902385
Australia_NZ,AusCstE_water withdrawals,runoff,2035,126.56339263888731
Australia_NZ,AusCstE_water withdrawals,runoff,2040,134.47597220736003
Australia_NZ,AusCstE_water withdrawals,runoff,2045,157.50222499633668
Australia_NZ,AusCstE_water withdrawals,runoff,2050,105.76449562981065
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.72232353611042
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.52938962461243
Australia_NZ,AusCstE_water withdrawals,runoff,2065,157.33173065982388
Australia_NZ,AusCstE_water withdrawals,runoff,2070,212.56761897624762
Australia_NZ,AusCstE_water withdrawals,runoff,2075,135.81010222249574
Australia_NZ,AusCstE_water withdrawals,runoff,2080,237.87662797369495
Australia_NZ,AusCstE_water withdrawals,runoff,2085,130.26398134275655
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.12844209186056
Australia_NZ,AusCstE_water withdrawals,runoff,2095,189.5024047341391
Australia_NZ,AusCstE_water withdrawals,runoff,2100,93.67931186217119
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.12113282933355
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.57357079272107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.226596163066155
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.81544157043295
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.710794595813994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.77996923197951
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.566214198576915
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.25273168807435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.463465255021713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.3594862426488
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.41046144126121
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.74998004317254
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.25227736920934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,41.06428771250708
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.381391486395238
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.150233523847774
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.338831138721623
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.321721569870085
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.91066698652439
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.71014860153159
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.69349820958929
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.87661171141806
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.089559006337794
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.00037955650798
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.835241912537015
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.327195783317954
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.867628164836866
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.082587868258045
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.99067074870712
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.33737621734209
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.545130206468933
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.941061346130255
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.82286508699069
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.341873288115767
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.1418054475558
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.26445450860507
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.209976857697
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.86564646762312
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.27678260855777
Brazil,SaoFrancR_water withdrawals,runoff,2045,238.64347694645866
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.79035926765778
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.67905880320237
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.52289433262007
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.81000760410538
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.49041556112837
Brazil,SaoFrancR_water withdrawals,runoff,2075,161.9582526084482
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.42315499639403
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.94205260283826
Brazil,SaoFrancR_water withdrawals,runoff,2090,187.536985498211
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.74610672611635
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.8567564099409
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.85586700768872
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.02229056835137
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.11102651865912
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.3919843821408
Australia_NZ,AusInt_water withdrawals,runoff,2040,188.8322210343694
Australia_NZ,AusInt_water withdrawals,runoff,2045,196.49678924179912
Australia_NZ,AusInt_water withdrawals,runoff,2050,149.37479731342302
Australia_NZ,AusInt_water withdrawals,runoff,2055,266.2538486871465
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.65871137573316
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.86815342986853
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.3264163799214
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.19235258420431
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.5552561467751
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.0448328810641
Australia_NZ,AusInt_water withdrawals,runoff,2090,138.66379115941217
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.273405271697
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.2009870987753
South Africa,OrangeR_water withdrawals,runoff,2020,18.43382702070171
South Africa,OrangeR_water withdrawals,runoff,2025,28.10967052478688
South Africa,OrangeR_water withdrawals,runoff,2030,31.731616367468035
South Africa,OrangeR_water withdrawals,runoff,2035,32.205802930589456
South Africa,OrangeR_water withdrawals,runoff,2040,24.8672593444477
South Africa,OrangeR_water withdrawals,runoff,2045,12.790337916428475
South Africa,OrangeR_water withdrawals,runoff,2050,17.405550298848453
South Africa,OrangeR_water withdrawals,runoff,2055,19.240681376937445
South Africa,OrangeR_water withdrawals,runoff,2060,20.08240535340112
South Africa,OrangeR_water withdrawals,runoff,2065,14.159828602794883
South Africa,OrangeR_water withdrawals,runoff,2070,36.38862023832915
South Africa,OrangeR_water withdrawals,runoff,2075,14.86833664496496
South Africa,OrangeR_water withdrawals,runoff,2080,30.153282771359812
South Africa,OrangeR_water withdrawals,runoff,2085,11.06095883687398
South Africa,OrangeR_water withdrawals,runoff,2090,9.389533527509366
South Africa,OrangeR_water withdrawals,runoff,2095,10.489010382708745
South Africa,OrangeR_water withdrawals,runoff,2100,5.473572891952725
Brazil,BrzCstS_water withdrawals,runoff,2020,335.8842323352625
Brazil,BrzCstS_water withdrawals,runoff,2025,306.9075481485502
Brazil,BrzCstS_water withdrawals,runoff,2030,260.63810902895915
Brazil,BrzCstS_water withdrawals,runoff,2035,331.1367021938693
Brazil,BrzCstS_water withdrawals,runoff,2040,337.7402099095891
Brazil,BrzCstS_water withdrawals,runoff,2045,324.4224633140445
Brazil,BrzCstS_water withdrawals,runoff,2050,252.6668054263389
Brazil,BrzCstS_water withdrawals,runoff,2055,251.50190282914824
Brazil,BrzCstS_water withdrawals,runoff,2060,326.46562098927103
Brazil,BrzCstS_water withdrawals,runoff,2065,336.0778725425388
Brazil,BrzCstS_water withdrawals,runoff,2070,290.14416684441846
Brazil,BrzCstS_water withdrawals,runoff,2075,323.38362740245276
Brazil,BrzCstS_water withdrawals,runoff,2080,264.7111249878647
Brazil,BrzCstS_water withdrawals,runoff,2085,282.94740645463855
Brazil,BrzCstS_water withdrawals,runoff,2090,273.4695999326229
Brazil,BrzCstS_water withdrawals,runoff,2095,236.45767301275473
Brazil,BrzCstS_water withdrawals,runoff,2100,239.21566797523724
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.958468994610757
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.639579323739655
