region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.85399060665479
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.20193373271942
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.13987958756684
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.31630506092454
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.86016963452266
Southeast Asia,FlyR_water withdrawals,runoff,2025,99.54203474616932
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.41975495232093
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.03747520351226
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.04101020971144
Southeast Asia,FlyR_water withdrawals,runoff,2045,111.12883181770442
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.49479830260779
Southeast Asia,FlyR_water withdrawals,runoff,2055,102.26228151095015
Southeast Asia,FlyR_water withdrawals,runoff,2060,94.80114179102137
Southeast Asia,FlyR_water withdrawals,runoff,2065,104.45891676505525
Southeast Asia,FlyR_water withdrawals,runoff,2070,140.50506234260556
Southeast Asia,FlyR_water withdrawals,runoff,2075,109.04839888761121
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.40484097203031
Southeast Asia,FlyR_water withdrawals,runoff,2085,114.23186311048138
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.09877271307391
Southeast Asia,FlyR_water withdrawals,runoff,2095,122.10366637165309
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.24520867047833
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,115.3139846854144
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.91460285637326
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.36678686506991
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,84.58056442163179
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,90.42200863772383
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,95.95392706736848
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,94.74074396966655
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,89.04628370307101
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,94.50732971802202
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,71.03925730765513
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,96.38326357701521
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,97.07977740883757
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.48151868934278
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,91.03195195059652
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.90656559462612
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,77.99281011754282
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.60233055993233
Africa_Western,CongoR_water withdrawals,runoff,2020,1608.4015255804163
Africa_Western,CongoR_water withdrawals,runoff,2025,1379.6620544735201
Africa_Western,CongoR_water withdrawals,runoff,2030,1418.2459175791641
Africa_Western,CongoR_water withdrawals,runoff,2035,1148.0159932146876
Africa_Western,CongoR_water withdrawals,runoff,2040,1197.641921973293
Africa_Western,CongoR_water withdrawals,runoff,2045,1348.06632135326
Africa_Western,CongoR_water withdrawals,runoff,2050,1338.7886776745768
Africa_Western,CongoR_water withdrawals,runoff,2055,1164.8858278498565
Africa_Western,CongoR_water withdrawals,runoff,2060,1115.5654068534654
Africa_Western,CongoR_water withdrawals,runoff,2065,1022.9482031856885
Africa_Western,CongoR_water withdrawals,runoff,2070,1075.9695811637998
Africa_Western,CongoR_water withdrawals,runoff,2075,1000.529283706143
Africa_Western,CongoR_water withdrawals,runoff,2080,1035.6205111004213
Africa_Western,CongoR_water withdrawals,runoff,2085,1104.6533499421982
Africa_Western,CongoR_water withdrawals,runoff,2090,1152.3527220393341
Africa_Western,CongoR_water withdrawals,runoff,2095,1129.6217842574715
Africa_Western,CongoR_water withdrawals,runoff,2100,976.9033242283961
Australia_NZ,AusCstN_water withdrawals,runoff,2020,488.71165321582157
Australia_NZ,AusCstN_water withdrawals,runoff,2025,724.9632279530848
Australia_NZ,AusCstN_water withdrawals,runoff,2030,798.562681033037
Australia_NZ,AusCstN_water withdrawals,runoff,2035,440.4354066729476
Australia_NZ,AusCstN_water withdrawals,runoff,2040,601.2841411391867
Australia_NZ,AusCstN_water withdrawals,runoff,2045,693.6572701982558
Australia_NZ,AusCstN_water withdrawals,runoff,2050,424.99650989298004
Australia_NZ,AusCstN_water withdrawals,runoff,2055,671.7292601006269
Australia_NZ,AusCstN_water withdrawals,runoff,2060,614.4823070878698
Australia_NZ,AusCstN_water withdrawals,runoff,2065,555.9249658330258
Australia_NZ,AusCstN_water withdrawals,runoff,2070,896.6142668802164
Australia_NZ,AusCstN_water withdrawals,runoff,2075,506.6707431493246
Australia_NZ,AusCstN_water withdrawals,runoff,2080,682.1319174877112
Australia_NZ,AusCstN_water withdrawals,runoff,2085,587.7379956096208
Australia_NZ,AusCstN_water withdrawals,runoff,2090,534.2826847922663
Australia_NZ,AusCstN_water withdrawals,runoff,2095,688.8212226290256
Australia_NZ,AusCstN_water withdrawals,runoff,2100,529.7311695857886
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.9202017688476
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,259.99554857734904
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,281.4858093441991
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,246.67853354154514
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,234.17918469842925
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,240.3539412986648
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.98944765303713
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.15045346404656
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.406855983826
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.55685677324817
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.0102380591143
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.1240136699755
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.27656427454866
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,266.02778361380194
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.18471339402132
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.30189561228386
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,222.47437326833742
Brazil,BrzCstE_water withdrawals,runoff,2020,79.09152142591095
Brazil,BrzCstE_water withdrawals,runoff,2025,89.78680235487643
Brazil,BrzCstE_water withdrawals,runoff,2030,93.0004146084013
Brazil,BrzCstE_water withdrawals,runoff,2035,63.521701116449
Brazil,BrzCstE_water withdrawals,runoff,2040,63.00753366182479
Brazil,BrzCstE_water withdrawals,runoff,2045,74.19890829233506
Brazil,BrzCstE_water withdrawals,runoff,2050,111.48970873158828
Brazil,BrzCstE_water withdrawals,runoff,2055,94.41969510751679
Brazil,BrzCstE_water withdrawals,runoff,2060,87.16191780230054
Brazil,BrzCstE_water withdrawals,runoff,2065,81.5704659259861
Brazil,BrzCstE_water withdrawals,runoff,2070,86.09797531959363
Brazil,BrzCstE_water withdrawals,runoff,2075,63.793818339178394
Brazil,BrzCstE_water withdrawals,runoff,2080,73.45957964450812
Brazil,BrzCstE_water withdrawals,runoff,2085,82.11124869716005
Brazil,BrzCstE_water withdrawals,runoff,2090,70.17727735652097
Brazil,BrzCstE_water withdrawals,runoff,2095,112.75894514767258
Brazil,BrzCstE_water withdrawals,runoff,2100,89.82989811833372
Brazil,ParnaibaR_water withdrawals,runoff,2020,62.228703421262786
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.22253639480307
Brazil,ParnaibaR_water withdrawals,runoff,2030,85.54362944429538
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.11278294790273
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.3351163291812
Brazil,ParnaibaR_water withdrawals,runoff,2045,91.91780063306
Brazil,ParnaibaR_water withdrawals,runoff,2050,88.42734285357442
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.02419880086096
Brazil,ParnaibaR_water withdrawals,runoff,2060,97.1264808826676
Brazil,ParnaibaR_water withdrawals,runoff,2065,76.31254437490628
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.6741894721466
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.35184963903053
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.27314476920105
Brazil,ParnaibaR_water withdrawals,runoff,2085,88.90986475635583
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.67200278186733
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.29020134550493
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.57420613983837
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,249.12455548755239
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,272.58928975137707
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,209.1610194063648
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,264.5587087222549
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,222.19752270988351
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.3960297896399
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,150.28720329858717
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,257.6435898252622
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,169.78335005431487
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,188.83276752632372
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.83218910117904
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.7073815446555
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,166.6197435533508
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.08010645901794
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,119.65022950103562
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,142.40143438635346
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,135.9453902249317
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.89167809892498
Australia_NZ,AusCstE_water withdrawals,runoff,2025,140.03040086207966
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.4211462662609
Australia_NZ,AusCstE_water withdrawals,runoff,2035,120.72470487029273
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.01064690038385
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.87817871830129
Australia_NZ,AusCstE_water withdrawals,runoff,2050,110.84211765590992
Australia_NZ,AusCstE_water withdrawals,runoff,2055,170.5862332914443
Australia_NZ,AusCstE_water withdrawals,runoff,2060,209.11474614075306
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.01919493760872
Australia_NZ,AusCstE_water withdrawals,runoff,2070,226.56310205408008
Australia_NZ,AusCstE_water withdrawals,runoff,2075,139.0764789833957
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.15041230152798
Australia_NZ,AusCstE_water withdrawals,runoff,2085,141.5360149934468
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.1796291333649
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.11819903066828
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.76100707617809
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.92247760948773
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.4418960904621
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.98380135251901
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.27164030798438
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.88903182116732
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.18093547545542
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.21206121774551
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.862659621470264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.45298262786448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.74734688900692
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.67647038260168
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.9490419223622
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.248218391384874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,40.204701690503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.41784955565695
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.359774576956355
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.550820107114067
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.02926228187755
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.9405211037698
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.81241461487629
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.220593553244875
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.309922655756225
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.00860450938204
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.969180252922946
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.53032482751932
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.628191855676505
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.144021321478427
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.00038337763538
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.69536689809058
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.63276269519209
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.583311388717846
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.946034621994748
Australia_NZ,AusCstW_water withdrawals,runoff,2095,36.67857621160524
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.632680641615448
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.1845947733537
Brazil,SaoFrancR_water withdrawals,runoff,2025,208.36446778663375
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.73898526506946
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.31808419950255
Brazil,SaoFrancR_water withdrawals,runoff,2040,204.4185875685691
Brazil,SaoFrancR_water withdrawals,runoff,2045,256.0388902627266
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.57261824693788
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.25609163446862
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.40754283755996
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.15139029727214
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.64222289308026
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.81489293767783
Brazil,SaoFrancR_water withdrawals,runoff,2080,174.5267876863721
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.17172077684558
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.66267646519498
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.3449942610606
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.68828340243525
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.10400837846893
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.8045634833277
Australia_NZ,AusInt_water withdrawals,runoff,2030,231.25235633818812
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.6976809974886
Australia_NZ,AusInt_water withdrawals,runoff,2040,183.81341709838821
Australia_NZ,AusInt_water withdrawals,runoff,2045,208.85860675090208
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.81454679812705
Australia_NZ,AusInt_water withdrawals,runoff,2055,234.27513767711017
Australia_NZ,AusInt_water withdrawals,runoff,2060,185.7723890108252
Australia_NZ,AusInt_water withdrawals,runoff,2065,157.14425966148525
Australia_NZ,AusInt_water withdrawals,runoff,2070,287.91808637334304
Australia_NZ,AusInt_water withdrawals,runoff,2075,153.2332544761946
Australia_NZ,AusInt_water withdrawals,runoff,2080,295.5385654011332
Australia_NZ,AusInt_water withdrawals,runoff,2085,176.73577281539556
Australia_NZ,AusInt_water withdrawals,runoff,2090,162.73699090765285
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.0338961163347
Australia_NZ,AusInt_water withdrawals,runoff,2100,218.05509391926938
South Africa,OrangeR_water withdrawals,runoff,2020,17.378746786367213
South Africa,OrangeR_water withdrawals,runoff,2025,22.90940002943115
South Africa,OrangeR_water withdrawals,runoff,2030,28.350827293267837
South Africa,OrangeR_water withdrawals,runoff,2035,35.63645082548875
South Africa,OrangeR_water withdrawals,runoff,2040,20.851954853131538
South Africa,OrangeR_water withdrawals,runoff,2045,9.609473067042321
South Africa,OrangeR_water withdrawals,runoff,2050,12.144216522636883
South Africa,OrangeR_water withdrawals,runoff,2055,15.67963191466984
South Africa,OrangeR_water withdrawals,runoff,2060,11.03606955963488
South Africa,OrangeR_water withdrawals,runoff,2065,19.61143927242215
South Africa,OrangeR_water withdrawals,runoff,2070,34.490946449537816
South Africa,OrangeR_water withdrawals,runoff,2075,13.76820092886734
South Africa,OrangeR_water withdrawals,runoff,2080,33.3447012483864
South Africa,OrangeR_water withdrawals,runoff,2085,14.285807400683316
South Africa,OrangeR_water withdrawals,runoff,2090,5.8175872148203
South Africa,OrangeR_water withdrawals,runoff,2095,17.560502457256504
South Africa,OrangeR_water withdrawals,runoff,2100,10.742555496623329
Brazil,BrzCstS_water withdrawals,runoff,2020,331.7177618565145
Brazil,BrzCstS_water withdrawals,runoff,2025,314.0521302822866
Brazil,BrzCstS_water withdrawals,runoff,2030,264.5268016466588
Brazil,BrzCstS_water withdrawals,runoff,2035,318.94764689433885
Brazil,BrzCstS_water withdrawals,runoff,2040,339.5211497025066
Brazil,BrzCstS_water withdrawals,runoff,2045,379.27648264146166
Brazil,BrzCstS_water withdrawals,runoff,2050,264.9016008249781
Brazil,BrzCstS_water withdrawals,runoff,2055,254.38407504011803
Brazil,BrzCstS_water withdrawals,runoff,2060,308.5214061546758
Brazil,BrzCstS_water withdrawals,runoff,2065,364.55445384978975
Brazil,BrzCstS_water withdrawals,runoff,2070,305.03347499507447
Brazil,BrzCstS_water withdrawals,runoff,2075,322.46955217733614
Brazil,BrzCstS_water withdrawals,runoff,2080,282.6327004072364
Brazil,BrzCstS_water withdrawals,runoff,2085,276.51610431870904
Brazil,BrzCstS_water withdrawals,runoff,2090,249.73295174347362
Brazil,BrzCstS_water withdrawals,runoff,2095,251.24986944854226
Brazil,BrzCstS_water withdrawals,runoff,2100,252.3430859201581
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.909700541509471
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.329503615353158
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.368419701430518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.370405925818591
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.780933132563293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.877418375865062
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.745824794442571
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.340156860194202
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.288444291695963
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.111786941710276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.329660259496867
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.246664837653921
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.104746037365032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,9.838080863935625
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.46276445329665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.68728360751431
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.9981344145719846
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.71476272002515
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.003297128192195
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.426150670626406
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.16190284141302
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.496367155474964
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.71606304560291
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,25.547172288749703
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.43379465524399
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.40914200641357
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.43033878402177
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.928008623065274
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.419907369491533
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.67231286063782
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.983344290397916
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,24.328259805882148
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.10487271994599
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.858536607940927
South Africa,AfrCstS_water withdrawals,runoff,2020,27.972257633591845
South Africa,AfrCstS_water withdrawals,runoff,2025,49.70083479868602
South Africa,AfrCstS_water withdrawals,runoff,2030,58.48674527097411
South Africa,AfrCstS_water withdrawals,runoff,2035,53.79979829084304
South Africa,AfrCstS_water withdrawals,runoff,2040,52.40716187319481
South Africa,AfrCstS_water withdrawals,runoff,2045,37.21576195472653
South Africa,AfrCstS_water withdrawals,runoff,2050,37.36188913904065
South Africa,AfrCstS_water withdrawals,runoff,2055,42.55511874960539
South Africa,AfrCstS_water withdrawals,runoff,2060,29.311820977248015
South Africa,AfrCstS_water withdrawals,runoff,2065,46.00864400432008
South Africa,AfrCstS_water withdrawals,runoff,2070,52.98838787331931
South Africa,AfrCstS_water withdrawals,runoff,2075,37.649208454845706
South Africa,AfrCstS_water withdrawals,runoff,2080,45.962776477867656
South Africa,AfrCstS_water withdrawals,runoff,2085,30.79108680620298
South Africa,AfrCstS_water withdrawals,runoff,2090,14.179017666916101
South Africa,AfrCstS_water withdrawals,runoff,2095,35.231943917803584
South Africa,AfrCstS_water withdrawals,runoff,2100,28.593284670372913
South Africa,LimpopoR_water withdrawals,runoff,2020,31.778838258674988
South Africa,LimpopoR_water withdrawals,runoff,2025,51.41798310158735
South Africa,LimpopoR_water withdrawals,runoff,2030,43.3797782494065
South Africa,LimpopoR_water withdrawals,runoff,2035,37.5444461825588
South Africa,LimpopoR_water withdrawals,runoff,2040,36.0543803130614
South Africa,LimpopoR_water withdrawals,runoff,2045,24.759760485113677
South Africa,LimpopoR_water withdrawals,runoff,2050,27.857611479292718
South Africa,LimpopoR_water withdrawals,runoff,2055,37.71367191531841
South Africa,LimpopoR_water withdrawals,runoff,2060,19.17747478734737
South Africa,LimpopoR_water withdrawals,runoff,2065,39.62594386340789
South Africa,LimpopoR_water withdrawals,runoff,2070,49.60131117227699
South Africa,LimpopoR_water withdrawals,runoff,2075,37.42418620225112
South Africa,LimpopoR_water withdrawals,runoff,2080,31.498692985900426
South Africa,LimpopoR_water withdrawals,runoff,2085,29.694664059955635
South Africa,LimpopoR_water withdrawals,runoff,2090,15.36516633689808
South Africa,LimpopoR_water withdrawals,runoff,2095,22.819695546897968
South Africa,LimpopoR_water withdrawals,runoff,2100,15.110816884603008
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.33891539363007
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.80271712020353
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.20808948203949
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.251957987718804
South America_Southern,LaPuna_water withdrawals,runoff,2040,37.7157735242915
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.537621207232604
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.01610641792163
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.63326172070016
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.33236444286426
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.9820740979818
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.52375105754076
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.8587112912066
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.48213017526664
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.67952560087078
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.45945824595107
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.40671289625052
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.03829858481541
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.1599865269366
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.4485119670341
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.8750685022521
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.68226238069417
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.42558359045336
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.4831179014289
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.15620013353623
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.0318644974512
Australia_NZ,NewZealand_water withdrawals,runoff,2060,362.6809623647438
Australia_NZ,NewZealand_water withdrawals,runoff,2065,391.2020102548221
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.86665342120193
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.88190834837
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.31027723270677
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.70341305461545
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.6037397908407
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.43543162330684
Australia_NZ,NewZealand_water withdrawals,runoff,2100,404.39429892323614
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.811693121884963
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.89983079272926
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.155395406085155
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.653619747632806
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.453880638183396
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.390743953250627
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.785432828298802
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.78239362925499
Australia_NZ,AusCstS_water withdrawals,runoff,2060,10.951716299957798
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.386620341658794
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.488803401968235
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.309144444732407
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.251346181741038
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.459782988652744
Australia_NZ,AusCstS_water withdrawals,runoff,2090,11.639051675291375
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.563034935216544
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.167405139660747
Argentina,MarChiq_water withdrawals,runoff,2020,11.652468909067355
Argentina,MarChiq_water withdrawals,runoff,2025,20.59540572490144
Argentina,MarChiq_water withdrawals,runoff,2030,18.22421262253069
Argentina,MarChiq_water withdrawals,runoff,2035,17.40776553890067
Argentina,MarChiq_water withdrawals,runoff,2040,22.003616525822984
Argentina,MarChiq_water withdrawals,runoff,2045,15.286799381168231
Argentina,MarChiq_water withdrawals,runoff,2050,12.963889680663334
Argentina,MarChiq_water withdrawals,runoff,2055,15.465940113762645
Argentina,MarChiq_water withdrawals,runoff,2060,22.530798925258345
Argentina,MarChiq_water withdrawals,runoff,2065,20.855793123889622
Argentina,MarChiq_water withdrawals,runoff,2070,14.257624655427398
Argentina,MarChiq_water withdrawals,runoff,2075,20.13518950072501
Argentina,MarChiq_water withdrawals,runoff,2080,17.644750118366293
Argentina,MarChiq_water withdrawals,runoff,2085,16.072808643150143
Argentina,MarChiq_water withdrawals,runoff,2090,23.7598283899473
Argentina,MarChiq_water withdrawals,runoff,2095,18.039062400482607
