region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2095,53.06370690760646
India,IndCstNE_water withdrawals,runoff,2100,23.293718129843217
India,IndCstW_water withdrawals,runoff,2020,247.5919595331207
India,IndCstW_water withdrawals,runoff,2025,272.0057889290084
India,IndCstW_water withdrawals,runoff,2030,277.05178991797413
India,IndCstW_water withdrawals,runoff,2035,245.6388678610578
India,IndCstW_water withdrawals,runoff,2040,275.9676297398743
India,IndCstW_water withdrawals,runoff,2045,234.4102322375446
India,IndCstW_water withdrawals,runoff,2050,291.8155392110108
India,IndCstW_water withdrawals,runoff,2055,284.46888078377845
India,IndCstW_water withdrawals,runoff,2060,311.847487188019
India,IndCstW_water withdrawals,runoff,2065,300.56119758919374
India,IndCstW_water withdrawals,runoff,2070,346.83986669380613
India,IndCstW_water withdrawals,runoff,2075,279.7525226841964
India,IndCstW_water withdrawals,runoff,2080,323.7811212423223
India,IndCstW_water withdrawals,runoff,2085,277.8328398223989
India,IndCstW_water withdrawals,runoff,2090,283.2586811578625
India,IndCstW_water withdrawals,runoff,2095,324.56174490036403
India,IndCstW_water withdrawals,runoff,2100,273.95332264354926
Mexico,Papaloapan_water withdrawals,runoff,2020,62.25840362218855
Mexico,Papaloapan_water withdrawals,runoff,2025,46.26972340443513
Mexico,Papaloapan_water withdrawals,runoff,2030,67.02299882867266
Mexico,Papaloapan_water withdrawals,runoff,2035,61.230678696496355
Mexico,Papaloapan_water withdrawals,runoff,2040,57.44736098752944
Mexico,Papaloapan_water withdrawals,runoff,2045,45.40002393686281
Mexico,Papaloapan_water withdrawals,runoff,2050,45.755438479893584
Mexico,Papaloapan_water withdrawals,runoff,2055,66.02592960647969
Mexico,Papaloapan_water withdrawals,runoff,2060,29.609763746079665
Mexico,Papaloapan_water withdrawals,runoff,2065,42.83542536736852
Mexico,Papaloapan_water withdrawals,runoff,2070,42.20826147443969
Mexico,Papaloapan_water withdrawals,runoff,2075,25.10555288935888
Mexico,Papaloapan_water withdrawals,runoff,2080,32.364131187835056
Mexico,Papaloapan_water withdrawals,runoff,2085,49.738671750041284
Mexico,Papaloapan_water withdrawals,runoff,2090,30.975029118477067
Mexico,Papaloapan_water withdrawals,runoff,2095,30.179327381597954
Mexico,Papaloapan_water withdrawals,runoff,2100,25.7200907605054
Mexico,RioLerma_water withdrawals,runoff,2020,21.657099090463795
Mexico,RioLerma_water withdrawals,runoff,2025,15.308537178097916
Mexico,RioLerma_water withdrawals,runoff,2030,15.936385140967957
Mexico,RioLerma_water withdrawals,runoff,2035,11.195355043574404
Mexico,RioLerma_water withdrawals,runoff,2040,18.236911873562946
Mexico,RioLerma_water withdrawals,runoff,2045,22.044381050336533
Mexico,RioLerma_water withdrawals,runoff,2050,11.47877233788404
Mexico,RioLerma_water withdrawals,runoff,2055,13.674173358150345
Mexico,RioLerma_water withdrawals,runoff,2060,9.95912594510964
Mexico,RioLerma_water withdrawals,runoff,2065,8.194956048669184
Mexico,RioLerma_water withdrawals,runoff,2070,7.448569753665213
Mexico,RioLerma_water withdrawals,runoff,2075,5.65476619951408
Mexico,RioLerma_water withdrawals,runoff,2080,8.8729634562851
Mexico,RioLerma_water withdrawals,runoff,2085,12.33804436407419
Mexico,RioLerma_water withdrawals,runoff,2090,8.223075007580139
Mexico,RioLerma_water withdrawals,runoff,2095,8.289206144895024
Mexico,RioLerma_water withdrawals,runoff,2100,8.008083320578827
Mexico,RioVerde_water withdrawals,runoff,2020,23.643824226148062
Mexico,RioVerde_water withdrawals,runoff,2025,30.4701602636941
Mexico,RioVerde_water withdrawals,runoff,2030,32.06225198302148
Mexico,RioVerde_water withdrawals,runoff,2035,25.922995118546275
Mexico,RioVerde_water withdrawals,runoff,2040,42.364056958833366
Mexico,RioVerde_water withdrawals,runoff,2045,30.4300470553028
Mexico,RioVerde_water withdrawals,runoff,2050,38.294570672215784
Mexico,RioVerde_water withdrawals,runoff,2055,28.057967734236094
Mexico,RioVerde_water withdrawals,runoff,2060,13.565783337437926
Mexico,RioVerde_water withdrawals,runoff,2065,22.499461016734706
Mexico,RioVerde_water withdrawals,runoff,2070,24.350726885546873
Mexico,RioVerde_water withdrawals,runoff,2075,12.691910723812473
Mexico,RioVerde_water withdrawals,runoff,2080,21.97904463197893
Mexico,RioVerde_water withdrawals,runoff,2085,26.881591896604146
Mexico,RioVerde_water withdrawals,runoff,2090,18.31285521247073
Mexico,RioVerde_water withdrawals,runoff,2095,20.960292237915617
Mexico,RioVerde_water withdrawals,runoff,2100,25.476705598989003
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.06218370861032
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.44242040593072
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.28492791236513
Mexico,GrijUsuR_water withdrawals,runoff,2035,107.96119160842423
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.51758746706423
Mexico,GrijUsuR_water withdrawals,runoff,2045,92.94724723027178
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.22818062117567
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.21815467753626
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.60169965154506
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.40052146719495
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.0801689675408
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.22336100132966
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.979897917925804
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.12686138683947
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.39735787163079
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.323797141197325
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.153071426469126
Mexico,RioBalsas_water withdrawals,runoff,2020,67.6830664279224
Mexico,RioBalsas_water withdrawals,runoff,2025,60.999222989513896
Mexico,RioBalsas_water withdrawals,runoff,2030,71.56713697505225
Mexico,RioBalsas_water withdrawals,runoff,2035,56.99172899958486
Mexico,RioBalsas_water withdrawals,runoff,2040,48.9548042220194
Mexico,RioBalsas_water withdrawals,runoff,2045,58.69162462774784
Mexico,RioBalsas_water withdrawals,runoff,2050,48.77111211752869
Mexico,RioBalsas_water withdrawals,runoff,2055,69.53823562175009
Mexico,RioBalsas_water withdrawals,runoff,2060,34.72044624820723
Mexico,RioBalsas_water withdrawals,runoff,2065,30.269685073904377
Mexico,RioBalsas_water withdrawals,runoff,2070,33.8035580816178
Mexico,RioBalsas_water withdrawals,runoff,2075,25.532072615943008
Mexico,RioBalsas_water withdrawals,runoff,2080,36.396156225748385
Mexico,RioBalsas_water withdrawals,runoff,2085,41.59190416702286
Mexico,RioBalsas_water withdrawals,runoff,2090,22.694970430884993
Mexico,RioBalsas_water withdrawals,runoff,2095,30.178029794398714
Mexico,RioBalsas_water withdrawals,runoff,2100,20.075269160337786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.8041273920815
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,473.94790903065376
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.8582180087626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.6868471843897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.89233030157357
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,445.3501334122073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.43482547881814
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,501.86562333546146
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.7301498012322
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.2462727235409
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.91736142921405
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.51333168855604
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,326.2808582337997
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,357.57728593641144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,232.09571824838517
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,306.8336477879857
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.7558477743752
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.8720037012451
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.77838775926905
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.84079839626085
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.63021045082282
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.19429547557081
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.38987068445586
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.31435548250037
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.75119244984676
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.99399682648486
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.900707961271046
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.98989085361173
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.52521993042202
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.340746007670106
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.951404165730764
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.959828905139304
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.05102459943149
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.728986802366755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.2267924522539
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.25696978602457
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.0499469596899
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.1497870854191
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.19792854016265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,358.5978768371966
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,342.4607893705587
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.25526333531496
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.5504913087917
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.44784033566464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.012337487893
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.89908397542507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.9517060455132
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.40890359736363
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.67298362682703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.78896675710564
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.86676534896407
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.21147768701857
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.42476168289657
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.13839230072635
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.859739985983325
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.45646280180067
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.66058679573216
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.58923954948867
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.86336515680746
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.62183065904493
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.85420202749768
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.39335230472867
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.66885878781203
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.26183191136639
Southeast Asia,SittaungR_water withdrawals,runoff,2085,65.53935992598181
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.78661205659047
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.46954802002695
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.68799893791467
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.9582344928638
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.2528450853941
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.0289870962524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.09548851541814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.8625557715165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.00236935331685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,488.90715471308215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.03185182953587
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.3745938637868
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.570259030669
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,464.7750316091401
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.8414914034869
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.4098235855271
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.86347688352987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.49446614323244
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.62739030282864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.9242637006231
India,KrishnaR_water withdrawals,runoff,2020,71.3691250090173
India,KrishnaR_water withdrawals,runoff,2025,96.23426884427074
India,KrishnaR_water withdrawals,runoff,2030,119.51182608962165
India,KrishnaR_water withdrawals,runoff,2035,93.50039092719513
India,KrishnaR_water withdrawals,runoff,2040,109.66843253115503
India,KrishnaR_water withdrawals,runoff,2045,88.1360881974061
India,KrishnaR_water withdrawals,runoff,2050,103.95808269947466
India,KrishnaR_water withdrawals,runoff,2055,102.38605427549862
India,KrishnaR_water withdrawals,runoff,2060,117.2499852632159
India,KrishnaR_water withdrawals,runoff,2065,144.87257666529666
India,KrishnaR_water withdrawals,runoff,2070,136.39630356019202
India,KrishnaR_water withdrawals,runoff,2075,101.72948071751385
India,KrishnaR_water withdrawals,runoff,2080,141.5298435805721
India,KrishnaR_water withdrawals,runoff,2085,121.9832981215881
India,KrishnaR_water withdrawals,runoff,2090,125.25003627284676
India,KrishnaR_water withdrawals,runoff,2095,149.18976051817293
India,KrishnaR_water withdrawals,runoff,2100,110.9957078274982
Africa_Western,AfrCstW_water withdrawals,runoff,2020,593.3564412610549
Africa_Western,AfrCstW_water withdrawals,runoff,2025,629.1680218134218
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.1765749992176
Africa_Western,AfrCstW_water withdrawals,runoff,2035,606.4368583433209
Africa_Western,AfrCstW_water withdrawals,runoff,2040,539.7506201921954
Africa_Western,AfrCstW_water withdrawals,runoff,2045,569.4636955852278
Africa_Western,AfrCstW_water withdrawals,runoff,2050,471.6645980623679
Africa_Western,AfrCstW_water withdrawals,runoff,2055,533.5268075405802
Africa_Western,AfrCstW_water withdrawals,runoff,2060,439.47894169247684
Africa_Western,AfrCstW_water withdrawals,runoff,2065,470.841430219247
Africa_Western,AfrCstW_water withdrawals,runoff,2070,487.46032908235395
Africa_Western,AfrCstW_water withdrawals,runoff,2075,471.6882479350553
Africa_Western,AfrCstW_water withdrawals,runoff,2080,426.3270025746974
Africa_Western,AfrCstW_water withdrawals,runoff,2085,452.7595917658065
Africa_Western,AfrCstW_water withdrawals,runoff,2090,408.90122623283884
Africa_Western,AfrCstW_water withdrawals,runoff,2095,413.3154178631611
Africa_Western,AfrCstW_water withdrawals,runoff,2100,365.94412424745104
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.5272212168683
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,178.0068367729276
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.22725390255965
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.42874586003373
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,189.02971879520084
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,173.40593782503748
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.03392337461537
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.49321282277788
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.20301620144838
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.94328016524716
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.77492762395485
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.6885410933764
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.27955897103863
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.0919718762283
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,120.43325244378848
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.0054342525354
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.7182386499583
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.15915882639612
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.69894420388405
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.37325963019164
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,116.88881169668744
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.32107339327904
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.48760084400342
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.62756541006175
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,84.19155111587237
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,97.4743005525829
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.93037979058161
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.52875166184108
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.04666456855087
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.41133338643445
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.86473216631511
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.93665145379127
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.22955914497848
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.9829220253456
India,IndCstE_water withdrawals,runoff,2020,15.564796033625123
India,IndCstE_water withdrawals,runoff,2025,38.40694198905642
India,IndCstE_water withdrawals,runoff,2030,17.076577961136017
India,IndCstE_water withdrawals,runoff,2035,21.75659645129608
India,IndCstE_water withdrawals,runoff,2040,20.060288986032408
India,IndCstE_water withdrawals,runoff,2045,20.928789055046675
India,IndCstE_water withdrawals,runoff,2050,25.47534669165689
India,IndCstE_water withdrawals,runoff,2055,32.18210591976259
India,IndCstE_water withdrawals,runoff,2060,39.22983642619677
India,IndCstE_water withdrawals,runoff,2065,34.271287128221815
India,IndCstE_water withdrawals,runoff,2070,29.31690504254461
India,IndCstE_water withdrawals,runoff,2075,34.60522360915508
India,IndCstE_water withdrawals,runoff,2080,17.758583371584734
India,IndCstE_water withdrawals,runoff,2085,38.20307249707687
India,IndCstE_water withdrawals,runoff,2090,16.418499321058896
India,IndCstE_water withdrawals,runoff,2095,26.79447970347739
India,IndCstE_water withdrawals,runoff,2100,33.1156852363148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.664341510354504
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.797697888519725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.492706526021426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.78333766019109
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.653552173822394
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.98167676029069
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.99744872285176
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.88640071376523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.81179393139276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.228139998955534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.22704967784697
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.804541200037498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.9942662498499
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.04124361514944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.937625785469088
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,33.41820423191903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.654518628364947
India,PennarR_water withdrawals,runoff,2020,8.298283179328036
India,PennarR_water withdrawals,runoff,2025,19.454762391504026
India,PennarR_water withdrawals,runoff,2030,14.00356671818812
India,PennarR_water withdrawals,runoff,2035,12.434600514562302
India,PennarR_water withdrawals,runoff,2040,19.319292696477152
India,PennarR_water withdrawals,runoff,2045,17.61769159772097
India,PennarR_water withdrawals,runoff,2050,19.801245727614578
India,PennarR_water withdrawals,runoff,2055,16.48161681334653
India,PennarR_water withdrawals,runoff,2060,23.963513672514107
India,PennarR_water withdrawals,runoff,2065,30.674293837902336
India,PennarR_water withdrawals,runoff,2070,26.016820145321777
India,PennarR_water withdrawals,runoff,2075,22.030058631117065
India,PennarR_water withdrawals,runoff,2080,21.833419429407805
India,PennarR_water withdrawals,runoff,2085,23.20798853824271
India,PennarR_water withdrawals,runoff,2090,17.59121933700559
India,PennarR_water withdrawals,runoff,2095,23.254275768527286
India,PennarR_water withdrawals,runoff,2100,18.845529374151607
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.42028534377289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.15430817841595
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.15948704195938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.18734771971364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.84627859712111
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.32552541810847
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.10718894981862
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.16181569513837
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.87260453874092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.23733468324788
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.59143278008969
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.85526755136719
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.77393023884053
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.26487814552279
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.77556227728488
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.68768572658911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.92116498615971
Africa_Western,NigerR_water withdrawals,runoff,2020,561.3857725009996
Africa_Western,NigerR_water withdrawals,runoff,2025,574.104738680468
Africa_Western,NigerR_water withdrawals,runoff,2030,510.2599481631315
Africa_Western,NigerR_water withdrawals,runoff,2035,516.2078415104779
Africa_Western,NigerR_water withdrawals,runoff,2040,482.55235266748696
Africa_Western,NigerR_water withdrawals,runoff,2045,521.3322907907902
Africa_Western,NigerR_water withdrawals,runoff,2050,474.18292074846414
Africa_Western,NigerR_water withdrawals,runoff,2055,512.4789611397221
Africa_Western,NigerR_water withdrawals,runoff,2060,412.6611374978144
Africa_Western,NigerR_water withdrawals,runoff,2065,471.31984289162267
Africa_Western,NigerR_water withdrawals,runoff,2070,437.1755011323368
Africa_Western,NigerR_water withdrawals,runoff,2075,504.8191521689517
Africa_Western,NigerR_water withdrawals,runoff,2080,450.1039574353197
Africa_Western,NigerR_water withdrawals,runoff,2085,448.63145190820217
Africa_Western,NigerR_water withdrawals,runoff,2090,412.1905395731439
Africa_Western,NigerR_water withdrawals,runoff,2095,463.74613511130855
Africa_Western,NigerR_water withdrawals,runoff,2100,407.1735356801863
Africa_Western,LChad_water withdrawals,runoff,2020,316.44083717563325
Africa_Western,LChad_water withdrawals,runoff,2025,281.406089596611
Africa_Western,LChad_water withdrawals,runoff,2030,373.22532775638314
Africa_Western,LChad_water withdrawals,runoff,2035,293.8766627892634
Africa_Western,LChad_water withdrawals,runoff,2040,292.21172991204304
Africa_Western,LChad_water withdrawals,runoff,2045,244.33412662099755
Africa_Western,LChad_water withdrawals,runoff,2050,276.18276518927394
Africa_Western,LChad_water withdrawals,runoff,2055,331.7406858621551
Africa_Western,LChad_water withdrawals,runoff,2060,234.10346594390754
Africa_Western,LChad_water withdrawals,runoff,2065,284.7999670179059
Africa_Western,LChad_water withdrawals,runoff,2070,336.52296693028353
Africa_Western,LChad_water withdrawals,runoff,2075,377.5038685786541
Africa_Western,LChad_water withdrawals,runoff,2080,274.8895208597529
Africa_Western,LChad_water withdrawals,runoff,2085,285.86521347094276
Africa_Western,LChad_water withdrawals,runoff,2090,297.782432867063
Africa_Western,LChad_water withdrawals,runoff,2095,398.73497011126585
Africa_Western,LChad_water withdrawals,runoff,2100,256.6539733226447
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.99639734023614
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.85366076163111
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.661141726087955
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.85593896751082
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.782301851370164
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.66226430586245
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.05923440873916
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.18634809236953
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.215684989189356
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.52323510194687
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.9516986877605
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.72953066714627
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.37076231459001
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.763065501155864
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.20177602882551
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.80786698459242
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.410645258152705
India,CauveryR_water withdrawals,runoff,2020,18.541383124074304
India,CauveryR_water withdrawals,runoff,2025,32.40809943533754
India,CauveryR_water withdrawals,runoff,2030,17.29382639927285
India,CauveryR_water withdrawals,runoff,2035,22.620718956289785
India,CauveryR_water withdrawals,runoff,2040,21.952179619505333
India,CauveryR_water withdrawals,runoff,2045,27.531739711856353
India,CauveryR_water withdrawals,runoff,2050,30.236093944126242
India,CauveryR_water withdrawals,runoff,2055,33.962865258118896
India,CauveryR_water withdrawals,runoff,2060,36.1317376642744
India,CauveryR_water withdrawals,runoff,2065,31.084701526723403
India,CauveryR_water withdrawals,runoff,2070,31.017122728079563
India,CauveryR_water withdrawals,runoff,2075,32.90352390721238
India,CauveryR_water withdrawals,runoff,2080,27.516536743217358
India,CauveryR_water withdrawals,runoff,2085,39.87863407076986
India,CauveryR_water withdrawals,runoff,2090,25.58439956546453
India,CauveryR_water withdrawals,runoff,2095,38.37293501299602
India,CauveryR_water withdrawals,runoff,2100,28.517705336703727
South Asia,SriLanka_water withdrawals,runoff,2020,43.016845682745085
South Asia,SriLanka_water withdrawals,runoff,2025,49.83482260028595
South Asia,SriLanka_water withdrawals,runoff,2030,27.929714036272593
South Asia,SriLanka_water withdrawals,runoff,2035,53.628088953900075
South Asia,SriLanka_water withdrawals,runoff,2040,48.045629119282424
South Asia,SriLanka_water withdrawals,runoff,2045,54.32410024278905
South Asia,SriLanka_water withdrawals,runoff,2050,58.213384803471584
South Asia,SriLanka_water withdrawals,runoff,2055,43.89700566220439
South Asia,SriLanka_water withdrawals,runoff,2060,36.15548877147184
South Asia,SriLanka_water withdrawals,runoff,2065,34.067582759074874
South Asia,SriLanka_water withdrawals,runoff,2070,41.2755668243715
South Asia,SriLanka_water withdrawals,runoff,2075,41.709970712571526
