region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2090,5.972478008026952
South Africa,OrangeR_water withdrawals,runoff,2095,9.96592670345569
South Africa,OrangeR_water withdrawals,runoff,2100,9.800198577448256
Brazil,BrzCstS_water withdrawals,runoff,2020,333.8075142489098
Brazil,BrzCstS_water withdrawals,runoff,2025,313.9712284583194
Brazil,BrzCstS_water withdrawals,runoff,2030,257.9005851204927
Brazil,BrzCstS_water withdrawals,runoff,2035,307.07032174265134
Brazil,BrzCstS_water withdrawals,runoff,2040,347.54354447601224
Brazil,BrzCstS_water withdrawals,runoff,2045,338.7994677621144
Brazil,BrzCstS_water withdrawals,runoff,2050,264.6902098888108
Brazil,BrzCstS_water withdrawals,runoff,2055,223.0688093482583
Brazil,BrzCstS_water withdrawals,runoff,2060,302.8866912034029
Brazil,BrzCstS_water withdrawals,runoff,2065,347.0760953783189
Brazil,BrzCstS_water withdrawals,runoff,2070,296.7149350645253
Brazil,BrzCstS_water withdrawals,runoff,2075,330.3912972277976
Brazil,BrzCstS_water withdrawals,runoff,2080,275.71475322580375
Brazil,BrzCstS_water withdrawals,runoff,2085,274.84632964420365
Brazil,BrzCstS_water withdrawals,runoff,2090,263.4074658489977
Brazil,BrzCstS_water withdrawals,runoff,2095,231.519121263643
Brazil,BrzCstS_water withdrawals,runoff,2100,244.98795443984267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.605899747712783
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.032425532178111
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.137636436174441
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.972476008149943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.70685783584531
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.102476832500097
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.978424597677041
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.071690192015009
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.905469576832983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.194422540485762
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.52983917715342
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.6700196927153685
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.628534747791
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.40847600353144
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.6743279569669043
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.950004612232973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.573479210066772
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.64545388804178
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.20394614004598
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.750141596987017
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.01633240239685
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.53722554578407
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.223174774085756
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.1050308712738
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.4223428937036
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.26656281015067
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.7820392294805
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.3310291118821
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,36.69689094811024
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.123773531903524
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.16428008064706
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.729739609687329
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.77410923258545
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.702192206426417
South Africa,AfrCstS_water withdrawals,runoff,2020,29.74997771196276
South Africa,AfrCstS_water withdrawals,runoff,2025,45.591993256331264
South Africa,AfrCstS_water withdrawals,runoff,2030,55.44399493768994
South Africa,AfrCstS_water withdrawals,runoff,2035,57.89108423976485
South Africa,AfrCstS_water withdrawals,runoff,2040,62.19240834290105
South Africa,AfrCstS_water withdrawals,runoff,2045,34.09628201138029
South Africa,AfrCstS_water withdrawals,runoff,2050,41.790824036552365
South Africa,AfrCstS_water withdrawals,runoff,2055,30.547531074969264
South Africa,AfrCstS_water withdrawals,runoff,2060,31.4814998916632
South Africa,AfrCstS_water withdrawals,runoff,2065,49.24716284884649
South Africa,AfrCstS_water withdrawals,runoff,2070,48.89620459080368
South Africa,AfrCstS_water withdrawals,runoff,2075,42.58390922194866
South Africa,AfrCstS_water withdrawals,runoff,2080,50.76963405296874
South Africa,AfrCstS_water withdrawals,runoff,2085,27.68623536816882
South Africa,AfrCstS_water withdrawals,runoff,2090,12.8010584593805
South Africa,AfrCstS_water withdrawals,runoff,2095,30.867794246927083
South Africa,AfrCstS_water withdrawals,runoff,2100,30.682925447623525
South Africa,LimpopoR_water withdrawals,runoff,2020,30.19086918909044
South Africa,LimpopoR_water withdrawals,runoff,2025,51.27130875187753
South Africa,LimpopoR_water withdrawals,runoff,2030,40.77079695367814
South Africa,LimpopoR_water withdrawals,runoff,2035,39.06681725713142
South Africa,LimpopoR_water withdrawals,runoff,2040,37.879076505784546
South Africa,LimpopoR_water withdrawals,runoff,2045,26.404829231710163
South Africa,LimpopoR_water withdrawals,runoff,2050,27.873228452608515
South Africa,LimpopoR_water withdrawals,runoff,2055,28.40360266948692
South Africa,LimpopoR_water withdrawals,runoff,2060,14.864315023758923
South Africa,LimpopoR_water withdrawals,runoff,2065,36.0201032159395
South Africa,LimpopoR_water withdrawals,runoff,2070,50.47143653331214
South Africa,LimpopoR_water withdrawals,runoff,2075,38.34123502741895
South Africa,LimpopoR_water withdrawals,runoff,2080,27.631352628798503
South Africa,LimpopoR_water withdrawals,runoff,2085,25.828026080127007
South Africa,LimpopoR_water withdrawals,runoff,2090,14.850585450098297
South Africa,LimpopoR_water withdrawals,runoff,2095,17.99164730976799
South Africa,LimpopoR_water withdrawals,runoff,2100,15.513835910926497
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.61986240711902
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.34492027229163
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.958877452269135
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.244699083632185
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.55094845799484
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.070599700183937
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.27861041821091
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.21534687806651
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.02868599454194
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.31072326225796
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.263121960645115
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.33007995325788
South America_Southern,LaPuna_water withdrawals,runoff,2080,45.70397704428061
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.18318523954406
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.63979568303132
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.65340799704804
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.009077823908406
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.7169850581333
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.9379913891594
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.6925881822561
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.14564795861753
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.14075605655273
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.8193292910063
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.3746136587715
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.16824112083907
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.3918845738714
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.6724903936923
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.93352195759854
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.46161815194273
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.6590547155356
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.6248897107208
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.9873926911681
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.974902676511
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.54467459326247
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.936904095350986
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.452753750307153
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.862579668512744
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.005467297479376
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.122570153494596
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.28613502060946
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.191794515478088
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.323383466244074
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.103188103959472
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.562913574496353
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.264188778095455
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.080908916714673
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.541824512081053
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.97316092189262
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.459070224320902
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.1694960149903
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.585430836323534
Argentina,MarChiq_water withdrawals,runoff,2020,11.531136514166645
Argentina,MarChiq_water withdrawals,runoff,2025,19.047073837698356
Argentina,MarChiq_water withdrawals,runoff,2030,19.957225552637595
Argentina,MarChiq_water withdrawals,runoff,2035,16.95135088043941
Argentina,MarChiq_water withdrawals,runoff,2040,22.566889604483656
Argentina,MarChiq_water withdrawals,runoff,2045,15.068678411726939
Argentina,MarChiq_water withdrawals,runoff,2050,17.041903981858447
Argentina,MarChiq_water withdrawals,runoff,2055,18.902097284033633
Argentina,MarChiq_water withdrawals,runoff,2060,23.092571759117096
Argentina,MarChiq_water withdrawals,runoff,2065,19.0075004296857
Argentina,MarChiq_water withdrawals,runoff,2070,13.029906494821489
Argentina,MarChiq_water withdrawals,runoff,2075,18.783504736270295
Argentina,MarChiq_water withdrawals,runoff,2080,19.007915050926563
Argentina,MarChiq_water withdrawals,runoff,2085,18.283867318324436
Argentina,MarChiq_water withdrawals,runoff,2090,23.56728653390896
Argentina,MarChiq_water withdrawals,runoff,2095,20.228287499507474
Argentina,MarChiq_water withdrawals,runoff,2100,12.364822594438236
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.386290332454821
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.572728894667117
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.73704386059722
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.628576564122324
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.402688825026327
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.044974022884406
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.006917890996753
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.583604106625505
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.887051430596404
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9123663324406763
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.629881335139416
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.208652306428834
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.25059373745672
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.003943861365199
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.213945579393382
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.320905877022949
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.134911531977248
Argentina,Salinas_water withdrawals,runoff,2020,7.961208587482529
Argentina,Salinas_water withdrawals,runoff,2025,11.673314303457754
Argentina,Salinas_water withdrawals,runoff,2030,13.814450161046443
Argentina,Salinas_water withdrawals,runoff,2035,12.191150457023273
Argentina,Salinas_water withdrawals,runoff,2040,11.40978049265325
Argentina,Salinas_water withdrawals,runoff,2045,7.878079601150082
Argentina,Salinas_water withdrawals,runoff,2050,13.670443332596951
Argentina,Salinas_water withdrawals,runoff,2055,8.84758538308409
Argentina,Salinas_water withdrawals,runoff,2060,10.315789461224382
Argentina,Salinas_water withdrawals,runoff,2065,14.652099123123474
Argentina,Salinas_water withdrawals,runoff,2070,8.678002823494
Argentina,Salinas_water withdrawals,runoff,2075,12.35781703779884
Argentina,Salinas_water withdrawals,runoff,2080,12.78657392104804
Argentina,Salinas_water withdrawals,runoff,2085,9.771650671209557
Argentina,Salinas_water withdrawals,runoff,2090,16.172610243851846
Argentina,Salinas_water withdrawals,runoff,2095,10.720221700947093
Argentina,Salinas_water withdrawals,runoff,2100,11.003878955003765
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.141058215335
Brazil,RioLaPlata_water withdrawals,runoff,2025,1095.3402275064818
Brazil,RioLaPlata_water withdrawals,runoff,2030,859.3414009346909
Brazil,RioLaPlata_water withdrawals,runoff,2035,1010.1628244981915
Brazil,RioLaPlata_water withdrawals,runoff,2040,1074.7436669412418
Brazil,RioLaPlata_water withdrawals,runoff,2045,941.8631211702789
Brazil,RioLaPlata_water withdrawals,runoff,2050,735.4150139559943
Brazil,RioLaPlata_water withdrawals,runoff,2055,645.4017128549569
Brazil,RioLaPlata_water withdrawals,runoff,2060,892.3649396322862
Brazil,RioLaPlata_water withdrawals,runoff,2065,1067.2418292878356
Brazil,RioLaPlata_water withdrawals,runoff,2070,896.1601206190684
Brazil,RioLaPlata_water withdrawals,runoff,2075,966.9087262325793
Brazil,RioLaPlata_water withdrawals,runoff,2080,846.9400153859269
Brazil,RioLaPlata_water withdrawals,runoff,2085,890.5404999286196
Brazil,RioLaPlata_water withdrawals,runoff,2090,767.7914636887251
Brazil,RioLaPlata_water withdrawals,runoff,2095,778.7425812903296
Brazil,RioLaPlata_water withdrawals,runoff,2100,618.2659956731668
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.629082557418664
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.186326311992289
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.095167398187085
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.447611975777805
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.403695105696631
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.623999754014104
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.682266039595536
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.549083200052385
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.271808440819703
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.951598606840588
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.207208558283265
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.241146006813594
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.515942643372957
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.412418014804746
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.04812699691984
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.052716342711562
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.81818006835124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.03413875193507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.41021919028175
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.44624099970085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.54134839382688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.7687201330655
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.85544246764377
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.4500215552647
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.36367489546686
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.6188070549607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.9661132765805
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.91162593978535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.80743863641457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.6979158698182
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.13301073754906
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.60375689770134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.6401142730745
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.975932890905895
Argentina,Pampas_water withdrawals,runoff,2020,24.312865873272603
Argentina,Pampas_water withdrawals,runoff,2025,20.823239212332464
Argentina,Pampas_water withdrawals,runoff,2030,22.599916593761808
Argentina,Pampas_water withdrawals,runoff,2035,22.843956914822876
Argentina,Pampas_water withdrawals,runoff,2040,20.518259762254026
Argentina,Pampas_water withdrawals,runoff,2045,24.91606459106694
Argentina,Pampas_water withdrawals,runoff,2050,24.479634927659617
Argentina,Pampas_water withdrawals,runoff,2055,28.704549528157408
Argentina,Pampas_water withdrawals,runoff,2060,25.618737089716127
Argentina,Pampas_water withdrawals,runoff,2065,47.963942085029416
Argentina,Pampas_water withdrawals,runoff,2070,24.581366446457487
Argentina,Pampas_water withdrawals,runoff,2075,43.23233820638336
Argentina,Pampas_water withdrawals,runoff,2080,18.094791928826197
Argentina,Pampas_water withdrawals,runoff,2085,22.393961270228736
Argentina,Pampas_water withdrawals,runoff,2090,42.661873652690716
Argentina,Pampas_water withdrawals,runoff,2095,28.79038840397874
Argentina,Pampas_water withdrawals,runoff,2100,31.123200605359035
Argentina,ArgCstN_water withdrawals,runoff,2020,56.00691843051369
Argentina,ArgCstN_water withdrawals,runoff,2025,70.3410953595002
Argentina,ArgCstN_water withdrawals,runoff,2030,54.8550754208605
Argentina,ArgCstN_water withdrawals,runoff,2035,53.05671727388987
Argentina,ArgCstN_water withdrawals,runoff,2040,46.17538841827319
Argentina,ArgCstN_water withdrawals,runoff,2045,48.34570057972925
Argentina,ArgCstN_water withdrawals,runoff,2050,44.41140909877864
Argentina,ArgCstN_water withdrawals,runoff,2055,72.87711080071547
Argentina,ArgCstN_water withdrawals,runoff,2060,60.27892807025764
Argentina,ArgCstN_water withdrawals,runoff,2065,98.94261648819142
Argentina,ArgCstN_water withdrawals,runoff,2070,52.8462222931506
Argentina,ArgCstN_water withdrawals,runoff,2075,103.06918203642883
Argentina,ArgCstN_water withdrawals,runoff,2080,45.03365586511849
Argentina,ArgCstN_water withdrawals,runoff,2085,51.93472283238971
Argentina,ArgCstN_water withdrawals,runoff,2090,87.56837746749967
Argentina,ArgCstN_water withdrawals,runoff,2095,62.143036825829356
Argentina,ArgCstN_water withdrawals,runoff,2100,62.121332323367426
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.8511172771733
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.97148885837751
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.34921073974323
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.15090697930046
Australia_NZ,Tasmania_water withdrawals,runoff,2040,64.37755510841421
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.52933475010246
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.05617796441454
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.3944585475592
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.78132058717435
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.2952593339082
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.35914081921389
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.84840287256048
Australia_NZ,Tasmania_water withdrawals,runoff,2080,68.16856497001024
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.33461764743312
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.806634690804366
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.14683835123216
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.94628421595576
Argentina,ArgColoR_water withdrawals,runoff,2020,59.73225539022316
Argentina,ArgColoR_water withdrawals,runoff,2025,38.75802339245148
Argentina,ArgColoR_water withdrawals,runoff,2030,52.46300707880297
Argentina,ArgColoR_water withdrawals,runoff,2035,46.90727285723559
Argentina,ArgColoR_water withdrawals,runoff,2040,47.41806742451919
Argentina,ArgColoR_water withdrawals,runoff,2045,48.36625604307964
Argentina,ArgColoR_water withdrawals,runoff,2050,50.58294476495266
Argentina,ArgColoR_water withdrawals,runoff,2055,48.83151394102151
Argentina,ArgColoR_water withdrawals,runoff,2060,50.58589171289952
Argentina,ArgColoR_water withdrawals,runoff,2065,50.75831411415458
Argentina,ArgColoR_water withdrawals,runoff,2070,43.32775852092534
Argentina,ArgColoR_water withdrawals,runoff,2075,55.35325669839601
Argentina,ArgColoR_water withdrawals,runoff,2080,42.99599228795735
Argentina,ArgColoR_water withdrawals,runoff,2085,47.857335329559554
Argentina,ArgColoR_water withdrawals,runoff,2090,62.8089687503361
Argentina,ArgColoR_water withdrawals,runoff,2095,43.300386626571665
Argentina,ArgColoR_water withdrawals,runoff,2100,49.020815107122225
Argentina,NegroR_water withdrawals,runoff,2020,70.56019188768451
Argentina,NegroR_water withdrawals,runoff,2025,53.40709413508571
Argentina,NegroR_water withdrawals,runoff,2030,58.009459809858335
Argentina,NegroR_water withdrawals,runoff,2035,57.455900294188645
Argentina,NegroR_water withdrawals,runoff,2040,61.060773433434086
Argentina,NegroR_water withdrawals,runoff,2045,67.43704039304541
Argentina,NegroR_water withdrawals,runoff,2050,47.38665864244946
Argentina,NegroR_water withdrawals,runoff,2055,64.89626493136157
Argentina,NegroR_water withdrawals,runoff,2060,59.642113509365664
Argentina,NegroR_water withdrawals,runoff,2065,51.04352773637252
Argentina,NegroR_water withdrawals,runoff,2070,64.33681166727493
Argentina,NegroR_water withdrawals,runoff,2075,54.15368971181165
Argentina,NegroR_water withdrawals,runoff,2080,41.49936424777919
Argentina,NegroR_water withdrawals,runoff,2085,56.70397590306493
Argentina,NegroR_water withdrawals,runoff,2090,62.27597252729606
Argentina,NegroR_water withdrawals,runoff,2095,59.02952690654897
Argentina,NegroR_water withdrawals,runoff,2100,59.83768577107196
Argentina,Patagonia_water withdrawals,runoff,2020,9.920583895644711
Argentina,Patagonia_water withdrawals,runoff,2025,9.138919304428626
Argentina,Patagonia_water withdrawals,runoff,2030,11.121484275742834
Argentina,Patagonia_water withdrawals,runoff,2035,8.410413114741113
Argentina,Patagonia_water withdrawals,runoff,2040,8.729708428894345
Argentina,Patagonia_water withdrawals,runoff,2045,8.485366077513351
Argentina,Patagonia_water withdrawals,runoff,2050,11.634012242034464
Argentina,Patagonia_water withdrawals,runoff,2055,10.0440675480873
Argentina,Patagonia_water withdrawals,runoff,2060,10.925012837381205
Argentina,Patagonia_water withdrawals,runoff,2065,10.226161750903884
Argentina,Patagonia_water withdrawals,runoff,2070,8.796111604148063
Argentina,Patagonia_water withdrawals,runoff,2075,14.488529221088925
Argentina,Patagonia_water withdrawals,runoff,2080,9.1673553489342
Argentina,Patagonia_water withdrawals,runoff,2085,13.275604329389983
Argentina,Patagonia_water withdrawals,runoff,2090,17.27520059093961
Argentina,Patagonia_water withdrawals,runoff,2095,8.74776497832265
Argentina,Patagonia_water withdrawals,runoff,2100,11.878569701290772
Argentina,ArgCstS_water withdrawals,runoff,2020,109.64110681403731
Argentina,ArgCstS_water withdrawals,runoff,2025,97.11918196340615
Argentina,ArgCstS_water withdrawals,runoff,2030,104.15933660958925
Argentina,ArgCstS_water withdrawals,runoff,2035,119.84367047420346
Argentina,ArgCstS_water withdrawals,runoff,2040,97.35157050417538
Argentina,ArgCstS_water withdrawals,runoff,2045,101.61863746422308
Argentina,ArgCstS_water withdrawals,runoff,2050,106.71773150332353
Argentina,ArgCstS_water withdrawals,runoff,2055,103.23572975086729
Argentina,ArgCstS_water withdrawals,runoff,2060,117.2592875923574
Argentina,ArgCstS_water withdrawals,runoff,2065,100.77594502970749
Argentina,ArgCstS_water withdrawals,runoff,2070,115.4942218905749
Argentina,ArgCstS_water withdrawals,runoff,2075,119.33375956451441
Argentina,ArgCstS_water withdrawals,runoff,2080,98.31872271850379
Argentina,ArgCstS_water withdrawals,runoff,2085,130.57215084189284
Argentina,ArgCstS_water withdrawals,runoff,2090,111.98121839829957
Argentina,ArgCstS_water withdrawals,runoff,2095,108.50047754986569
Argentina,ArgCstS_water withdrawals,runoff,2100,113.18101386142492
USA,California_water withdrawals,runoff,2020,171.59934282146867
USA,California_water withdrawals,runoff,2025,147.79050682318058
USA,California_water withdrawals,runoff,2030,141.5424241618112
USA,California_water withdrawals,runoff,2035,196.2204360021939
USA,California_water withdrawals,runoff,2040,169.4814672621323
USA,California_water withdrawals,runoff,2045,185.5495710287584
USA,California_water withdrawals,runoff,2050,136.53426832991377
USA,California_water withdrawals,runoff,2055,156.53554771691557
USA,California_water withdrawals,runoff,2060,157.16174095482427
USA,California_water withdrawals,runoff,2065,140.64652285444254
USA,California_water withdrawals,runoff,2070,137.16190149992389
USA,California_water withdrawals,runoff,2075,247.44012421432785
USA,California_water withdrawals,runoff,2080,183.09335662903226
USA,California_water withdrawals,runoff,2085,202.5920168814617
USA,California_water withdrawals,runoff,2090,237.74754284206247
USA,California_water withdrawals,runoff,2095,224.27065460709167
USA,California_water withdrawals,runoff,2100,171.94765289371202
USA,MissppRN_water withdrawals,runoff,2020,173.85381243070478
USA,MissppRN_water withdrawals,runoff,2025,164.3793730296387
USA,MissppRN_water withdrawals,runoff,2030,151.6346583859115
USA,MissppRN_water withdrawals,runoff,2035,180.18662538633575
USA,MissppRN_water withdrawals,runoff,2040,165.9768639923002
USA,MissppRN_water withdrawals,runoff,2045,152.07131705419232
USA,MissppRN_water withdrawals,runoff,2050,128.78200029464546
USA,MissppRN_water withdrawals,runoff,2055,158.76592333732418
USA,MissppRN_water withdrawals,runoff,2060,153.0207539064652
USA,MissppRN_water withdrawals,runoff,2065,117.87607232273669
USA,MissppRN_water withdrawals,runoff,2070,131.12737055308514
USA,MissppRN_water withdrawals,runoff,2075,120.5891320306437
USA,MissppRN_water withdrawals,runoff,2080,144.8827627519985
USA,MissppRN_water withdrawals,runoff,2085,139.92215570568024
USA,MissppRN_water withdrawals,runoff,2090,151.785494620468
USA,MissppRN_water withdrawals,runoff,2095,134.43035181679073
USA,MissppRN_water withdrawals,runoff,2100,159.59714939342808
USA,MissppRS_water withdrawals,runoff,2020,145.96678615408553
USA,MissppRS_water withdrawals,runoff,2025,115.81209977402554
USA,MissppRS_water withdrawals,runoff,2030,102.57827029631162
USA,MissppRS_water withdrawals,runoff,2035,118.52003112452034
USA,MissppRS_water withdrawals,runoff,2040,126.27373359511812
USA,MissppRS_water withdrawals,runoff,2045,108.78576719587727
USA,MissppRS_water withdrawals,runoff,2050,105.20373812371636
USA,MissppRS_water withdrawals,runoff,2055,102.57873807566848
USA,MissppRS_water withdrawals,runoff,2060,119.64003126422293
USA,MissppRS_water withdrawals,runoff,2065,97.30205714862765
USA,MissppRS_water withdrawals,runoff,2070,72.55345398349708
USA,MissppRS_water withdrawals,runoff,2075,99.15390091571393
USA,MissppRS_water withdrawals,runoff,2080,101.06290799986004
USA,MissppRS_water withdrawals,runoff,2085,113.53546328758982
USA,MissppRS_water withdrawals,runoff,2090,109.31956673350423
