region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,119.02662104286
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.12082838011774
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.97295845230897
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.54698577287368
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.51558881314367
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.75013329869664
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.89402817189855
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,101.63008264776832
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.97863454371706
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.56152611815325
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,87.79792704065252
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.41478491818548
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,85.91098148932291
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.67913970792242
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.99535041852005
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,70.47329869511361
Africa_Western,CongoR_water withdrawals,runoff,2020,1626.1505137481984
Africa_Western,CongoR_water withdrawals,runoff,2025,1354.105288677519
Africa_Western,CongoR_water withdrawals,runoff,2030,1439.1257009910944
Africa_Western,CongoR_water withdrawals,runoff,2035,1147.3781156056152
Africa_Western,CongoR_water withdrawals,runoff,2040,1148.9998739472435
Africa_Western,CongoR_water withdrawals,runoff,2045,1300.9319780813173
Africa_Western,CongoR_water withdrawals,runoff,2050,1333.5660328703411
Africa_Western,CongoR_water withdrawals,runoff,2055,1177.0772340431263
Africa_Western,CongoR_water withdrawals,runoff,2060,1102.7007872471436
Africa_Western,CongoR_water withdrawals,runoff,2065,1100.4139509490917
Africa_Western,CongoR_water withdrawals,runoff,2070,1037.7250014445722
Africa_Western,CongoR_water withdrawals,runoff,2075,1035.9871783686326
Africa_Western,CongoR_water withdrawals,runoff,2080,1025.0429546272808
Africa_Western,CongoR_water withdrawals,runoff,2085,894.0770190168271
Africa_Western,CongoR_water withdrawals,runoff,2090,1124.6251233456362
Africa_Western,CongoR_water withdrawals,runoff,2095,1073.0707877549312
Africa_Western,CongoR_water withdrawals,runoff,2100,960.4390760989467
Australia_NZ,AusCstN_water withdrawals,runoff,2020,496.81883216333097
Australia_NZ,AusCstN_water withdrawals,runoff,2025,681.4479466985166
Australia_NZ,AusCstN_water withdrawals,runoff,2030,765.9676914242602
Australia_NZ,AusCstN_water withdrawals,runoff,2035,475.9657132006088
Australia_NZ,AusCstN_water withdrawals,runoff,2040,600.3276533883488
Australia_NZ,AusCstN_water withdrawals,runoff,2045,650.6616871267504
Australia_NZ,AusCstN_water withdrawals,runoff,2050,397.677367840596
Australia_NZ,AusCstN_water withdrawals,runoff,2055,667.0876241276558
Australia_NZ,AusCstN_water withdrawals,runoff,2060,604.0587098852122
Australia_NZ,AusCstN_water withdrawals,runoff,2065,549.8932084321593
Australia_NZ,AusCstN_water withdrawals,runoff,2070,849.2054076391114
Australia_NZ,AusCstN_water withdrawals,runoff,2075,517.1624035131763
Australia_NZ,AusCstN_water withdrawals,runoff,2080,678.0079492695857
Australia_NZ,AusCstN_water withdrawals,runoff,2085,573.3150347612515
Australia_NZ,AusCstN_water withdrawals,runoff,2090,504.5781743346921
Australia_NZ,AusCstN_water withdrawals,runoff,2095,688.8825969746389
Australia_NZ,AusCstN_water withdrawals,runoff,2100,509.78241095907003
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.61134417508794
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.4738091463835
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.28827244320803
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,242.4317328487425
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.14300803360288
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.59599759444023
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,230.629414663656
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.5838124672106
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,255.28822443655926
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.13739065218533
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,270.30417456834124
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,204.62833165952958
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.9897059729948
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,268.4759510975393
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.62813816991329
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.91481517776657
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.9194778208517
Brazil,BrzCstE_water withdrawals,runoff,2020,81.35977071724508
Brazil,BrzCstE_water withdrawals,runoff,2025,87.6271278431713
Brazil,BrzCstE_water withdrawals,runoff,2030,84.71468144152922
Brazil,BrzCstE_water withdrawals,runoff,2035,63.55674872666525
Brazil,BrzCstE_water withdrawals,runoff,2040,70.62535401947477
Brazil,BrzCstE_water withdrawals,runoff,2045,80.75023134334997
Brazil,BrzCstE_water withdrawals,runoff,2050,96.41240982981769
Brazil,BrzCstE_water withdrawals,runoff,2055,81.46452451554912
Brazil,BrzCstE_water withdrawals,runoff,2060,90.56691437206487
Brazil,BrzCstE_water withdrawals,runoff,2065,79.45946327809318
Brazil,BrzCstE_water withdrawals,runoff,2070,80.36168339186746
Brazil,BrzCstE_water withdrawals,runoff,2075,67.9225348276687
Brazil,BrzCstE_water withdrawals,runoff,2080,73.924581098174
Brazil,BrzCstE_water withdrawals,runoff,2085,89.33015779046528
Brazil,BrzCstE_water withdrawals,runoff,2090,66.6863342119951
Brazil,BrzCstE_water withdrawals,runoff,2095,110.10330616559585
Brazil,BrzCstE_water withdrawals,runoff,2100,80.51693102335038
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.97267799101732
Brazil,ParnaibaR_water withdrawals,runoff,2025,71.5891638510374
Brazil,ParnaibaR_water withdrawals,runoff,2030,62.896183377319815
Brazil,ParnaibaR_water withdrawals,runoff,2035,73.12289491748413
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.34393615789577
Brazil,ParnaibaR_water withdrawals,runoff,2045,92.54553890594082
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.42739386108575
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.31892668438044
Brazil,ParnaibaR_water withdrawals,runoff,2060,102.00019147544883
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.4208453315602
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.90485815890584
Brazil,ParnaibaR_water withdrawals,runoff,2075,78.42917480226278
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.98423589330913
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.66230654078731
Brazil,ParnaibaR_water withdrawals,runoff,2090,74.28949575616738
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.34753282482936
Brazil,ParnaibaR_water withdrawals,runoff,2100,73.81128576522642
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.3331039865408
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,263.8728280351582
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,187.61315984525004
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,286.10944032759943
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,233.84555042808637
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,185.5479222712283
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,162.8300375552451
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,252.79289144159185
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,160.09101460889488
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,186.48002734722846
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.36647279058556
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,185.43908956899529
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,181.51829000332833
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,134.90694630805683
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,114.87131398725509
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,153.15355190104248
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.44924845103796
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.34069505156447
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.2637858923262
Australia_NZ,AusCstE_water withdrawals,runoff,2030,198.1053215288131
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.08470088291126
Australia_NZ,AusCstE_water withdrawals,runoff,2040,165.84388078248406
Australia_NZ,AusCstE_water withdrawals,runoff,2045,177.08436436148622
Australia_NZ,AusCstE_water withdrawals,runoff,2050,96.31758166428033
Australia_NZ,AusCstE_water withdrawals,runoff,2055,169.76337674825717
Australia_NZ,AusCstE_water withdrawals,runoff,2060,197.08090738778594
Australia_NZ,AusCstE_water withdrawals,runoff,2065,143.31754353804652
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.8060725125751
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.13909356287962
Australia_NZ,AusCstE_water withdrawals,runoff,2080,241.6463447215462
Australia_NZ,AusCstE_water withdrawals,runoff,2085,149.6563424810357
Australia_NZ,AusCstE_water withdrawals,runoff,2090,96.73134772081283
Australia_NZ,AusCstE_water withdrawals,runoff,2095,178.4831824846846
Australia_NZ,AusCstE_water withdrawals,runoff,2100,97.32720840316824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.96196340664808
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.80192363666382
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.82237422892712
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.229405772217625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.92750651172428
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.66892450798494
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.35415996733722
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,63.00070408610185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.681031711405673
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.73672254828035
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.76909132420262
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.0472054441712
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,44.496500412352916
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.551937807117355
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,26.86058581699108
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.68946234693169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.673225439395015
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.26842407272921
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.72217475917989
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.32690400437666
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.95587432004201
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.99115175287215
Australia_NZ,AusCstW_water withdrawals,runoff,2045,51.596039542806
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.04738308785166
Australia_NZ,AusCstW_water withdrawals,runoff,2055,39.773101676624904
Australia_NZ,AusCstW_water withdrawals,runoff,2060,34.58767372452394
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.67673702121846
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.902437964071076
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.58881006222036
Australia_NZ,AusCstW_water withdrawals,runoff,2080,39.50472273347333
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.552844841159754
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.538870051030592
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.56927916219262
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.539962549012213
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.77755570260206
Brazil,SaoFrancR_water withdrawals,runoff,2025,208.25508322702944
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.40653766090963
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.20817962630576
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.4522620027771
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.83271518586474
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.44897401151744
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.45861852535865
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.23522859412031
Brazil,SaoFrancR_water withdrawals,runoff,2065,193.185059969498
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.2080633537868
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.78965397679707
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.41404374283906
Brazil,SaoFrancR_water withdrawals,runoff,2085,159.4088328988366
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.87328366652912
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.68934663039744
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.07249535900735
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.1475359973147
Australia_NZ,AusInt_water withdrawals,runoff,2025,256.7702090103549
Australia_NZ,AusInt_water withdrawals,runoff,2030,202.85723495268007
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.21751519175044
Australia_NZ,AusInt_water withdrawals,runoff,2040,156.30971258856553
Australia_NZ,AusInt_water withdrawals,runoff,2045,223.702667689607
Australia_NZ,AusInt_water withdrawals,runoff,2050,121.85490927386272
Australia_NZ,AusInt_water withdrawals,runoff,2055,234.11711976287023
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.49152024480267
Australia_NZ,AusInt_water withdrawals,runoff,2065,141.96659193588266
Australia_NZ,AusInt_water withdrawals,runoff,2070,257.018284687115
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.45751081159725
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.7073399349609
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.2805431891233
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.91213232339413
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.9813058648925
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.20135277777132
South Africa,OrangeR_water withdrawals,runoff,2020,19.513911535718954
South Africa,OrangeR_water withdrawals,runoff,2025,25.284499560979434
South Africa,OrangeR_water withdrawals,runoff,2030,28.4622920788432
South Africa,OrangeR_water withdrawals,runoff,2035,34.07808335025989
South Africa,OrangeR_water withdrawals,runoff,2040,26.51607083824441
South Africa,OrangeR_water withdrawals,runoff,2045,17.71162875231335
South Africa,OrangeR_water withdrawals,runoff,2050,16.825446269291515
South Africa,OrangeR_water withdrawals,runoff,2055,18.04083977030083
South Africa,OrangeR_water withdrawals,runoff,2060,14.172779705166686
South Africa,OrangeR_water withdrawals,runoff,2065,15.256030873864765
South Africa,OrangeR_water withdrawals,runoff,2070,32.10199337434412
South Africa,OrangeR_water withdrawals,runoff,2075,14.053713522604687
South Africa,OrangeR_water withdrawals,runoff,2080,31.250216284064958
South Africa,OrangeR_water withdrawals,runoff,2085,10.665058715400336
South Africa,OrangeR_water withdrawals,runoff,2090,5.553695847027825
South Africa,OrangeR_water withdrawals,runoff,2095,13.809418261683827
South Africa,OrangeR_water withdrawals,runoff,2100,13.769665878406286
Brazil,BrzCstS_water withdrawals,runoff,2020,325.7370113013701
Brazil,BrzCstS_water withdrawals,runoff,2025,308.9304923236009
Brazil,BrzCstS_water withdrawals,runoff,2030,258.6819882889333
Brazil,BrzCstS_water withdrawals,runoff,2035,317.45546167651463
Brazil,BrzCstS_water withdrawals,runoff,2040,354.79704117207604
Brazil,BrzCstS_water withdrawals,runoff,2045,359.29591828385094
Brazil,BrzCstS_water withdrawals,runoff,2050,261.1023318735958
Brazil,BrzCstS_water withdrawals,runoff,2055,232.60643333343177
Brazil,BrzCstS_water withdrawals,runoff,2060,310.7762280665347
Brazil,BrzCstS_water withdrawals,runoff,2065,334.03810526162357
Brazil,BrzCstS_water withdrawals,runoff,2070,279.04833768229366
Brazil,BrzCstS_water withdrawals,runoff,2075,319.5932057739653
Brazil,BrzCstS_water withdrawals,runoff,2080,285.06301772423683
Brazil,BrzCstS_water withdrawals,runoff,2085,273.577027702537
Brazil,BrzCstS_water withdrawals,runoff,2090,256.28766831401487
Brazil,BrzCstS_water withdrawals,runoff,2095,235.4892014999254
Brazil,BrzCstS_water withdrawals,runoff,2100,223.72994224376717
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.164408145055313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.852222210702875
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.777561679371672
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.896942646752493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.6951350020943865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.4236485833063215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.866806087974103
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.610265647476245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.836280577579887
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.216351909696431
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.825875179559196
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.974545571856746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.219458323003696
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.948392737923683
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.703598789215655
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.624924334554763
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.345290057328392
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.5158715325736
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.43102857960967
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.523442182079645
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.67360284049036
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.90169461464141
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.72806867483773
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.5710044443574
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.092242901460395
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.297881054134656
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.520157962848934
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.31861733933034
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.10498423551193
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.629360105904176
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.664413790660035
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.340570767410274
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.16140018787561
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.6429051964695
South Africa,AfrCstS_water withdrawals,runoff,2020,30.48118033003316
South Africa,AfrCstS_water withdrawals,runoff,2025,50.850706056952994
South Africa,AfrCstS_water withdrawals,runoff,2030,54.158131955167185
South Africa,AfrCstS_water withdrawals,runoff,2035,67.20899063957089
South Africa,AfrCstS_water withdrawals,runoff,2040,59.864114500308816
South Africa,AfrCstS_water withdrawals,runoff,2045,35.391353635084585
South Africa,AfrCstS_water withdrawals,runoff,2050,39.72214236626241
South Africa,AfrCstS_water withdrawals,runoff,2055,43.49350206205277
South Africa,AfrCstS_water withdrawals,runoff,2060,35.68678257414271
South Africa,AfrCstS_water withdrawals,runoff,2065,48.139756297718215
South Africa,AfrCstS_water withdrawals,runoff,2070,53.217764170258604
South Africa,AfrCstS_water withdrawals,runoff,2075,31.947206696404994
South Africa,AfrCstS_water withdrawals,runoff,2080,53.63317982912438
South Africa,AfrCstS_water withdrawals,runoff,2085,32.902512432197895
South Africa,AfrCstS_water withdrawals,runoff,2090,19.825511333843643
South Africa,AfrCstS_water withdrawals,runoff,2095,28.126861100065064
South Africa,AfrCstS_water withdrawals,runoff,2100,31.152926727161905
South Africa,LimpopoR_water withdrawals,runoff,2020,28.773823031806057
South Africa,LimpopoR_water withdrawals,runoff,2025,56.44768265951105
South Africa,LimpopoR_water withdrawals,runoff,2030,35.08536937380153
South Africa,LimpopoR_water withdrawals,runoff,2035,43.65587754055915
South Africa,LimpopoR_water withdrawals,runoff,2040,36.63179227831291
South Africa,LimpopoR_water withdrawals,runoff,2045,24.843659028301968
South Africa,LimpopoR_water withdrawals,runoff,2050,31.47176819398744
South Africa,LimpopoR_water withdrawals,runoff,2055,35.6476051088022
South Africa,LimpopoR_water withdrawals,runoff,2060,18.89614568241175
South Africa,LimpopoR_water withdrawals,runoff,2065,38.147573632007536
South Africa,LimpopoR_water withdrawals,runoff,2070,45.34154588122096
South Africa,LimpopoR_water withdrawals,runoff,2075,40.320838488780495
South Africa,LimpopoR_water withdrawals,runoff,2080,32.90649227549467
South Africa,LimpopoR_water withdrawals,runoff,2085,23.490167655829616
South Africa,LimpopoR_water withdrawals,runoff,2090,18.90930173968096
South Africa,LimpopoR_water withdrawals,runoff,2095,23.697166283785624
South Africa,LimpopoR_water withdrawals,runoff,2100,16.032005784650956
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.6390801453533
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.37227429213634
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.893456927565396
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.65733378804054
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.56028737831649
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.468417651682376
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.541515752540796
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.84729592445494
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.03593224798757
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.7312261809931
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.44527337319369
South America_Southern,LaPuna_water withdrawals,runoff,2075,37.55473529168629
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.4874884877231
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.224730372709566
South America_Southern,LaPuna_water withdrawals,runoff,2090,35.06071122106314
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.58707439147075
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.459356707349286
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.3161639674651
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.147288852245
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.1295995841366
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.8188441551124
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.7359290720268
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.35921698686116
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.9879440569485
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.3447975434886
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.94238823101375
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.572178364122
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.57729983897445
Australia_NZ,NewZealand_water withdrawals,runoff,2075,394.02790358267083
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.75910319724005
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.5525608911521
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.86624322766335
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.860151725607
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.31236719265223
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.258358277160673
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.939812112348415
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.94535227461353
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.930653264613397
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.190323087263002
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.548063751281397
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.215224226423242
Australia_NZ,AusCstS_water withdrawals,runoff,2055,15.825475547070667
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.819345175539798
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.232452422616745
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.766157744585687
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.688848593637886
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.12208066933592
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.172586163840412
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.299488186833104
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.74085904802084
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.3000898359396045
Argentina,MarChiq_water withdrawals,runoff,2020,12.610282976577588
Argentina,MarChiq_water withdrawals,runoff,2025,18.410978607517926
Argentina,MarChiq_water withdrawals,runoff,2030,19.784762916464086
Argentina,MarChiq_water withdrawals,runoff,2035,17.5128770775271
Argentina,MarChiq_water withdrawals,runoff,2040,21.544840670032688
Argentina,MarChiq_water withdrawals,runoff,2045,13.616813131102964
Argentina,MarChiq_water withdrawals,runoff,2050,16.648084415526135
Argentina,MarChiq_water withdrawals,runoff,2055,17.626600399177583
Argentina,MarChiq_water withdrawals,runoff,2060,23.643909869585354
Argentina,MarChiq_water withdrawals,runoff,2065,24.129771916215255
Argentina,MarChiq_water withdrawals,runoff,2070,14.175854243340833
Argentina,MarChiq_water withdrawals,runoff,2075,19.88269891008732
Argentina,MarChiq_water withdrawals,runoff,2080,20.90175629411844
Argentina,MarChiq_water withdrawals,runoff,2085,16.876239023592646
Argentina,MarChiq_water withdrawals,runoff,2090,23.448064604745365
Argentina,MarChiq_water withdrawals,runoff,2095,19.106875983686855
Argentina,MarChiq_water withdrawals,runoff,2100,12.948634839511465
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9980780185647076
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.887192102796579
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.678367579772564
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.456697680102498
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.139766023108145
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.225878930958769
South Africa,AfrCstSSW_water withdrawals,runoff,2050,6.849533468698503
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.435322058639318
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.43295120212441
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.815004742757502
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.7770122888523066
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.959066400791999
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.238263656074915
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.380270812400619
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.771035550023074
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.661217921193785
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.170419041884684
Argentina,Salinas_water withdrawals,runoff,2020,7.425226416811418
Argentina,Salinas_water withdrawals,runoff,2025,13.251372277691805
Argentina,Salinas_water withdrawals,runoff,2030,13.349093852989341
Argentina,Salinas_water withdrawals,runoff,2035,11.886082899551656
