region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,749.2874953271863
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,737.9639625269581
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,846.0557182118864
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,705.6745211824627
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,772.423423754776
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,854.9508399758618
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,720.6241870171834
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,812.6102382260625
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,744.0502691592245
Brazil,TocantinsR_water withdrawals,runoff,2020,440.2364769790346
Brazil,TocantinsR_water withdrawals,runoff,2025,481.3834210931993
Brazil,TocantinsR_water withdrawals,runoff,2030,435.5336095037891
Brazil,TocantinsR_water withdrawals,runoff,2035,389.1647214251872
Brazil,TocantinsR_water withdrawals,runoff,2040,431.88666624053906
Brazil,TocantinsR_water withdrawals,runoff,2045,444.0298113003628
Brazil,TocantinsR_water withdrawals,runoff,2050,400.7342179874055
Brazil,TocantinsR_water withdrawals,runoff,2055,366.8018657909771
Brazil,TocantinsR_water withdrawals,runoff,2060,382.04016747354683
Brazil,TocantinsR_water withdrawals,runoff,2065,388.18626735438437
Brazil,TocantinsR_water withdrawals,runoff,2070,407.47753443596764
Brazil,TocantinsR_water withdrawals,runoff,2075,340.8730861643795
Brazil,TocantinsR_water withdrawals,runoff,2080,393.91212643178386
Brazil,TocantinsR_water withdrawals,runoff,2085,374.76788656704156
Brazil,TocantinsR_water withdrawals,runoff,2090,275.88241008601244
Brazil,TocantinsR_water withdrawals,runoff,2095,252.5766856861948
Brazil,TocantinsR_water withdrawals,runoff,2100,338.6113326404137
Indonesia,JavaTimor_water withdrawals,runoff,2020,418.8777854767938
Indonesia,JavaTimor_water withdrawals,runoff,2025,423.64876086500647
Indonesia,JavaTimor_water withdrawals,runoff,2030,390.3235465556797
Indonesia,JavaTimor_water withdrawals,runoff,2035,337.6613985593058
Indonesia,JavaTimor_water withdrawals,runoff,2040,402.14098471377713
Indonesia,JavaTimor_water withdrawals,runoff,2045,373.1984124625925
Indonesia,JavaTimor_water withdrawals,runoff,2050,342.8392678553076
Indonesia,JavaTimor_water withdrawals,runoff,2055,418.71527535303846
Indonesia,JavaTimor_water withdrawals,runoff,2060,454.3554129136439
Indonesia,JavaTimor_water withdrawals,runoff,2065,370.90532200881256
Indonesia,JavaTimor_water withdrawals,runoff,2070,502.32265592120046
Indonesia,JavaTimor_water withdrawals,runoff,2075,412.5653459816949
Indonesia,JavaTimor_water withdrawals,runoff,2080,379.7224925521642
Indonesia,JavaTimor_water withdrawals,runoff,2085,386.1233242199567
Indonesia,JavaTimor_water withdrawals,runoff,2090,362.8994587426367
Indonesia,JavaTimor_water withdrawals,runoff,2095,523.0382880535752
Indonesia,JavaTimor_water withdrawals,runoff,2100,400.57292290466586
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.66027640704354
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,72.3720337559864
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,93.10168231718703
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.91298920437812
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.80731440162032
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.64313549473343
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.93541212604984
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.77687227089936
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,85.5981120997061
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,77.64381023646986
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,74.68572551406365
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.95004036529899
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.93657984819541
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,84.84360724639357
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,77.22246330308346
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.18288285775085
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,74.64862021350393
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,528.335039342938
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,488.2997111528067
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,532.5268355473851
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,558.002176004184
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,494.8587512089848
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,449.28907072738883
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,547.8503476908061
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,490.3525356472595
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,539.2985759693285
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,426.1353824558599
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,384.0031692864645
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,423.3653242498143
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,431.05608856391973
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,446.6585260458335
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,403.26057149378414
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,384.139934315451
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,416.8823067794172
Southeast Asia,SepikR_water withdrawals,runoff,2020,171.44398099316192
Southeast Asia,SepikR_water withdrawals,runoff,2025,123.29218347483393
Southeast Asia,SepikR_water withdrawals,runoff,2030,134.455649496366
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.87136953966964
Southeast Asia,SepikR_water withdrawals,runoff,2040,106.67798466420493
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.54914411115087
Southeast Asia,SepikR_water withdrawals,runoff,2050,121.44766810848505
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.9691356149245
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.22026456210776
Southeast Asia,SepikR_water withdrawals,runoff,2065,139.34188983808542
Southeast Asia,SepikR_water withdrawals,runoff,2070,137.94703099293616
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.02943741871997
Southeast Asia,SepikR_water withdrawals,runoff,2080,131.55519533565342
Southeast Asia,SepikR_water withdrawals,runoff,2085,157.1289384949003
Southeast Asia,SepikR_water withdrawals,runoff,2090,143.86404302097077
Southeast Asia,SepikR_water withdrawals,runoff,2095,146.19806720494347
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.17806591619896
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.0152273279019
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.45838443589372
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.61107845951456
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.17044586316815
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,131.60476703547133
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,106.00262261321518
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,117.70649334449158
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,143.43585449852222
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.74609524809102
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,125.61544958386526
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,136.3344292357088
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.02443239425352
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,106.81568116924828
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.3800861406275
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.78156582341245
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,149.99678700472072
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,129.60625055418177
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.276967829588163
South America_Southern,PeruCst_water withdrawals,runoff,2025,28.57567460295163
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.583167578940298
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.26192852296102
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.27186827766602
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.974919178157677
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.96858123989744
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.94961694830614
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.67759552873563
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.18373974838291
South America_Southern,PeruCst_water withdrawals,runoff,2070,40.61804860210729
South America_Southern,PeruCst_water withdrawals,runoff,2075,52.04220669257211
South America_Southern,PeruCst_water withdrawals,runoff,2080,46.03304014793573
South America_Southern,PeruCst_water withdrawals,runoff,2085,42.06542917506201
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.26539578040151
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.608751540127514
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.55036728709719
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.90198867163832
Southeast Asia,FlyR_water withdrawals,runoff,2025,109.3554444331241
Southeast Asia,FlyR_water withdrawals,runoff,2030,107.8469876613181
Southeast Asia,FlyR_water withdrawals,runoff,2035,88.54901740568444
Southeast Asia,FlyR_water withdrawals,runoff,2040,91.53795506604379
Southeast Asia,FlyR_water withdrawals,runoff,2045,100.05579637807168
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.48363999990087
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.17310758791373
Southeast Asia,FlyR_water withdrawals,runoff,2060,100.99498497208019
Southeast Asia,FlyR_water withdrawals,runoff,2065,98.08240709015641
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.34712669402134
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.24949516267971
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.34692315600475
Southeast Asia,FlyR_water withdrawals,runoff,2085,111.1705324553443
Southeast Asia,FlyR_water withdrawals,runoff,2090,92.34590077729808
Southeast Asia,FlyR_water withdrawals,runoff,2095,125.84764829573041
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.56306049476521
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.29601412934048
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,115.37468422242236
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.76457823498707
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.81387425095848
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.95630528784041
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,109.46564023460178
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.97837460047917
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.47025544879787
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,111.36851965539509
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,68.48532180404254
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.01611645296508
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,103.64019358686168
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,81.18735003627884
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,90.70314434817807
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,80.41090473084623
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,84.61259664970281
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.24909941964405
Africa_Western,CongoR_water withdrawals,runoff,2020,1640.3870580486127
Africa_Western,CongoR_water withdrawals,runoff,2025,1407.6466215001824
Africa_Western,CongoR_water withdrawals,runoff,2030,1467.604273724051
Africa_Western,CongoR_water withdrawals,runoff,2035,1250.945301368089
Africa_Western,CongoR_water withdrawals,runoff,2040,1232.7934579390612
Africa_Western,CongoR_water withdrawals,runoff,2045,1247.8783050498714
Africa_Western,CongoR_water withdrawals,runoff,2050,1268.8254588514337
Africa_Western,CongoR_water withdrawals,runoff,2055,1251.4968713168128
Africa_Western,CongoR_water withdrawals,runoff,2060,1140.7439117023564
Africa_Western,CongoR_water withdrawals,runoff,2065,1161.932489131542
Africa_Western,CongoR_water withdrawals,runoff,2070,993.3519732820002
Africa_Western,CongoR_water withdrawals,runoff,2075,993.4985728852441
Africa_Western,CongoR_water withdrawals,runoff,2080,977.5651783368224
Africa_Western,CongoR_water withdrawals,runoff,2085,991.285148692129
Africa_Western,CongoR_water withdrawals,runoff,2090,1121.739987661519
Africa_Western,CongoR_water withdrawals,runoff,2095,1102.3234328914473
Africa_Western,CongoR_water withdrawals,runoff,2100,1045.6103316380995
Australia_NZ,AusCstN_water withdrawals,runoff,2020,492.25875433813417
Australia_NZ,AusCstN_water withdrawals,runoff,2025,732.5374007740505
Australia_NZ,AusCstN_water withdrawals,runoff,2030,723.2745972092831
Australia_NZ,AusCstN_water withdrawals,runoff,2035,453.0119745540038
Australia_NZ,AusCstN_water withdrawals,runoff,2040,606.5583524420983
Australia_NZ,AusCstN_water withdrawals,runoff,2045,693.7581428900488
Australia_NZ,AusCstN_water withdrawals,runoff,2050,463.1155788779639
Australia_NZ,AusCstN_water withdrawals,runoff,2055,627.3766255591792
Australia_NZ,AusCstN_water withdrawals,runoff,2060,613.6128404591042
Australia_NZ,AusCstN_water withdrawals,runoff,2065,563.9591766304815
Australia_NZ,AusCstN_water withdrawals,runoff,2070,864.8871956403937
Australia_NZ,AusCstN_water withdrawals,runoff,2075,531.9194554087662
Australia_NZ,AusCstN_water withdrawals,runoff,2080,649.2292151882779
Australia_NZ,AusCstN_water withdrawals,runoff,2085,572.6767776813875
Australia_NZ,AusCstN_water withdrawals,runoff,2090,541.9394327744392
Australia_NZ,AusCstN_water withdrawals,runoff,2095,712.5173331610866
Australia_NZ,AusCstN_water withdrawals,runoff,2100,500.92292485399304
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.5104216976572
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,264.11502538354296
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.90445356168834
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.40864794483295
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,229.1705414821397
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,221.22724995467394
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,229.54924924065836
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.22412720188987
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,238.38565185677504
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.37458993451105
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,272.99201896467036
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.3868268543009
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,245.1611601912313
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,277.22945737325574
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.95040882567636
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.02182031523435
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.47070083825287
Brazil,BrzCstE_water withdrawals,runoff,2020,80.21876244201151
Brazil,BrzCstE_water withdrawals,runoff,2025,90.13728953650539
Brazil,BrzCstE_water withdrawals,runoff,2030,88.92305661903782
Brazil,BrzCstE_water withdrawals,runoff,2035,66.14392106646338
Brazil,BrzCstE_water withdrawals,runoff,2040,62.873366903775626
Brazil,BrzCstE_water withdrawals,runoff,2045,76.0601352550245
Brazil,BrzCstE_water withdrawals,runoff,2050,108.01822074852396
Brazil,BrzCstE_water withdrawals,runoff,2055,92.39546151063351
Brazil,BrzCstE_water withdrawals,runoff,2060,83.8561175133214
Brazil,BrzCstE_water withdrawals,runoff,2065,76.37429759785522
Brazil,BrzCstE_water withdrawals,runoff,2070,87.3718466939077
Brazil,BrzCstE_water withdrawals,runoff,2075,75.44856325355121
Brazil,BrzCstE_water withdrawals,runoff,2080,83.05895786113634
Brazil,BrzCstE_water withdrawals,runoff,2085,89.81083426848684
Brazil,BrzCstE_water withdrawals,runoff,2090,67.8942706484531
Brazil,BrzCstE_water withdrawals,runoff,2095,106.21287086194934
Brazil,BrzCstE_water withdrawals,runoff,2100,85.98072817714656
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.89132281962977
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.74448541543526
Brazil,ParnaibaR_water withdrawals,runoff,2030,90.65491542086627
Brazil,ParnaibaR_water withdrawals,runoff,2035,61.47969462055744
Brazil,ParnaibaR_water withdrawals,runoff,2040,64.33624393766725
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.10092097614381
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.75122002254082
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.60396201552683
Brazil,ParnaibaR_water withdrawals,runoff,2060,84.92437335846839
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.25077269211329
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.0351107339325
Brazil,ParnaibaR_water withdrawals,runoff,2075,78.40558482595932
Brazil,ParnaibaR_water withdrawals,runoff,2080,78.41667440495897
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.66363818792124
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.95347355584622
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.2026793366784
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.77298119644436
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,238.94032851500378
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,219.52958486544313
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,215.65582496633425
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,260.10220490462916
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,239.03211266797706
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,220.0569316128378
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,183.9907690955145
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,264.5368972079718
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.2217818932013
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,181.3819252268321
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,169.2815592691717
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,166.03660567987677
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,158.5176917352585
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.2912706210654
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,108.4657640541479
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,132.7838888789127
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,158.77245426472757
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.7019906237504
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.74460073895256
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.55580993794413
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.05356749027503
Australia_NZ,AusCstE_water withdrawals,runoff,2040,122.6842296186099
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.62318352623657
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.07569035653486
Australia_NZ,AusCstE_water withdrawals,runoff,2055,178.82328711186065
Australia_NZ,AusCstE_water withdrawals,runoff,2060,187.94945378003928
Australia_NZ,AusCstE_water withdrawals,runoff,2065,154.76149729767124
Australia_NZ,AusCstE_water withdrawals,runoff,2070,225.96240350652897
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.54472453446053
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.23638176017084
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.77287748446662
Australia_NZ,AusCstE_water withdrawals,runoff,2090,97.06923904482093
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.07093427868244
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.39748042884017
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.364647064480614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.93312841968384
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.17862862754587
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.6130977068612
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,49.26250941799263
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.05387792880809
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,46.33742047592665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.93095213339668
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.794006717715764
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.73558908039022
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.738860827659515
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.329663373116105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.66453579280327
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,40.1630261165275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.67474167162495
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.0839129455553
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.163871613705528
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.07960786036039
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.60553758302397
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.476730397344696
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.08071533798566
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.562688285184084
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.4441674950777
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.303710825283126
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.37226818080865
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.02826891530694
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.552641040968382
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.195963854210774
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.13391587121518
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.23323908302644
Australia_NZ,AusCstW_water withdrawals,runoff,2085,30.412501234282605
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.678150055226332
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.39669681927861
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.34249245572022
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.58468233864158
Brazil,SaoFrancR_water withdrawals,runoff,2025,203.01397672120345
Brazil,SaoFrancR_water withdrawals,runoff,2030,194.11788686199446
Brazil,SaoFrancR_water withdrawals,runoff,2035,157.6355986885025
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.30169119911716
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.9290326385826
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.06737111538663
Brazil,SaoFrancR_water withdrawals,runoff,2055,228.80673071144128
Brazil,SaoFrancR_water withdrawals,runoff,2060,178.07834607558465
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.50204538191213
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.3458773219727
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.16977223952296
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.61532762246227
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.4926786786187
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.4443192543371
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.03742098436646
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.37643125827066
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.29996816805698
Australia_NZ,AusInt_water withdrawals,runoff,2025,298.62019152026573
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.95509648177
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.132411031892
Australia_NZ,AusInt_water withdrawals,runoff,2040,167.56659970522765
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.24748908949664
Australia_NZ,AusInt_water withdrawals,runoff,2050,152.11188777641104
Australia_NZ,AusInt_water withdrawals,runoff,2055,249.6290431349184
Australia_NZ,AusInt_water withdrawals,runoff,2060,167.80655810875356
Australia_NZ,AusInt_water withdrawals,runoff,2065,166.50652782054743
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.7111087068088
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.22137528310444
Australia_NZ,AusInt_water withdrawals,runoff,2080,276.1590859556592
Australia_NZ,AusInt_water withdrawals,runoff,2085,177.36444128260408
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.2137444459946
Australia_NZ,AusInt_water withdrawals,runoff,2095,259.50621013903316
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.5660370426836
South Africa,OrangeR_water withdrawals,runoff,2020,18.484306618627613
South Africa,OrangeR_water withdrawals,runoff,2025,25.851274612080623
South Africa,OrangeR_water withdrawals,runoff,2030,31.672142370099646
South Africa,OrangeR_water withdrawals,runoff,2035,40.036389593915715
South Africa,OrangeR_water withdrawals,runoff,2040,23.687063076584963
South Africa,OrangeR_water withdrawals,runoff,2045,15.253795772942599
South Africa,OrangeR_water withdrawals,runoff,2050,11.786094551401984
South Africa,OrangeR_water withdrawals,runoff,2055,17.449833756162473
South Africa,OrangeR_water withdrawals,runoff,2060,17.089844682813414
South Africa,OrangeR_water withdrawals,runoff,2065,15.994325549344833
South Africa,OrangeR_water withdrawals,runoff,2070,29.132344916869137
South Africa,OrangeR_water withdrawals,runoff,2075,14.306883489828849
South Africa,OrangeR_water withdrawals,runoff,2080,27.118218580566086
South Africa,OrangeR_water withdrawals,runoff,2085,9.503304182293054
South Africa,OrangeR_water withdrawals,runoff,2090,7.759139011536307
South Africa,OrangeR_water withdrawals,runoff,2095,9.55688218423102
South Africa,OrangeR_water withdrawals,runoff,2100,14.52713989089798
Brazil,BrzCstS_water withdrawals,runoff,2020,329.1377582312374
Brazil,BrzCstS_water withdrawals,runoff,2025,330.23285207160995
Brazil,BrzCstS_water withdrawals,runoff,2030,265.467163615587
Brazil,BrzCstS_water withdrawals,runoff,2035,312.0186466429069
Brazil,BrzCstS_water withdrawals,runoff,2040,337.1288625506006
Brazil,BrzCstS_water withdrawals,runoff,2045,348.4340753913208
Brazil,BrzCstS_water withdrawals,runoff,2050,252.5933199962771
Brazil,BrzCstS_water withdrawals,runoff,2055,248.86974683086856
Brazil,BrzCstS_water withdrawals,runoff,2060,307.4461127558177
Brazil,BrzCstS_water withdrawals,runoff,2065,345.5216492306628
Brazil,BrzCstS_water withdrawals,runoff,2070,295.3004674748055
Brazil,BrzCstS_water withdrawals,runoff,2075,324.8682530662719
Brazil,BrzCstS_water withdrawals,runoff,2080,280.7698269653404
Brazil,BrzCstS_water withdrawals,runoff,2085,277.0230960522732
Brazil,BrzCstS_water withdrawals,runoff,2090,259.03315557787454
Brazil,BrzCstS_water withdrawals,runoff,2095,238.79409611269475
Brazil,BrzCstS_water withdrawals,runoff,2100,253.69770035627343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.643035955509094
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.089548138275202
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.922332863125573
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.118149491921788
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.967899104955906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.719256814878229
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.119154139725421
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.989951945638548
