region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2050,404.0825799232576
Australia_NZ,AusCstN_water withdrawals,runoff,2055,641.2797192145824
Australia_NZ,AusCstN_water withdrawals,runoff,2060,593.9663862914483
Australia_NZ,AusCstN_water withdrawals,runoff,2065,612.034473956405
Australia_NZ,AusCstN_water withdrawals,runoff,2070,893.1610934837678
Australia_NZ,AusCstN_water withdrawals,runoff,2075,535.1048066307751
Australia_NZ,AusCstN_water withdrawals,runoff,2080,682.4085028498581
Australia_NZ,AusCstN_water withdrawals,runoff,2085,555.4893917114802
Australia_NZ,AusCstN_water withdrawals,runoff,2090,514.3313800293406
Australia_NZ,AusCstN_water withdrawals,runoff,2095,676.3221419537919
Australia_NZ,AusCstN_water withdrawals,runoff,2100,508.75101311243895
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.01081591389203
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.67044314371992
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,265.9871203994395
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.25106501361557
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,237.6283796744413
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,222.0117730481837
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,215.69672882781668
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.2343356692757
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.06114448399507
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.8938835014188
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.2542484991279
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.24756407378374
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,251.16517152744365
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,267.482251422153
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.89571099766604
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,238.81184430777594
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,235.85945216963788
Brazil,BrzCstE_water withdrawals,runoff,2020,82.26242385101969
Brazil,BrzCstE_water withdrawals,runoff,2025,93.61850891450732
Brazil,BrzCstE_water withdrawals,runoff,2030,88.16021431382717
Brazil,BrzCstE_water withdrawals,runoff,2035,64.77113536084936
Brazil,BrzCstE_water withdrawals,runoff,2040,63.93938224448531
Brazil,BrzCstE_water withdrawals,runoff,2045,77.9177596215661
Brazil,BrzCstE_water withdrawals,runoff,2050,103.95307542852859
Brazil,BrzCstE_water withdrawals,runoff,2055,97.38959692578842
Brazil,BrzCstE_water withdrawals,runoff,2060,78.39503603571886
Brazil,BrzCstE_water withdrawals,runoff,2065,82.13140804419461
Brazil,BrzCstE_water withdrawals,runoff,2070,82.30213294553634
Brazil,BrzCstE_water withdrawals,runoff,2075,73.90890550661081
Brazil,BrzCstE_water withdrawals,runoff,2080,70.73215496761665
Brazil,BrzCstE_water withdrawals,runoff,2085,82.32618952621623
Brazil,BrzCstE_water withdrawals,runoff,2090,71.55556452142814
Brazil,BrzCstE_water withdrawals,runoff,2095,112.55768138773169
Brazil,BrzCstE_water withdrawals,runoff,2100,94.3540975995341
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.53699660762989
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.95890723971358
Brazil,ParnaibaR_water withdrawals,runoff,2030,65.32765136811481
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.02266915659784
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.44160953187972
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.15704266499775
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.3206108436606
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.06508295343339
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.97727610483958
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.88900033395403
Brazil,ParnaibaR_water withdrawals,runoff,2070,83.35983248353543
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.00543622721179
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.17900747730087
Brazil,ParnaibaR_water withdrawals,runoff,2085,85.1699090796723
Brazil,ParnaibaR_water withdrawals,runoff,2090,66.61313249628766
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.87378613887451
Brazil,ParnaibaR_water withdrawals,runoff,2100,95.34128579415372
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,253.6666514891934
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,229.61997270982255
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,203.967080175043
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,254.70348674210408
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,222.12432505127722
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.27637527438247
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.38318280509023
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.59338794638762
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,168.0181894220587
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,181.18389684813002
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,177.03588881600984
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,185.7052777832225
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.65964457347292
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,135.68569078898886
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,115.86113714124808
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,150.62386090745844
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.63544428664275
Australia_NZ,AusCstE_water withdrawals,runoff,2020,145.37858913387834
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.93449280427086
Australia_NZ,AusCstE_water withdrawals,runoff,2030,197.52398281518475
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.10027101500464
Australia_NZ,AusCstE_water withdrawals,runoff,2040,129.1251352219716
Australia_NZ,AusCstE_water withdrawals,runoff,2045,193.12706894403794
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.64212547898698
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.65332462248034
Australia_NZ,AusCstE_water withdrawals,runoff,2060,183.68112007593416
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.68946827301951
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.57504087597718
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.9608215418401
Australia_NZ,AusCstE_water withdrawals,runoff,2080,253.3680844530855
Australia_NZ,AusCstE_water withdrawals,runoff,2085,148.82537624562963
Australia_NZ,AusCstE_water withdrawals,runoff,2090,113.32371826807984
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.6056669914833
Australia_NZ,AusCstE_water withdrawals,runoff,2100,122.29387070606928
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.638933994241455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.075943338466594
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.390080035128925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.11220259046214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,36.834127247731274
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.09468151449373
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.50716721239421
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.74528354473371
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.944641491644074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.41679024477817
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.23994577371279
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.173775978349774
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.643942369163305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.61711488465784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.468130923363127
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.2861728968651
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.701512873428122
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.227140324148976
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.34694134828577
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.7832710022299
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.35264179247679
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.789260404094385
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.46085811762041
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.47292137587524
Australia_NZ,AusCstW_water withdrawals,runoff,2055,56.23840609562812
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.939334734347312
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.1974738064803
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.00040222194937
Australia_NZ,AusCstW_water withdrawals,runoff,2075,29.755857299772874
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.02753920319756
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.807511704616246
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.468054515232076
Australia_NZ,AusCstW_water withdrawals,runoff,2095,48.45605569538176
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.78869460538808
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.24001620169958
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.58826735639954
Brazil,SaoFrancR_water withdrawals,runoff,2030,171.82089524976172
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.43667012525597
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.66826830376698
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.77479613501364
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.85094743116625
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.02266109235515
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.1873773960445
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.0721062019124
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.77100564172605
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.29924743072925
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.41793130124023
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.18055863777818
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.69366294410537
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.43901552539575
Brazil,SaoFrancR_water withdrawals,runoff,2100,172.35469138626743
Australia_NZ,AusInt_water withdrawals,runoff,2020,128.05265791304825
Australia_NZ,AusInt_water withdrawals,runoff,2025,253.64440213106522
Australia_NZ,AusInt_water withdrawals,runoff,2030,205.3111025376364
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.56925172312907
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.81322614280847
Australia_NZ,AusInt_water withdrawals,runoff,2045,230.71401492982986
Australia_NZ,AusInt_water withdrawals,runoff,2050,131.19546998694221
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.75857802601234
Australia_NZ,AusInt_water withdrawals,runoff,2060,182.05423326385372
Australia_NZ,AusInt_water withdrawals,runoff,2065,182.2921750245338
Australia_NZ,AusInt_water withdrawals,runoff,2070,277.6912622835524
Australia_NZ,AusInt_water withdrawals,runoff,2075,152.63714680765958
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.3301079243072
Australia_NZ,AusInt_water withdrawals,runoff,2085,170.13890028802047
Australia_NZ,AusInt_water withdrawals,runoff,2090,153.31521273100716
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.06226659652907
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.5601267488962
South Africa,OrangeR_water withdrawals,runoff,2020,16.07148877082583
South Africa,OrangeR_water withdrawals,runoff,2025,24.560019525006034
South Africa,OrangeR_water withdrawals,runoff,2030,27.328062214559925
South Africa,OrangeR_water withdrawals,runoff,2035,41.48403721264255
South Africa,OrangeR_water withdrawals,runoff,2040,23.000480429336175
South Africa,OrangeR_water withdrawals,runoff,2045,15.982918088516744
South Africa,OrangeR_water withdrawals,runoff,2050,17.416109884940727
South Africa,OrangeR_water withdrawals,runoff,2055,17.10284348564364
South Africa,OrangeR_water withdrawals,runoff,2060,17.541745057111314
South Africa,OrangeR_water withdrawals,runoff,2065,15.895867126224905
South Africa,OrangeR_water withdrawals,runoff,2070,33.57345204196825
South Africa,OrangeR_water withdrawals,runoff,2075,20.142117777268407
South Africa,OrangeR_water withdrawals,runoff,2080,29.424598243572596
South Africa,OrangeR_water withdrawals,runoff,2085,12.43346686459666
South Africa,OrangeR_water withdrawals,runoff,2090,8.06950832124674
South Africa,OrangeR_water withdrawals,runoff,2095,15.668354829118703
South Africa,OrangeR_water withdrawals,runoff,2100,11.644345169113278
Brazil,BrzCstS_water withdrawals,runoff,2020,328.8735980914034
Brazil,BrzCstS_water withdrawals,runoff,2025,318.9250244512647
Brazil,BrzCstS_water withdrawals,runoff,2030,250.21776055486953
Brazil,BrzCstS_water withdrawals,runoff,2035,318.2903333385961
Brazil,BrzCstS_water withdrawals,runoff,2040,351.0831336693665
Brazil,BrzCstS_water withdrawals,runoff,2045,362.610846044822
Brazil,BrzCstS_water withdrawals,runoff,2050,248.85460708028046
Brazil,BrzCstS_water withdrawals,runoff,2055,240.98038612459874
Brazil,BrzCstS_water withdrawals,runoff,2060,308.54193689313604
Brazil,BrzCstS_water withdrawals,runoff,2065,341.8713318073727
Brazil,BrzCstS_water withdrawals,runoff,2070,283.79688052058384
Brazil,BrzCstS_water withdrawals,runoff,2075,330.51665567309317
Brazil,BrzCstS_water withdrawals,runoff,2080,273.06180973591063
Brazil,BrzCstS_water withdrawals,runoff,2085,284.6400677135168
Brazil,BrzCstS_water withdrawals,runoff,2090,264.6827076761426
Brazil,BrzCstS_water withdrawals,runoff,2095,227.9122620621447
Brazil,BrzCstS_water withdrawals,runoff,2100,252.51462413975418
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.287831183701671
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.947198679382822
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.661934261027116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,12.02413047045143
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.397457335257108
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.394207791895833
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.995486921553422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.007044506895813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.977604161778975
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,8.026485479726267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.74814721505081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.547306159107896
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.894339136705341
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.854680509905751
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.050311183128778
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.739893797334137
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.344342161768818
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.47621567829185
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.15879544240225
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.549549784503633
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.670574608141905
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.25698418811129
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.02794422594055
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.1949987487291
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.36306875031419
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.03767200182446
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.36349426830597
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.30711492962889
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.76881403460019
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.16717144502427
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.784277430863696
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.99222860090948
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.625696899017186
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.24453270082004
South Africa,AfrCstS_water withdrawals,runoff,2020,27.380800258184642
South Africa,AfrCstS_water withdrawals,runoff,2025,45.292084274062795
South Africa,AfrCstS_water withdrawals,runoff,2030,49.29962433597852
South Africa,AfrCstS_water withdrawals,runoff,2035,67.44957067414373
South Africa,AfrCstS_water withdrawals,runoff,2040,58.954925589486024
South Africa,AfrCstS_water withdrawals,runoff,2045,41.66226097714202
South Africa,AfrCstS_water withdrawals,runoff,2050,40.639438392519686
South Africa,AfrCstS_water withdrawals,runoff,2055,33.400716690090086
South Africa,AfrCstS_water withdrawals,runoff,2060,43.86645833998907
South Africa,AfrCstS_water withdrawals,runoff,2065,44.25962448756279
South Africa,AfrCstS_water withdrawals,runoff,2070,54.991860873592906
South Africa,AfrCstS_water withdrawals,runoff,2075,37.37101580578326
South Africa,AfrCstS_water withdrawals,runoff,2080,47.39099814057534
South Africa,AfrCstS_water withdrawals,runoff,2085,33.292893932433614
South Africa,AfrCstS_water withdrawals,runoff,2090,15.281682505785586
South Africa,AfrCstS_water withdrawals,runoff,2095,30.55581494560934
South Africa,AfrCstS_water withdrawals,runoff,2100,33.207998455654135
South Africa,LimpopoR_water withdrawals,runoff,2020,29.260541374830588
South Africa,LimpopoR_water withdrawals,runoff,2025,50.094188158111606
South Africa,LimpopoR_water withdrawals,runoff,2030,32.21743512310865
South Africa,LimpopoR_water withdrawals,runoff,2035,40.56940565540005
South Africa,LimpopoR_water withdrawals,runoff,2040,36.50202200944072
South Africa,LimpopoR_water withdrawals,runoff,2045,27.653841291109682
South Africa,LimpopoR_water withdrawals,runoff,2050,23.012813946648787
South Africa,LimpopoR_water withdrawals,runoff,2055,29.508800511433016
South Africa,LimpopoR_water withdrawals,runoff,2060,23.852351844127874
South Africa,LimpopoR_water withdrawals,runoff,2065,43.067343706509384
South Africa,LimpopoR_water withdrawals,runoff,2070,48.1617855908563
South Africa,LimpopoR_water withdrawals,runoff,2075,41.44027791611326
South Africa,LimpopoR_water withdrawals,runoff,2080,28.830675902811112
South Africa,LimpopoR_water withdrawals,runoff,2085,26.415523182290656
South Africa,LimpopoR_water withdrawals,runoff,2090,16.421751756205452
South Africa,LimpopoR_water withdrawals,runoff,2095,21.496464251091908
South Africa,LimpopoR_water withdrawals,runoff,2100,20.455857824971204
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.7971039055279
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.781760815666786
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.23444212748824
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.56533470425989
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.58677572069272
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.42950527556013
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.557328149800426
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.271062604344195
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.48689945111745
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.82396454645762
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.94585554578411
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.65604637123552
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.25015064176719
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.5539188732009
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.96060299635915
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.68396332302025
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.66910973214072
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.0198135307395
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.6848241691655
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.49346120421336
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.6683577824481
Australia_NZ,NewZealand_water withdrawals,runoff,2040,369.99408007224474
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.9293759283902
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.07181851635517
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.3996501338959
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.65796790356137
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.3500156470925
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.0124314758058
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.0337793492237
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.9805671504482
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.5042151231767
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.7402625396504
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.3060614066637
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.28600663320856
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.73103688057987
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.460077981156644
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.111112259154151
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.952672019209306
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.06012791724875
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.196650600695136
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.03396214355465
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.05824920469728
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.754991025706993
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.871381479412568
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.558487003462105
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.022056304268164
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.20001562858857
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.775346814889605
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.618272629267063
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.634771691777075
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.042647093878865
Argentina,MarChiq_water withdrawals,runoff,2020,12.760462056245231
Argentina,MarChiq_water withdrawals,runoff,2025,19.01334757917298
Argentina,MarChiq_water withdrawals,runoff,2030,20.779175390605335
Argentina,MarChiq_water withdrawals,runoff,2035,16.999951596450696
Argentina,MarChiq_water withdrawals,runoff,2040,19.10236718086957
Argentina,MarChiq_water withdrawals,runoff,2045,16.253938486220427
Argentina,MarChiq_water withdrawals,runoff,2050,13.919626070889219
Argentina,MarChiq_water withdrawals,runoff,2055,17.449747879186937
Argentina,MarChiq_water withdrawals,runoff,2060,23.43897255580627
Argentina,MarChiq_water withdrawals,runoff,2065,21.316219718170146
Argentina,MarChiq_water withdrawals,runoff,2070,13.012632619639083
Argentina,MarChiq_water withdrawals,runoff,2075,18.339647777358863
Argentina,MarChiq_water withdrawals,runoff,2080,17.57325224371492
Argentina,MarChiq_water withdrawals,runoff,2085,17.30257531632451
Argentina,MarChiq_water withdrawals,runoff,2090,23.17064121185733
Argentina,MarChiq_water withdrawals,runoff,2095,18.627885893820665
Argentina,MarChiq_water withdrawals,runoff,2100,12.886172811286386
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.5665504827306505
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.415903240505923
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.8986905786918244
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.95813459716914
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.286767871747195
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.964662234397943
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.271257791444748
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.188235248594535
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.046967123311715
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.972075187731386
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.570873050581992
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.561782574739633
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.010350991302535
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.516999636514726
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.599232271698427
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.014970976998191
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.184900637624248
Argentina,Salinas_water withdrawals,runoff,2020,8.686045467017225
Argentina,Salinas_water withdrawals,runoff,2025,11.52518283976502
Argentina,Salinas_water withdrawals,runoff,2030,13.732531277314683
Argentina,Salinas_water withdrawals,runoff,2035,12.171141450108568
Argentina,Salinas_water withdrawals,runoff,2040,10.658462259627782
Argentina,Salinas_water withdrawals,runoff,2045,6.589677978310812
Argentina,Salinas_water withdrawals,runoff,2050,12.370577600705042
Argentina,Salinas_water withdrawals,runoff,2055,8.856341443686208
Argentina,Salinas_water withdrawals,runoff,2060,12.240666416228189
Argentina,Salinas_water withdrawals,runoff,2065,14.083029112379919
Argentina,Salinas_water withdrawals,runoff,2070,8.304273863261187
Argentina,Salinas_water withdrawals,runoff,2075,10.752896167869787
Argentina,Salinas_water withdrawals,runoff,2080,12.793251896043493
Argentina,Salinas_water withdrawals,runoff,2085,9.443339585528413
Argentina,Salinas_water withdrawals,runoff,2090,14.544718195089548
Argentina,Salinas_water withdrawals,runoff,2095,11.55306309694286
Argentina,Salinas_water withdrawals,runoff,2100,10.829709900533107
Brazil,RioLaPlata_water withdrawals,runoff,2020,1174.0323748893638
Brazil,RioLaPlata_water withdrawals,runoff,2025,1083.6972021632857
Brazil,RioLaPlata_water withdrawals,runoff,2030,866.8510700259137
Brazil,RioLaPlata_water withdrawals,runoff,2035,1117.899429269694
Brazil,RioLaPlata_water withdrawals,runoff,2040,1082.601628739933
Brazil,RioLaPlata_water withdrawals,runoff,2045,945.6713703600495
Brazil,RioLaPlata_water withdrawals,runoff,2050,760.0463631784254
Brazil,RioLaPlata_water withdrawals,runoff,2055,602.3577516940475
Brazil,RioLaPlata_water withdrawals,runoff,2060,862.288602312224
Brazil,RioLaPlata_water withdrawals,runoff,2065,1025.3189426469094
Brazil,RioLaPlata_water withdrawals,runoff,2070,911.5859144366034
Brazil,RioLaPlata_water withdrawals,runoff,2075,880.3447409420017
Brazil,RioLaPlata_water withdrawals,runoff,2080,859.0439499919825
Brazil,RioLaPlata_water withdrawals,runoff,2085,849.1374136301267
Brazil,RioLaPlata_water withdrawals,runoff,2090,834.7702245401936
Brazil,RioLaPlata_water withdrawals,runoff,2095,695.1168749645868
Brazil,RioLaPlata_water withdrawals,runoff,2100,662.0869166900402
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.488521949063875
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.39474601600558
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.42748759011013
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.781163087261927
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.28962228226612
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.081854398460337
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.496930843760849
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.852168638093241
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.25154404176897
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.040335594223675
