region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.59721185649278
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.17591360182868
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.56113874769383
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,97.01498214755644
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,96.72870190926386
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.92941305664755
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,128.9652779927761
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.55189572129373
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,122.7154129259736
South America_Southern,PeruCst_water withdrawals,runoff,2020,29.118241779751678
South America_Southern,PeruCst_water withdrawals,runoff,2025,25.460070411099395
South America_Southern,PeruCst_water withdrawals,runoff,2030,24.604101210013965
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.070135596975366
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.59610378484319
South America_Southern,PeruCst_water withdrawals,runoff,2045,20.31300343660495
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.6448249738228
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.677953639545755
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.01462153488338
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.8834581208532
South America_Southern,PeruCst_water withdrawals,runoff,2070,47.65334734157942
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.762904991343994
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.83157231050989
South America_Southern,PeruCst_water withdrawals,runoff,2085,40.85103663929654
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.153517093845274
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.58363033122198
South America_Southern,PeruCst_water withdrawals,runoff,2100,39.2059259106363
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.3179974456338
Southeast Asia,FlyR_water withdrawals,runoff,2025,97.9652235112512
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.54137802522068
Southeast Asia,FlyR_water withdrawals,runoff,2035,86.87039657819156
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.28244069496427
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.9810140588816
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.49731785876995
Southeast Asia,FlyR_water withdrawals,runoff,2055,111.8608754492378
Southeast Asia,FlyR_water withdrawals,runoff,2060,101.98098828637755
Southeast Asia,FlyR_water withdrawals,runoff,2065,92.51939623302682
Southeast Asia,FlyR_water withdrawals,runoff,2070,140.42377156740605
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.56005165082459
Southeast Asia,FlyR_water withdrawals,runoff,2080,111.7791861674576
Southeast Asia,FlyR_water withdrawals,runoff,2085,102.12913439166199
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.44770305368063
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.60794661561549
Southeast Asia,FlyR_water withdrawals,runoff,2100,119.02514139466356
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.61179744547937
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,124.61888810347975
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,71.68431179659633
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,92.05932707644203
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.69919554180677
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,104.01813671450005
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,85.46881899782359
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.94325734928955
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,112.24612411934193
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,72.3850665289413
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,95.8697001471143
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,88.55715477141462
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,84.59306511888387
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.86863068712596
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,74.74396127656402
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,81.56938045151853
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,83.14370450979739
Africa_Western,CongoR_water withdrawals,runoff,2020,1606.5568769732502
Africa_Western,CongoR_water withdrawals,runoff,2025,1433.1296327707892
Africa_Western,CongoR_water withdrawals,runoff,2030,1431.308921021714
Africa_Western,CongoR_water withdrawals,runoff,2035,1235.4831861656075
Africa_Western,CongoR_water withdrawals,runoff,2040,1199.3974373842395
Africa_Western,CongoR_water withdrawals,runoff,2045,1278.1096810454576
Africa_Western,CongoR_water withdrawals,runoff,2050,1298.9313315873799
Africa_Western,CongoR_water withdrawals,runoff,2055,1290.8474528195404
Africa_Western,CongoR_water withdrawals,runoff,2060,1074.7811781453443
Africa_Western,CongoR_water withdrawals,runoff,2065,1095.0622789913828
Africa_Western,CongoR_water withdrawals,runoff,2070,1019.6579380455656
Africa_Western,CongoR_water withdrawals,runoff,2075,1011.6689378485383
Africa_Western,CongoR_water withdrawals,runoff,2080,1057.3059732507259
Africa_Western,CongoR_water withdrawals,runoff,2085,942.9497060512167
Africa_Western,CongoR_water withdrawals,runoff,2090,1100.7145185677996
Africa_Western,CongoR_water withdrawals,runoff,2095,1008.0116814233359
Africa_Western,CongoR_water withdrawals,runoff,2100,1061.9595944096243
Australia_NZ,AusCstN_water withdrawals,runoff,2020,478.15131512520645
Australia_NZ,AusCstN_water withdrawals,runoff,2025,740.0291158514315
Australia_NZ,AusCstN_water withdrawals,runoff,2030,782.5232718467335
Australia_NZ,AusCstN_water withdrawals,runoff,2035,410.93684201509313
Australia_NZ,AusCstN_water withdrawals,runoff,2040,613.9269615168377
Australia_NZ,AusCstN_water withdrawals,runoff,2045,658.0645092423031
Australia_NZ,AusCstN_water withdrawals,runoff,2050,396.80901796005344
Australia_NZ,AusCstN_water withdrawals,runoff,2055,709.2841549293928
Australia_NZ,AusCstN_water withdrawals,runoff,2060,602.9397627101124
Australia_NZ,AusCstN_water withdrawals,runoff,2065,535.151927104864
Australia_NZ,AusCstN_water withdrawals,runoff,2070,867.3220435626301
Australia_NZ,AusCstN_water withdrawals,runoff,2075,526.8532384650924
Australia_NZ,AusCstN_water withdrawals,runoff,2080,657.1586061440554
Australia_NZ,AusCstN_water withdrawals,runoff,2085,559.1151113626581
Australia_NZ,AusCstN_water withdrawals,runoff,2090,531.967843585588
Australia_NZ,AusCstN_water withdrawals,runoff,2095,701.8708883674088
Australia_NZ,AusCstN_water withdrawals,runoff,2100,481.04520175351126
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,334.18158776959683
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,254.26423179255735
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,270.2487182638339
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.60684655412942
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.37138356636098
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,243.48246131462656
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.168491955121
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,272.0833126471837
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.57077217362593
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,233.3092880288268
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.78301117070527
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.16190669034145
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.0350013123632
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.3996555094764
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.49907350922177
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.4657591630074
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,241.04014139494865
Brazil,BrzCstE_water withdrawals,runoff,2020,82.8466970500593
Brazil,BrzCstE_water withdrawals,runoff,2025,96.87018988598541
Brazil,BrzCstE_water withdrawals,runoff,2030,83.33391683289366
Brazil,BrzCstE_water withdrawals,runoff,2035,70.40272742690335
Brazil,BrzCstE_water withdrawals,runoff,2040,69.4891450148044
Brazil,BrzCstE_water withdrawals,runoff,2045,70.60439627398972
Brazil,BrzCstE_water withdrawals,runoff,2050,105.12159535950522
Brazil,BrzCstE_water withdrawals,runoff,2055,88.51047154535091
Brazil,BrzCstE_water withdrawals,runoff,2060,86.87946627506996
Brazil,BrzCstE_water withdrawals,runoff,2065,76.20065389083017
Brazil,BrzCstE_water withdrawals,runoff,2070,89.08738185314527
Brazil,BrzCstE_water withdrawals,runoff,2075,72.74614656735626
Brazil,BrzCstE_water withdrawals,runoff,2080,78.43871894894791
Brazil,BrzCstE_water withdrawals,runoff,2085,79.00815060969735
Brazil,BrzCstE_water withdrawals,runoff,2090,67.91470661679001
Brazil,BrzCstE_water withdrawals,runoff,2095,115.15611553924634
Brazil,BrzCstE_water withdrawals,runoff,2100,89.55433980767513
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.91055493530743
Brazil,ParnaibaR_water withdrawals,runoff,2025,71.85755689793817
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.10767559427053
Brazil,ParnaibaR_water withdrawals,runoff,2035,72.72903917041097
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.79369949705426
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.7113812836664
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.48375940400085
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.99448880368733
Brazil,ParnaibaR_water withdrawals,runoff,2060,97.31640829805782
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.58520640556051
Brazil,ParnaibaR_water withdrawals,runoff,2070,106.70601812249417
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.50215763545047
Brazil,ParnaibaR_water withdrawals,runoff,2080,77.22833177803315
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.40036275326904
Brazil,ParnaibaR_water withdrawals,runoff,2090,82.59267363688151
Brazil,ParnaibaR_water withdrawals,runoff,2095,95.24501863176697
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.86458881685886
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,236.91954768609725
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,245.7652113729445
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,215.26091916592964
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,256.6526293641658
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,232.376627787421
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,196.32206479265233
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,157.29849948483363
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,254.11705430478565
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,168.65429232261
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.62539037878656
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,203.1383391365961
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,142.92044119574385
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,185.66481085516656
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,144.80590155411738
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,102.34938118422208
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,131.41278366439332
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,151.2003572776125
Australia_NZ,AusCstE_water withdrawals,runoff,2020,141.2960801234809
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.10435158459518
Australia_NZ,AusCstE_water withdrawals,runoff,2030,198.6702349527217
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.63004237308856
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.34700747280957
Australia_NZ,AusCstE_water withdrawals,runoff,2045,180.69572713521694
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.16152130324818
Australia_NZ,AusCstE_water withdrawals,runoff,2055,201.3965217284811
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.0565966894869
Australia_NZ,AusCstE_water withdrawals,runoff,2065,136.37467977693592
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.4413878948564
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.82575968024392
Australia_NZ,AusCstE_water withdrawals,runoff,2080,244.90307753101177
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.84976216239673
Australia_NZ,AusCstE_water withdrawals,runoff,2090,108.39523123174672
Australia_NZ,AusCstE_water withdrawals,runoff,2095,190.25548980022336
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.4943227802049
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.08793195935249
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.58897325454531
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.13274210321713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.757379760621696
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.43977326828569
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,50.566229169949814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,35.0483330515724
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.92407277615367
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.8931364595929
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.662895308307846
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.09654067410905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,43.561492442875995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.10975080006095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.38765916214335
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.942013292410557
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.43490822723427
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.007775347008703
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.667830928447515
Australia_NZ,AusCstW_water withdrawals,runoff,2025,60.1380633890891
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.14290308080914
Australia_NZ,AusCstW_water withdrawals,runoff,2035,47.65757699969155
Australia_NZ,AusCstW_water withdrawals,runoff,2040,35.1502151328325
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.00704480991523
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.60653617441127
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.211300077171394
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.00069636705494
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.251204019632084
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.96470711067175
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.90029198630575
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.23409903569636
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.629621416515985
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.706867817191316
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.612814665476535
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.848464679011563
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.5186803519269
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.20619710180455
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.69940975432525
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.4497044900666
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.4386220393429
Brazil,SaoFrancR_water withdrawals,runoff,2045,262.3586856852047
Brazil,SaoFrancR_water withdrawals,runoff,2050,218.62125053178016
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.15533368006686
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.83691430082817
Brazil,SaoFrancR_water withdrawals,runoff,2065,205.70884464164268
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.32896512700182
Brazil,SaoFrancR_water withdrawals,runoff,2075,162.02578315529544
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.60439573569903
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.21493241182702
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.82378129929737
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.24508777384744
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.66821987274096
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.34129809661812
Australia_NZ,AusInt_water withdrawals,runoff,2025,275.6758239599761
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.8323516988797
Australia_NZ,AusInt_water withdrawals,runoff,2035,133.91381774724854
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.65779400272663
Australia_NZ,AusInt_water withdrawals,runoff,2045,198.7993746645114
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.35377288980654
Australia_NZ,AusInt_water withdrawals,runoff,2055,265.2554931112901
Australia_NZ,AusInt_water withdrawals,runoff,2060,194.0868350058507
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.3764923926746
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.92892286920556
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.08434470823738
Australia_NZ,AusInt_water withdrawals,runoff,2080,283.2970017131234
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.7382750595166
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.15382312444015
Australia_NZ,AusInt_water withdrawals,runoff,2095,257.4883947554968
Australia_NZ,AusInt_water withdrawals,runoff,2100,188.84651269895343
South Africa,OrangeR_water withdrawals,runoff,2020,17.236364167465357
South Africa,OrangeR_water withdrawals,runoff,2025,25.115409031658633
South Africa,OrangeR_water withdrawals,runoff,2030,34.15562828609178
South Africa,OrangeR_water withdrawals,runoff,2035,36.88970811381226
South Africa,OrangeR_water withdrawals,runoff,2040,19.391637879925096
South Africa,OrangeR_water withdrawals,runoff,2045,17.60175783370719
South Africa,OrangeR_water withdrawals,runoff,2050,16.335866062411988
South Africa,OrangeR_water withdrawals,runoff,2055,22.64188155544897
South Africa,OrangeR_water withdrawals,runoff,2060,11.065683096216254
South Africa,OrangeR_water withdrawals,runoff,2065,12.270087562213
South Africa,OrangeR_water withdrawals,runoff,2070,32.64517097048695
South Africa,OrangeR_water withdrawals,runoff,2075,12.954516522237167
South Africa,OrangeR_water withdrawals,runoff,2080,27.24834431938455
South Africa,OrangeR_water withdrawals,runoff,2085,14.122791924618067
South Africa,OrangeR_water withdrawals,runoff,2090,8.207160389271934
South Africa,OrangeR_water withdrawals,runoff,2095,12.090989800424909
South Africa,OrangeR_water withdrawals,runoff,2100,11.95871766012661
Brazil,BrzCstS_water withdrawals,runoff,2020,334.76303582505125
Brazil,BrzCstS_water withdrawals,runoff,2025,313.85076636581005
Brazil,BrzCstS_water withdrawals,runoff,2030,253.12277023183546
Brazil,BrzCstS_water withdrawals,runoff,2035,323.2738455526752
Brazil,BrzCstS_water withdrawals,runoff,2040,349.43711296981877
Brazil,BrzCstS_water withdrawals,runoff,2045,370.80816412294723
Brazil,BrzCstS_water withdrawals,runoff,2050,262.6076021281053
Brazil,BrzCstS_water withdrawals,runoff,2055,246.9387837723554
Brazil,BrzCstS_water withdrawals,runoff,2060,303.7510734139522
Brazil,BrzCstS_water withdrawals,runoff,2065,358.76276769131726
Brazil,BrzCstS_water withdrawals,runoff,2070,294.1846323138194
Brazil,BrzCstS_water withdrawals,runoff,2075,327.8590824407814
Brazil,BrzCstS_water withdrawals,runoff,2080,282.3191444876506
Brazil,BrzCstS_water withdrawals,runoff,2085,284.7660891598988
Brazil,BrzCstS_water withdrawals,runoff,2090,250.55671647260752
Brazil,BrzCstS_water withdrawals,runoff,2095,237.82048783952723
Brazil,BrzCstS_water withdrawals,runoff,2100,243.9465793876797
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.429503385098476
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.830260561443188
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.651588535058577
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.379334318015554
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.639973393742321
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.447623097193661
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.546598718873679
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.731823051136583
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.635577140278214
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.6496222249588826
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.131379289006489
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,4.929150801660998
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.3140755766252035
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.334936705559254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7482418604769614
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.579617613878062
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.100667216474789
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.7185835322622
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,61.86209975927566
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.182854973241366
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.919908656541374
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.12525835482089
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.43269097569127
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.40135474350465
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.83438202799298
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.01184490010571
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.32768329640941
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.24093227003191
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.60533629616601
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,36.22754269386961
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.10718792166494
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.915096618149999
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.737322953949263
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.191027724565778
South Africa,AfrCstS_water withdrawals,runoff,2020,28.500883260901418
South Africa,AfrCstS_water withdrawals,runoff,2025,49.99197308321076
South Africa,AfrCstS_water withdrawals,runoff,2030,53.986069155515665
South Africa,AfrCstS_water withdrawals,runoff,2035,60.72886325508009
South Africa,AfrCstS_water withdrawals,runoff,2040,54.51734922021741
South Africa,AfrCstS_water withdrawals,runoff,2045,38.117923711316664
South Africa,AfrCstS_water withdrawals,runoff,2050,37.512770683751675
South Africa,AfrCstS_water withdrawals,runoff,2055,43.18662169318632
South Africa,AfrCstS_water withdrawals,runoff,2060,29.413056701335705
South Africa,AfrCstS_water withdrawals,runoff,2065,46.14172111924693
South Africa,AfrCstS_water withdrawals,runoff,2070,42.86398426885497
South Africa,AfrCstS_water withdrawals,runoff,2075,38.35460151480698
South Africa,AfrCstS_water withdrawals,runoff,2080,47.50603938298319
South Africa,AfrCstS_water withdrawals,runoff,2085,31.431614435081485
South Africa,AfrCstS_water withdrawals,runoff,2090,12.84050800525325
South Africa,AfrCstS_water withdrawals,runoff,2095,29.346689078052542
South Africa,AfrCstS_water withdrawals,runoff,2100,28.459338858716194
South Africa,LimpopoR_water withdrawals,runoff,2020,28.85328073490126
South Africa,LimpopoR_water withdrawals,runoff,2025,49.918529200999586
South Africa,LimpopoR_water withdrawals,runoff,2030,36.68065003943376
South Africa,LimpopoR_water withdrawals,runoff,2035,33.70713398224704
South Africa,LimpopoR_water withdrawals,runoff,2040,37.21048822505105
South Africa,LimpopoR_water withdrawals,runoff,2045,30.982882252422076
South Africa,LimpopoR_water withdrawals,runoff,2050,22.529760921537775
South Africa,LimpopoR_water withdrawals,runoff,2055,31.883071004620984
South Africa,LimpopoR_water withdrawals,runoff,2060,16.194216536942278
South Africa,LimpopoR_water withdrawals,runoff,2065,40.328191271219985
South Africa,LimpopoR_water withdrawals,runoff,2070,49.693605388644684
South Africa,LimpopoR_water withdrawals,runoff,2075,32.670968223038535
South Africa,LimpopoR_water withdrawals,runoff,2080,30.507998043652254
South Africa,LimpopoR_water withdrawals,runoff,2085,28.451423477698473
South Africa,LimpopoR_water withdrawals,runoff,2090,14.47875563173751
South Africa,LimpopoR_water withdrawals,runoff,2095,17.567441955812768
South Africa,LimpopoR_water withdrawals,runoff,2100,10.727822094380867
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.36833102820329
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.572405837279675
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.98082169128621
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.89256841131462
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.9128524339482
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.11254131041834
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.29950209006479
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.11739494511728
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.70562330563446
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.46079353554313
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.75275470320135
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.311818534843454
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.88433382082775
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.035430337019683
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.283124710046604
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.951771493437935
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.19692751869438
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.44757107677634
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.64927914458895
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.14188616984836
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.71077417176554
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.3153528858455
Australia_NZ,NewZealand_water withdrawals,runoff,2045,398.452595840934
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.1328391783828
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.7058591067078
Australia_NZ,NewZealand_water withdrawals,runoff,2060,376.933066786043
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.6014883128744
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.28838548007826
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.414368184712
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.8042353211559
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.87516438993714
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.37897086968155
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.51966830252223
Australia_NZ,NewZealand_water withdrawals,runoff,2100,388.2622748096961
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.299794856965212
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.868603929193142
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.3248059695703
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.07659082654958
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.534503446903779
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.928584272050024
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.342548525603911
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.174686828453424
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.189199502354777
