region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2040,1243.6324289857191
Africa_Western,CongoR_water withdrawals,runoff,2045,1289.1298090409607
Africa_Western,CongoR_water withdrawals,runoff,2050,1396.6330291715735
Africa_Western,CongoR_water withdrawals,runoff,2055,1178.7217886644078
Africa_Western,CongoR_water withdrawals,runoff,2060,1117.9575404251948
Africa_Western,CongoR_water withdrawals,runoff,2065,1106.4374114727345
Africa_Western,CongoR_water withdrawals,runoff,2070,1098.400965109232
Africa_Western,CongoR_water withdrawals,runoff,2075,935.6936962875295
Africa_Western,CongoR_water withdrawals,runoff,2080,958.0712092631386
Africa_Western,CongoR_water withdrawals,runoff,2085,1076.1072465395107
Africa_Western,CongoR_water withdrawals,runoff,2090,1141.4484296789233
Africa_Western,CongoR_water withdrawals,runoff,2095,1031.0977912271362
Africa_Western,CongoR_water withdrawals,runoff,2100,1020.0523885576767
Australia_NZ,AusCstN_water withdrawals,runoff,2020,494.12617158395824
Australia_NZ,AusCstN_water withdrawals,runoff,2025,716.5918413128207
Australia_NZ,AusCstN_water withdrawals,runoff,2030,799.7701440313115
Australia_NZ,AusCstN_water withdrawals,runoff,2035,463.8897225675961
Australia_NZ,AusCstN_water withdrawals,runoff,2040,645.7911166517121
Australia_NZ,AusCstN_water withdrawals,runoff,2045,711.8157810896475
Australia_NZ,AusCstN_water withdrawals,runoff,2050,410.6633213259162
Australia_NZ,AusCstN_water withdrawals,runoff,2055,649.8800343807231
Australia_NZ,AusCstN_water withdrawals,runoff,2060,595.3422413128018
Australia_NZ,AusCstN_water withdrawals,runoff,2065,609.5906239012713
Australia_NZ,AusCstN_water withdrawals,runoff,2070,896.1681375689963
Australia_NZ,AusCstN_water withdrawals,runoff,2075,548.2012633830905
Australia_NZ,AusCstN_water withdrawals,runoff,2080,667.9521272855108
Australia_NZ,AusCstN_water withdrawals,runoff,2085,631.0573782876518
Australia_NZ,AusCstN_water withdrawals,runoff,2090,490.0516498306894
Australia_NZ,AusCstN_water withdrawals,runoff,2095,658.2293165910025
Australia_NZ,AusCstN_water withdrawals,runoff,2100,523.5264768312436
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.78019436958203
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,262.71623730369913
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,284.98878133013073
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.96886129111698
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.47725828703398
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,243.5372063042185
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.46127942581202
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,255.84796632072226
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,233.0617837671225
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.95559239122503
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,279.6466489455877
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.93164020701494
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.3266280885951
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.9319397574914
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.83636464028154
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.62925672804758
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.3526257837471
Brazil,BrzCstE_water withdrawals,runoff,2020,81.77262787307869
Brazil,BrzCstE_water withdrawals,runoff,2025,95.64188480772178
Brazil,BrzCstE_water withdrawals,runoff,2030,86.85904011446776
Brazil,BrzCstE_water withdrawals,runoff,2035,72.24137615611428
Brazil,BrzCstE_water withdrawals,runoff,2040,58.875347409585444
Brazil,BrzCstE_water withdrawals,runoff,2045,68.84028823949942
Brazil,BrzCstE_water withdrawals,runoff,2050,104.61957802185282
Brazil,BrzCstE_water withdrawals,runoff,2055,90.68552637758073
Brazil,BrzCstE_water withdrawals,runoff,2060,86.9558567646412
Brazil,BrzCstE_water withdrawals,runoff,2065,79.99905074055087
Brazil,BrzCstE_water withdrawals,runoff,2070,82.89645688989746
Brazil,BrzCstE_water withdrawals,runoff,2075,63.63343765057842
Brazil,BrzCstE_water withdrawals,runoff,2080,77.6556469666004
Brazil,BrzCstE_water withdrawals,runoff,2085,84.24673740794839
Brazil,BrzCstE_water withdrawals,runoff,2090,69.25694346125454
Brazil,BrzCstE_water withdrawals,runoff,2095,111.41928330611435
Brazil,BrzCstE_water withdrawals,runoff,2100,85.05529464011856
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.75376907932369
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.06573152327164
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.89416366021612
Brazil,ParnaibaR_water withdrawals,runoff,2035,73.71973191395105
Brazil,ParnaibaR_water withdrawals,runoff,2040,77.90454304812478
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.66288218074996
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.69997262716225
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.82333999461511
Brazil,ParnaibaR_water withdrawals,runoff,2060,98.13484881468624
Brazil,ParnaibaR_water withdrawals,runoff,2065,82.1985199884176
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.32248494259547
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.12214005312782
Brazil,ParnaibaR_water withdrawals,runoff,2080,84.83161627896307
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.30039975890656
Brazil,ParnaibaR_water withdrawals,runoff,2090,67.87462837297942
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.09959707063808
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.71026056498694
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.89950131088864
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,250.1030747343253
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.96368029098932
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,229.12415152868888
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,240.43529706328053
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,189.62279865488833
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,163.43304453190427
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,218.4221415777046
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,163.32349630878116
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.2175588473944
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,167.8317828713002
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,165.96932740455355
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.3117527680659
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,147.14719968135762
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.62627152244845
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,132.9118581561268
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.36228138020132
Australia_NZ,AusCstE_water withdrawals,runoff,2020,128.35517249155956
Australia_NZ,AusCstE_water withdrawals,runoff,2025,173.00552842793454
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.53422148679599
Australia_NZ,AusCstE_water withdrawals,runoff,2035,106.13984394065297
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.44174874271093
Australia_NZ,AusCstE_water withdrawals,runoff,2045,167.31480952368685
Australia_NZ,AusCstE_water withdrawals,runoff,2050,112.51430963858142
Australia_NZ,AusCstE_water withdrawals,runoff,2055,197.37236589932056
Australia_NZ,AusCstE_water withdrawals,runoff,2060,199.35714321225944
Australia_NZ,AusCstE_water withdrawals,runoff,2065,158.4775787186125
Australia_NZ,AusCstE_water withdrawals,runoff,2070,245.6444029688072
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.29168827734017
Australia_NZ,AusCstE_water withdrawals,runoff,2080,258.3174532774657
Australia_NZ,AusCstE_water withdrawals,runoff,2085,145.77646333360354
Australia_NZ,AusCstE_water withdrawals,runoff,2090,88.63182126111185
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.43173479131147
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.02416565898605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,46.7540701906792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.47375081914256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,45.43692533990069
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.760827508451385
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.03264654866415
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.76950910810487
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.47676761152371
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.66548624901562
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.116026488680877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.53102567275773
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.13172151662178
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.12074066238051
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.98641600237629
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.91017384969393
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.37281170409246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.82743282381044
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.425993832652885
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.300154034012266
Australia_NZ,AusCstW_water withdrawals,runoff,2025,61.488186633046816
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.61645513774222
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.85591890190946
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.840246327373325
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.63299270060014
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.769867117498585
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.81742888809629
Australia_NZ,AusCstW_water withdrawals,runoff,2060,34.70976037227467
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.84727578861727
Australia_NZ,AusCstW_water withdrawals,runoff,2070,49.37448280316529
Australia_NZ,AusCstW_water withdrawals,runoff,2075,30.239827583486964
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.42891875630214
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.542259857775328
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.366955898262706
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.35640379632248
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.177554811408136
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.61448452279816
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.62452964440635
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.3803758416055
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.1413554012061
Brazil,SaoFrancR_water withdrawals,runoff,2040,204.06261262837774
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.5880970062065
Brazil,SaoFrancR_water withdrawals,runoff,2050,206.2486793067049
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.5023693343948
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.39718577524084
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.39697635196816
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.16088206481055
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.08449941098027
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.52606286804252
Brazil,SaoFrancR_water withdrawals,runoff,2085,168.37932570784938
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.11801142031277
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.19339379882834
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.44938802064604
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.25839520563116
Australia_NZ,AusInt_water withdrawals,runoff,2025,281.1998532341774
Australia_NZ,AusInt_water withdrawals,runoff,2030,235.00372764584307
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.3385788508063
Australia_NZ,AusInt_water withdrawals,runoff,2040,194.31094538985724
Australia_NZ,AusInt_water withdrawals,runoff,2045,226.5283511092386
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.05869744666006
Australia_NZ,AusInt_water withdrawals,runoff,2055,250.2876178414727
Australia_NZ,AusInt_water withdrawals,runoff,2060,173.72309036143096
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.56247760669635
Australia_NZ,AusInt_water withdrawals,runoff,2070,291.2146664707983
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.46967994186693
Australia_NZ,AusInt_water withdrawals,runoff,2080,294.8933745990929
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.73338326634644
Australia_NZ,AusInt_water withdrawals,runoff,2090,147.8335529026017
Australia_NZ,AusInt_water withdrawals,runoff,2095,238.1345957412227
Australia_NZ,AusInt_water withdrawals,runoff,2100,202.72573061697014
South Africa,OrangeR_water withdrawals,runoff,2020,19.288209495318362
South Africa,OrangeR_water withdrawals,runoff,2025,21.869421917185896
South Africa,OrangeR_water withdrawals,runoff,2030,31.43461033331122
South Africa,OrangeR_water withdrawals,runoff,2035,32.86105428181946
South Africa,OrangeR_water withdrawals,runoff,2040,26.33129889257834
South Africa,OrangeR_water withdrawals,runoff,2045,6.264645468555188
South Africa,OrangeR_water withdrawals,runoff,2050,15.06022183266665
South Africa,OrangeR_water withdrawals,runoff,2055,23.019374136107857
South Africa,OrangeR_water withdrawals,runoff,2060,13.411284664441457
South Africa,OrangeR_water withdrawals,runoff,2065,16.557117978479134
South Africa,OrangeR_water withdrawals,runoff,2070,31.79289242235518
South Africa,OrangeR_water withdrawals,runoff,2075,14.772435228121822
South Africa,OrangeR_water withdrawals,runoff,2080,28.63402216298544
South Africa,OrangeR_water withdrawals,runoff,2085,13.115720967033303
South Africa,OrangeR_water withdrawals,runoff,2090,6.153461162091952
South Africa,OrangeR_water withdrawals,runoff,2095,15.30087783054665
South Africa,OrangeR_water withdrawals,runoff,2100,9.598365628151015
Brazil,BrzCstS_water withdrawals,runoff,2020,326.108040420191
Brazil,BrzCstS_water withdrawals,runoff,2025,312.2678957822525
Brazil,BrzCstS_water withdrawals,runoff,2030,260.97751164449227
Brazil,BrzCstS_water withdrawals,runoff,2035,323.5482497066751
Brazil,BrzCstS_water withdrawals,runoff,2040,353.4484511109789
Brazil,BrzCstS_water withdrawals,runoff,2045,363.4525775339813
Brazil,BrzCstS_water withdrawals,runoff,2050,249.7966293370733
Brazil,BrzCstS_water withdrawals,runoff,2055,243.19461624552113
Brazil,BrzCstS_water withdrawals,runoff,2060,310.9129373546217
Brazil,BrzCstS_water withdrawals,runoff,2065,350.1014020828956
Brazil,BrzCstS_water withdrawals,runoff,2070,296.1813879779783
Brazil,BrzCstS_water withdrawals,runoff,2075,341.0951116757501
Brazil,BrzCstS_water withdrawals,runoff,2080,275.811923012478
Brazil,BrzCstS_water withdrawals,runoff,2085,276.4012688909528
Brazil,BrzCstS_water withdrawals,runoff,2090,257.4210965772575
Brazil,BrzCstS_water withdrawals,runoff,2095,235.1257606660427
Brazil,BrzCstS_water withdrawals,runoff,2100,240.00518433301232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.410800331057362
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.021313258153715
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.104008360629296
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.858010750382471
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.662714293507588
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.048840303605074
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.4352020434205865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.749194545821157
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.352351372393592
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.9466296294665355
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.744136936281361
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.716803016495888
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.164004916168878
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.247992549658791
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.997527444076995
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.419337546633674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.424315626986754
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.2930553142527
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.72826526759324
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.5588538728451
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,37.411724351711484
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.83649593518531
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.41390843208154
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.44135338225326
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.75808801272314
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.26161125839957
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.98781525676029
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.04516938069035
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.936342256639215
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.78827943649323
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.60453414856597
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.125382777628353
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.36474206612221
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.989641610209873
South Africa,AfrCstS_water withdrawals,runoff,2020,29.540612035485573
South Africa,AfrCstS_water withdrawals,runoff,2025,42.753394845179244
South Africa,AfrCstS_water withdrawals,runoff,2030,59.90913681220077
South Africa,AfrCstS_water withdrawals,runoff,2035,60.26201319950253
South Africa,AfrCstS_water withdrawals,runoff,2040,58.16705217338574
South Africa,AfrCstS_water withdrawals,runoff,2045,37.13962783940907
South Africa,AfrCstS_water withdrawals,runoff,2050,39.63859869209925
South Africa,AfrCstS_water withdrawals,runoff,2055,40.049081300465964
South Africa,AfrCstS_water withdrawals,runoff,2060,34.438657359709865
South Africa,AfrCstS_water withdrawals,runoff,2065,48.72810735755941
South Africa,AfrCstS_water withdrawals,runoff,2070,51.38394045488379
South Africa,AfrCstS_water withdrawals,runoff,2075,42.502388189674015
South Africa,AfrCstS_water withdrawals,runoff,2080,43.02295624393498
South Africa,AfrCstS_water withdrawals,runoff,2085,32.294919399337076
South Africa,AfrCstS_water withdrawals,runoff,2090,17.815740995896668
South Africa,AfrCstS_water withdrawals,runoff,2095,31.80785877310047
South Africa,AfrCstS_water withdrawals,runoff,2100,31.025276339735875
South Africa,LimpopoR_water withdrawals,runoff,2020,29.23511669979556
South Africa,LimpopoR_water withdrawals,runoff,2025,47.88070516787374
South Africa,LimpopoR_water withdrawals,runoff,2030,37.654912941816185
South Africa,LimpopoR_water withdrawals,runoff,2035,34.67296826919444
South Africa,LimpopoR_water withdrawals,runoff,2040,43.80470871202801
South Africa,LimpopoR_water withdrawals,runoff,2045,27.70657842718279
South Africa,LimpopoR_water withdrawals,runoff,2050,28.29657355199073
South Africa,LimpopoR_water withdrawals,runoff,2055,31.00736225707597
South Africa,LimpopoR_water withdrawals,runoff,2060,17.732054360629263
South Africa,LimpopoR_water withdrawals,runoff,2065,36.06306255370949
South Africa,LimpopoR_water withdrawals,runoff,2070,50.17442124088643
South Africa,LimpopoR_water withdrawals,runoff,2075,36.41137135997134
South Africa,LimpopoR_water withdrawals,runoff,2080,25.43181779899333
South Africa,LimpopoR_water withdrawals,runoff,2085,30.55446806289674
South Africa,LimpopoR_water withdrawals,runoff,2090,18.732920607247575
South Africa,LimpopoR_water withdrawals,runoff,2095,20.927310387055268
South Africa,LimpopoR_water withdrawals,runoff,2100,16.756165108181346
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.45291491335382
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.98630777870934
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.15544413044031
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.597482374571236
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.496854538075645
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.253747289569645
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.09883986608565
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.85834054275148
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.449342620594116
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.56494280813466
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.09638137559633
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.06863514891135
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.99301273436184
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.142555774912957
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.73146998223525
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.65284318017335
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.84394549247395
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.33092974508554
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.8329103666237
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.28197178391144
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.5790445976888
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.2999885323251
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.02421214743555
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.43545553615957
Australia_NZ,NewZealand_water withdrawals,runoff,2055,361.0159784397124
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.42185972691027
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.26609283869414
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.14708694673334
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.6333299492546
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.853433703884
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.71120331850045
Australia_NZ,NewZealand_water withdrawals,runoff,2090,370.2259901221889
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.4844156952971
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.82344433696335
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.419522886131194
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.280757655477704
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.642736916207866
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.834733329127525
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.420210068051457
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.606333088386478
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.8715695443252
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.72733670627125
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.163212756845633
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.728668165439554
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.825866454733509
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.361461672517342
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.34228100399887
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.46986180359159
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.997473635331733
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.052264605286656
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.02321116187065
Argentina,MarChiq_water withdrawals,runoff,2020,11.970862763783108
Argentina,MarChiq_water withdrawals,runoff,2025,19.479306986206147
Argentina,MarChiq_water withdrawals,runoff,2030,18.208702912903227
Argentina,MarChiq_water withdrawals,runoff,2035,16.97285380005528
Argentina,MarChiq_water withdrawals,runoff,2040,20.901325216864375
Argentina,MarChiq_water withdrawals,runoff,2045,14.320085893522926
Argentina,MarChiq_water withdrawals,runoff,2050,17.863174998962744
Argentina,MarChiq_water withdrawals,runoff,2055,16.068242759970946
Argentina,MarChiq_water withdrawals,runoff,2060,24.820805113863162
Argentina,MarChiq_water withdrawals,runoff,2065,21.12541794362032
Argentina,MarChiq_water withdrawals,runoff,2070,14.218153164213026
Argentina,MarChiq_water withdrawals,runoff,2075,20.5200803900635
Argentina,MarChiq_water withdrawals,runoff,2080,19.498577227816337
Argentina,MarChiq_water withdrawals,runoff,2085,14.38261338678459
Argentina,MarChiq_water withdrawals,runoff,2090,23.752846862523118
Argentina,MarChiq_water withdrawals,runoff,2095,20.952784595638178
Argentina,MarChiq_water withdrawals,runoff,2100,12.92369992305397
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.271920747106933
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.327929523609217
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.569764129141825
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.120583171104039
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.659884633794914
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.829784038056048
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.2123578848390135
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.03649074981891
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.960340060055816
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.711992014970013
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.727053352468587
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.297693504857234
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.228964725055908
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.406640952364203
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.230784395798389
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.5239582871039925
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6608284970086613
Argentina,Salinas_water withdrawals,runoff,2020,7.83240709723936
Argentina,Salinas_water withdrawals,runoff,2025,10.815504650126137
Argentina,Salinas_water withdrawals,runoff,2030,15.28744490605988
Argentina,Salinas_water withdrawals,runoff,2035,10.593390536897257
Argentina,Salinas_water withdrawals,runoff,2040,12.185908714791822
Argentina,Salinas_water withdrawals,runoff,2045,7.969591018827558
Argentina,Salinas_water withdrawals,runoff,2050,12.496761574252606
Argentina,Salinas_water withdrawals,runoff,2055,10.049059203519288
Argentina,Salinas_water withdrawals,runoff,2060,10.709448048799233
Argentina,Salinas_water withdrawals,runoff,2065,13.782360483083863
Argentina,Salinas_water withdrawals,runoff,2070,10.357834809658538
Argentina,Salinas_water withdrawals,runoff,2075,12.201545116130507
Argentina,Salinas_water withdrawals,runoff,2080,13.590254650836608
Argentina,Salinas_water withdrawals,runoff,2085,9.373053527446723
Argentina,Salinas_water withdrawals,runoff,2090,15.658942038814876
Argentina,Salinas_water withdrawals,runoff,2095,11.386454816316535
Argentina,Salinas_water withdrawals,runoff,2100,9.25889934907649
Brazil,RioLaPlata_water withdrawals,runoff,2020,1165.6616029260697
Brazil,RioLaPlata_water withdrawals,runoff,2025,1126.9752050060665
Brazil,RioLaPlata_water withdrawals,runoff,2030,887.9854239704418
Brazil,RioLaPlata_water withdrawals,runoff,2035,1112.9478345583364
Brazil,RioLaPlata_water withdrawals,runoff,2040,1045.6071283123906
Brazil,RioLaPlata_water withdrawals,runoff,2045,866.165619512074
Brazil,RioLaPlata_water withdrawals,runoff,2050,696.0029526101102
Brazil,RioLaPlata_water withdrawals,runoff,2055,633.8305207682627
