region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,125.78275135996573
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,117.01597092623103
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,132.90839439073108
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,111.57338498053846
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,91.8085059976067
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.59282134285615
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,129.53523978049253
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.34901646122245
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.82288155187302
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.36624972387108
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.75900378518695
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.991600871551576
South America_Southern,PeruCst_water withdrawals,runoff,2035,30.8302082277937
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.46338261609863
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.033700004899313
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.90598907855459
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.60666021642146
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.76344369092758
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.71348449671581
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.26506870401356
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.85266228020671
South America_Southern,PeruCst_water withdrawals,runoff,2080,35.855166013562766
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.367053033283455
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.320655680696273
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.80702726670772
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.865654199038616
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.47330144823914
Southeast Asia,FlyR_water withdrawals,runoff,2025,106.25153383524102
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.74524464899245
Southeast Asia,FlyR_water withdrawals,runoff,2035,87.82684804490529
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.03495559601883
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.52857869953223
Southeast Asia,FlyR_water withdrawals,runoff,2050,96.72306629897051
Southeast Asia,FlyR_water withdrawals,runoff,2055,111.04128672186634
Southeast Asia,FlyR_water withdrawals,runoff,2060,93.93272877289316
Southeast Asia,FlyR_water withdrawals,runoff,2065,96.66671654603059
Southeast Asia,FlyR_water withdrawals,runoff,2070,140.8018027903468
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.36757215658994
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.67453188039367
Southeast Asia,FlyR_water withdrawals,runoff,2085,99.15008779915298
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.9344239938263
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.44877069580393
Southeast Asia,FlyR_water withdrawals,runoff,2100,101.30982892872291
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,113.41506098182995
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,109.75601742580281
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,83.43948635084787
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,90.60874274672659
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,95.22975384026533
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,102.69612880032169
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,94.07759381746595
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,88.31138209394929
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.83166769011635
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,76.25345326450483
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,88.4814048772331
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,93.18765552708874
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.54712604068833
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.98684524285405
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.9091764483234
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.95474500893495
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.09360924945376
Africa_Western,CongoR_water withdrawals,runoff,2020,1622.9385515573433
Africa_Western,CongoR_water withdrawals,runoff,2025,1435.1513926943471
Africa_Western,CongoR_water withdrawals,runoff,2030,1399.8527379594998
Africa_Western,CongoR_water withdrawals,runoff,2035,1163.534879111702
Africa_Western,CongoR_water withdrawals,runoff,2040,1180.363026787079
Africa_Western,CongoR_water withdrawals,runoff,2045,1275.8078501154869
Africa_Western,CongoR_water withdrawals,runoff,2050,1318.6750904131363
Africa_Western,CongoR_water withdrawals,runoff,2055,1160.2366265489557
Africa_Western,CongoR_water withdrawals,runoff,2060,1200.5377166425415
Africa_Western,CongoR_water withdrawals,runoff,2065,1064.7175493278098
Africa_Western,CongoR_water withdrawals,runoff,2070,1073.087822827301
Africa_Western,CongoR_water withdrawals,runoff,2075,1011.1309947267815
Africa_Western,CongoR_water withdrawals,runoff,2080,988.0536038705823
Africa_Western,CongoR_water withdrawals,runoff,2085,1026.3545570103354
Africa_Western,CongoR_water withdrawals,runoff,2090,1137.3046618231997
Africa_Western,CongoR_water withdrawals,runoff,2095,1039.7815100520236
Africa_Western,CongoR_water withdrawals,runoff,2100,972.4638239191867
Australia_NZ,AusCstN_water withdrawals,runoff,2020,499.0680999403486
Australia_NZ,AusCstN_water withdrawals,runoff,2025,763.9385562135332
Australia_NZ,AusCstN_water withdrawals,runoff,2030,778.145308404365
Australia_NZ,AusCstN_water withdrawals,runoff,2035,443.8246691572498
Australia_NZ,AusCstN_water withdrawals,runoff,2040,563.0323433545271
Australia_NZ,AusCstN_water withdrawals,runoff,2045,667.2882334437995
Australia_NZ,AusCstN_water withdrawals,runoff,2050,435.4511279446835
Australia_NZ,AusCstN_water withdrawals,runoff,2055,654.1300383040319
Australia_NZ,AusCstN_water withdrawals,runoff,2060,614.9566584665934
Australia_NZ,AusCstN_water withdrawals,runoff,2065,563.2669419223123
Australia_NZ,AusCstN_water withdrawals,runoff,2070,829.5373257114421
Australia_NZ,AusCstN_water withdrawals,runoff,2075,504.79466861263575
Australia_NZ,AusCstN_water withdrawals,runoff,2080,686.2712329851382
Australia_NZ,AusCstN_water withdrawals,runoff,2085,567.3274268211123
Australia_NZ,AusCstN_water withdrawals,runoff,2090,453.9361760825192
Australia_NZ,AusCstN_water withdrawals,runoff,2095,702.515713318188
Australia_NZ,AusCstN_water withdrawals,runoff,2100,467.8665430774593
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.1756819629498
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,255.43955851640052
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,265.51541045105404
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.2901195181296
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,237.88161860320602
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.77757032966028
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.62392300297233
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,254.38610784104566
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,232.43595154933138
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.26109825973245
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,285.07303447688565
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.51664840585067
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,266.4680156776063
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,256.8791021738886
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.26935913257066
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.40902522421612
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,224.18892829362412
Brazil,BrzCstE_water withdrawals,runoff,2020,79.9622541986864
Brazil,BrzCstE_water withdrawals,runoff,2025,92.36513184200938
Brazil,BrzCstE_water withdrawals,runoff,2030,88.23196788395259
Brazil,BrzCstE_water withdrawals,runoff,2035,69.22934854209075
Brazil,BrzCstE_water withdrawals,runoff,2040,61.69007527341313
Brazil,BrzCstE_water withdrawals,runoff,2045,75.27638880646676
Brazil,BrzCstE_water withdrawals,runoff,2050,112.66990551015765
Brazil,BrzCstE_water withdrawals,runoff,2055,87.88915075687542
Brazil,BrzCstE_water withdrawals,runoff,2060,80.66977141604764
Brazil,BrzCstE_water withdrawals,runoff,2065,79.89204911407862
Brazil,BrzCstE_water withdrawals,runoff,2070,81.38737572329468
Brazil,BrzCstE_water withdrawals,runoff,2075,79.58224079344386
Brazil,BrzCstE_water withdrawals,runoff,2080,83.94787242811336
Brazil,BrzCstE_water withdrawals,runoff,2085,78.89328200170375
Brazil,BrzCstE_water withdrawals,runoff,2090,63.599853253516834
Brazil,BrzCstE_water withdrawals,runoff,2095,106.63192397476048
Brazil,BrzCstE_water withdrawals,runoff,2100,91.05800627331351
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.81027488427814
Brazil,ParnaibaR_water withdrawals,runoff,2025,81.2446578107287
Brazil,ParnaibaR_water withdrawals,runoff,2030,68.79969202197617
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.97842806107296
Brazil,ParnaibaR_water withdrawals,runoff,2040,56.84461197075766
Brazil,ParnaibaR_water withdrawals,runoff,2045,86.7374798235737
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.56407068057074
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.9720967052153
Brazil,ParnaibaR_water withdrawals,runoff,2060,73.4582858511252
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.76100225719594
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.40672916228147
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.47661444076168
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.67153518603115
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.3690714979058
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.51900163216938
Brazil,ParnaibaR_water withdrawals,runoff,2095,93.46526379376967
Brazil,ParnaibaR_water withdrawals,runoff,2100,90.62408263623509
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.78410352924166
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,262.18696673110793
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.53290015679724
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,252.7164143757903
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,223.18337178671663
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,194.80122141139202
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,153.27224511263864
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,240.25137137281573
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.50993424308885
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.53145960116325
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,190.75308752077444
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,171.46891065414815
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,161.01979244259286
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.34540857089254
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.25817831468635
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,130.25955141324226
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.36296532071165
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.76714917848548
Australia_NZ,AusCstE_water withdrawals,runoff,2025,162.64854020832382
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.93841418053012
Australia_NZ,AusCstE_water withdrawals,runoff,2035,111.55092388003266
Australia_NZ,AusCstE_water withdrawals,runoff,2040,135.07446001363218
Australia_NZ,AusCstE_water withdrawals,runoff,2045,165.29250963228415
Australia_NZ,AusCstE_water withdrawals,runoff,2050,107.98653538847047
Australia_NZ,AusCstE_water withdrawals,runoff,2055,185.91602371514153
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.84789498232374
Australia_NZ,AusCstE_water withdrawals,runoff,2065,148.9692402944885
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.33922888873758
Australia_NZ,AusCstE_water withdrawals,runoff,2075,130.39619122247328
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.41917716937323
Australia_NZ,AusCstE_water withdrawals,runoff,2085,152.84016731775392
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.8349545976868
Australia_NZ,AusCstE_water withdrawals,runoff,2095,162.1952450270923
Australia_NZ,AusCstE_water withdrawals,runoff,2100,94.79650570921899
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.00678224274394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,69.21103303226847
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.35550273034434
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.31026369449472
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,38.70046944971157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.4297435232141
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.160400648537426
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.871106927393896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.366895623922108
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.261282986612514
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.41400427881219
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,44.43904254509665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.092314195899824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.46429491438507
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.199642617363182
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.8705512521054
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.212501071460803
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.846692595395666
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.42961339881028
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.944752450370444
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.92124156402666
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.963979779948254
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.64503530173948
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.85278587973
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.43426404981998
Australia_NZ,AusCstW_water withdrawals,runoff,2060,41.85002313608043
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.652040078872595
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.58797919740336
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.83379973904236
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.332822805194326
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.507646289474646
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.523141132857628
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.13801079478027
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.991272861215617
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.5980837815291
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.92002222667367
Brazil,SaoFrancR_water withdrawals,runoff,2030,173.7039795581
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.24161135010345
Brazil,SaoFrancR_water withdrawals,runoff,2040,184.43322380076705
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.8629976393309
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.35525551151113
Brazil,SaoFrancR_water withdrawals,runoff,2055,221.7274792122329
Brazil,SaoFrancR_water withdrawals,runoff,2060,175.82223261963637
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.4932327909363
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.56944036639712
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.95459692814694
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.61660785428828
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.25950039916424
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.30729065914824
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.09142747100364
Brazil,SaoFrancR_water withdrawals,runoff,2100,166.43611328683133
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.5819056522999
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.04285665770175
Australia_NZ,AusInt_water withdrawals,runoff,2030,207.0910162726982
Australia_NZ,AusInt_water withdrawals,runoff,2035,163.87402819495838
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.44622517134994
Australia_NZ,AusInt_water withdrawals,runoff,2045,202.18566720396703
Australia_NZ,AusInt_water withdrawals,runoff,2050,128.86124577384885
Australia_NZ,AusInt_water withdrawals,runoff,2055,268.3105511216572
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.6127458926837
Australia_NZ,AusInt_water withdrawals,runoff,2065,172.96842966271137
Australia_NZ,AusInt_water withdrawals,runoff,2070,238.98861029828768
Australia_NZ,AusInt_water withdrawals,runoff,2075,163.32172423331366
Australia_NZ,AusInt_water withdrawals,runoff,2080,306.4809203096236
Australia_NZ,AusInt_water withdrawals,runoff,2085,146.52181187077667
Australia_NZ,AusInt_water withdrawals,runoff,2090,142.7102991976016
Australia_NZ,AusInt_water withdrawals,runoff,2095,254.3770332174444
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.23274072297045
South Africa,OrangeR_water withdrawals,runoff,2020,15.251604645001962
South Africa,OrangeR_water withdrawals,runoff,2025,29.825220234742364
South Africa,OrangeR_water withdrawals,runoff,2030,31.309964690028863
South Africa,OrangeR_water withdrawals,runoff,2035,39.627714824911074
South Africa,OrangeR_water withdrawals,runoff,2040,27.473487211549298
South Africa,OrangeR_water withdrawals,runoff,2045,16.8789674871392
South Africa,OrangeR_water withdrawals,runoff,2050,10.87278745198025
South Africa,OrangeR_water withdrawals,runoff,2055,17.13690482472152
South Africa,OrangeR_water withdrawals,runoff,2060,16.514211339089922
South Africa,OrangeR_water withdrawals,runoff,2065,19.509457008242613
South Africa,OrangeR_water withdrawals,runoff,2070,33.26178015804257
South Africa,OrangeR_water withdrawals,runoff,2075,12.127829646827257
South Africa,OrangeR_water withdrawals,runoff,2080,26.890449081096186
South Africa,OrangeR_water withdrawals,runoff,2085,13.452398774429199
South Africa,OrangeR_water withdrawals,runoff,2090,13.35234092435304
South Africa,OrangeR_water withdrawals,runoff,2095,12.294177440918928
South Africa,OrangeR_water withdrawals,runoff,2100,10.614543819514676
Brazil,BrzCstS_water withdrawals,runoff,2020,333.05516882942516
Brazil,BrzCstS_water withdrawals,runoff,2025,327.633246453173
Brazil,BrzCstS_water withdrawals,runoff,2030,245.39943735782043
Brazil,BrzCstS_water withdrawals,runoff,2035,317.693857672205
Brazil,BrzCstS_water withdrawals,runoff,2040,344.03101288965547
Brazil,BrzCstS_water withdrawals,runoff,2045,351.38178054672255
Brazil,BrzCstS_water withdrawals,runoff,2050,259.6688984004729
Brazil,BrzCstS_water withdrawals,runoff,2055,236.9795298117083
Brazil,BrzCstS_water withdrawals,runoff,2060,304.6033054631408
Brazil,BrzCstS_water withdrawals,runoff,2065,333.65167039492223
Brazil,BrzCstS_water withdrawals,runoff,2070,306.13423325345985
Brazil,BrzCstS_water withdrawals,runoff,2075,328.93384483442094
Brazil,BrzCstS_water withdrawals,runoff,2080,287.03861655824824
Brazil,BrzCstS_water withdrawals,runoff,2085,266.97317961598463
Brazil,BrzCstS_water withdrawals,runoff,2090,237.72468411290697
Brazil,BrzCstS_water withdrawals,runoff,2095,231.82876916763416
Brazil,BrzCstS_water withdrawals,runoff,2100,228.48833405119868
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.624248632787928
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.096692534700214
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.3635837750500555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.022995316963385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.363977023399851
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.730861604474798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.724296354511042
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.094883812562236
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.194806976385612
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.641938352704696
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.668801718273475
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.9271817853181235
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.030300562010908
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.392651370961833
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.612524475548251
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.817817614859182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.8847966626979065
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.68257668643995
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.002110833940606
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.29434817751467
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.206440307145925
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.96898580966827
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.30233401837286
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,28.506907115709208
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.9332875371887
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.93643836333464
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.61563017646999
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.55132426010624
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.748981467322118
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,51.98040179725943
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.369249946136556
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.00463164112352
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.649077141697354
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.249326548491002
South Africa,AfrCstS_water withdrawals,runoff,2020,28.45160848878042
South Africa,AfrCstS_water withdrawals,runoff,2025,46.565480815492165
South Africa,AfrCstS_water withdrawals,runoff,2030,52.645536632326376
South Africa,AfrCstS_water withdrawals,runoff,2035,67.41750206883866
South Africa,AfrCstS_water withdrawals,runoff,2040,61.33592339055868
South Africa,AfrCstS_water withdrawals,runoff,2045,37.15780010032242
South Africa,AfrCstS_water withdrawals,runoff,2050,37.76218250686583
South Africa,AfrCstS_water withdrawals,runoff,2055,38.48749051189297
South Africa,AfrCstS_water withdrawals,runoff,2060,30.99357244676843
South Africa,AfrCstS_water withdrawals,runoff,2065,49.554787882301106
South Africa,AfrCstS_water withdrawals,runoff,2070,56.71880481779666
South Africa,AfrCstS_water withdrawals,runoff,2075,31.702835663759647
South Africa,AfrCstS_water withdrawals,runoff,2080,42.34161577334837
South Africa,AfrCstS_water withdrawals,runoff,2085,27.743529682973513
South Africa,AfrCstS_water withdrawals,runoff,2090,20.514871525692886
South Africa,AfrCstS_water withdrawals,runoff,2095,25.10647579182766
South Africa,AfrCstS_water withdrawals,runoff,2100,22.60515436797895
South Africa,LimpopoR_water withdrawals,runoff,2020,31.361466674811517
South Africa,LimpopoR_water withdrawals,runoff,2025,51.239919434292304
South Africa,LimpopoR_water withdrawals,runoff,2030,38.29625625351809
South Africa,LimpopoR_water withdrawals,runoff,2035,40.73871890977399
South Africa,LimpopoR_water withdrawals,runoff,2040,38.21288861798292
South Africa,LimpopoR_water withdrawals,runoff,2045,26.90737369334149
South Africa,LimpopoR_water withdrawals,runoff,2050,21.983857224489935
South Africa,LimpopoR_water withdrawals,runoff,2055,32.67856767001058
South Africa,LimpopoR_water withdrawals,runoff,2060,15.702145750037886
South Africa,LimpopoR_water withdrawals,runoff,2065,41.44804939403645
South Africa,LimpopoR_water withdrawals,runoff,2070,48.657829107113606
South Africa,LimpopoR_water withdrawals,runoff,2075,34.21844253691249
South Africa,LimpopoR_water withdrawals,runoff,2080,26.469766490987553
South Africa,LimpopoR_water withdrawals,runoff,2085,26.291088283431577
South Africa,LimpopoR_water withdrawals,runoff,2090,15.050380074451269
South Africa,LimpopoR_water withdrawals,runoff,2095,20.26807485332451
South Africa,LimpopoR_water withdrawals,runoff,2100,16.27842433807964
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.02883138959415
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.90535929471919
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.1329657615138
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.86977743883939
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.34793467371092
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.18062927733676
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.85456542482043
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.079037864874614
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.495947117092854
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.415804252599
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.81018822776896
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.70187645046764
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.37573307923852
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.012294222645586
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.554155093002535
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.518076661765704
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.8492849522848
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.73532993143533
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.08361347683433
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.3576230377191
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.71900828779894
Australia_NZ,NewZealand_water withdrawals,runoff,2040,369.3149115167854
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.28292110198186
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.4460656450897
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.41360201215997
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.35191241477435
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.0247646303691
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.4273994112133
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.45500107627254
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.1294500103909
Australia_NZ,NewZealand_water withdrawals,runoff,2085,375.8448360984653
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.8087910164276
Australia_NZ,NewZealand_water withdrawals,runoff,2095,376.9161647658124
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.94865193392025
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.669654831468128
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.787672747648234
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.39847642365774
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.717711754337618
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.884333590804392
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.404979944205945
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.503925433121712
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.583159572360465
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.70905627120996
