region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2070,246.09064717203992
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.4981987194597
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.6905084610611
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.71966427087364
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.71946796918238
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.07768311612986
Australia_NZ,AusInt_water withdrawals,runoff,2100,166.55430507802586
South Africa,OrangeR_water withdrawals,runoff,2020,15.537706845323731
South Africa,OrangeR_water withdrawals,runoff,2025,27.821280587865395
South Africa,OrangeR_water withdrawals,runoff,2030,26.39204370726111
South Africa,OrangeR_water withdrawals,runoff,2035,35.70223751915664
South Africa,OrangeR_water withdrawals,runoff,2040,25.99859639090124
South Africa,OrangeR_water withdrawals,runoff,2045,13.065223597243023
South Africa,OrangeR_water withdrawals,runoff,2050,15.834681443124435
South Africa,OrangeR_water withdrawals,runoff,2055,22.823758040801316
South Africa,OrangeR_water withdrawals,runoff,2060,22.836748292917342
South Africa,OrangeR_water withdrawals,runoff,2065,16.285570483060276
South Africa,OrangeR_water withdrawals,runoff,2070,31.74463085774236
South Africa,OrangeR_water withdrawals,runoff,2075,19.840554805970456
South Africa,OrangeR_water withdrawals,runoff,2080,27.979778290429994
South Africa,OrangeR_water withdrawals,runoff,2085,8.470190342463763
South Africa,OrangeR_water withdrawals,runoff,2090,6.117471136757128
South Africa,OrangeR_water withdrawals,runoff,2095,14.810649165924099
South Africa,OrangeR_water withdrawals,runoff,2100,8.208744898008351
Brazil,BrzCstS_water withdrawals,runoff,2020,326.3578303618312
Brazil,BrzCstS_water withdrawals,runoff,2025,318.97981293303303
Brazil,BrzCstS_water withdrawals,runoff,2030,284.62344402661614
Brazil,BrzCstS_water withdrawals,runoff,2035,317.62942152156194
Brazil,BrzCstS_water withdrawals,runoff,2040,332.88448020454734
Brazil,BrzCstS_water withdrawals,runoff,2045,370.4411963680678
Brazil,BrzCstS_water withdrawals,runoff,2050,252.1578522502322
Brazil,BrzCstS_water withdrawals,runoff,2055,229.2145403348327
Brazil,BrzCstS_water withdrawals,runoff,2060,305.28929717751834
Brazil,BrzCstS_water withdrawals,runoff,2065,344.04729908326544
Brazil,BrzCstS_water withdrawals,runoff,2070,294.60245074718614
Brazil,BrzCstS_water withdrawals,runoff,2075,308.28462008490527
Brazil,BrzCstS_water withdrawals,runoff,2080,289.4515939707005
Brazil,BrzCstS_water withdrawals,runoff,2085,294.46653091248777
Brazil,BrzCstS_water withdrawals,runoff,2090,243.44073313011873
Brazil,BrzCstS_water withdrawals,runoff,2095,247.37027191775798
Brazil,BrzCstS_water withdrawals,runoff,2100,222.78258319444393
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.6829137233597935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.996097656590143
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.393813384439316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.040405730980925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.463513749570186
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.529179674565215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.887398325727924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.22420863403477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.216643571843671
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.315316999452937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.591567695602379
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.799671967745983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.82837016920896
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.2406613652616425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0284667161849335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.423129573491032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3076103973860027
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.00568693819836
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.08719118090933
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.889763507941318
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.05247622624519
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.994985831841056
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.88088017164877
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.07475093710611
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.649123998806104
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,48.15632438298061
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.624452706619664
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.482572608786384
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.244681370603995
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.749356538498944
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.02996543179334
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.15844080491137
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.27605046805822
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.458808749048636
South Africa,AfrCstS_water withdrawals,runoff,2020,26.243077126035587
South Africa,AfrCstS_water withdrawals,runoff,2025,47.877926260507195
South Africa,AfrCstS_water withdrawals,runoff,2030,54.02306377806345
South Africa,AfrCstS_water withdrawals,runoff,2035,63.711846667799215
South Africa,AfrCstS_water withdrawals,runoff,2040,61.406881858877355
South Africa,AfrCstS_water withdrawals,runoff,2045,34.899827137455866
South Africa,AfrCstS_water withdrawals,runoff,2050,40.606651310856215
South Africa,AfrCstS_water withdrawals,runoff,2055,29.92303960669964
South Africa,AfrCstS_water withdrawals,runoff,2060,34.7503444990361
South Africa,AfrCstS_water withdrawals,runoff,2065,45.50883196168341
South Africa,AfrCstS_water withdrawals,runoff,2070,43.14324852963135
South Africa,AfrCstS_water withdrawals,runoff,2075,35.47619855729154
South Africa,AfrCstS_water withdrawals,runoff,2080,52.51134937843805
South Africa,AfrCstS_water withdrawals,runoff,2085,28.08878096804449
South Africa,AfrCstS_water withdrawals,runoff,2090,15.894153816067364
South Africa,AfrCstS_water withdrawals,runoff,2095,26.153752150228563
South Africa,AfrCstS_water withdrawals,runoff,2100,30.590848376935572
South Africa,LimpopoR_water withdrawals,runoff,2020,29.58403807128685
South Africa,LimpopoR_water withdrawals,runoff,2025,45.809094995436915
South Africa,LimpopoR_water withdrawals,runoff,2030,38.62041293017445
South Africa,LimpopoR_water withdrawals,runoff,2035,38.516284588789645
South Africa,LimpopoR_water withdrawals,runoff,2040,39.40805087965003
South Africa,LimpopoR_water withdrawals,runoff,2045,27.35604029299666
South Africa,LimpopoR_water withdrawals,runoff,2050,30.64098611736938
South Africa,LimpopoR_water withdrawals,runoff,2055,29.37058521741418
South Africa,LimpopoR_water withdrawals,runoff,2060,21.536758957708514
South Africa,LimpopoR_water withdrawals,runoff,2065,37.732652123415065
South Africa,LimpopoR_water withdrawals,runoff,2070,51.166655096622456
South Africa,LimpopoR_water withdrawals,runoff,2075,41.02634127805993
South Africa,LimpopoR_water withdrawals,runoff,2080,36.518082065540085
South Africa,LimpopoR_water withdrawals,runoff,2085,27.80579423461159
South Africa,LimpopoR_water withdrawals,runoff,2090,13.370740962177331
South Africa,LimpopoR_water withdrawals,runoff,2095,20.51972667900852
South Africa,LimpopoR_water withdrawals,runoff,2100,19.11744862110104
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.30005120057679
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.95632494013419
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.18656194008522
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.18610134508508
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.11042930624139
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.67544580421663
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.66613717778672
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.89628703598
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.95828224313449
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.94000281269179
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.65914576391838
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.804289276393185
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.00425715254828
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.346217885423346
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.683728726814202
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.76593905357869
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.8943490834249
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.48952250288886
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.3770048223528
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.7100748104257
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.0522685738034
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.62924114373664
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.55062047416516
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.3432790060807
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.2887522256034
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.96825162743806
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.1374878603447
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.02837164511885
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.824794102444
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.0630670956504
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.5883192563177
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.426518224031
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.46205524333874
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.1141324773403
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.653924821220741
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.492042974886036
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.062862297919043
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.266045791404286
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.778090081718421
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.551489310288147
Australia_NZ,AusCstS_water withdrawals,runoff,2050,7.411497071053591
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.342582770632127
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.617531023350997
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.565527330754827
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.085538457591284
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.94913059278871
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.921098771382937
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.501195482648845
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.671456601439647
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.98663734752506
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.431383423031986
Argentina,MarChiq_water withdrawals,runoff,2020,12.363776287669022
Argentina,MarChiq_water withdrawals,runoff,2025,19.470327695482233
Argentina,MarChiq_water withdrawals,runoff,2030,19.437977444561916
Argentina,MarChiq_water withdrawals,runoff,2035,15.985388822070467
Argentina,MarChiq_water withdrawals,runoff,2040,21.502567111200854
Argentina,MarChiq_water withdrawals,runoff,2045,14.180503066482027
Argentina,MarChiq_water withdrawals,runoff,2050,16.498153625375956
Argentina,MarChiq_water withdrawals,runoff,2055,17.757327335391146
Argentina,MarChiq_water withdrawals,runoff,2060,24.255462377134457
Argentina,MarChiq_water withdrawals,runoff,2065,22.328252418057133
Argentina,MarChiq_water withdrawals,runoff,2070,15.188192793153494
Argentina,MarChiq_water withdrawals,runoff,2075,18.60542241530077
Argentina,MarChiq_water withdrawals,runoff,2080,16.312611295457106
Argentina,MarChiq_water withdrawals,runoff,2085,17.1262256273727
Argentina,MarChiq_water withdrawals,runoff,2090,24.271481738340064
Argentina,MarChiq_water withdrawals,runoff,2095,20.45163414762927
Argentina,MarChiq_water withdrawals,runoff,2100,13.099747759917184
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.283334850707467
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.584049446836493
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.2989078902588584
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.332358333207642
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.807031068258317
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.982087606894202
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.403254588686545
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.912192882793244
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.500970236421826
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.337440915266212
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.1261101630091215
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.777296340418189
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.580000608547576
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.152060900915657
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.650854302610018
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.040497658363697
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6230609436820034
Argentina,Salinas_water withdrawals,runoff,2020,8.18094309270602
Argentina,Salinas_water withdrawals,runoff,2025,11.71274348450171
Argentina,Salinas_water withdrawals,runoff,2030,11.836420410255482
Argentina,Salinas_water withdrawals,runoff,2035,10.732131929330063
Argentina,Salinas_water withdrawals,runoff,2040,12.307725612342283
Argentina,Salinas_water withdrawals,runoff,2045,8.040909840647291
Argentina,Salinas_water withdrawals,runoff,2050,14.182542024317646
Argentina,Salinas_water withdrawals,runoff,2055,10.828404650415402
Argentina,Salinas_water withdrawals,runoff,2060,14.58919827194417
Argentina,Salinas_water withdrawals,runoff,2065,14.063394205442458
Argentina,Salinas_water withdrawals,runoff,2070,7.929383657036742
Argentina,Salinas_water withdrawals,runoff,2075,12.386646480327975
Argentina,Salinas_water withdrawals,runoff,2080,13.013659080872738
Argentina,Salinas_water withdrawals,runoff,2085,10.214214672143603
Argentina,Salinas_water withdrawals,runoff,2090,14.833105327307527
Argentina,Salinas_water withdrawals,runoff,2095,10.448225503039705
Argentina,Salinas_water withdrawals,runoff,2100,10.570849457089365
Brazil,RioLaPlata_water withdrawals,runoff,2020,1191.146258275322
Brazil,RioLaPlata_water withdrawals,runoff,2025,1136.8515478924887
Brazil,RioLaPlata_water withdrawals,runoff,2030,925.9942213180793
Brazil,RioLaPlata_water withdrawals,runoff,2035,1048.5576826537992
Brazil,RioLaPlata_water withdrawals,runoff,2040,1042.948435616981
Brazil,RioLaPlata_water withdrawals,runoff,2045,880.4704237842828
Brazil,RioLaPlata_water withdrawals,runoff,2050,751.2506966044186
Brazil,RioLaPlata_water withdrawals,runoff,2055,595.5846511159876
Brazil,RioLaPlata_water withdrawals,runoff,2060,904.3235479001493
Brazil,RioLaPlata_water withdrawals,runoff,2065,1048.068583560113
Brazil,RioLaPlata_water withdrawals,runoff,2070,939.1346610625002
Brazil,RioLaPlata_water withdrawals,runoff,2075,941.5728403380841
Brazil,RioLaPlata_water withdrawals,runoff,2080,878.4262335905696
Brazil,RioLaPlata_water withdrawals,runoff,2085,846.5009657770288
Brazil,RioLaPlata_water withdrawals,runoff,2090,780.445865025231
Brazil,RioLaPlata_water withdrawals,runoff,2095,818.4529084835715
Brazil,RioLaPlata_water withdrawals,runoff,2100,616.9146003909061
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.656863534862655
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.020679849973565
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.13660758651236
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.11902126318353
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.56474404822272
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.95103264048183
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.973893000924965
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.042396805358747
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.665379124640866
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.221880724451006
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.503965668585636
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.064966966500496
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.375015460661947
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.55787637626357
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.544202208360815
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.918873478335552
South America_Southern,ChileCstN_water withdrawals,runoff,2100,12.179317824772271
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.88081434329135
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.60028508422204
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.54584442851142
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.53889206724323
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.15615682403954
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.56742685753792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.86394412060076
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.36034408741402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.4338091440779
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.1639088999344
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.0865893252173
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.48961302018736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.68169441537245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,62.63900013013593
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.67713099678923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.23439923480751
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.09399411727732
Argentina,Pampas_water withdrawals,runoff,2020,23.3123729139854
Argentina,Pampas_water withdrawals,runoff,2025,25.752001580346
Argentina,Pampas_water withdrawals,runoff,2030,20.657211183642328
Argentina,Pampas_water withdrawals,runoff,2035,17.41015236422619
Argentina,Pampas_water withdrawals,runoff,2040,20.30181311262862
Argentina,Pampas_water withdrawals,runoff,2045,17.865398127327698
Argentina,Pampas_water withdrawals,runoff,2050,24.01050625467105
Argentina,Pampas_water withdrawals,runoff,2055,30.42040568372048
Argentina,Pampas_water withdrawals,runoff,2060,23.322486886727045
Argentina,Pampas_water withdrawals,runoff,2065,44.70761370239796
Argentina,Pampas_water withdrawals,runoff,2070,24.47361445205614
Argentina,Pampas_water withdrawals,runoff,2075,46.786032254711266
Argentina,Pampas_water withdrawals,runoff,2080,19.470879604925777
Argentina,Pampas_water withdrawals,runoff,2085,19.926983154615534
Argentina,Pampas_water withdrawals,runoff,2090,44.331560758090646
Argentina,Pampas_water withdrawals,runoff,2095,27.548533158267315
Argentina,Pampas_water withdrawals,runoff,2100,28.33091699599108
Argentina,ArgCstN_water withdrawals,runoff,2020,52.77623736375174
Argentina,ArgCstN_water withdrawals,runoff,2025,83.41619334157573
Argentina,ArgCstN_water withdrawals,runoff,2030,56.28356858277633
Argentina,ArgCstN_water withdrawals,runoff,2035,43.94352605014487
Argentina,ArgCstN_water withdrawals,runoff,2040,48.62996308587233
Argentina,ArgCstN_water withdrawals,runoff,2045,47.83068390025461
Argentina,ArgCstN_water withdrawals,runoff,2050,50.46619910931064
Argentina,ArgCstN_water withdrawals,runoff,2055,85.45603220857147
Argentina,ArgCstN_water withdrawals,runoff,2060,58.37101658400692
Argentina,ArgCstN_water withdrawals,runoff,2065,105.8874035631131
Argentina,ArgCstN_water withdrawals,runoff,2070,43.797490157591696
Argentina,ArgCstN_water withdrawals,runoff,2075,110.67160378688186
Argentina,ArgCstN_water withdrawals,runoff,2080,49.155916962713476
Argentina,ArgCstN_water withdrawals,runoff,2085,48.069699782739626
Argentina,ArgCstN_water withdrawals,runoff,2090,85.91447237880729
Argentina,ArgCstN_water withdrawals,runoff,2095,63.03705398891235
Argentina,ArgCstN_water withdrawals,runoff,2100,55.50709414548591
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.87497248137277
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.26892095387737
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.78366890922408
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.07530350441621
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.21225259980836
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.9117228419273
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.27295864094308
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.07208238813443
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.73941369128428
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.49184258771419
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.37795585695542
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.55066084151355
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.804236030312
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.80184074570788
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.05413106474863
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.03123278112949
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.04060567492771
Argentina,ArgColoR_water withdrawals,runoff,2020,60.97620293849474
Argentina,ArgColoR_water withdrawals,runoff,2025,47.622896768610616
Argentina,ArgColoR_water withdrawals,runoff,2030,43.0145337167498
Argentina,ArgColoR_water withdrawals,runoff,2035,39.989833417096975
Argentina,ArgColoR_water withdrawals,runoff,2040,44.194283657245975
Argentina,ArgColoR_water withdrawals,runoff,2045,44.616306829756866
Argentina,ArgColoR_water withdrawals,runoff,2050,50.04880978993875
Argentina,ArgColoR_water withdrawals,runoff,2055,43.79518984019556
Argentina,ArgColoR_water withdrawals,runoff,2060,48.78434649056429
Argentina,ArgColoR_water withdrawals,runoff,2065,44.587459578542266
Argentina,ArgColoR_water withdrawals,runoff,2070,54.57528583405757
Argentina,ArgColoR_water withdrawals,runoff,2075,51.93747086743061
Argentina,ArgColoR_water withdrawals,runoff,2080,47.21268095463754
Argentina,ArgColoR_water withdrawals,runoff,2085,53.719148734977715
Argentina,ArgColoR_water withdrawals,runoff,2090,65.12148220216204
Argentina,ArgColoR_water withdrawals,runoff,2095,56.256320226801314
Argentina,ArgColoR_water withdrawals,runoff,2100,53.115075380286704
Argentina,NegroR_water withdrawals,runoff,2020,75.89808716794275
Argentina,NegroR_water withdrawals,runoff,2025,60.81647364683837
Argentina,NegroR_water withdrawals,runoff,2030,50.38344972736939
Argentina,NegroR_water withdrawals,runoff,2035,58.05159907100493
Argentina,NegroR_water withdrawals,runoff,2040,61.28798711250586
Argentina,NegroR_water withdrawals,runoff,2045,59.069491576986934
Argentina,NegroR_water withdrawals,runoff,2050,54.901130876017135
Argentina,NegroR_water withdrawals,runoff,2055,64.83306033751848
Argentina,NegroR_water withdrawals,runoff,2060,56.45236983499675
Argentina,NegroR_water withdrawals,runoff,2065,49.37142190862633
Argentina,NegroR_water withdrawals,runoff,2070,80.36145692026403
Argentina,NegroR_water withdrawals,runoff,2075,61.62846278765793
Argentina,NegroR_water withdrawals,runoff,2080,63.12522504318282
Argentina,NegroR_water withdrawals,runoff,2085,62.797521347278995
Argentina,NegroR_water withdrawals,runoff,2090,71.88246124915368
Argentina,NegroR_water withdrawals,runoff,2095,75.94781181332998
Argentina,NegroR_water withdrawals,runoff,2100,55.578930897807126
Argentina,Patagonia_water withdrawals,runoff,2020,11.429917617006822
Argentina,Patagonia_water withdrawals,runoff,2025,8.345261804848441
Argentina,Patagonia_water withdrawals,runoff,2030,6.022169957858966
Argentina,Patagonia_water withdrawals,runoff,2035,9.844162836925907
Argentina,Patagonia_water withdrawals,runoff,2040,7.691408403479338
Argentina,Patagonia_water withdrawals,runoff,2045,10.16361314254453
Argentina,Patagonia_water withdrawals,runoff,2050,11.814919662037934
Argentina,Patagonia_water withdrawals,runoff,2055,9.500324255026618
Argentina,Patagonia_water withdrawals,runoff,2060,13.15235038941239
Argentina,Patagonia_water withdrawals,runoff,2065,11.430805189970252
Argentina,Patagonia_water withdrawals,runoff,2070,10.760800391707283
Argentina,Patagonia_water withdrawals,runoff,2075,13.222714274250617
Argentina,Patagonia_water withdrawals,runoff,2080,9.632247097133796
Argentina,Patagonia_water withdrawals,runoff,2085,12.770371573190918
Argentina,Patagonia_water withdrawals,runoff,2090,16.94753604509907
Argentina,Patagonia_water withdrawals,runoff,2095,11.713888453925353
Argentina,Patagonia_water withdrawals,runoff,2100,8.146058929320304
Argentina,ArgCstS_water withdrawals,runoff,2020,113.83939631350981
Argentina,ArgCstS_water withdrawals,runoff,2025,92.95782993881512
Argentina,ArgCstS_water withdrawals,runoff,2030,105.02315114779893
Argentina,ArgCstS_water withdrawals,runoff,2035,109.26242487531754
Argentina,ArgCstS_water withdrawals,runoff,2040,100.28509294153773
Argentina,ArgCstS_water withdrawals,runoff,2045,108.15833070149115
Argentina,ArgCstS_water withdrawals,runoff,2050,103.1267241736551
Argentina,ArgCstS_water withdrawals,runoff,2055,103.14083911035564
Argentina,ArgCstS_water withdrawals,runoff,2060,96.88267599871301
Argentina,ArgCstS_water withdrawals,runoff,2065,113.62103322254309
Argentina,ArgCstS_water withdrawals,runoff,2070,119.86222620899821
Argentina,ArgCstS_water withdrawals,runoff,2075,134.5047485864055
Argentina,ArgCstS_water withdrawals,runoff,2080,93.13967931222885
Argentina,ArgCstS_water withdrawals,runoff,2085,125.17982412896087
Argentina,ArgCstS_water withdrawals,runoff,2090,123.24854751251887
Argentina,ArgCstS_water withdrawals,runoff,2095,123.38155460694459
Argentina,ArgCstS_water withdrawals,runoff,2100,117.89968390281736
USA,California_water withdrawals,runoff,2020,161.96528719364065
USA,California_water withdrawals,runoff,2025,157.50627798661117
USA,California_water withdrawals,runoff,2030,145.30355433763202
USA,California_water withdrawals,runoff,2035,183.88468912494506
USA,California_water withdrawals,runoff,2040,175.58621196066883
USA,California_water withdrawals,runoff,2045,179.93827051963908
USA,California_water withdrawals,runoff,2050,156.6123469181711
USA,California_water withdrawals,runoff,2055,191.51977693309522
USA,California_water withdrawals,runoff,2060,139.53716229650445
USA,California_water withdrawals,runoff,2065,147.89921977182593
USA,California_water withdrawals,runoff,2070,130.33042160839952
USA,California_water withdrawals,runoff,2075,288.00192639951854
USA,California_water withdrawals,runoff,2080,183.62648956715228
USA,California_water withdrawals,runoff,2085,201.8807795054603
USA,California_water withdrawals,runoff,2090,222.25867504189378
USA,California_water withdrawals,runoff,2095,231.94195834237416
USA,California_water withdrawals,runoff,2100,169.10681443577835
USA,MissppRN_water withdrawals,runoff,2020,173.93511066218034
USA,MissppRN_water withdrawals,runoff,2025,150.2456076871372
USA,MissppRN_water withdrawals,runoff,2030,164.94714836807762
USA,MissppRN_water withdrawals,runoff,2035,183.05904099559478
USA,MissppRN_water withdrawals,runoff,2040,164.83827896689152
USA,MissppRN_water withdrawals,runoff,2045,143.30237418993775
USA,MissppRN_water withdrawals,runoff,2050,140.43600402777605
USA,MissppRN_water withdrawals,runoff,2055,148.16375373113345
USA,MissppRN_water withdrawals,runoff,2060,147.5187657343548
