region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,149.03536080344222
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.41685048596935
Australia_NZ,AusCstE_water withdrawals,runoff,2020,139.48181529126376
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.57141332276143
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.31519897239713
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.3973214244061
Australia_NZ,AusCstE_water withdrawals,runoff,2040,173.33980671430234
Australia_NZ,AusCstE_water withdrawals,runoff,2045,188.34721054293968
Australia_NZ,AusCstE_water withdrawals,runoff,2050,93.54177525567005
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.2961969865916
Australia_NZ,AusCstE_water withdrawals,runoff,2060,196.77569419289952
Australia_NZ,AusCstE_water withdrawals,runoff,2065,140.10700601040045
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.88672848530723
Australia_NZ,AusCstE_water withdrawals,runoff,2075,162.8780468148623
Australia_NZ,AusCstE_water withdrawals,runoff,2080,253.15893484027887
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.84546270610446
Australia_NZ,AusCstE_water withdrawals,runoff,2090,104.14105469051192
Australia_NZ,AusCstE_water withdrawals,runoff,2095,175.36323587469815
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.4607254633662
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.03336106522574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.3976713755534
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.58254861521317
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.68382990998901
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.66511927796819
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.485191009570684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.264955845065586
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.66313401816988
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.001451341565787
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,49.48110274813344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.516123464309125
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.739513545343144
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.398962803031694
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,40.69766929277175
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.335744272036365
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.00635374399816
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.52521713247092
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.169384846548496
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.124976128364935
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.35134881398732
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.45726667039715
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.13691064376904
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.93516440650941
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.95892662995664
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.89825335809453
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.108089643908983
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.827600701607995
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.02579784728933
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.82337923118831
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.22568916381278
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.282041097506685
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.71293993297346
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.5108527267373
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.502729249821396
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.49944123650636
Brazil,SaoFrancR_water withdrawals,runoff,2025,208.36501242506583
Brazil,SaoFrancR_water withdrawals,runoff,2030,175.16287026447554
Brazil,SaoFrancR_water withdrawals,runoff,2035,184.15558481054546
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.81608602616797
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.2188636656599
Brazil,SaoFrancR_water withdrawals,runoff,2050,231.0830640898589
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.98249387681267
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.8502862321017
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.02329415476055
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.50277831220365
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.143885006645
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.66005859441833
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.69328333878593
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.12813386367938
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.34992396017753
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.64688768267942
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.0294473201813
Australia_NZ,AusInt_water withdrawals,runoff,2025,266.2518450186729
Australia_NZ,AusInt_water withdrawals,runoff,2030,232.5255228422474
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.71597364340735
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.1282914564346
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.31069701561128
Australia_NZ,AusInt_water withdrawals,runoff,2050,161.75719271318013
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.84125681427835
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.0400263151995
Australia_NZ,AusInt_water withdrawals,runoff,2065,184.85204869690284
Australia_NZ,AusInt_water withdrawals,runoff,2070,245.01151540504966
Australia_NZ,AusInt_water withdrawals,runoff,2075,182.64156937743297
Australia_NZ,AusInt_water withdrawals,runoff,2080,305.2233951969621
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.71042982063585
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.3830279699551
Australia_NZ,AusInt_water withdrawals,runoff,2095,264.13402987741426
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.47612755624908
South Africa,OrangeR_water withdrawals,runoff,2020,16.899232963970775
South Africa,OrangeR_water withdrawals,runoff,2025,20.948998774946137
South Africa,OrangeR_water withdrawals,runoff,2030,28.333869830755162
South Africa,OrangeR_water withdrawals,runoff,2035,40.22538249015433
South Africa,OrangeR_water withdrawals,runoff,2040,27.188032714936895
South Africa,OrangeR_water withdrawals,runoff,2045,15.852537147911585
South Africa,OrangeR_water withdrawals,runoff,2050,14.734498280969575
South Africa,OrangeR_water withdrawals,runoff,2055,23.483022756980134
South Africa,OrangeR_water withdrawals,runoff,2060,14.221184980790426
South Africa,OrangeR_water withdrawals,runoff,2065,13.983845154418072
South Africa,OrangeR_water withdrawals,runoff,2070,27.231779904948553
South Africa,OrangeR_water withdrawals,runoff,2075,16.714431701658725
South Africa,OrangeR_water withdrawals,runoff,2080,27.983498469930595
South Africa,OrangeR_water withdrawals,runoff,2085,13.483445065798255
South Africa,OrangeR_water withdrawals,runoff,2090,8.504451096801796
South Africa,OrangeR_water withdrawals,runoff,2095,13.20984430260705
South Africa,OrangeR_water withdrawals,runoff,2100,9.722354443431207
Brazil,BrzCstS_water withdrawals,runoff,2020,330.4985277196167
Brazil,BrzCstS_water withdrawals,runoff,2025,328.2382272306261
Brazil,BrzCstS_water withdrawals,runoff,2030,268.27605178086253
Brazil,BrzCstS_water withdrawals,runoff,2035,319.94420819069546
Brazil,BrzCstS_water withdrawals,runoff,2040,334.9447821483934
Brazil,BrzCstS_water withdrawals,runoff,2045,356.64266674479694
Brazil,BrzCstS_water withdrawals,runoff,2050,270.9611078972069
Brazil,BrzCstS_water withdrawals,runoff,2055,249.90804629506357
Brazil,BrzCstS_water withdrawals,runoff,2060,329.9443241965288
Brazil,BrzCstS_water withdrawals,runoff,2065,340.73380545995843
Brazil,BrzCstS_water withdrawals,runoff,2070,291.3410399801035
Brazil,BrzCstS_water withdrawals,runoff,2075,326.7513906566555
Brazil,BrzCstS_water withdrawals,runoff,2080,289.54487604222305
Brazil,BrzCstS_water withdrawals,runoff,2085,280.51860483642
Brazil,BrzCstS_water withdrawals,runoff,2090,244.6830582660396
Brazil,BrzCstS_water withdrawals,runoff,2095,215.48494491597194
Brazil,BrzCstS_water withdrawals,runoff,2100,246.82994914653855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.754668072246403
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.985260679453167
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.625468484547845
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.929045746102563
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.745030820502251
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.292793263366469
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.760812888498333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.652091506905778
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.720435359406801
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.836062889075069
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.995619688038891
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.86294514660166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.910404280838547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.124763241358134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5745760445094468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.077895999454174
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.6076709688895097
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.22033042987412
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.673116030196525
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.92495235462573
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.75221385191148
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.94134334634093
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,49.91979755626678
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.73511553193085
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.74244641588025
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,48.277720502699744
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.86449150097759
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.95887961064873
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.14442498015944
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.89439770150169
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.85014616482981
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.084190601635107
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,41.3118750916331
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,34.66428697276975
South Africa,AfrCstS_water withdrawals,runoff,2020,29.19147403499569
South Africa,AfrCstS_water withdrawals,runoff,2025,47.523345574147115
South Africa,AfrCstS_water withdrawals,runoff,2030,48.53934643223689
South Africa,AfrCstS_water withdrawals,runoff,2035,61.32329337513704
South Africa,AfrCstS_water withdrawals,runoff,2040,57.37446563540757
South Africa,AfrCstS_water withdrawals,runoff,2045,36.67595452224982
South Africa,AfrCstS_water withdrawals,runoff,2050,41.02773397055834
South Africa,AfrCstS_water withdrawals,runoff,2055,42.394366691659506
South Africa,AfrCstS_water withdrawals,runoff,2060,41.46857659778444
South Africa,AfrCstS_water withdrawals,runoff,2065,49.97635471456259
South Africa,AfrCstS_water withdrawals,runoff,2070,53.38205958103855
South Africa,AfrCstS_water withdrawals,runoff,2075,39.45169215837002
South Africa,AfrCstS_water withdrawals,runoff,2080,44.54564604094081
South Africa,AfrCstS_water withdrawals,runoff,2085,33.97179572329693
South Africa,AfrCstS_water withdrawals,runoff,2090,17.644183462963394
South Africa,AfrCstS_water withdrawals,runoff,2095,36.361142349319096
South Africa,AfrCstS_water withdrawals,runoff,2100,24.902813934051892
South Africa,LimpopoR_water withdrawals,runoff,2020,30.51868278709289
South Africa,LimpopoR_water withdrawals,runoff,2025,52.695434516631245
South Africa,LimpopoR_water withdrawals,runoff,2030,33.36437519456481
South Africa,LimpopoR_water withdrawals,runoff,2035,36.19893553866554
South Africa,LimpopoR_water withdrawals,runoff,2040,42.27396604337247
South Africa,LimpopoR_water withdrawals,runoff,2045,27.881039283207713
South Africa,LimpopoR_water withdrawals,runoff,2050,32.34453464487204
South Africa,LimpopoR_water withdrawals,runoff,2055,32.50623349886943
South Africa,LimpopoR_water withdrawals,runoff,2060,18.736510090036134
South Africa,LimpopoR_water withdrawals,runoff,2065,44.51377695876961
South Africa,LimpopoR_water withdrawals,runoff,2070,46.48215741180842
South Africa,LimpopoR_water withdrawals,runoff,2075,30.885358520936034
South Africa,LimpopoR_water withdrawals,runoff,2080,24.82084053348253
South Africa,LimpopoR_water withdrawals,runoff,2085,31.728188426547813
South Africa,LimpopoR_water withdrawals,runoff,2090,11.483225162944965
South Africa,LimpopoR_water withdrawals,runoff,2095,14.972078836979026
South Africa,LimpopoR_water withdrawals,runoff,2100,14.574726176669884
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.69591384688549
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.23815895156928
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.280686031265006
South America_Southern,LaPuna_water withdrawals,runoff,2035,37.12718761004039
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.09088426852533
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.245446460411863
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.927941717094335
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.0599282626121
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.95505884962839
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.13869538085237
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.005727896079634
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.36472960041003
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.77516913916428
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.738036301652578
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.821880913895825
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.68616464021827
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.13273439811168
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.78380087592024
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.0243118038535
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.82479316626717
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.96688173769036
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.91785317718376
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.23929722120374
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.70974896132464
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.004353884451
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.84072490746735
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.45651787198966
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.11809161985593
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.14881479569993
Australia_NZ,NewZealand_water withdrawals,runoff,2080,396.0483118704443
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.53249271770767
Australia_NZ,NewZealand_water withdrawals,runoff,2090,365.03709498976633
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.1359342607501
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.00798560643386
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.8560220264945
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.82415687681671
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.199864516591532
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.174617049739073
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.722352838085726
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.003258733203921
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.0727772097529
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.722280290926086
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.025694145067078
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.737320382196208
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.787910412146996
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.032100348516106
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.341022285298145
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.721417689412188
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.605563273044917
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.341241022939712
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.796211872959728
Argentina,MarChiq_water withdrawals,runoff,2020,12.291255060677905
Argentina,MarChiq_water withdrawals,runoff,2025,19.774468327100028
Argentina,MarChiq_water withdrawals,runoff,2030,19.640294482457715
Argentina,MarChiq_water withdrawals,runoff,2035,16.27775900899344
Argentina,MarChiq_water withdrawals,runoff,2040,22.403430155569204
Argentina,MarChiq_water withdrawals,runoff,2045,15.64091604015463
Argentina,MarChiq_water withdrawals,runoff,2050,15.04476769642551
Argentina,MarChiq_water withdrawals,runoff,2055,16.861931034418337
Argentina,MarChiq_water withdrawals,runoff,2060,24.982435862153
Argentina,MarChiq_water withdrawals,runoff,2065,22.573263996353226
Argentina,MarChiq_water withdrawals,runoff,2070,15.66919812167392
Argentina,MarChiq_water withdrawals,runoff,2075,18.780700672383453
Argentina,MarChiq_water withdrawals,runoff,2080,18.729088913822494
Argentina,MarChiq_water withdrawals,runoff,2085,15.286221515695223
Argentina,MarChiq_water withdrawals,runoff,2090,24.42268134544768
Argentina,MarChiq_water withdrawals,runoff,2095,18.9180169960696
Argentina,MarChiq_water withdrawals,runoff,2100,12.180298451921125
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.559060031178693
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.679551210129468
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.647054534972706
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.899735201745317
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.673866397037704
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.298797604039659
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.735409008993914
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.185714131591243
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.948673134317616
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.572271593012334
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.749141427924348
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.431002193966675
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.534793661627814
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.811051316774966
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.035192076031008
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.528149481720517
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.821175841977079
Argentina,Salinas_water withdrawals,runoff,2020,7.529906386894487
Argentina,Salinas_water withdrawals,runoff,2025,11.895995576768982
Argentina,Salinas_water withdrawals,runoff,2030,11.408859068875625
Argentina,Salinas_water withdrawals,runoff,2035,11.138943131528668
Argentina,Salinas_water withdrawals,runoff,2040,12.997523331919524
Argentina,Salinas_water withdrawals,runoff,2045,9.470759605378644
Argentina,Salinas_water withdrawals,runoff,2050,13.741143290618632
Argentina,Salinas_water withdrawals,runoff,2055,10.560052277094716
Argentina,Salinas_water withdrawals,runoff,2060,10.733400887483814
Argentina,Salinas_water withdrawals,runoff,2065,13.339595026887196
Argentina,Salinas_water withdrawals,runoff,2070,9.437004317632216
Argentina,Salinas_water withdrawals,runoff,2075,10.341947836650437
Argentina,Salinas_water withdrawals,runoff,2080,13.72543632968286
Argentina,Salinas_water withdrawals,runoff,2085,9.826725921968904
Argentina,Salinas_water withdrawals,runoff,2090,14.718652568404693
Argentina,Salinas_water withdrawals,runoff,2095,10.831952104451586
Argentina,Salinas_water withdrawals,runoff,2100,11.765104346065378
Brazil,RioLaPlata_water withdrawals,runoff,2020,1188.884687862107
Brazil,RioLaPlata_water withdrawals,runoff,2025,1075.011715391207
Brazil,RioLaPlata_water withdrawals,runoff,2030,948.6530273222081
Brazil,RioLaPlata_water withdrawals,runoff,2035,1042.3677791898483
Brazil,RioLaPlata_water withdrawals,runoff,2040,982.9602282924947
Brazil,RioLaPlata_water withdrawals,runoff,2045,950.1133753426282
Brazil,RioLaPlata_water withdrawals,runoff,2050,726.4103961398238
Brazil,RioLaPlata_water withdrawals,runoff,2055,643.7115015849392
Brazil,RioLaPlata_water withdrawals,runoff,2060,947.9437473858876
Brazil,RioLaPlata_water withdrawals,runoff,2065,943.5635466978713
Brazil,RioLaPlata_water withdrawals,runoff,2070,932.146932018302
Brazil,RioLaPlata_water withdrawals,runoff,2075,935.4405427674926
Brazil,RioLaPlata_water withdrawals,runoff,2080,939.3937838940413
Brazil,RioLaPlata_water withdrawals,runoff,2085,753.161796055859
Brazil,RioLaPlata_water withdrawals,runoff,2090,792.2319766354765
Brazil,RioLaPlata_water withdrawals,runoff,2095,754.0549246463611
Brazil,RioLaPlata_water withdrawals,runoff,2100,626.6775402623781
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.077990414531568
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.134986449007524
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.61501085553806
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.080320698807768
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.612351088858144
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.123473998437628
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.821885883530452
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.315485975584998
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.959356811419307
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.718316945660545
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.506975573814548
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.889643429412597
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.129804611058772
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.452887217896768
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.62490549605314
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.904768415597928
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.738197243805818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.9863225908172
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.8349117321754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.44819579033067
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.99453680164463
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,77.72071317409501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.49251863887939
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.23298483792729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,75.34200280125353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.79252715419189
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.73472257324424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.74371782700507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.51746273649704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.61135294786155
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.50248715992238
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,66.01484468264603
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.55806432340057
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.33345130687085
Argentina,Pampas_water withdrawals,runoff,2020,23.32781970271623
Argentina,Pampas_water withdrawals,runoff,2025,26.107000092373642
Argentina,Pampas_water withdrawals,runoff,2030,21.05910395514426
Argentina,Pampas_water withdrawals,runoff,2035,20.97690293319507
Argentina,Pampas_water withdrawals,runoff,2040,18.59881349674204
Argentina,Pampas_water withdrawals,runoff,2045,24.95909161402189
Argentina,Pampas_water withdrawals,runoff,2050,28.756307414525025
Argentina,Pampas_water withdrawals,runoff,2055,26.245364058572164
Argentina,Pampas_water withdrawals,runoff,2060,26.359215058279297
Argentina,Pampas_water withdrawals,runoff,2065,47.457079024420935
Argentina,Pampas_water withdrawals,runoff,2070,20.6715666766219
Argentina,Pampas_water withdrawals,runoff,2075,39.12875403147753
Argentina,Pampas_water withdrawals,runoff,2080,20.106835594157662
Argentina,Pampas_water withdrawals,runoff,2085,18.346393898379667
Argentina,Pampas_water withdrawals,runoff,2090,43.247291490220334
Argentina,Pampas_water withdrawals,runoff,2095,27.56595126303542
Argentina,Pampas_water withdrawals,runoff,2100,30.151861042054684
Argentina,ArgCstN_water withdrawals,runoff,2020,55.76083916616007
Argentina,ArgCstN_water withdrawals,runoff,2025,88.58635503769014
Argentina,ArgCstN_water withdrawals,runoff,2030,54.482571700675955
Argentina,ArgCstN_water withdrawals,runoff,2035,49.71293749296973
Argentina,ArgCstN_water withdrawals,runoff,2040,37.08315565373003
Argentina,ArgCstN_water withdrawals,runoff,2045,56.92361526167851
Argentina,ArgCstN_water withdrawals,runoff,2050,58.79555421504314
Argentina,ArgCstN_water withdrawals,runoff,2055,65.56495292722147
Argentina,ArgCstN_water withdrawals,runoff,2060,62.85402543961451
Argentina,ArgCstN_water withdrawals,runoff,2065,109.09811889895165
Argentina,ArgCstN_water withdrawals,runoff,2070,50.4493712125113
Argentina,ArgCstN_water withdrawals,runoff,2075,92.35206579371275
Argentina,ArgCstN_water withdrawals,runoff,2080,47.19627698384542
Argentina,ArgCstN_water withdrawals,runoff,2085,46.36844687854764
Argentina,ArgCstN_water withdrawals,runoff,2090,81.3910233345267
Argentina,ArgCstN_water withdrawals,runoff,2095,62.811947931723104
Argentina,ArgCstN_water withdrawals,runoff,2100,66.46789023448109
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.40673446972085
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.1584055313007
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.00130264796285
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.896716924108134
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.57617913543252
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.11132380063759
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.512684975713455
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.84328593125281
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.54286117667195
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.33432820751423
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.0290266629878
Australia_NZ,Tasmania_water withdrawals,runoff,2075,70.76943733397763
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.40468371396818
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.15264134522123
Australia_NZ,Tasmania_water withdrawals,runoff,2090,61.715929758015115
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.51726344823626
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.21727842456848
Argentina,ArgColoR_water withdrawals,runoff,2020,64.3291689872589
Argentina,ArgColoR_water withdrawals,runoff,2025,39.12764761973537
Argentina,ArgColoR_water withdrawals,runoff,2030,49.0221971097356
