region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.65561460611671
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.75829050979196
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.51067816280074
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.10897604585693
Brazil,ParnaibaR_water withdrawals,runoff,2045,71.02560800018816
Brazil,ParnaibaR_water withdrawals,runoff,2050,83.98183989714578
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.78486107758124
Brazil,ParnaibaR_water withdrawals,runoff,2060,98.30105393661124
Brazil,ParnaibaR_water withdrawals,runoff,2065,70.54228068163003
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.45628991747975
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.9224688215518
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.2533409567562
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.43733044232212
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.24017698731679
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.72106146245365
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.67952562567797
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,252.1428915633682
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.25688514190665
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,201.50265218159808
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,228.826294075666
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,238.38406804688321
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.88763458206213
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,178.4155408895416
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.95673618800114
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,183.24189547779673
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,176.1592463223943
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.3465917912026
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,190.5251573021552
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,170.10146296881922
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,143.0174131105626
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,125.05831521056976
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,146.49474111675585
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,154.03604988901404
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.6684999416561
Australia_NZ,AusCstE_water withdrawals,runoff,2025,158.63191381891914
Australia_NZ,AusCstE_water withdrawals,runoff,2030,199.5550420232534
Australia_NZ,AusCstE_water withdrawals,runoff,2035,137.16780907042394
Australia_NZ,AusCstE_water withdrawals,runoff,2040,132.86546831438176
Australia_NZ,AusCstE_water withdrawals,runoff,2045,179.9242217935936
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.54582709462045
Australia_NZ,AusCstE_water withdrawals,runoff,2055,204.20174519605834
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.69687822697594
Australia_NZ,AusCstE_water withdrawals,runoff,2065,160.30627235272038
Australia_NZ,AusCstE_water withdrawals,runoff,2070,231.94053481596333
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.07586939488962
Australia_NZ,AusCstE_water withdrawals,runoff,2080,233.02792155184176
Australia_NZ,AusCstE_water withdrawals,runoff,2085,155.64497956459064
Australia_NZ,AusCstE_water withdrawals,runoff,2090,124.18588144750747
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.93488775470297
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.4627375593936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,52.7835736621224
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.302836642739614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.05212344761589
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.79193972455482
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.215307359861974
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.79372103741085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.40028957512196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.944887764049135
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.998522895940276
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.92347668041187
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.65903738861954
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.26792744861243
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.89754700217319
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.60881275045776
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.214130076841677
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.90517265717152
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.795464877232195
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.79588122502622
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.606533266825465
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.56208981192687
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.132627685276994
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.728219333149127
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.283899678136784
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.49440363265337
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.47608368411535
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.093170106603424
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.22196193391997
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.53786052984354
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.7921932185018
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.36298701241576
Australia_NZ,AusCstW_water withdrawals,runoff,2085,38.14043899640857
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.37953584356088
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.75542063800867
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.75311170251984
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.02757911201797
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.78126545751877
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.90579091603354
Brazil,SaoFrancR_water withdrawals,runoff,2035,158.0027701572415
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.04229659144275
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.190239572183
Brazil,SaoFrancR_water withdrawals,runoff,2050,206.29716283978286
Brazil,SaoFrancR_water withdrawals,runoff,2055,221.2808187284094
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.53958131378005
Brazil,SaoFrancR_water withdrawals,runoff,2065,191.63689461983603
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.06279250773986
Brazil,SaoFrancR_water withdrawals,runoff,2075,182.00034308907968
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.15140999236905
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.94548561749707
Brazil,SaoFrancR_water withdrawals,runoff,2090,184.73586796270467
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.73871643613114
Brazil,SaoFrancR_water withdrawals,runoff,2100,180.35784949591525
Australia_NZ,AusInt_water withdrawals,runoff,2020,145.7754382163443
Australia_NZ,AusInt_water withdrawals,runoff,2025,290.12674982927126
Australia_NZ,AusInt_water withdrawals,runoff,2030,231.65673167166784
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.21801432687943
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.6213554114205
Australia_NZ,AusInt_water withdrawals,runoff,2045,229.34492357357493
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.17121787982437
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.09117952440636
Australia_NZ,AusInt_water withdrawals,runoff,2060,175.62377711461951
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.0429324111506
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.5436327119904
Australia_NZ,AusInt_water withdrawals,runoff,2075,142.45438210151676
Australia_NZ,AusInt_water withdrawals,runoff,2080,275.6823578776515
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.28990243547113
Australia_NZ,AusInt_water withdrawals,runoff,2090,167.89529439210642
Australia_NZ,AusInt_water withdrawals,runoff,2095,275.4119229846878
Australia_NZ,AusInt_water withdrawals,runoff,2100,205.32390222988346
South Africa,OrangeR_water withdrawals,runoff,2020,18.0697278237596
South Africa,OrangeR_water withdrawals,runoff,2025,26.294681292107942
South Africa,OrangeR_water withdrawals,runoff,2030,37.94844617532529
South Africa,OrangeR_water withdrawals,runoff,2035,36.05490188810432
South Africa,OrangeR_water withdrawals,runoff,2040,24.792109694305093
South Africa,OrangeR_water withdrawals,runoff,2045,16.753731105844146
South Africa,OrangeR_water withdrawals,runoff,2050,18.738289801871428
South Africa,OrangeR_water withdrawals,runoff,2055,22.221890372496258
South Africa,OrangeR_water withdrawals,runoff,2060,11.003532423956539
South Africa,OrangeR_water withdrawals,runoff,2065,19.89584538595414
South Africa,OrangeR_water withdrawals,runoff,2070,38.88757004430841
South Africa,OrangeR_water withdrawals,runoff,2075,15.191536892856174
South Africa,OrangeR_water withdrawals,runoff,2080,23.72176990105549
South Africa,OrangeR_water withdrawals,runoff,2085,12.05030073969098
South Africa,OrangeR_water withdrawals,runoff,2090,11.792227145043993
South Africa,OrangeR_water withdrawals,runoff,2095,9.344103030936836
South Africa,OrangeR_water withdrawals,runoff,2100,10.075876956057627
Brazil,BrzCstS_water withdrawals,runoff,2020,339.5034871851546
Brazil,BrzCstS_water withdrawals,runoff,2025,308.024596625543
Brazil,BrzCstS_water withdrawals,runoff,2030,269.2944153529171
Brazil,BrzCstS_water withdrawals,runoff,2035,333.50970513686406
Brazil,BrzCstS_water withdrawals,runoff,2040,325.3503294017851
Brazil,BrzCstS_water withdrawals,runoff,2045,352.8369842980461
Brazil,BrzCstS_water withdrawals,runoff,2050,250.33282866751293
Brazil,BrzCstS_water withdrawals,runoff,2055,265.0722988539458
Brazil,BrzCstS_water withdrawals,runoff,2060,321.0865660469135
Brazil,BrzCstS_water withdrawals,runoff,2065,344.8771413276277
Brazil,BrzCstS_water withdrawals,runoff,2070,297.5487941666006
Brazil,BrzCstS_water withdrawals,runoff,2075,322.65988818968526
Brazil,BrzCstS_water withdrawals,runoff,2080,263.786107150211
Brazil,BrzCstS_water withdrawals,runoff,2085,291.1458347205936
Brazil,BrzCstS_water withdrawals,runoff,2090,257.61035457637394
Brazil,BrzCstS_water withdrawals,runoff,2095,228.52341692980298
Brazil,BrzCstS_water withdrawals,runoff,2100,243.85335841045662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,3.96000810365694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.969473261837859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.597603705585897
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.394873086130477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.228124534113758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.6639323995357795
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.177308755400814
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.443846120007692
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.57474583292242
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.894678981437019
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.584232797195341
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.755395396802743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.41905874384385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.8477362252775205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.023076076113096
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.87373991731036
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.626361075439229
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.082818300400035
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.27726283621159
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.24840823621945
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.284888297507756
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.25496504725785
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,50.87432105580032
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.961837401583274
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.869488856815835
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.5959723298749
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.851947252827145
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.21724812373214
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.52162031681011
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.56810245476771
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.2660030600722
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.241535028974337
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.87862974603339
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.376680231966546
South Africa,AfrCstS_water withdrawals,runoff,2020,27.75861706997379
South Africa,AfrCstS_water withdrawals,runoff,2025,51.94804053671993
South Africa,AfrCstS_water withdrawals,runoff,2030,58.81606799923871
South Africa,AfrCstS_water withdrawals,runoff,2035,70.9661335970127
South Africa,AfrCstS_water withdrawals,runoff,2040,52.070655868257155
South Africa,AfrCstS_water withdrawals,runoff,2045,39.281059658686885
South Africa,AfrCstS_water withdrawals,runoff,2050,41.17241185563358
South Africa,AfrCstS_water withdrawals,runoff,2055,38.31081048385758
South Africa,AfrCstS_water withdrawals,runoff,2060,26.766666186755305
South Africa,AfrCstS_water withdrawals,runoff,2065,44.73226170446658
South Africa,AfrCstS_water withdrawals,runoff,2070,54.295049069185396
South Africa,AfrCstS_water withdrawals,runoff,2075,35.47435521258582
South Africa,AfrCstS_water withdrawals,runoff,2080,48.53771973118305
South Africa,AfrCstS_water withdrawals,runoff,2085,22.571086693978593
South Africa,AfrCstS_water withdrawals,runoff,2090,19.22293250881653
South Africa,AfrCstS_water withdrawals,runoff,2095,30.489095705275453
South Africa,AfrCstS_water withdrawals,runoff,2100,32.20789368871961
South Africa,LimpopoR_water withdrawals,runoff,2020,32.52347883368244
South Africa,LimpopoR_water withdrawals,runoff,2025,46.27217878843287
South Africa,LimpopoR_water withdrawals,runoff,2030,38.95876622295284
South Africa,LimpopoR_water withdrawals,runoff,2035,41.58732114562084
South Africa,LimpopoR_water withdrawals,runoff,2040,39.48211533486857
South Africa,LimpopoR_water withdrawals,runoff,2045,27.785264347231823
South Africa,LimpopoR_water withdrawals,runoff,2050,24.832101829780832
South Africa,LimpopoR_water withdrawals,runoff,2055,33.641905895138095
South Africa,LimpopoR_water withdrawals,runoff,2060,20.279774237435994
South Africa,LimpopoR_water withdrawals,runoff,2065,37.66585045550137
South Africa,LimpopoR_water withdrawals,runoff,2070,49.06513947253004
South Africa,LimpopoR_water withdrawals,runoff,2075,40.45122564146125
South Africa,LimpopoR_water withdrawals,runoff,2080,20.59452013224493
South Africa,LimpopoR_water withdrawals,runoff,2085,28.847781790779596
South Africa,LimpopoR_water withdrawals,runoff,2090,12.216531302981755
South Africa,LimpopoR_water withdrawals,runoff,2095,17.27128165121302
South Africa,LimpopoR_water withdrawals,runoff,2100,13.72085085120907
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.66732621173413
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.05416228440062
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.65118091087837
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.782619014468885
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.1780383983511
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.836450083604745
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.571677493325254
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.961613011048186
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.32848227055192
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.730730205337466
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.31730401141363
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.475658822892385
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.585161966307666
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.788797913559883
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.81385829186855
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.83516327612249
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.65618527499073
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.26673575218075
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.79308128543937
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.98701251100056
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.1445485393134
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.9362472362394
Australia_NZ,NewZealand_water withdrawals,runoff,2045,397.11609279441956
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.73694489398235
Australia_NZ,NewZealand_water withdrawals,runoff,2055,375.1671803878939
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.8339444994701
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.5438668887772
Australia_NZ,NewZealand_water withdrawals,runoff,2070,401.6900550286199
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.6166512220769
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.613695688185
Australia_NZ,NewZealand_water withdrawals,runoff,2085,392.9182685081831
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.2261754558723
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.06683329377995
Australia_NZ,NewZealand_water withdrawals,runoff,2100,405.6322084678892
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.229508262502643
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.301685577878963
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.022004406351439
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.950833822089544
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.780159820021547
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.0084481570934
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.681785943691128
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.336611230194293
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.816656411117156
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.637557211315047
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.798212036869405
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.295981522073438
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.31072477277865
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.00905273293796
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.051659176590215
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.06444057231485
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.885977256135948
Argentina,MarChiq_water withdrawals,runoff,2020,13.626172980754859
Argentina,MarChiq_water withdrawals,runoff,2025,18.723900845057948
Argentina,MarChiq_water withdrawals,runoff,2030,18.04295423054377
Argentina,MarChiq_water withdrawals,runoff,2035,17.500878728357375
Argentina,MarChiq_water withdrawals,runoff,2040,21.455752154808984
Argentina,MarChiq_water withdrawals,runoff,2045,15.616012467070124
Argentina,MarChiq_water withdrawals,runoff,2050,13.49235801336317
Argentina,MarChiq_water withdrawals,runoff,2055,16.607993683041656
Argentina,MarChiq_water withdrawals,runoff,2060,24.874519924506536
Argentina,MarChiq_water withdrawals,runoff,2065,22.470950605565562
Argentina,MarChiq_water withdrawals,runoff,2070,14.47423410385542
Argentina,MarChiq_water withdrawals,runoff,2075,20.02518804378304
Argentina,MarChiq_water withdrawals,runoff,2080,19.416425264068042
Argentina,MarChiq_water withdrawals,runoff,2085,17.103926019090228
Argentina,MarChiq_water withdrawals,runoff,2090,23.45670809952684
Argentina,MarChiq_water withdrawals,runoff,2095,21.654848689220856
Argentina,MarChiq_water withdrawals,runoff,2100,13.193010962729309
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.203574608077069
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.662529996768631
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.510456785094564
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.135360556179711
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.3669329414954845
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.123276566514642
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.293349866668141
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.023662128843052
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.8022074766883334
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.495233928129314
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.771044135616367
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.565347855281817
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.356539386595801
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.230840626865532
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.769087406596743
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.7004854027630385
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.1575980398757295
Argentina,Salinas_water withdrawals,runoff,2020,7.736930345121758
Argentina,Salinas_water withdrawals,runoff,2025,10.50715324178898
Argentina,Salinas_water withdrawals,runoff,2030,14.78292720758984
Argentina,Salinas_water withdrawals,runoff,2035,10.621364390361562
Argentina,Salinas_water withdrawals,runoff,2040,12.42942498475561
Argentina,Salinas_water withdrawals,runoff,2045,7.025335187163473
Argentina,Salinas_water withdrawals,runoff,2050,12.648288877528111
Argentina,Salinas_water withdrawals,runoff,2055,8.100985590214979
Argentina,Salinas_water withdrawals,runoff,2060,9.944328375379554
Argentina,Salinas_water withdrawals,runoff,2065,13.225286489407589
Argentina,Salinas_water withdrawals,runoff,2070,9.357410206630982
Argentina,Salinas_water withdrawals,runoff,2075,11.22836818094586
Argentina,Salinas_water withdrawals,runoff,2080,11.848744501858985
Argentina,Salinas_water withdrawals,runoff,2085,11.454803587009678
Argentina,Salinas_water withdrawals,runoff,2090,14.741228253933963
Argentina,Salinas_water withdrawals,runoff,2095,10.766827822952123
Argentina,Salinas_water withdrawals,runoff,2100,10.429180325306328
Brazil,RioLaPlata_water withdrawals,runoff,2020,1181.2689019752593
Brazil,RioLaPlata_water withdrawals,runoff,2025,1087.4274788829218
Brazil,RioLaPlata_water withdrawals,runoff,2030,892.9132636281674
Brazil,RioLaPlata_water withdrawals,runoff,2035,1046.9034605601423
Brazil,RioLaPlata_water withdrawals,runoff,2040,984.4714986233615
Brazil,RioLaPlata_water withdrawals,runoff,2045,929.012636523366
Brazil,RioLaPlata_water withdrawals,runoff,2050,691.674241554193
Brazil,RioLaPlata_water withdrawals,runoff,2055,704.4833113223825
Brazil,RioLaPlata_water withdrawals,runoff,2060,893.9543798693032
Brazil,RioLaPlata_water withdrawals,runoff,2065,1034.6132974808395
Brazil,RioLaPlata_water withdrawals,runoff,2070,860.9290409271282
Brazil,RioLaPlata_water withdrawals,runoff,2075,913.6781515396876
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.8692456768609
Brazil,RioLaPlata_water withdrawals,runoff,2085,796.6328890296542
Brazil,RioLaPlata_water withdrawals,runoff,2090,795.419060561407
Brazil,RioLaPlata_water withdrawals,runoff,2095,762.7955733181275
Brazil,RioLaPlata_water withdrawals,runoff,2100,648.2388314070853
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.238082771481738
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.014161733514912
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.30962881006002
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.215296427741624
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.807259276264578
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.302578376476397
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.54036996083702
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.96004634650386
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.33458434797214
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.43444747334527
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.332255933243795
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.391734846934947
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.255670055910105
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.946011500147828
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.179679498849598
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.466017093346077
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.824037611592823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.50903318713688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.00920036542627
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.29342498136945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.62294543429519
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.51029015332021
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.56299493505925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.90371383579104
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,90.3685114709314
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.50276513096267
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.86114404472826
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.72390499522396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.07761529556672
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.2403822404933
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.62492043729488
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.9746146095747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.13191054947546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.58777987362538
Argentina,Pampas_water withdrawals,runoff,2020,24.021693097369994
Argentina,Pampas_water withdrawals,runoff,2025,26.61930707278409
Argentina,Pampas_water withdrawals,runoff,2030,19.154793077102216
Argentina,Pampas_water withdrawals,runoff,2035,18.705437049478032
Argentina,Pampas_water withdrawals,runoff,2040,18.03931377841597
Argentina,Pampas_water withdrawals,runoff,2045,21.795869859729144
Argentina,Pampas_water withdrawals,runoff,2050,24.45915109537896
Argentina,Pampas_water withdrawals,runoff,2055,28.29441123109599
Argentina,Pampas_water withdrawals,runoff,2060,26.722537768959263
Argentina,Pampas_water withdrawals,runoff,2065,44.4459185558963
Argentina,Pampas_water withdrawals,runoff,2070,23.989064509194133
Argentina,Pampas_water withdrawals,runoff,2075,41.639762155701725
Argentina,Pampas_water withdrawals,runoff,2080,21.310700860153627
Argentina,Pampas_water withdrawals,runoff,2085,23.138430298291716
Argentina,Pampas_water withdrawals,runoff,2090,43.34072921565073
Argentina,Pampas_water withdrawals,runoff,2095,23.850559716993097
Argentina,Pampas_water withdrawals,runoff,2100,30.390319004439068
Argentina,ArgCstN_water withdrawals,runoff,2020,53.51709775665813
Argentina,ArgCstN_water withdrawals,runoff,2025,80.37754581012143
Argentina,ArgCstN_water withdrawals,runoff,2030,51.34294263147511
Argentina,ArgCstN_water withdrawals,runoff,2035,44.03528065207684
Argentina,ArgCstN_water withdrawals,runoff,2040,40.989608421759144
