region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.769136237459975
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.24198128612199
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.991484118221013
EU-15,EngWales_water withdrawals,runoff,2020,101.28910717479064
EU-15,EngWales_water withdrawals,runoff,2025,112.41302346839856
EU-15,EngWales_water withdrawals,runoff,2030,89.66485410769728
EU-15,EngWales_water withdrawals,runoff,2035,106.05820571368926
EU-15,EngWales_water withdrawals,runoff,2040,110.52012617387786
EU-15,EngWales_water withdrawals,runoff,2045,99.5453342686813
EU-15,EngWales_water withdrawals,runoff,2050,102.04600949379407
EU-15,EngWales_water withdrawals,runoff,2055,103.45688481975363
EU-15,EngWales_water withdrawals,runoff,2060,101.64420918126586
EU-15,EngWales_water withdrawals,runoff,2065,114.93931425387618
EU-15,EngWales_water withdrawals,runoff,2070,105.03806081381592
EU-15,EngWales_water withdrawals,runoff,2075,100.55326331972152
EU-15,EngWales_water withdrawals,runoff,2080,93.17449329768348
EU-15,EngWales_water withdrawals,runoff,2085,99.08867377220308
EU-15,EngWales_water withdrawals,runoff,2090,105.17686042878617
EU-15,EngWales_water withdrawals,runoff,2095,106.34273396121048
EU-15,EngWales_water withdrawals,runoff,2100,104.05210995323164
Canada,FraserR_water withdrawals,runoff,2020,101.87136729231023
Canada,FraserR_water withdrawals,runoff,2025,108.58073318005434
Canada,FraserR_water withdrawals,runoff,2030,115.93095076895331
Canada,FraserR_water withdrawals,runoff,2035,93.62297946447204
Canada,FraserR_water withdrawals,runoff,2040,101.17510207633906
Canada,FraserR_water withdrawals,runoff,2045,99.71582520337039
Canada,FraserR_water withdrawals,runoff,2050,97.78753918292941
Canada,FraserR_water withdrawals,runoff,2055,98.08988314364137
Canada,FraserR_water withdrawals,runoff,2060,118.67326335169903
Canada,FraserR_water withdrawals,runoff,2065,99.69854595176218
Canada,FraserR_water withdrawals,runoff,2070,108.63416220592117
Canada,FraserR_water withdrawals,runoff,2075,112.682590169198
Canada,FraserR_water withdrawals,runoff,2080,110.05271857380296
Canada,FraserR_water withdrawals,runoff,2085,98.76869862364383
Canada,FraserR_water withdrawals,runoff,2090,90.2242073137415
Canada,FraserR_water withdrawals,runoff,2095,107.82159304112346
Canada,FraserR_water withdrawals,runoff,2100,100.81512927264626
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.934634170972647
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.643997492373433
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.983727279280583
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.012295412024503
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.89973658770843
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.07807620230991
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.33431221348126
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.03693547223205
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.311927077112262
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.51715084460854
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.989482674758182
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.72956920740746
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.028839804140073
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.673177428557572
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.98635721954315
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.06321837619344
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.340551695930465
EU-12,OderR_water withdrawals,runoff,2020,19.276329183792758
EU-12,OderR_water withdrawals,runoff,2025,19.82708763928856
EU-12,OderR_water withdrawals,runoff,2030,20.846893782505603
EU-12,OderR_water withdrawals,runoff,2035,23.789649879463465
EU-12,OderR_water withdrawals,runoff,2040,22.223691916928423
EU-12,OderR_water withdrawals,runoff,2045,18.04816397666075
EU-12,OderR_water withdrawals,runoff,2050,15.013462921856682
EU-12,OderR_water withdrawals,runoff,2055,16.134785178079454
EU-12,OderR_water withdrawals,runoff,2060,16.972116545782455
EU-12,OderR_water withdrawals,runoff,2065,20.969176412394134
EU-12,OderR_water withdrawals,runoff,2070,16.50849717330714
EU-12,OderR_water withdrawals,runoff,2075,17.414528815189918
EU-12,OderR_water withdrawals,runoff,2080,14.738658112315568
EU-12,OderR_water withdrawals,runoff,2085,20.848140497523396
EU-12,OderR_water withdrawals,runoff,2090,22.4850713496501
EU-12,OderR_water withdrawals,runoff,2095,21.01720915785431
EU-12,OderR_water withdrawals,runoff,2100,14.502019633520884
EU-12,WislaR_water withdrawals,runoff,2020,45.04996375830684
EU-12,WislaR_water withdrawals,runoff,2025,37.60445465130624
EU-12,WislaR_water withdrawals,runoff,2030,42.80422982804767
EU-12,WislaR_water withdrawals,runoff,2035,51.49796229701972
EU-12,WislaR_water withdrawals,runoff,2040,46.76374203380119
EU-12,WislaR_water withdrawals,runoff,2045,38.601251491005016
EU-12,WislaR_water withdrawals,runoff,2050,35.94857826261649
EU-12,WislaR_water withdrawals,runoff,2055,29.981008521241204
EU-12,WislaR_water withdrawals,runoff,2060,37.519471836482914
EU-12,WislaR_water withdrawals,runoff,2065,40.92439112621691
EU-12,WislaR_water withdrawals,runoff,2070,38.541261802385435
EU-12,WislaR_water withdrawals,runoff,2075,39.293887465844925
EU-12,WislaR_water withdrawals,runoff,2080,37.88815008256835
EU-12,WislaR_water withdrawals,runoff,2085,37.11189274597563
EU-12,WislaR_water withdrawals,runoff,2090,40.883870963548524
EU-12,WislaR_water withdrawals,runoff,2095,35.98680923001113
EU-12,WislaR_water withdrawals,runoff,2100,28.834252635567765
EU-15,ElbeR_water withdrawals,runoff,2020,21.104959165791644
EU-15,ElbeR_water withdrawals,runoff,2025,26.488864240166652
EU-15,ElbeR_water withdrawals,runoff,2030,28.267734453059013
EU-15,ElbeR_water withdrawals,runoff,2035,27.089612378473003
EU-15,ElbeR_water withdrawals,runoff,2040,32.55466484380476
EU-15,ElbeR_water withdrawals,runoff,2045,29.084040310614363
EU-15,ElbeR_water withdrawals,runoff,2050,24.61074275219872
EU-15,ElbeR_water withdrawals,runoff,2055,22.087777376700267
EU-15,ElbeR_water withdrawals,runoff,2060,21.22828907134222
EU-15,ElbeR_water withdrawals,runoff,2065,25.79805335692479
EU-15,ElbeR_water withdrawals,runoff,2070,21.208354528261214
EU-15,ElbeR_water withdrawals,runoff,2075,25.78701097122168
EU-15,ElbeR_water withdrawals,runoff,2080,15.50185778975243
EU-15,ElbeR_water withdrawals,runoff,2085,23.913935007093798
EU-15,ElbeR_water withdrawals,runoff,2090,24.199968341668598
EU-15,ElbeR_water withdrawals,runoff,2095,26.732615711483767
EU-15,ElbeR_water withdrawals,runoff,2100,17.91487127079413
EU-15,RhineR_water withdrawals,runoff,2020,81.79492155144166
EU-15,RhineR_water withdrawals,runoff,2025,106.1099430913686
EU-15,RhineR_water withdrawals,runoff,2030,100.86879790069258
EU-15,RhineR_water withdrawals,runoff,2035,96.8655897200559
EU-15,RhineR_water withdrawals,runoff,2040,110.71576140686561
EU-15,RhineR_water withdrawals,runoff,2045,100.75232240009043
EU-15,RhineR_water withdrawals,runoff,2050,98.91632988111392
EU-15,RhineR_water withdrawals,runoff,2055,82.37658263537813
EU-15,RhineR_water withdrawals,runoff,2060,86.5124061782698
EU-15,RhineR_water withdrawals,runoff,2065,102.84780288047145
EU-15,RhineR_water withdrawals,runoff,2070,96.81468754704505
EU-15,RhineR_water withdrawals,runoff,2075,101.86348837092882
EU-15,RhineR_water withdrawals,runoff,2080,81.96745353437919
EU-15,RhineR_water withdrawals,runoff,2085,80.96891165283922
EU-15,RhineR_water withdrawals,runoff,2090,86.29499772537952
EU-15,RhineR_water withdrawals,runoff,2095,90.62543545442618
EU-15,RhineR_water withdrawals,runoff,2100,81.8332029717287
EU-12,PolandCst_water withdrawals,runoff,2020,14.296572823754175
EU-12,PolandCst_water withdrawals,runoff,2025,17.990460745329102
EU-12,PolandCst_water withdrawals,runoff,2030,17.026240847393503
EU-12,PolandCst_water withdrawals,runoff,2035,18.837340505499494
EU-12,PolandCst_water withdrawals,runoff,2040,19.04871104552344
EU-12,PolandCst_water withdrawals,runoff,2045,17.97653775938831
EU-12,PolandCst_water withdrawals,runoff,2050,18.080275223367703
EU-12,PolandCst_water withdrawals,runoff,2055,17.72242243455533
EU-12,PolandCst_water withdrawals,runoff,2060,16.635353105173504
EU-12,PolandCst_water withdrawals,runoff,2065,18.22588847190174
EU-12,PolandCst_water withdrawals,runoff,2070,20.349328929340267
EU-12,PolandCst_water withdrawals,runoff,2075,18.38639757245036
EU-12,PolandCst_water withdrawals,runoff,2080,17.13612462592108
EU-12,PolandCst_water withdrawals,runoff,2085,22.66608528192006
EU-12,PolandCst_water withdrawals,runoff,2090,20.38778461670174
EU-12,PolandCst_water withdrawals,runoff,2095,19.82625883865244
EU-12,PolandCst_water withdrawals,runoff,2100,17.919783351005
Canada,ChurchillR_water withdrawals,runoff,2020,56.55034441336646
Canada,ChurchillR_water withdrawals,runoff,2025,49.8235679302003
Canada,ChurchillR_water withdrawals,runoff,2030,56.96290623356621
Canada,ChurchillR_water withdrawals,runoff,2035,55.40999280735131
Canada,ChurchillR_water withdrawals,runoff,2040,54.92500057751054
Canada,ChurchillR_water withdrawals,runoff,2045,50.74647182540844
Canada,ChurchillR_water withdrawals,runoff,2050,53.962201588001065
Canada,ChurchillR_water withdrawals,runoff,2055,48.155992095379915
Canada,ChurchillR_water withdrawals,runoff,2060,48.4461170119169
Canada,ChurchillR_water withdrawals,runoff,2065,50.577741732792525
Canada,ChurchillR_water withdrawals,runoff,2070,53.042797694876036
Canada,ChurchillR_water withdrawals,runoff,2075,52.66599410572356
Canada,ChurchillR_water withdrawals,runoff,2080,61.01829937851922
Canada,ChurchillR_water withdrawals,runoff,2085,53.32745798921832
Canada,ChurchillR_water withdrawals,runoff,2090,59.5952578935085
Canada,ChurchillR_water withdrawals,runoff,2095,53.281260812122
Canada,ChurchillR_water withdrawals,runoff,2100,48.122961788552104
EU-12,NemanR_water withdrawals,runoff,2020,24.89758131569878
EU-12,NemanR_water withdrawals,runoff,2025,25.782300229364786
EU-12,NemanR_water withdrawals,runoff,2030,26.44090188801541
EU-12,NemanR_water withdrawals,runoff,2035,29.373931199823396
EU-12,NemanR_water withdrawals,runoff,2040,28.54095762077683
EU-12,NemanR_water withdrawals,runoff,2045,30.711768707733533
EU-12,NemanR_water withdrawals,runoff,2050,28.415482374740616
EU-12,NemanR_water withdrawals,runoff,2055,26.414305051325737
EU-12,NemanR_water withdrawals,runoff,2060,23.799168985744835
EU-12,NemanR_water withdrawals,runoff,2065,24.745312467839103
EU-12,NemanR_water withdrawals,runoff,2070,30.184770116877644
EU-12,NemanR_water withdrawals,runoff,2075,30.576932703895956
EU-12,NemanR_water withdrawals,runoff,2080,28.30699699166966
EU-12,NemanR_water withdrawals,runoff,2085,27.844408562819474
EU-12,NemanR_water withdrawals,runoff,2090,28.735510000175122
EU-12,NemanR_water withdrawals,runoff,2095,26.159167211419827
EU-12,NemanR_water withdrawals,runoff,2100,26.442139901996438
EU-15,ScheldtR_water withdrawals,runoff,2020,9.56893805339404
EU-15,ScheldtR_water withdrawals,runoff,2025,13.166959842461111
EU-15,ScheldtR_water withdrawals,runoff,2030,11.08406543970174
EU-15,ScheldtR_water withdrawals,runoff,2035,11.668212465820874
EU-15,ScheldtR_water withdrawals,runoff,2040,13.076298420629527
EU-15,ScheldtR_water withdrawals,runoff,2045,11.563163331921704
EU-15,ScheldtR_water withdrawals,runoff,2050,11.531319269197875
EU-15,ScheldtR_water withdrawals,runoff,2055,10.583145433622263
EU-15,ScheldtR_water withdrawals,runoff,2060,10.871193901788065
EU-15,ScheldtR_water withdrawals,runoff,2065,13.096112353713233
EU-15,ScheldtR_water withdrawals,runoff,2070,12.247292098165676
EU-15,ScheldtR_water withdrawals,runoff,2075,12.020631031712512
EU-15,ScheldtR_water withdrawals,runoff,2080,10.181351778082641
EU-15,ScheldtR_water withdrawals,runoff,2085,10.57288131025727
EU-15,ScheldtR_water withdrawals,runoff,2090,11.71966442693971
EU-15,ScheldtR_water withdrawals,runoff,2095,10.399233401242371
EU-15,ScheldtR_water withdrawals,runoff,2100,12.100469599078547
Russia,RusCstSE_water withdrawals,runoff,2020,62.7634681303839
Russia,RusCstSE_water withdrawals,runoff,2025,67.86404202012014
Russia,RusCstSE_water withdrawals,runoff,2030,55.40036490415342
Russia,RusCstSE_water withdrawals,runoff,2035,56.77369955456985
Russia,RusCstSE_water withdrawals,runoff,2040,59.61759391793423
Russia,RusCstSE_water withdrawals,runoff,2045,63.801877114290065
Russia,RusCstSE_water withdrawals,runoff,2050,63.207292475025284
Russia,RusCstSE_water withdrawals,runoff,2055,58.179607229994836
Russia,RusCstSE_water withdrawals,runoff,2060,65.60013763527259
Russia,RusCstSE_water withdrawals,runoff,2065,55.161710928437614
Russia,RusCstSE_water withdrawals,runoff,2070,77.06654773387507
Russia,RusCstSE_water withdrawals,runoff,2075,83.18508448142043
Russia,RusCstSE_water withdrawals,runoff,2080,85.6508576732278
Russia,RusCstSE_water withdrawals,runoff,2085,83.43477648963847
Russia,RusCstSE_water withdrawals,runoff,2090,65.40219356856444
Russia,RusCstSE_water withdrawals,runoff,2095,86.67643819569872
Russia,RusCstSE_water withdrawals,runoff,2100,96.52996691687278
Russia,UralR_water withdrawals,runoff,2020,9.058571016846027
Russia,UralR_water withdrawals,runoff,2025,9.736561003022393
Russia,UralR_water withdrawals,runoff,2030,9.374842080324797
Russia,UralR_water withdrawals,runoff,2035,8.080461562099025
Russia,UralR_water withdrawals,runoff,2040,13.459554701700323
Russia,UralR_water withdrawals,runoff,2045,9.359631842052995
Russia,UralR_water withdrawals,runoff,2050,12.993413456634688
Russia,UralR_water withdrawals,runoff,2055,13.1176764146257
Russia,UralR_water withdrawals,runoff,2060,13.68170045956154
Russia,UralR_water withdrawals,runoff,2065,12.130516808297276
Russia,UralR_water withdrawals,runoff,2070,10.455403769810788
Russia,UralR_water withdrawals,runoff,2075,9.220215206623187
Russia,UralR_water withdrawals,runoff,2080,8.174995827786876
Russia,UralR_water withdrawals,runoff,2085,8.389844195403589
Russia,UralR_water withdrawals,runoff,2090,15.625091979003647
Russia,UralR_water withdrawals,runoff,2095,10.210332739263128
Russia,UralR_water withdrawals,runoff,2100,12.88581567600435
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.29905061589736
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.44095719983855
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.46999854145709
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.65158924230327
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.83189903607365
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.80353071691871
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.77286199478576
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.4319850618028
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,53.97137405749294
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,52.75871741110152
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.45817247693294
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.37998247119648
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,81.40308437620497
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.86935706991783
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.31279840473573
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.4715782599138
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.65150038256209
Canada,StLwrncR_water withdrawals,runoff,2020,165.8405983680554
Canada,StLwrncR_water withdrawals,runoff,2025,142.7695790741914
Canada,StLwrncR_water withdrawals,runoff,2030,152.63325636836572
Canada,StLwrncR_water withdrawals,runoff,2035,155.39806818983854
Canada,StLwrncR_water withdrawals,runoff,2040,166.2398257296406
Canada,StLwrncR_water withdrawals,runoff,2045,148.8162026875774
Canada,StLwrncR_water withdrawals,runoff,2050,145.32387546323992
Canada,StLwrncR_water withdrawals,runoff,2055,154.34346121350944
Canada,StLwrncR_water withdrawals,runoff,2060,162.49391111714107
Canada,StLwrncR_water withdrawals,runoff,2065,157.04262808288428
Canada,StLwrncR_water withdrawals,runoff,2070,163.771359833356
Canada,StLwrncR_water withdrawals,runoff,2075,145.09415597375042
Canada,StLwrncR_water withdrawals,runoff,2080,167.97579062802345
Canada,StLwrncR_water withdrawals,runoff,2085,181.1968397613659
Canada,StLwrncR_water withdrawals,runoff,2090,168.66310589410713
Canada,StLwrncR_water withdrawals,runoff,2095,167.17388511317398
Canada,StLwrncR_water withdrawals,runoff,2100,146.58771367559171
EU-15,FranceCstW_water withdrawals,runoff,2020,62.60683435804915
EU-15,FranceCstW_water withdrawals,runoff,2025,68.2023002581825
EU-15,FranceCstW_water withdrawals,runoff,2030,64.32384973989869
EU-15,FranceCstW_water withdrawals,runoff,2035,69.98328738485354
EU-15,FranceCstW_water withdrawals,runoff,2040,63.82093106717692
EU-15,FranceCstW_water withdrawals,runoff,2045,68.94234833772971
EU-15,FranceCstW_water withdrawals,runoff,2050,69.41290750669566
EU-15,FranceCstW_water withdrawals,runoff,2055,61.99090283533354
EU-15,FranceCstW_water withdrawals,runoff,2060,63.72491530145744
EU-15,FranceCstW_water withdrawals,runoff,2065,80.27745643503359
EU-15,FranceCstW_water withdrawals,runoff,2070,70.2527668913851
EU-15,FranceCstW_water withdrawals,runoff,2075,67.0595501469983
EU-15,FranceCstW_water withdrawals,runoff,2080,60.78927173667133
