region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.97083259340542
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.87004799418946
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.23469077354724
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.5709466658647
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.8770598553343
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,246.47012770817827
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,217.7117965916795
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,256.37800494975716
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,236.35424424147496
Brazil,BrzCstE_water withdrawals,runoff,2020,78.9352386193223
Brazil,BrzCstE_water withdrawals,runoff,2025,96.7221931678699
Brazil,BrzCstE_water withdrawals,runoff,2030,85.62818959467744
Brazil,BrzCstE_water withdrawals,runoff,2035,63.443646353072346
Brazil,BrzCstE_water withdrawals,runoff,2040,66.97991112355204
Brazil,BrzCstE_water withdrawals,runoff,2045,74.52590543846519
Brazil,BrzCstE_water withdrawals,runoff,2050,102.98392280616144
Brazil,BrzCstE_water withdrawals,runoff,2055,93.98575092006146
Brazil,BrzCstE_water withdrawals,runoff,2060,78.70560909486046
Brazil,BrzCstE_water withdrawals,runoff,2065,86.37717208860437
Brazil,BrzCstE_water withdrawals,runoff,2070,87.70042319757742
Brazil,BrzCstE_water withdrawals,runoff,2075,74.12191943796616
Brazil,BrzCstE_water withdrawals,runoff,2080,75.56883684684126
Brazil,BrzCstE_water withdrawals,runoff,2085,89.96811677260068
Brazil,BrzCstE_water withdrawals,runoff,2090,81.34718610599819
Brazil,BrzCstE_water withdrawals,runoff,2095,115.07533801200536
Brazil,BrzCstE_water withdrawals,runoff,2100,97.35445315573136
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.63659133194164
Brazil,ParnaibaR_water withdrawals,runoff,2025,74.14603570284295
Brazil,ParnaibaR_water withdrawals,runoff,2030,69.448744502966
Brazil,ParnaibaR_water withdrawals,runoff,2035,59.66217812360367
Brazil,ParnaibaR_water withdrawals,runoff,2040,81.73554771302625
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.92136997978494
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.82688415931975
Brazil,ParnaibaR_water withdrawals,runoff,2055,78.55591332705049
Brazil,ParnaibaR_water withdrawals,runoff,2060,89.91957982268067
Brazil,ParnaibaR_water withdrawals,runoff,2065,89.34712784222492
Brazil,ParnaibaR_water withdrawals,runoff,2070,101.28060545007193
Brazil,ParnaibaR_water withdrawals,runoff,2075,78.12898182080426
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.32253043889557
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.21192645763792
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.0359178386602
Brazil,ParnaibaR_water withdrawals,runoff,2095,77.75251117038331
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.89423001124165
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,235.0171694726338
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,236.57559060965158
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,229.2603857419935
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,250.73651021431434
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,251.0671528461521
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,208.5069865542047
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,200.30638432350202
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,218.64782665739472
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,164.16069714217056
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,186.18767115761298
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.39611597167243
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,205.28172309204842
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,170.01996429819627
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,109.33844522040904
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,135.747737925677
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,155.13609834646886
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,142.09973101657835
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.4449965744234
Australia_NZ,AusCstE_water withdrawals,runoff,2025,144.07146302994684
Australia_NZ,AusCstE_water withdrawals,runoff,2030,183.6639092907646
Australia_NZ,AusCstE_water withdrawals,runoff,2035,129.63531881147748
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.78678644732796
Australia_NZ,AusCstE_water withdrawals,runoff,2045,185.83628753953934
Australia_NZ,AusCstE_water withdrawals,runoff,2050,78.8592222566497
Australia_NZ,AusCstE_water withdrawals,runoff,2055,177.82440381228133
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.2935660400913
Australia_NZ,AusCstE_water withdrawals,runoff,2065,148.34777554860406
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.6247757886775
Australia_NZ,AusCstE_water withdrawals,runoff,2075,139.75017246794474
Australia_NZ,AusCstE_water withdrawals,runoff,2080,245.65457719080388
Australia_NZ,AusCstE_water withdrawals,runoff,2085,125.73818298727944
Australia_NZ,AusCstE_water withdrawals,runoff,2090,86.17482738280255
Australia_NZ,AusCstE_water withdrawals,runoff,2095,188.8124581340374
Australia_NZ,AusCstE_water withdrawals,runoff,2100,94.28736764315639
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.672388251868284
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.49663606598149
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.774900000030826
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.2121822081869
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.455977522208876
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.308326079687674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.954576825559684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.61991736981645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.39641980775256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.25258827759615
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.54968868476931
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.65818387282529
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.68525726481842
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,27.523433954117724
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.70914824195811
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,49.21270806297477
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.030965939300813
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.4279180785054
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.32388557680283
Australia_NZ,AusCstW_water withdrawals,runoff,2030,46.18420119416208
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.94068601071692
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.3130769903849
Australia_NZ,AusCstW_water withdrawals,runoff,2045,38.30582672764209
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.11082143588559
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.03026018100452
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.076377801714763
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.18248274680863
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.523543467784904
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.154620609207385
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.604800144786815
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.63462794888004
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.172772348842216
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.79182924391897
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.458135258154368
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.61702174805527
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.86962786986766
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.70255403656134
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.13423679853247
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.7789498920073
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.93228858393496
Brazil,SaoFrancR_water withdrawals,runoff,2050,226.48490896775803
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.1942564267904
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.06357877559998
Brazil,SaoFrancR_water withdrawals,runoff,2065,196.86523537196985
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.23976106120895
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.68996421279525
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.78859205520556
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.6504495793525
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.88201517852315
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.5242172488866
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.33718995103862
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.32948880955252
Australia_NZ,AusInt_water withdrawals,runoff,2025,260.95659316272565
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.41180744722527
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.22546909798854
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.91642202756842
Australia_NZ,AusInt_water withdrawals,runoff,2045,230.7869996082399
Australia_NZ,AusInt_water withdrawals,runoff,2050,107.12098454901752
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.5155503488942
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.3171415590974
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.49527417993366
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.3516147071556
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.64263919699962
Australia_NZ,AusInt_water withdrawals,runoff,2080,291.32692898786496
Australia_NZ,AusInt_water withdrawals,runoff,2085,141.8239432294403
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.50482666738364
Australia_NZ,AusInt_water withdrawals,runoff,2095,281.94306865331816
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.15164317368368
South Africa,OrangeR_water withdrawals,runoff,2020,18.888264958562825
South Africa,OrangeR_water withdrawals,runoff,2025,22.457093840001345
South Africa,OrangeR_water withdrawals,runoff,2030,30.356723760423783
South Africa,OrangeR_water withdrawals,runoff,2035,43.36137068503405
South Africa,OrangeR_water withdrawals,runoff,2040,27.985862632269054
South Africa,OrangeR_water withdrawals,runoff,2045,15.456536467397076
South Africa,OrangeR_water withdrawals,runoff,2050,16.487225831872877
South Africa,OrangeR_water withdrawals,runoff,2055,19.402049968313115
South Africa,OrangeR_water withdrawals,runoff,2060,10.685659973927349
South Africa,OrangeR_water withdrawals,runoff,2065,16.237318827765733
South Africa,OrangeR_water withdrawals,runoff,2070,31.4983751687244
South Africa,OrangeR_water withdrawals,runoff,2075,19.732534949570134
South Africa,OrangeR_water withdrawals,runoff,2080,27.24339681359732
South Africa,OrangeR_water withdrawals,runoff,2085,11.388814676564445
South Africa,OrangeR_water withdrawals,runoff,2090,1.5686178906737822
South Africa,OrangeR_water withdrawals,runoff,2095,16.07065340479384
South Africa,OrangeR_water withdrawals,runoff,2100,6.941935337111166
Brazil,BrzCstS_water withdrawals,runoff,2020,329.388126759771
Brazil,BrzCstS_water withdrawals,runoff,2025,315.29463627155616
Brazil,BrzCstS_water withdrawals,runoff,2030,274.5154436749974
Brazil,BrzCstS_water withdrawals,runoff,2035,313.39610565479217
Brazil,BrzCstS_water withdrawals,runoff,2040,356.1779159474608
Brazil,BrzCstS_water withdrawals,runoff,2045,352.75635013193346
Brazil,BrzCstS_water withdrawals,runoff,2050,249.54751646555442
Brazil,BrzCstS_water withdrawals,runoff,2055,242.56710271762458
Brazil,BrzCstS_water withdrawals,runoff,2060,328.5722796015978
Brazil,BrzCstS_water withdrawals,runoff,2065,335.5695452156727
Brazil,BrzCstS_water withdrawals,runoff,2070,277.740348691691
Brazil,BrzCstS_water withdrawals,runoff,2075,327.1074945480673
Brazil,BrzCstS_water withdrawals,runoff,2080,273.1691577525177
Brazil,BrzCstS_water withdrawals,runoff,2085,277.8483353350619
Brazil,BrzCstS_water withdrawals,runoff,2090,272.53355343485566
Brazil,BrzCstS_water withdrawals,runoff,2095,252.32929599878486
Brazil,BrzCstS_water withdrawals,runoff,2100,242.26568966783535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.6045363479875245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.33253735780479
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.958570388752835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.118808356238668
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.955782086263404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.715709220872142
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.036254181686244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,11.284198258911768
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.942903869771426
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.768237456093347
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.111087123147303
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.042914311007789
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.301416506524138
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.1919511835863235
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.2524419271098046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.781928024339663
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.062911754479155
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.329089756445214
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.864471379971725
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.219198695882575
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.932102334273296
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.29159733408751
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.236203468815624
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.5099349865728
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.42711640606977
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.92768072570631
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,32.70341516514634
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.607767627445554
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.0767149222543
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.02954314303527
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,30.3206755912679
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.732331591988267
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,41.762379243973896
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.720842428798317
South Africa,AfrCstS_water withdrawals,runoff,2020,27.075830382819355
South Africa,AfrCstS_water withdrawals,runoff,2025,50.44069452394208
South Africa,AfrCstS_water withdrawals,runoff,2030,58.554840795241184
South Africa,AfrCstS_water withdrawals,runoff,2035,57.78515927326201
South Africa,AfrCstS_water withdrawals,runoff,2040,56.19562808734852
South Africa,AfrCstS_water withdrawals,runoff,2045,40.046732344832876
South Africa,AfrCstS_water withdrawals,runoff,2050,37.79264690982329
South Africa,AfrCstS_water withdrawals,runoff,2055,35.00040509770523
South Africa,AfrCstS_water withdrawals,runoff,2060,41.04457628942286
South Africa,AfrCstS_water withdrawals,runoff,2065,43.60049343936337
South Africa,AfrCstS_water withdrawals,runoff,2070,45.09258371554764
South Africa,AfrCstS_water withdrawals,runoff,2075,41.08289949741685
South Africa,AfrCstS_water withdrawals,runoff,2080,52.802052197594094
South Africa,AfrCstS_water withdrawals,runoff,2085,34.40392663044823
South Africa,AfrCstS_water withdrawals,runoff,2090,14.468326037630643
South Africa,AfrCstS_water withdrawals,runoff,2095,29.35377666877121
South Africa,AfrCstS_water withdrawals,runoff,2100,31.727989178143993
South Africa,LimpopoR_water withdrawals,runoff,2020,30.091427820234223
South Africa,LimpopoR_water withdrawals,runoff,2025,50.60659154995186
South Africa,LimpopoR_water withdrawals,runoff,2030,39.43097172074383
South Africa,LimpopoR_water withdrawals,runoff,2035,34.31136378042906
South Africa,LimpopoR_water withdrawals,runoff,2040,40.12248694065086
South Africa,LimpopoR_water withdrawals,runoff,2045,27.378913733439482
South Africa,LimpopoR_water withdrawals,runoff,2050,28.20990121430038
South Africa,LimpopoR_water withdrawals,runoff,2055,25.27835702809003
South Africa,LimpopoR_water withdrawals,runoff,2060,20.41975652332334
South Africa,LimpopoR_water withdrawals,runoff,2065,38.129418539543906
South Africa,LimpopoR_water withdrawals,runoff,2070,44.22715064028151
South Africa,LimpopoR_water withdrawals,runoff,2075,43.76089040167941
South Africa,LimpopoR_water withdrawals,runoff,2080,32.770146370239296
South Africa,LimpopoR_water withdrawals,runoff,2085,28.28246748203635
South Africa,LimpopoR_water withdrawals,runoff,2090,15.066846749649875
South Africa,LimpopoR_water withdrawals,runoff,2095,29.91644733928856
South Africa,LimpopoR_water withdrawals,runoff,2100,19.427196009542676
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.70873798493426
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.356818017683764
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.81814685178325
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.38007792962587
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.23880206780395
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.640984524228656
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.93381778469933
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.00096259975588
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.32200175701048
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.63537890419543
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.76726954118066
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.19955901392113
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.8968583134211
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.189784111946132
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.818668755536727
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.94772685517885
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.75073398011232
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.28320459045835
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.2315772434291
Australia_NZ,NewZealand_water withdrawals,runoff,2030,395.4866156698325
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.38109749632486
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.85821380198945
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.63164039179765
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.8749030296884
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.02752324756835
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.83516439451455
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.8284840203074
Australia_NZ,NewZealand_water withdrawals,runoff,2070,400.9147905003121
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.71911018439715
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.26161099686635
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.23094818250667
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.33386826070966
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.8824174828398
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.9474497484836
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.336213368568801
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.970862045631957
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.151782661555433
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.547314741459118
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.723962363702332
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.965334080750075
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.471569410054252
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.359024770713358
Australia_NZ,AusCstS_water withdrawals,runoff,2060,10.440025139601252
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.189466121142996
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.535711099996385
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.282891709327433
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.02499342411863
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.132251922260362
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.922129588967323
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.335574733390917
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.955861147684873
Argentina,MarChiq_water withdrawals,runoff,2020,12.132231809953854
Argentina,MarChiq_water withdrawals,runoff,2025,18.825834893918596
Argentina,MarChiq_water withdrawals,runoff,2030,17.75447545600482
Argentina,MarChiq_water withdrawals,runoff,2035,16.955288839536788
Argentina,MarChiq_water withdrawals,runoff,2040,19.591682652710865
Argentina,MarChiq_water withdrawals,runoff,2045,15.528367911869656
Argentina,MarChiq_water withdrawals,runoff,2050,18.554780025742815
Argentina,MarChiq_water withdrawals,runoff,2055,16.862251136634193
Argentina,MarChiq_water withdrawals,runoff,2060,23.8694744361836
Argentina,MarChiq_water withdrawals,runoff,2065,21.734302407419612
Argentina,MarChiq_water withdrawals,runoff,2070,12.903525963177213
Argentina,MarChiq_water withdrawals,runoff,2075,18.689993010421045
Argentina,MarChiq_water withdrawals,runoff,2080,17.507142191585242
Argentina,MarChiq_water withdrawals,runoff,2085,14.383411716240506
Argentina,MarChiq_water withdrawals,runoff,2090,23.420619177843793
Argentina,MarChiq_water withdrawals,runoff,2095,19.309732807847556
Argentina,MarChiq_water withdrawals,runoff,2100,12.30233509739789
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.321857521232123
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.415459280000785
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.028482894447895
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.375081956181132
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.0800544244682735
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.329073615079503
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.882532725578216
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.5332188208268915
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.057891263169317
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.662864441135727
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.52098608228813
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.697162181192384
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.696837773957715
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.5601071185781934
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.495258976799034
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.089119000340185
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5903721275701423
Argentina,Salinas_water withdrawals,runoff,2020,8.355040003468375
Argentina,Salinas_water withdrawals,runoff,2025,10.91927598533568
Argentina,Salinas_water withdrawals,runoff,2030,11.911536460120569
Argentina,Salinas_water withdrawals,runoff,2035,12.392882249722389
Argentina,Salinas_water withdrawals,runoff,2040,12.036381243928464
Argentina,Salinas_water withdrawals,runoff,2045,7.378679572513212
Argentina,Salinas_water withdrawals,runoff,2050,13.682351144581048
Argentina,Salinas_water withdrawals,runoff,2055,8.917275354467208
Argentina,Salinas_water withdrawals,runoff,2060,10.275339401843294
Argentina,Salinas_water withdrawals,runoff,2065,13.415399004289608
Argentina,Salinas_water withdrawals,runoff,2070,10.154128150441093
Argentina,Salinas_water withdrawals,runoff,2075,12.763277748726535
Argentina,Salinas_water withdrawals,runoff,2080,12.372899312705854
Argentina,Salinas_water withdrawals,runoff,2085,8.604631745567797
Argentina,Salinas_water withdrawals,runoff,2090,14.410016665593787
Argentina,Salinas_water withdrawals,runoff,2095,11.882748206220871
Argentina,Salinas_water withdrawals,runoff,2100,10.614663017593292
Brazil,RioLaPlata_water withdrawals,runoff,2020,1218.6628273547728
Brazil,RioLaPlata_water withdrawals,runoff,2025,1135.3038130097252
Brazil,RioLaPlata_water withdrawals,runoff,2030,915.5311778775589
Brazil,RioLaPlata_water withdrawals,runoff,2035,1007.6477882870631
Brazil,RioLaPlata_water withdrawals,runoff,2040,1030.9665453464381
Brazil,RioLaPlata_water withdrawals,runoff,2045,949.3015783918994
Brazil,RioLaPlata_water withdrawals,runoff,2050,738.3030822487125
Brazil,RioLaPlata_water withdrawals,runoff,2055,767.6197883306568
Brazil,RioLaPlata_water withdrawals,runoff,2060,925.9849532361002
Brazil,RioLaPlata_water withdrawals,runoff,2065,1019.1814624479333
Brazil,RioLaPlata_water withdrawals,runoff,2070,853.1478760146041
Brazil,RioLaPlata_water withdrawals,runoff,2075,934.0339433870474
Brazil,RioLaPlata_water withdrawals,runoff,2080,831.5169145000589
Brazil,RioLaPlata_water withdrawals,runoff,2085,787.6166930489828
Brazil,RioLaPlata_water withdrawals,runoff,2090,806.9580768836868
Brazil,RioLaPlata_water withdrawals,runoff,2095,811.5189790528817
Brazil,RioLaPlata_water withdrawals,runoff,2100,701.6173051325374
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.075549422231557
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.817914410390376
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.00502587259837
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.364786270617856
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.091942267966422
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.294492633443586
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.748950871792891
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.084359618681466
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.090385001998275
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.58748956454086
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.38670327017228
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.117265579892152
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.16490059297982
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.524394473397024
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.2091237351295
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.442649443185832
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.32028628450108
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.83974426298485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.07686052102336
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.28397286217434
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.075166170767645
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.53228967284902
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,85.48970210912361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,51.595256734481495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,91.39949104584363
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.32200208156434
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.21345320987118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.12080866516798
