region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.403923696834354
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.709239432084466
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.272972384337464
EU-15,EngWales_water withdrawals,runoff,2020,99.07948736492177
EU-15,EngWales_water withdrawals,runoff,2025,110.9023123474849
EU-15,EngWales_water withdrawals,runoff,2030,94.63729224877642
EU-15,EngWales_water withdrawals,runoff,2035,105.3598325344445
EU-15,EngWales_water withdrawals,runoff,2040,112.47803788526883
EU-15,EngWales_water withdrawals,runoff,2045,100.09789119852405
EU-15,EngWales_water withdrawals,runoff,2050,99.96748544883297
EU-15,EngWales_water withdrawals,runoff,2055,104.47025037422812
EU-15,EngWales_water withdrawals,runoff,2060,98.54112922812132
EU-15,EngWales_water withdrawals,runoff,2065,114.99949412902932
EU-15,EngWales_water withdrawals,runoff,2070,103.7936825810906
EU-15,EngWales_water withdrawals,runoff,2075,102.64101499800411
EU-15,EngWales_water withdrawals,runoff,2080,95.91677757477905
EU-15,EngWales_water withdrawals,runoff,2085,96.04979227441923
EU-15,EngWales_water withdrawals,runoff,2090,103.69873965761651
EU-15,EngWales_water withdrawals,runoff,2095,104.07722059183409
EU-15,EngWales_water withdrawals,runoff,2100,101.20091236443488
Canada,FraserR_water withdrawals,runoff,2020,93.66206223435572
Canada,FraserR_water withdrawals,runoff,2025,107.50265214472725
Canada,FraserR_water withdrawals,runoff,2030,107.60177288623326
Canada,FraserR_water withdrawals,runoff,2035,95.60473481316409
Canada,FraserR_water withdrawals,runoff,2040,97.7586397959421
Canada,FraserR_water withdrawals,runoff,2045,103.20302888834883
Canada,FraserR_water withdrawals,runoff,2050,84.51476492524634
Canada,FraserR_water withdrawals,runoff,2055,98.57906408362491
Canada,FraserR_water withdrawals,runoff,2060,112.89099250202207
Canada,FraserR_water withdrawals,runoff,2065,104.00160838612571
Canada,FraserR_water withdrawals,runoff,2070,110.53463019582455
Canada,FraserR_water withdrawals,runoff,2075,108.23977647657478
Canada,FraserR_water withdrawals,runoff,2080,107.261292146317
Canada,FraserR_water withdrawals,runoff,2085,107.21271381835155
Canada,FraserR_water withdrawals,runoff,2090,99.15229298208645
Canada,FraserR_water withdrawals,runoff,2095,93.0553126985683
Canada,FraserR_water withdrawals,runoff,2100,101.83809138211402
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.960473123484938
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.903744521444168
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.551771166138305
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.764837393324946
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.36145690356493
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.114384454433598
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.69157847045879
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.165686230774288
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.026638013203232
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.782982785651363
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.263180121257616
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.81640503460488
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.34215029131923
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.0357874147167
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.474254268263746
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.458282291476863
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.13481763246461
EU-12,OderR_water withdrawals,runoff,2020,19.30153349481987
EU-12,OderR_water withdrawals,runoff,2025,20.006050410185757
EU-12,OderR_water withdrawals,runoff,2030,18.627467033269273
EU-12,OderR_water withdrawals,runoff,2035,22.071767958118645
EU-12,OderR_water withdrawals,runoff,2040,21.35948729703918
EU-12,OderR_water withdrawals,runoff,2045,19.00379159153598
EU-12,OderR_water withdrawals,runoff,2050,15.141211500801694
EU-12,OderR_water withdrawals,runoff,2055,19.347470817339925
EU-12,OderR_water withdrawals,runoff,2060,16.949770934945466
EU-12,OderR_water withdrawals,runoff,2065,20.262780804459332
EU-12,OderR_water withdrawals,runoff,2070,14.81403597395033
EU-12,OderR_water withdrawals,runoff,2075,18.532327695381003
EU-12,OderR_water withdrawals,runoff,2080,14.248661864327426
EU-12,OderR_water withdrawals,runoff,2085,22.356231794752482
EU-12,OderR_water withdrawals,runoff,2090,22.63830431767344
EU-12,OderR_water withdrawals,runoff,2095,23.194635045729832
EU-12,OderR_water withdrawals,runoff,2100,17.366965658109997
EU-12,WislaR_water withdrawals,runoff,2020,44.67931980421738
EU-12,WislaR_water withdrawals,runoff,2025,39.151711067102994
EU-12,WislaR_water withdrawals,runoff,2030,39.65438225191264
EU-12,WislaR_water withdrawals,runoff,2035,48.654705398449174
EU-12,WislaR_water withdrawals,runoff,2040,43.22888952052621
EU-12,WislaR_water withdrawals,runoff,2045,40.258484711444865
EU-12,WislaR_water withdrawals,runoff,2050,33.45606641493858
EU-12,WislaR_water withdrawals,runoff,2055,39.46693956033673
EU-12,WislaR_water withdrawals,runoff,2060,36.965504685268506
EU-12,WislaR_water withdrawals,runoff,2065,41.44474376747961
EU-12,WislaR_water withdrawals,runoff,2070,36.745504476049774
EU-12,WislaR_water withdrawals,runoff,2075,38.41766300655743
EU-12,WislaR_water withdrawals,runoff,2080,31.430540798115327
EU-12,WislaR_water withdrawals,runoff,2085,37.34392054102616
EU-12,WislaR_water withdrawals,runoff,2090,42.456764634258114
EU-12,WislaR_water withdrawals,runoff,2095,40.01204975499661
EU-12,WislaR_water withdrawals,runoff,2100,33.01275287375495
EU-15,ElbeR_water withdrawals,runoff,2020,21.175629416616346
EU-15,ElbeR_water withdrawals,runoff,2025,24.845908995573915
EU-15,ElbeR_water withdrawals,runoff,2030,24.74827487614963
EU-15,ElbeR_water withdrawals,runoff,2035,24.88854956679466
EU-15,ElbeR_water withdrawals,runoff,2040,32.334930415538224
EU-15,ElbeR_water withdrawals,runoff,2045,28.199604218359166
EU-15,ElbeR_water withdrawals,runoff,2050,24.57133331406037
EU-15,ElbeR_water withdrawals,runoff,2055,24.777863265731213
EU-15,ElbeR_water withdrawals,runoff,2060,19.13168836173319
EU-15,ElbeR_water withdrawals,runoff,2065,25.67546662916799
EU-15,ElbeR_water withdrawals,runoff,2070,19.097951504359383
EU-15,ElbeR_water withdrawals,runoff,2075,26.04667545906283
EU-15,ElbeR_water withdrawals,runoff,2080,16.503142165012825
EU-15,ElbeR_water withdrawals,runoff,2085,26.444628651050966
EU-15,ElbeR_water withdrawals,runoff,2090,24.45772346850537
EU-15,ElbeR_water withdrawals,runoff,2095,29.166461201114537
EU-15,ElbeR_water withdrawals,runoff,2100,19.556761900744018
EU-15,RhineR_water withdrawals,runoff,2020,78.89650992511652
EU-15,RhineR_water withdrawals,runoff,2025,102.01688096594813
EU-15,RhineR_water withdrawals,runoff,2030,99.29407795638713
EU-15,RhineR_water withdrawals,runoff,2035,92.49716358506252
EU-15,RhineR_water withdrawals,runoff,2040,105.92466436909554
EU-15,RhineR_water withdrawals,runoff,2045,99.75223590857162
EU-15,RhineR_water withdrawals,runoff,2050,103.91223451509623
EU-15,RhineR_water withdrawals,runoff,2055,81.50071461045452
EU-15,RhineR_water withdrawals,runoff,2060,86.45988538959371
EU-15,RhineR_water withdrawals,runoff,2065,99.12363334955509
EU-15,RhineR_water withdrawals,runoff,2070,95.54127905656127
EU-15,RhineR_water withdrawals,runoff,2075,101.72947298485596
EU-15,RhineR_water withdrawals,runoff,2080,83.982691533207
EU-15,RhineR_water withdrawals,runoff,2085,79.67988626772532
EU-15,RhineR_water withdrawals,runoff,2090,84.22645839834361
EU-15,RhineR_water withdrawals,runoff,2095,96.33725855330252
EU-15,RhineR_water withdrawals,runoff,2100,83.5500690958979
EU-12,PolandCst_water withdrawals,runoff,2020,14.993616258665345
EU-12,PolandCst_water withdrawals,runoff,2025,16.20375708846828
EU-12,PolandCst_water withdrawals,runoff,2030,17.764125019526425
EU-12,PolandCst_water withdrawals,runoff,2035,18.29249123762905
EU-12,PolandCst_water withdrawals,runoff,2040,19.60109001964973
EU-12,PolandCst_water withdrawals,runoff,2045,17.03487419033458
EU-12,PolandCst_water withdrawals,runoff,2050,18.742621441210616
EU-12,PolandCst_water withdrawals,runoff,2055,17.69085489541972
EU-12,PolandCst_water withdrawals,runoff,2060,17.49224543472228
EU-12,PolandCst_water withdrawals,runoff,2065,20.608826579146104
EU-12,PolandCst_water withdrawals,runoff,2070,19.270981264119314
EU-12,PolandCst_water withdrawals,runoff,2075,17.716148888362035
EU-12,PolandCst_water withdrawals,runoff,2080,16.274608439086236
EU-12,PolandCst_water withdrawals,runoff,2085,21.83192680481203
EU-12,PolandCst_water withdrawals,runoff,2090,20.12226728566125
EU-12,PolandCst_water withdrawals,runoff,2095,19.775981421153762
EU-12,PolandCst_water withdrawals,runoff,2100,18.98799064575467
Canada,ChurchillR_water withdrawals,runoff,2020,56.98914334475573
Canada,ChurchillR_water withdrawals,runoff,2025,51.277170954190254
Canada,ChurchillR_water withdrawals,runoff,2030,52.32766473933235
Canada,ChurchillR_water withdrawals,runoff,2035,52.35273401135898
Canada,ChurchillR_water withdrawals,runoff,2040,55.245518832863944
Canada,ChurchillR_water withdrawals,runoff,2045,46.46265527432748
Canada,ChurchillR_water withdrawals,runoff,2050,55.175633279684746
Canada,ChurchillR_water withdrawals,runoff,2055,52.079715223286016
Canada,ChurchillR_water withdrawals,runoff,2060,53.357621795425985
Canada,ChurchillR_water withdrawals,runoff,2065,49.2535408227949
Canada,ChurchillR_water withdrawals,runoff,2070,52.46728906750159
Canada,ChurchillR_water withdrawals,runoff,2075,53.59665978097714
Canada,ChurchillR_water withdrawals,runoff,2080,57.00812055182079
Canada,ChurchillR_water withdrawals,runoff,2085,55.580655470374815
Canada,ChurchillR_water withdrawals,runoff,2090,54.86443886054677
Canada,ChurchillR_water withdrawals,runoff,2095,53.82742261790946
Canada,ChurchillR_water withdrawals,runoff,2100,51.378300434155605
EU-12,NemanR_water withdrawals,runoff,2020,25.016138988764588
EU-12,NemanR_water withdrawals,runoff,2025,25.000338810413407
EU-12,NemanR_water withdrawals,runoff,2030,24.8688080948617
EU-12,NemanR_water withdrawals,runoff,2035,28.817960088080316
EU-12,NemanR_water withdrawals,runoff,2040,27.832674673366085
EU-12,NemanR_water withdrawals,runoff,2045,28.414171177407276
EU-12,NemanR_water withdrawals,runoff,2050,26.566486290129877
EU-12,NemanR_water withdrawals,runoff,2055,28.26363504379388
EU-12,NemanR_water withdrawals,runoff,2060,25.397599980359068
EU-12,NemanR_water withdrawals,runoff,2065,25.65404253695089
EU-12,NemanR_water withdrawals,runoff,2070,29.05323734887179
EU-12,NemanR_water withdrawals,runoff,2075,30.041159773009866
EU-12,NemanR_water withdrawals,runoff,2080,22.89235291189384
EU-12,NemanR_water withdrawals,runoff,2085,29.596707487052186
EU-12,NemanR_water withdrawals,runoff,2090,28.08832710217635
EU-12,NemanR_water withdrawals,runoff,2095,26.16947846863577
EU-12,NemanR_water withdrawals,runoff,2100,27.672551152541622
EU-15,ScheldtR_water withdrawals,runoff,2020,9.588985926614749
EU-15,ScheldtR_water withdrawals,runoff,2025,13.059188898375192
EU-15,ScheldtR_water withdrawals,runoff,2030,11.727011486289133
EU-15,ScheldtR_water withdrawals,runoff,2035,11.605921816484194
EU-15,ScheldtR_water withdrawals,runoff,2040,12.241518423957384
EU-15,ScheldtR_water withdrawals,runoff,2045,10.970507857038823
EU-15,ScheldtR_water withdrawals,runoff,2050,11.92920898583086
EU-15,ScheldtR_water withdrawals,runoff,2055,11.155402306545703
EU-15,ScheldtR_water withdrawals,runoff,2060,10.397612813205935
EU-15,ScheldtR_water withdrawals,runoff,2065,12.618375407693069
EU-15,ScheldtR_water withdrawals,runoff,2070,12.115358589603499
EU-15,ScheldtR_water withdrawals,runoff,2075,13.29665997138774
EU-15,ScheldtR_water withdrawals,runoff,2080,10.222559457160935
EU-15,ScheldtR_water withdrawals,runoff,2085,9.141845744318998
EU-15,ScheldtR_water withdrawals,runoff,2090,11.253783898761194
EU-15,ScheldtR_water withdrawals,runoff,2095,11.232295910024078
EU-15,ScheldtR_water withdrawals,runoff,2100,11.459559482866416
Russia,RusCstSE_water withdrawals,runoff,2020,64.2191010514396
Russia,RusCstSE_water withdrawals,runoff,2025,59.73122528980821
Russia,RusCstSE_water withdrawals,runoff,2030,53.3176545017141
Russia,RusCstSE_water withdrawals,runoff,2035,55.66692887277075
Russia,RusCstSE_water withdrawals,runoff,2040,60.32321313535336
Russia,RusCstSE_water withdrawals,runoff,2045,65.28405474790456
Russia,RusCstSE_water withdrawals,runoff,2050,59.31552663779648
Russia,RusCstSE_water withdrawals,runoff,2055,53.412867267257546
Russia,RusCstSE_water withdrawals,runoff,2060,67.97481332341435
Russia,RusCstSE_water withdrawals,runoff,2065,59.39641946026536
Russia,RusCstSE_water withdrawals,runoff,2070,79.4953180690658
Russia,RusCstSE_water withdrawals,runoff,2075,80.55672215387565
Russia,RusCstSE_water withdrawals,runoff,2080,78.99353993966054
Russia,RusCstSE_water withdrawals,runoff,2085,90.9536881415171
Russia,RusCstSE_water withdrawals,runoff,2090,63.60706771519487
Russia,RusCstSE_water withdrawals,runoff,2095,86.22745844039896
Russia,RusCstSE_water withdrawals,runoff,2100,95.47440800964652
Russia,UralR_water withdrawals,runoff,2020,10.028238655428314
Russia,UralR_water withdrawals,runoff,2025,13.507102413113268
Russia,UralR_water withdrawals,runoff,2030,11.542475158255916
Russia,UralR_water withdrawals,runoff,2035,9.681660944446163
Russia,UralR_water withdrawals,runoff,2040,7.9170778968230024
Russia,UralR_water withdrawals,runoff,2045,3.310222167322806
Russia,UralR_water withdrawals,runoff,2050,10.668865792380572
Russia,UralR_water withdrawals,runoff,2055,12.3974853944547
Russia,UralR_water withdrawals,runoff,2060,14.589466244907447
Russia,UralR_water withdrawals,runoff,2065,14.363910359111122
Russia,UralR_water withdrawals,runoff,2070,10.238002767293937
Russia,UralR_water withdrawals,runoff,2075,9.735491996413304
Russia,UralR_water withdrawals,runoff,2080,12.64992977171631
Russia,UralR_water withdrawals,runoff,2085,16.265117518379334
Russia,UralR_water withdrawals,runoff,2090,16.145003589911035
Russia,UralR_water withdrawals,runoff,2095,13.493404034394851
Russia,UralR_water withdrawals,runoff,2100,16.4247895800661
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.29870230583478
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.15036337310785
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,80.49875468494686
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,77.87440379181331
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.38400575992343
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,81.7176007047429
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.78158618134037
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.73018165426654
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,70.23778241761516
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,75.44911452920954
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.36954537804526
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.82146491433606
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.52204845322363
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.109909998177976
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.5166299916096
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.97017383915617
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.61394153791751
Canada,StLwrncR_water withdrawals,runoff,2020,168.63163134193545
Canada,StLwrncR_water withdrawals,runoff,2025,136.35711620642786
Canada,StLwrncR_water withdrawals,runoff,2030,153.9311267677891
Canada,StLwrncR_water withdrawals,runoff,2035,156.00464085999295
Canada,StLwrncR_water withdrawals,runoff,2040,166.59474388792725
Canada,StLwrncR_water withdrawals,runoff,2045,141.42936470413954
Canada,StLwrncR_water withdrawals,runoff,2050,148.28039915087135
Canada,StLwrncR_water withdrawals,runoff,2055,161.65570969656088
Canada,StLwrncR_water withdrawals,runoff,2060,163.3475836912001
Canada,StLwrncR_water withdrawals,runoff,2065,161.26674074875802
Canada,StLwrncR_water withdrawals,runoff,2070,158.76143999292856
Canada,StLwrncR_water withdrawals,runoff,2075,146.5036310521565
Canada,StLwrncR_water withdrawals,runoff,2080,172.55455537331778
Canada,StLwrncR_water withdrawals,runoff,2085,177.94747108995708
Canada,StLwrncR_water withdrawals,runoff,2090,170.050624880146
Canada,StLwrncR_water withdrawals,runoff,2095,157.04432822387278
Canada,StLwrncR_water withdrawals,runoff,2100,149.13751203230905
EU-15,FranceCstW_water withdrawals,runoff,2020,61.674214957715115
EU-15,FranceCstW_water withdrawals,runoff,2025,66.35571627060031
EU-15,FranceCstW_water withdrawals,runoff,2030,64.12952509544702
EU-15,FranceCstW_water withdrawals,runoff,2035,63.594868660551356
EU-15,FranceCstW_water withdrawals,runoff,2040,62.530379651675275
EU-15,FranceCstW_water withdrawals,runoff,2045,70.5435921116194
EU-15,FranceCstW_water withdrawals,runoff,2050,67.99978410394506
EU-15,FranceCstW_water withdrawals,runoff,2055,62.36259378493452
EU-15,FranceCstW_water withdrawals,runoff,2060,62.40077901889333
EU-15,FranceCstW_water withdrawals,runoff,2065,81.33798739484574
EU-15,FranceCstW_water withdrawals,runoff,2070,71.39944627522725
EU-15,FranceCstW_water withdrawals,runoff,2075,64.61456348164874
EU-15,FranceCstW_water withdrawals,runoff,2080,61.57500179784845
