region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2050,104.3810400740695
Brazil,BrzCstE_water withdrawals,runoff,2055,101.2493307192209
Brazil,BrzCstE_water withdrawals,runoff,2060,77.52236411633478
Brazil,BrzCstE_water withdrawals,runoff,2065,88.91418394660911
Brazil,BrzCstE_water withdrawals,runoff,2070,87.99947498990765
Brazil,BrzCstE_water withdrawals,runoff,2075,68.93592355865076
Brazil,BrzCstE_water withdrawals,runoff,2080,79.17016217177743
Brazil,BrzCstE_water withdrawals,runoff,2085,85.86281593781027
Brazil,BrzCstE_water withdrawals,runoff,2090,71.7400656382404
Brazil,BrzCstE_water withdrawals,runoff,2095,110.3811791817734
Brazil,BrzCstE_water withdrawals,runoff,2100,85.99179828548016
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.16859223687754
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.49850301068845
Brazil,ParnaibaR_water withdrawals,runoff,2030,70.82613944026372
Brazil,ParnaibaR_water withdrawals,runoff,2035,69.9478988900851
Brazil,ParnaibaR_water withdrawals,runoff,2040,80.08368517771378
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.96649500332424
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.27727248594181
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.88877840447886
Brazil,ParnaibaR_water withdrawals,runoff,2060,89.48323690420723
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.0868048350445
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.03428525415231
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.24980837236619
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.32751282591397
Brazil,ParnaibaR_water withdrawals,runoff,2085,70.90613909524413
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.92134238729992
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.31905609071183
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.35769387098412
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,238.82464102648365
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,245.4303417890866
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,213.94344615914218
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,256.30236926467063
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,240.88527359170084
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,181.71116625751856
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.1658637158078
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,232.44358863978
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,156.81492412396403
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,203.0227236201718
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.69162286869198
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,162.76389528050075
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,151.80793213140439
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,127.60161582076799
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.18450347689995
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,102.2033912566237
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,159.13069153874426
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.28464750251266
Australia_NZ,AusCstE_water withdrawals,runoff,2025,170.59717985726203
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.59516925690826
Australia_NZ,AusCstE_water withdrawals,runoff,2035,95.47144378916803
Australia_NZ,AusCstE_water withdrawals,runoff,2040,148.99526261878296
Australia_NZ,AusCstE_water withdrawals,runoff,2045,169.84162337528466
Australia_NZ,AusCstE_water withdrawals,runoff,2050,113.85105186624241
Australia_NZ,AusCstE_water withdrawals,runoff,2055,211.41087905119616
Australia_NZ,AusCstE_water withdrawals,runoff,2060,187.06718266970122
Australia_NZ,AusCstE_water withdrawals,runoff,2065,158.26401056142595
Australia_NZ,AusCstE_water withdrawals,runoff,2070,218.66291121340208
Australia_NZ,AusCstE_water withdrawals,runoff,2075,151.22450616591323
Australia_NZ,AusCstE_water withdrawals,runoff,2080,264.4073668507415
Australia_NZ,AusCstE_water withdrawals,runoff,2085,145.17028760949702
Australia_NZ,AusCstE_water withdrawals,runoff,2090,82.52662987564582
Australia_NZ,AusCstE_water withdrawals,runoff,2095,177.46921122803369
Australia_NZ,AusCstE_water withdrawals,runoff,2100,99.5936553599217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.41989313491472
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.39850773947738
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.88633637017937
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.20867524226687
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,53.67280625375215
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.90134651192167
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.77452954743579
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.424359592291964
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.694841000799016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.93469295137366
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.514565827161036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.66086420031245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.47096490443188
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.962720866425414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,15.45582937724168
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.180233524331335
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.25116548655173
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.70550715417532
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.84914382099235
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.706557497833366
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.71979988289989
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.026079428335443
Australia_NZ,AusCstW_water withdrawals,runoff,2045,48.682914681963176
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.68901485537566
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.001669998672995
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.61346011022031
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.70697876891099
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.36961535294466
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.9221547886352
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.581758139476854
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.11304331223849
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.222954927825533
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.015973010605606
Australia_NZ,AusCstW_water withdrawals,runoff,2100,16.96017610295644
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.25528704911082
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.1530661618028
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.00600813481833
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.94924989257575
Brazil,SaoFrancR_water withdrawals,runoff,2040,210.27054624210214
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.08668921440457
Brazil,SaoFrancR_water withdrawals,runoff,2050,205.0824106942981
Brazil,SaoFrancR_water withdrawals,runoff,2055,201.8606985604758
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.1371967071255
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.27822499601217
Brazil,SaoFrancR_water withdrawals,runoff,2070,226.12621539156248
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.31133680041393
Brazil,SaoFrancR_water withdrawals,runoff,2080,171.82661061107723
Brazil,SaoFrancR_water withdrawals,runoff,2085,164.9912555061527
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.05770974786745
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.31992123893264
Brazil,SaoFrancR_water withdrawals,runoff,2100,192.15618950924747
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.70791861059251
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.1914006921566
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.84403101835815
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.06853289213765
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.4054622238257
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.41254817974396
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.23454882487505
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.07829903160754
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.77898652980107
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.48046521048133
Australia_NZ,AusInt_water withdrawals,runoff,2070,249.30054168867028
Australia_NZ,AusInt_water withdrawals,runoff,2075,142.92544930847123
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.41192159914425
Australia_NZ,AusInt_water withdrawals,runoff,2085,184.1495257327085
Australia_NZ,AusInt_water withdrawals,runoff,2090,148.17223304181044
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.68213004201706
Australia_NZ,AusInt_water withdrawals,runoff,2100,196.44089094006708
South Africa,OrangeR_water withdrawals,runoff,2020,17.051892434710552
South Africa,OrangeR_water withdrawals,runoff,2025,24.816847694547107
South Africa,OrangeR_water withdrawals,runoff,2030,31.202046803694053
South Africa,OrangeR_water withdrawals,runoff,2035,34.401462960621174
South Africa,OrangeR_water withdrawals,runoff,2040,24.058294111273195
South Africa,OrangeR_water withdrawals,runoff,2045,9.843841578635821
South Africa,OrangeR_water withdrawals,runoff,2050,16.129355317413562
South Africa,OrangeR_water withdrawals,runoff,2055,12.903476074292234
South Africa,OrangeR_water withdrawals,runoff,2060,12.091402066506559
South Africa,OrangeR_water withdrawals,runoff,2065,11.265429483280597
South Africa,OrangeR_water withdrawals,runoff,2070,34.29071107968457
South Africa,OrangeR_water withdrawals,runoff,2075,11.58767692168737
South Africa,OrangeR_water withdrawals,runoff,2080,24.20371618697117
South Africa,OrangeR_water withdrawals,runoff,2085,12.756803535255269
South Africa,OrangeR_water withdrawals,runoff,2090,8.551178899900169
South Africa,OrangeR_water withdrawals,runoff,2095,8.819602204393854
South Africa,OrangeR_water withdrawals,runoff,2100,12.55806274328895
Brazil,BrzCstS_water withdrawals,runoff,2020,324.8643713653594
Brazil,BrzCstS_water withdrawals,runoff,2025,317.2180480743386
Brazil,BrzCstS_water withdrawals,runoff,2030,257.1323846226526
Brazil,BrzCstS_water withdrawals,runoff,2035,330.94884704934924
Brazil,BrzCstS_water withdrawals,runoff,2040,374.3299278556275
Brazil,BrzCstS_water withdrawals,runoff,2045,349.92348706624955
Brazil,BrzCstS_water withdrawals,runoff,2050,240.22331450919864
Brazil,BrzCstS_water withdrawals,runoff,2055,243.3938245745535
Brazil,BrzCstS_water withdrawals,runoff,2060,309.4153830959597
Brazil,BrzCstS_water withdrawals,runoff,2065,345.7092054348541
Brazil,BrzCstS_water withdrawals,runoff,2070,308.8142376630186
Brazil,BrzCstS_water withdrawals,runoff,2075,332.71414426786123
Brazil,BrzCstS_water withdrawals,runoff,2080,277.4968238872644
Brazil,BrzCstS_water withdrawals,runoff,2085,272.8441658862851
Brazil,BrzCstS_water withdrawals,runoff,2090,240.0835301456535
Brazil,BrzCstS_water withdrawals,runoff,2095,239.48523091816188
Brazil,BrzCstS_water withdrawals,runoff,2100,247.0429234056841
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.177903311771162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.204816881436554
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.9929384802667345
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.11762384608907
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.401074909368905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.960558996278803
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.312585513699375
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.713412004238226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.766048709574168
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,8.194379476122087
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.963277332684306
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.886414327617689
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.36027941862701
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.506634179101917
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.2688653805458943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.279903204495762
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.2421267128562292
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.951500710039
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.14739260800987
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.732063708113554
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.18110260441313
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,43.332348054043926
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.37525678344963
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.71112117817182
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.56825611230924
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.880159440221426
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.18181597738716
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.66629196241239
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.27590917763225
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.22551266240892
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.31539568416349
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.16866461199345
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,24.762372220084362
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.990313495341287
South Africa,AfrCstS_water withdrawals,runoff,2020,26.01327049709455
South Africa,AfrCstS_water withdrawals,runoff,2025,55.40635719313991
South Africa,AfrCstS_water withdrawals,runoff,2030,55.34453495564262
South Africa,AfrCstS_water withdrawals,runoff,2035,62.203774789174396
South Africa,AfrCstS_water withdrawals,runoff,2040,58.6783583330189
South Africa,AfrCstS_water withdrawals,runoff,2045,34.21727185170662
South Africa,AfrCstS_water withdrawals,runoff,2050,36.47972325896014
South Africa,AfrCstS_water withdrawals,runoff,2055,35.11595945943739
South Africa,AfrCstS_water withdrawals,runoff,2060,35.342204295802915
South Africa,AfrCstS_water withdrawals,runoff,2065,38.79642356601987
South Africa,AfrCstS_water withdrawals,runoff,2070,54.65009097679181
South Africa,AfrCstS_water withdrawals,runoff,2075,40.20968236604011
South Africa,AfrCstS_water withdrawals,runoff,2080,43.94312247057594
South Africa,AfrCstS_water withdrawals,runoff,2085,28.43062517638508
South Africa,AfrCstS_water withdrawals,runoff,2090,14.140869512214309
South Africa,AfrCstS_water withdrawals,runoff,2095,28.608599779542704
South Africa,AfrCstS_water withdrawals,runoff,2100,35.48172330145202
South Africa,LimpopoR_water withdrawals,runoff,2020,28.806824713601088
South Africa,LimpopoR_water withdrawals,runoff,2025,51.8241398232773
South Africa,LimpopoR_water withdrawals,runoff,2030,37.689121467751804
South Africa,LimpopoR_water withdrawals,runoff,2035,40.31388596840645
South Africa,LimpopoR_water withdrawals,runoff,2040,45.9862820462382
South Africa,LimpopoR_water withdrawals,runoff,2045,31.03760093572497
South Africa,LimpopoR_water withdrawals,runoff,2050,22.357751119869448
South Africa,LimpopoR_water withdrawals,runoff,2055,36.24638092171519
South Africa,LimpopoR_water withdrawals,runoff,2060,23.080217519603515
South Africa,LimpopoR_water withdrawals,runoff,2065,33.43265713619797
South Africa,LimpopoR_water withdrawals,runoff,2070,53.617656343059274
South Africa,LimpopoR_water withdrawals,runoff,2075,35.716804348455824
South Africa,LimpopoR_water withdrawals,runoff,2080,27.579452033897248
South Africa,LimpopoR_water withdrawals,runoff,2085,27.2202546207787
South Africa,LimpopoR_water withdrawals,runoff,2090,10.56707847785023
South Africa,LimpopoR_water withdrawals,runoff,2095,16.621607082353698
South Africa,LimpopoR_water withdrawals,runoff,2100,17.837989771121034
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.727340955980296
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.721437739897574
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.275419724661596
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.58891836592207
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.59302037156557
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.257417654397
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.47837864751565
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.45668097885009
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.91382299069146
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.09835939660429
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.20994646497108
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.17303330076494
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.789155930531344
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.178967685160888
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.624694187988467
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.67163013765223
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.75921849945996
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.6202652251683
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.6757430876245
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.31246914466135
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.59840929087284
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.94255325283365
Australia_NZ,NewZealand_water withdrawals,runoff,2045,399.38268997692774
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.13633623953785
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.981993438741
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.8690310729877
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.24345298850346
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.0308550110152
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.58570127534676
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.56414020991105
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.41582087479804
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.25336514088684
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.0981576720295
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.4144211381131
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.911196546323783
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.11414681626369
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.045117709822012
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.65588610356588
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.653431619058312
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.04272910480642
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.468557956056808
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.421416511622756
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.6940905536833
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.682902282049756
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.065385815441067
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.727442471291681
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.065548047350404
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.742512857321369
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.670168338369002
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.451227140413163
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.522888821537855
Argentina,MarChiq_water withdrawals,runoff,2020,12.19146774304302
Argentina,MarChiq_water withdrawals,runoff,2025,17.268835615765212
Argentina,MarChiq_water withdrawals,runoff,2030,19.609978472006286
Argentina,MarChiq_water withdrawals,runoff,2035,13.953587171790975
Argentina,MarChiq_water withdrawals,runoff,2040,19.874051066407823
Argentina,MarChiq_water withdrawals,runoff,2045,16.19806688859855
Argentina,MarChiq_water withdrawals,runoff,2050,15.171521310936162
Argentina,MarChiq_water withdrawals,runoff,2055,18.18213748707658
Argentina,MarChiq_water withdrawals,runoff,2060,23.77142918821949
Argentina,MarChiq_water withdrawals,runoff,2065,22.83529547588828
Argentina,MarChiq_water withdrawals,runoff,2070,13.198892029931923
Argentina,MarChiq_water withdrawals,runoff,2075,20.862703621141428
Argentina,MarChiq_water withdrawals,runoff,2080,20.953789389831336
Argentina,MarChiq_water withdrawals,runoff,2085,16.38255151277712
Argentina,MarChiq_water withdrawals,runoff,2090,23.41907912536219
Argentina,MarChiq_water withdrawals,runoff,2095,19.12331103905972
Argentina,MarChiq_water withdrawals,runoff,2100,13.5040661646243
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.1507283685941525
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.032439988800636
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.067222401133646
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.633884212745093
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.48058370401576
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.522733067274046
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.717939965735508
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.591776978218114
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.5180282655257082
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.520959985849901
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.44070237733534
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.979685332245975
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.170460195882631
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.470269687192741
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.419997689526614
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.765824455951253
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.595637867438216
Argentina,Salinas_water withdrawals,runoff,2020,7.730925307943721
Argentina,Salinas_water withdrawals,runoff,2025,10.196276465619826
Argentina,Salinas_water withdrawals,runoff,2030,13.678559490986412
Argentina,Salinas_water withdrawals,runoff,2035,12.887067178156434
Argentina,Salinas_water withdrawals,runoff,2040,11.996053978722175
Argentina,Salinas_water withdrawals,runoff,2045,8.74559346757711
Argentina,Salinas_water withdrawals,runoff,2050,13.512669835594489
Argentina,Salinas_water withdrawals,runoff,2055,8.037466060432118
Argentina,Salinas_water withdrawals,runoff,2060,12.112978322783968
Argentina,Salinas_water withdrawals,runoff,2065,13.995490565009357
Argentina,Salinas_water withdrawals,runoff,2070,9.13074262056072
Argentina,Salinas_water withdrawals,runoff,2075,10.699318066201217
Argentina,Salinas_water withdrawals,runoff,2080,12.470934115865582
Argentina,Salinas_water withdrawals,runoff,2085,8.857500450100837
Argentina,Salinas_water withdrawals,runoff,2090,15.184808505991679
Argentina,Salinas_water withdrawals,runoff,2095,8.94661147470923
Argentina,Salinas_water withdrawals,runoff,2100,11.607166025685654
Brazil,RioLaPlata_water withdrawals,runoff,2020,1165.097243535188
Brazil,RioLaPlata_water withdrawals,runoff,2025,1079.4352239772154
Brazil,RioLaPlata_water withdrawals,runoff,2030,897.3563468160177
Brazil,RioLaPlata_water withdrawals,runoff,2035,1066.0098075582496
Brazil,RioLaPlata_water withdrawals,runoff,2040,1066.7407962632726
Brazil,RioLaPlata_water withdrawals,runoff,2045,884.0914949475149
Brazil,RioLaPlata_water withdrawals,runoff,2050,714.6688668294876
Brazil,RioLaPlata_water withdrawals,runoff,2055,633.080349330378
Brazil,RioLaPlata_water withdrawals,runoff,2060,927.8689427643964
Brazil,RioLaPlata_water withdrawals,runoff,2065,1077.676642938235
Brazil,RioLaPlata_water withdrawals,runoff,2070,931.0235592006745
Brazil,RioLaPlata_water withdrawals,runoff,2075,973.8240981695486
Brazil,RioLaPlata_water withdrawals,runoff,2080,908.7701240790187
Brazil,RioLaPlata_water withdrawals,runoff,2085,833.5098368758205
Brazil,RioLaPlata_water withdrawals,runoff,2090,810.0768155955241
Brazil,RioLaPlata_water withdrawals,runoff,2095,791.1140198759147
Brazil,RioLaPlata_water withdrawals,runoff,2100,690.045056100422
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.59009321115434
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.9672690224565
South America_Southern,ChileCstN_water withdrawals,runoff,2030,11.026887694760394
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.763230009294324
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.69363042120139
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.604779167565395
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.911947540543244
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.90906764547333
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.543548494735976
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.324020824171376
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.75480870852582
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.27450150246547
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.039603393293822
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.947012223507917
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.384437661460638
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.292298980953941
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.159535387168575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.83909499431923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.95420356614409
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.24300081057353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.43424619521655
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,60.447519816870695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.54632528469445
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.0783517001712
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.39135098839226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.97318865653246
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.4515102812513
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.59765630290353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.28743231831261
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.8916247849674
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.97529359530226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.21685381255751
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.43750473030914
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.301742968533276
Argentina,Pampas_water withdrawals,runoff,2020,22.997016491789047
Argentina,Pampas_water withdrawals,runoff,2025,28.282570149776653
Argentina,Pampas_water withdrawals,runoff,2030,21.19661745151084
Argentina,Pampas_water withdrawals,runoff,2035,19.658195818778342
Argentina,Pampas_water withdrawals,runoff,2040,18.058422056276036
Argentina,Pampas_water withdrawals,runoff,2045,21.14847296801081
Argentina,Pampas_water withdrawals,runoff,2050,23.271041113807314
Argentina,Pampas_water withdrawals,runoff,2055,29.055838912939805
Argentina,Pampas_water withdrawals,runoff,2060,26.09861655766586
Argentina,Pampas_water withdrawals,runoff,2065,46.17263752760422
