region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.22747016858171
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.268515051960083
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.15667568147823
EU-15,EngWales_water withdrawals,runoff,2020,101.08518140853957
EU-15,EngWales_water withdrawals,runoff,2025,116.93647406106808
EU-15,EngWales_water withdrawals,runoff,2030,88.54512551791262
EU-15,EngWales_water withdrawals,runoff,2035,108.33766689363267
EU-15,EngWales_water withdrawals,runoff,2040,112.54811734135521
EU-15,EngWales_water withdrawals,runoff,2045,96.27735184374937
EU-15,EngWales_water withdrawals,runoff,2050,102.69083072124121
EU-15,EngWales_water withdrawals,runoff,2055,104.88965534643869
EU-15,EngWales_water withdrawals,runoff,2060,103.91015778669654
EU-15,EngWales_water withdrawals,runoff,2065,119.43611902841724
EU-15,EngWales_water withdrawals,runoff,2070,108.18207043818775
EU-15,EngWales_water withdrawals,runoff,2075,108.89348962376746
EU-15,EngWales_water withdrawals,runoff,2080,94.16227153443648
EU-15,EngWales_water withdrawals,runoff,2085,101.36192752212409
EU-15,EngWales_water withdrawals,runoff,2090,111.76009170688079
EU-15,EngWales_water withdrawals,runoff,2095,106.06540417103056
EU-15,EngWales_water withdrawals,runoff,2100,101.31491884316067
Canada,FraserR_water withdrawals,runoff,2020,97.86541420095203
Canada,FraserR_water withdrawals,runoff,2025,114.35099013756624
Canada,FraserR_water withdrawals,runoff,2030,104.12012088160763
Canada,FraserR_water withdrawals,runoff,2035,100.4686643744022
Canada,FraserR_water withdrawals,runoff,2040,102.12355587338294
Canada,FraserR_water withdrawals,runoff,2045,105.81667875784612
Canada,FraserR_water withdrawals,runoff,2050,95.01440972357815
Canada,FraserR_water withdrawals,runoff,2055,98.72075794950304
Canada,FraserR_water withdrawals,runoff,2060,111.19521442526971
Canada,FraserR_water withdrawals,runoff,2065,102.8727636284162
Canada,FraserR_water withdrawals,runoff,2070,107.65457850948141
Canada,FraserR_water withdrawals,runoff,2075,108.97314327049949
Canada,FraserR_water withdrawals,runoff,2080,112.02764354202557
Canada,FraserR_water withdrawals,runoff,2085,102.41943515398548
Canada,FraserR_water withdrawals,runoff,2090,92.54990679394379
Canada,FraserR_water withdrawals,runoff,2095,102.93890623689472
Canada,FraserR_water withdrawals,runoff,2100,99.47674213780931
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.021038500071572
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.26467509139953
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.34447359721029
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.661614563774556
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.27074572953392
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.28732359675724
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.88093455322214
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.98842480311385
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.22099408517257
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.922509401485577
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.56186457607074
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.966973555885623
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.537217528381873
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.095837281929782
EU-15,EmsWeserR_water withdrawals,runoff,2090,24.4043417413232
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.611028046270658
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.616603963848224
EU-12,OderR_water withdrawals,runoff,2020,20.322751121841662
EU-12,OderR_water withdrawals,runoff,2025,20.538402352994233
EU-12,OderR_water withdrawals,runoff,2030,21.467948376113945
EU-12,OderR_water withdrawals,runoff,2035,20.67015249467383
EU-12,OderR_water withdrawals,runoff,2040,20.336491513181095
EU-12,OderR_water withdrawals,runoff,2045,16.90346729689305
EU-12,OderR_water withdrawals,runoff,2050,14.80341871589712
EU-12,OderR_water withdrawals,runoff,2055,15.130082025839622
EU-12,OderR_water withdrawals,runoff,2060,15.244827844198337
EU-12,OderR_water withdrawals,runoff,2065,18.876921906171436
EU-12,OderR_water withdrawals,runoff,2070,14.664156262749128
EU-12,OderR_water withdrawals,runoff,2075,16.696495125710555
EU-12,OderR_water withdrawals,runoff,2080,14.963544151028838
EU-12,OderR_water withdrawals,runoff,2085,24.3741001749
EU-12,OderR_water withdrawals,runoff,2090,22.502312925607967
EU-12,OderR_water withdrawals,runoff,2095,20.93784850212465
EU-12,OderR_water withdrawals,runoff,2100,15.3847520456605
EU-12,WislaR_water withdrawals,runoff,2020,45.66263292649905
EU-12,WislaR_water withdrawals,runoff,2025,39.75611011060961
EU-12,WislaR_water withdrawals,runoff,2030,45.02239016611404
EU-12,WislaR_water withdrawals,runoff,2035,45.18437701939568
EU-12,WislaR_water withdrawals,runoff,2040,44.69041763922501
EU-12,WislaR_water withdrawals,runoff,2045,38.632351359038054
EU-12,WislaR_water withdrawals,runoff,2050,34.48505286399793
EU-12,WislaR_water withdrawals,runoff,2055,34.56247776653988
EU-12,WislaR_water withdrawals,runoff,2060,37.94573752144309
EU-12,WislaR_water withdrawals,runoff,2065,36.710166917976416
EU-12,WislaR_water withdrawals,runoff,2070,36.401982128206576
EU-12,WislaR_water withdrawals,runoff,2075,35.62289866934465
EU-12,WislaR_water withdrawals,runoff,2080,36.71214635690086
EU-12,WislaR_water withdrawals,runoff,2085,42.08271479877824
EU-12,WislaR_water withdrawals,runoff,2090,41.83009816959417
EU-12,WislaR_water withdrawals,runoff,2095,34.381785133113524
EU-12,WislaR_water withdrawals,runoff,2100,31.568511864510803
EU-15,ElbeR_water withdrawals,runoff,2020,23.11039319191347
EU-15,ElbeR_water withdrawals,runoff,2025,26.614003964782945
EU-15,ElbeR_water withdrawals,runoff,2030,27.416155072217087
EU-15,ElbeR_water withdrawals,runoff,2035,25.803392621451167
EU-15,ElbeR_water withdrawals,runoff,2040,32.27924938477088
EU-15,ElbeR_water withdrawals,runoff,2045,25.541947273468246
EU-15,ElbeR_water withdrawals,runoff,2050,23.35158459543056
EU-15,ElbeR_water withdrawals,runoff,2055,22.79106213962278
EU-15,ElbeR_water withdrawals,runoff,2060,20.403548730587985
EU-15,ElbeR_water withdrawals,runoff,2065,24.06838840194495
EU-15,ElbeR_water withdrawals,runoff,2070,19.515424322951915
EU-15,ElbeR_water withdrawals,runoff,2075,24.640083624351924
EU-15,ElbeR_water withdrawals,runoff,2080,16.179489213982805
EU-15,ElbeR_water withdrawals,runoff,2085,27.984377552632004
EU-15,ElbeR_water withdrawals,runoff,2090,24.505516705691992
EU-15,ElbeR_water withdrawals,runoff,2095,25.408850709792464
EU-15,ElbeR_water withdrawals,runoff,2100,16.532294252542222
EU-15,RhineR_water withdrawals,runoff,2020,82.94629180961083
EU-15,RhineR_water withdrawals,runoff,2025,108.14612716128518
EU-15,RhineR_water withdrawals,runoff,2030,100.3086153664916
EU-15,RhineR_water withdrawals,runoff,2035,94.95993983654344
EU-15,RhineR_water withdrawals,runoff,2040,106.94601167279131
EU-15,RhineR_water withdrawals,runoff,2045,88.8484258031735
EU-15,RhineR_water withdrawals,runoff,2050,99.09384974209988
EU-15,RhineR_water withdrawals,runoff,2055,87.2620475305558
EU-15,RhineR_water withdrawals,runoff,2060,90.26752542244775
EU-15,RhineR_water withdrawals,runoff,2065,99.27744577253782
EU-15,RhineR_water withdrawals,runoff,2070,96.21948093660639
EU-15,RhineR_water withdrawals,runoff,2075,105.48344689011999
EU-15,RhineR_water withdrawals,runoff,2080,78.31671026586807
EU-15,RhineR_water withdrawals,runoff,2085,81.17312852032777
EU-15,RhineR_water withdrawals,runoff,2090,95.81589336749808
EU-15,RhineR_water withdrawals,runoff,2095,87.78635883636292
EU-15,RhineR_water withdrawals,runoff,2100,74.38426469848994
EU-12,PolandCst_water withdrawals,runoff,2020,15.564995276124927
EU-12,PolandCst_water withdrawals,runoff,2025,16.412248994400436
EU-12,PolandCst_water withdrawals,runoff,2030,17.29106166069075
EU-12,PolandCst_water withdrawals,runoff,2035,16.90405456478723
EU-12,PolandCst_water withdrawals,runoff,2040,19.373131928591484
EU-12,PolandCst_water withdrawals,runoff,2045,16.328712519984922
EU-12,PolandCst_water withdrawals,runoff,2050,19.304111082348776
EU-12,PolandCst_water withdrawals,runoff,2055,17.252767856364137
EU-12,PolandCst_water withdrawals,runoff,2060,17.544436866019527
EU-12,PolandCst_water withdrawals,runoff,2065,20.455381171078393
EU-12,PolandCst_water withdrawals,runoff,2070,19.527921623499193
EU-12,PolandCst_water withdrawals,runoff,2075,17.4451860347247
EU-12,PolandCst_water withdrawals,runoff,2080,16.784581558287268
EU-12,PolandCst_water withdrawals,runoff,2085,21.98068033903664
EU-12,PolandCst_water withdrawals,runoff,2090,21.58507411681928
EU-12,PolandCst_water withdrawals,runoff,2095,19.496142590990775
EU-12,PolandCst_water withdrawals,runoff,2100,18.49348011168129
Canada,ChurchillR_water withdrawals,runoff,2020,57.74133941832415
Canada,ChurchillR_water withdrawals,runoff,2025,48.700474413173545
Canada,ChurchillR_water withdrawals,runoff,2030,52.91535997106322
Canada,ChurchillR_water withdrawals,runoff,2035,51.874283742824275
Canada,ChurchillR_water withdrawals,runoff,2040,53.51276384804542
Canada,ChurchillR_water withdrawals,runoff,2045,53.10358129632914
Canada,ChurchillR_water withdrawals,runoff,2050,53.011403577282785
Canada,ChurchillR_water withdrawals,runoff,2055,52.465868699269926
Canada,ChurchillR_water withdrawals,runoff,2060,52.415649259754524
Canada,ChurchillR_water withdrawals,runoff,2065,49.084343433674924
Canada,ChurchillR_water withdrawals,runoff,2070,55.0893330678705
Canada,ChurchillR_water withdrawals,runoff,2075,53.00081560852734
Canada,ChurchillR_water withdrawals,runoff,2080,54.50492736433496
Canada,ChurchillR_water withdrawals,runoff,2085,55.05829877752168
Canada,ChurchillR_water withdrawals,runoff,2090,57.04227418343548
Canada,ChurchillR_water withdrawals,runoff,2095,54.159179566621276
Canada,ChurchillR_water withdrawals,runoff,2100,52.27892246999037
EU-12,NemanR_water withdrawals,runoff,2020,24.82882171063278
EU-12,NemanR_water withdrawals,runoff,2025,23.73900179570098
EU-12,NemanR_water withdrawals,runoff,2030,28.404854661778256
EU-12,NemanR_water withdrawals,runoff,2035,28.236596162057072
EU-12,NemanR_water withdrawals,runoff,2040,29.22802454999961
EU-12,NemanR_water withdrawals,runoff,2045,30.504882720617427
EU-12,NemanR_water withdrawals,runoff,2050,29.11050666569043
EU-12,NemanR_water withdrawals,runoff,2055,25.43570801956657
EU-12,NemanR_water withdrawals,runoff,2060,24.35078384980049
EU-12,NemanR_water withdrawals,runoff,2065,23.927347793565893
EU-12,NemanR_water withdrawals,runoff,2070,29.25651358210854
EU-12,NemanR_water withdrawals,runoff,2075,27.366771557601886
EU-12,NemanR_water withdrawals,runoff,2080,26.43625027474954
EU-12,NemanR_water withdrawals,runoff,2085,29.76575554642401
EU-12,NemanR_water withdrawals,runoff,2090,29.889420716831857
EU-12,NemanR_water withdrawals,runoff,2095,25.377138218349394
EU-12,NemanR_water withdrawals,runoff,2100,29.20834932500311
EU-15,ScheldtR_water withdrawals,runoff,2020,9.769824969895751
EU-15,ScheldtR_water withdrawals,runoff,2025,13.678254350445537
EU-15,ScheldtR_water withdrawals,runoff,2030,10.452919406595102
EU-15,ScheldtR_water withdrawals,runoff,2035,11.418919223562892
EU-15,ScheldtR_water withdrawals,runoff,2040,12.715808755017916
EU-15,ScheldtR_water withdrawals,runoff,2045,10.105377912845654
EU-15,ScheldtR_water withdrawals,runoff,2050,11.9005636861275
EU-15,ScheldtR_water withdrawals,runoff,2055,10.605799080152455
EU-15,ScheldtR_water withdrawals,runoff,2060,10.784191987420318
EU-15,ScheldtR_water withdrawals,runoff,2065,12.775612658600917
EU-15,ScheldtR_water withdrawals,runoff,2070,13.210735152970795
EU-15,ScheldtR_water withdrawals,runoff,2075,13.378917426697038
EU-15,ScheldtR_water withdrawals,runoff,2080,10.214704089901854
EU-15,ScheldtR_water withdrawals,runoff,2085,11.387762859814359
EU-15,ScheldtR_water withdrawals,runoff,2090,12.540935492549568
EU-15,ScheldtR_water withdrawals,runoff,2095,10.694654195467264
EU-15,ScheldtR_water withdrawals,runoff,2100,11.882609443529141
Russia,RusCstSE_water withdrawals,runoff,2020,63.1450582919068
Russia,RusCstSE_water withdrawals,runoff,2025,61.848817018180384
Russia,RusCstSE_water withdrawals,runoff,2030,54.47728420081785
Russia,RusCstSE_water withdrawals,runoff,2035,58.73901099537227
Russia,RusCstSE_water withdrawals,runoff,2040,59.27612865312517
Russia,RusCstSE_water withdrawals,runoff,2045,68.35502855349428
Russia,RusCstSE_water withdrawals,runoff,2050,57.56337164236883
Russia,RusCstSE_water withdrawals,runoff,2055,56.78206259305807
Russia,RusCstSE_water withdrawals,runoff,2060,67.28297507808944
Russia,RusCstSE_water withdrawals,runoff,2065,64.0264941443212
Russia,RusCstSE_water withdrawals,runoff,2070,74.55288129698576
Russia,RusCstSE_water withdrawals,runoff,2075,79.25701134924236
Russia,RusCstSE_water withdrawals,runoff,2080,76.37064066862551
Russia,RusCstSE_water withdrawals,runoff,2085,86.77702575985732
Russia,RusCstSE_water withdrawals,runoff,2090,68.7548497870309
Russia,RusCstSE_water withdrawals,runoff,2095,73.99532599329969
Russia,RusCstSE_water withdrawals,runoff,2100,92.55406144187918
Russia,UralR_water withdrawals,runoff,2020,9.60939877952668
Russia,UralR_water withdrawals,runoff,2025,12.15487739182898
Russia,UralR_water withdrawals,runoff,2030,14.200608410929323
Russia,UralR_water withdrawals,runoff,2035,8.139005758680693
Russia,UralR_water withdrawals,runoff,2040,7.02102038191267
Russia,UralR_water withdrawals,runoff,2045,7.35250547793598
Russia,UralR_water withdrawals,runoff,2050,14.084112883502076
Russia,UralR_water withdrawals,runoff,2055,13.782156557093362
Russia,UralR_water withdrawals,runoff,2060,14.260545161601016
Russia,UralR_water withdrawals,runoff,2065,12.876977400283959
Russia,UralR_water withdrawals,runoff,2070,9.48615026835537
Russia,UralR_water withdrawals,runoff,2075,8.315221681940562
Russia,UralR_water withdrawals,runoff,2080,13.304304451910856
Russia,UralR_water withdrawals,runoff,2085,11.546277122687783
Russia,UralR_water withdrawals,runoff,2090,15.910777801629317
Russia,UralR_water withdrawals,runoff,2095,13.538539222073208
Russia,UralR_water withdrawals,runoff,2100,17.71204893722355
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.1265694069107
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.36160407852792
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.12125211956696
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,71.12349523617387
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.42237806888016
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.02858004668762
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.64545863530722
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.32344660766417
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.41371097679584
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,56.53598574745358
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,91.23330359382824
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.15164915319163
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,79.67689301696008
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.08079782756519
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.27196727874055
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,87.78456499358724
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.1501444510009
Canada,StLwrncR_water withdrawals,runoff,2020,165.86926803431874
Canada,StLwrncR_water withdrawals,runoff,2025,141.09601698539856
Canada,StLwrncR_water withdrawals,runoff,2030,150.18440637441103
Canada,StLwrncR_water withdrawals,runoff,2035,158.74046169620178
Canada,StLwrncR_water withdrawals,runoff,2040,161.03721641829335
Canada,StLwrncR_water withdrawals,runoff,2045,157.42663031492594
Canada,StLwrncR_water withdrawals,runoff,2050,151.09440223978208
Canada,StLwrncR_water withdrawals,runoff,2055,161.38624914445546
Canada,StLwrncR_water withdrawals,runoff,2060,164.63431317852627
Canada,StLwrncR_water withdrawals,runoff,2065,162.79675397146804
Canada,StLwrncR_water withdrawals,runoff,2070,157.72580758509366
Canada,StLwrncR_water withdrawals,runoff,2075,152.9950138691933
Canada,StLwrncR_water withdrawals,runoff,2080,163.4043155165886
Canada,StLwrncR_water withdrawals,runoff,2085,163.59306240789346
Canada,StLwrncR_water withdrawals,runoff,2090,171.54912055501154
Canada,StLwrncR_water withdrawals,runoff,2095,164.5977491402927
Canada,StLwrncR_water withdrawals,runoff,2100,157.11168226056145
EU-15,FranceCstW_water withdrawals,runoff,2020,63.724478335448154
EU-15,FranceCstW_water withdrawals,runoff,2025,69.60962547516598
EU-15,FranceCstW_water withdrawals,runoff,2030,56.71703496019779
EU-15,FranceCstW_water withdrawals,runoff,2035,66.89314242432266
EU-15,FranceCstW_water withdrawals,runoff,2040,64.47390594755203
EU-15,FranceCstW_water withdrawals,runoff,2045,67.39034287554503
EU-15,FranceCstW_water withdrawals,runoff,2050,65.81517443730436
EU-15,FranceCstW_water withdrawals,runoff,2055,62.96740537151652
EU-15,FranceCstW_water withdrawals,runoff,2060,68.05929332044202
EU-15,FranceCstW_water withdrawals,runoff,2065,78.23762279821196
EU-15,FranceCstW_water withdrawals,runoff,2070,72.01611711218922
EU-15,FranceCstW_water withdrawals,runoff,2075,68.2971020306281
EU-15,FranceCstW_water withdrawals,runoff,2080,55.64480927262006
