region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.1890332539045
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.52263822590758
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,87.3386718190651
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.69237287387148
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.90157658107216
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,77.40594662910546
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,82.49324634798265
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.93628516218168
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,73.92534034077492
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,77.37359630982667
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,69.72667830263005
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,78.2602100886606
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.88717920631254
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,80.38792271764319
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.91701216724759
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.06614800474708
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,516.2160035395452
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,473.3628197428287
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,507.91833241975263
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,558.2489193180892
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,491.0771872927036
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,444.2131338277112
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,550.7584311633457
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,479.48525528921266
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,521.5119740767684
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,409.17174699572996
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,390.97725488097166
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,434.798087455369
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,452.3908454134772
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,448.0626539220031
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,432.40690983578645
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,389.89958823935274
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,373.2740374898161
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.57855917713968
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.19752053313773
Southeast Asia,SepikR_water withdrawals,runoff,2030,145.31359487684682
Southeast Asia,SepikR_water withdrawals,runoff,2035,129.72911198069937
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.01163883754046
Southeast Asia,SepikR_water withdrawals,runoff,2045,132.02926693328084
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.27889356299548
Southeast Asia,SepikR_water withdrawals,runoff,2055,134.48990315109899
Southeast Asia,SepikR_water withdrawals,runoff,2060,130.00103149806517
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.29114645440887
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.10579763237556
Southeast Asia,SepikR_water withdrawals,runoff,2075,126.98808872266704
Southeast Asia,SepikR_water withdrawals,runoff,2080,135.03887184411906
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.0861832812727
Southeast Asia,SepikR_water withdrawals,runoff,2090,143.61447749423633
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.4350066430497
Southeast Asia,SepikR_water withdrawals,runoff,2100,136.39139727803513
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.11193384269646
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.26148748638454
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,124.64545370762475
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,124.41315462538599
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,123.48126511513047
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.18068244105089
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,112.89417984479651
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.36500923558395
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.08979719646163
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,120.14740548976496
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,136.70328611187716
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,109.67769574140289
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,101.41298241233562
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,124.8391645550897
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,127.32056899350468
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.05363894647206
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.19762807245661
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.433486376998182
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.81946539430964
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.989969864046365
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.945580902765016
South America_Southern,PeruCst_water withdrawals,runoff,2040,33.4246559211699
South America_Southern,PeruCst_water withdrawals,runoff,2045,21.824271458216373
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.217048602182956
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.62816638462481
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.41967434534968
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.67492996223147
South America_Southern,PeruCst_water withdrawals,runoff,2070,42.473788416424966
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.33170369243735
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.96802766273868
South America_Southern,PeruCst_water withdrawals,runoff,2085,39.106524739792334
South America_Southern,PeruCst_water withdrawals,runoff,2090,28.758348863672826
South America_Southern,PeruCst_water withdrawals,runoff,2095,35.829235769037595
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.41602658558255
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.59546868490878
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.09423775585446
Southeast Asia,FlyR_water withdrawals,runoff,2030,114.90628173227435
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.8134196829068
Southeast Asia,FlyR_water withdrawals,runoff,2040,101.84235598324855
Southeast Asia,FlyR_water withdrawals,runoff,2045,107.31644217472895
Southeast Asia,FlyR_water withdrawals,runoff,2050,95.66182289828713
Southeast Asia,FlyR_water withdrawals,runoff,2055,103.18194350160734
Southeast Asia,FlyR_water withdrawals,runoff,2060,94.98657013145213
Southeast Asia,FlyR_water withdrawals,runoff,2065,102.01575594733966
Southeast Asia,FlyR_water withdrawals,runoff,2070,131.8014623454336
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.87660486756154
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.21529094533882
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.47174599422328
Southeast Asia,FlyR_water withdrawals,runoff,2090,93.65510210431997
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.8448943919525
Southeast Asia,FlyR_water withdrawals,runoff,2100,101.7181832914317
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,113.81524127175082
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.91299678004324
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.48277692623412
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,83.9349955417295
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,90.47219315963311
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,92.07199993457428
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,98.39689153914286
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,89.66942788838995
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.05527943834136
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.29420655466785
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,86.66106274111988
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.73810770835118
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.46149014493233
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,91.9495505908876
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.33404462843995
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.18845412415621
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.62706171497175
Africa_Western,CongoR_water withdrawals,runoff,2020,1612.2682740182813
Africa_Western,CongoR_water withdrawals,runoff,2025,1403.6779170395025
Africa_Western,CongoR_water withdrawals,runoff,2030,1387.647075079938
Africa_Western,CongoR_water withdrawals,runoff,2035,1156.57270571305
Africa_Western,CongoR_water withdrawals,runoff,2040,1198.5897836631198
Africa_Western,CongoR_water withdrawals,runoff,2045,1189.3333815770227
Africa_Western,CongoR_water withdrawals,runoff,2050,1251.3287191587
Africa_Western,CongoR_water withdrawals,runoff,2055,1216.9838869886048
Africa_Western,CongoR_water withdrawals,runoff,2060,1151.0400776427437
Africa_Western,CongoR_water withdrawals,runoff,2065,1051.311516595685
Africa_Western,CongoR_water withdrawals,runoff,2070,1023.3221151187238
Africa_Western,CongoR_water withdrawals,runoff,2075,1031.0887230376825
Africa_Western,CongoR_water withdrawals,runoff,2080,1008.1288070533652
Africa_Western,CongoR_water withdrawals,runoff,2085,1026.359347242876
Africa_Western,CongoR_water withdrawals,runoff,2090,1049.9657405454568
Africa_Western,CongoR_water withdrawals,runoff,2095,1082.9711514157748
Africa_Western,CongoR_water withdrawals,runoff,2100,980.4722648907718
Australia_NZ,AusCstN_water withdrawals,runoff,2020,496.5068842091967
Australia_NZ,AusCstN_water withdrawals,runoff,2025,746.9233988873444
Australia_NZ,AusCstN_water withdrawals,runoff,2030,792.214009865866
Australia_NZ,AusCstN_water withdrawals,runoff,2035,483.6927509522808
Australia_NZ,AusCstN_water withdrawals,runoff,2040,578.11434380077
Australia_NZ,AusCstN_water withdrawals,runoff,2045,712.7167699192469
Australia_NZ,AusCstN_water withdrawals,runoff,2050,417.8751864113601
Australia_NZ,AusCstN_water withdrawals,runoff,2055,641.9660340053188
Australia_NZ,AusCstN_water withdrawals,runoff,2060,594.1511981669938
Australia_NZ,AusCstN_water withdrawals,runoff,2065,564.5637251376487
Australia_NZ,AusCstN_water withdrawals,runoff,2070,832.2296998767133
Australia_NZ,AusCstN_water withdrawals,runoff,2075,526.8830723653662
Australia_NZ,AusCstN_water withdrawals,runoff,2080,695.4223966067595
Australia_NZ,AusCstN_water withdrawals,runoff,2085,579.0931459586049
Australia_NZ,AusCstN_water withdrawals,runoff,2090,531.0089485400956
Australia_NZ,AusCstN_water withdrawals,runoff,2095,680.9243978278566
Australia_NZ,AusCstN_water withdrawals,runoff,2100,465.4075447310819
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.0274446181078
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.9918750329035
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.50982557298676
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.9277771833043
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,243.68192126129406
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,240.45625413081478
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.45631880665238
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.69052569161977
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,237.3258351787111
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.0341416869083
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.2932609908213
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.09482170114785
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,261.43053136040163
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.1428192535772
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,227.15645407528518
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.98555273843718
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.1555718067083
Brazil,BrzCstE_water withdrawals,runoff,2020,82.13089364760917
Brazil,BrzCstE_water withdrawals,runoff,2025,89.70716054397562
Brazil,BrzCstE_water withdrawals,runoff,2030,91.31292838314525
Brazil,BrzCstE_water withdrawals,runoff,2035,71.52667191809833
Brazil,BrzCstE_water withdrawals,runoff,2040,61.233386288594986
Brazil,BrzCstE_water withdrawals,runoff,2045,71.8984065778633
Brazil,BrzCstE_water withdrawals,runoff,2050,105.18699568508933
Brazil,BrzCstE_water withdrawals,runoff,2055,92.08432549557233
Brazil,BrzCstE_water withdrawals,runoff,2060,80.08607747733808
Brazil,BrzCstE_water withdrawals,runoff,2065,87.84213656021818
Brazil,BrzCstE_water withdrawals,runoff,2070,81.30728990569985
Brazil,BrzCstE_water withdrawals,runoff,2075,75.60124846032312
Brazil,BrzCstE_water withdrawals,runoff,2080,84.51223459913797
Brazil,BrzCstE_water withdrawals,runoff,2085,87.16646062433624
Brazil,BrzCstE_water withdrawals,runoff,2090,74.68950058416644
Brazil,BrzCstE_water withdrawals,runoff,2095,113.26897673947595
Brazil,BrzCstE_water withdrawals,runoff,2100,93.52631909334352
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.01021525970309
Brazil,ParnaibaR_water withdrawals,runoff,2025,61.5817284730969
Brazil,ParnaibaR_water withdrawals,runoff,2030,90.32392878811719
Brazil,ParnaibaR_water withdrawals,runoff,2035,77.56886304170763
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.72913827225928
Brazil,ParnaibaR_water withdrawals,runoff,2045,74.95677826510993
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.85338309690275
Brazil,ParnaibaR_water withdrawals,runoff,2055,85.9094527461998
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.21579051703064
Brazil,ParnaibaR_water withdrawals,runoff,2065,89.74541925614943
Brazil,ParnaibaR_water withdrawals,runoff,2070,87.76085527245692
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.56079570561374
Brazil,ParnaibaR_water withdrawals,runoff,2080,85.56440131966548
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.42474086067088
Brazil,ParnaibaR_water withdrawals,runoff,2090,84.02122657984651
Brazil,ParnaibaR_water withdrawals,runoff,2095,74.12197849565882
Brazil,ParnaibaR_water withdrawals,runoff,2100,93.53605745860224
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.11717612753873
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,224.5087480622297
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,219.35963941532447
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,243.88788283565924
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,220.72458744947176
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,190.88994018784135
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,186.5559028798839
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,228.0904055107297
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,165.96948919407038
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,206.26743720054031
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,166.7199662864934
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,175.95288321272488
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.44952600789017
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,141.5906840838378
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,107.42668771553765
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,134.3958781904933
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,119.70381537590636
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.96622635792932
Australia_NZ,AusCstE_water withdrawals,runoff,2025,150.80869629277765
Australia_NZ,AusCstE_water withdrawals,runoff,2030,188.09227722435122
Australia_NZ,AusCstE_water withdrawals,runoff,2035,130.9574342780991
Australia_NZ,AusCstE_water withdrawals,runoff,2040,139.759297931687
Australia_NZ,AusCstE_water withdrawals,runoff,2045,180.01062041930874
Australia_NZ,AusCstE_water withdrawals,runoff,2050,105.15264761683257
Australia_NZ,AusCstE_water withdrawals,runoff,2055,179.6245809683905
Australia_NZ,AusCstE_water withdrawals,runoff,2060,199.25301557816323
Australia_NZ,AusCstE_water withdrawals,runoff,2065,166.8044274574223
Australia_NZ,AusCstE_water withdrawals,runoff,2070,216.1233351188217
Australia_NZ,AusCstE_water withdrawals,runoff,2075,147.0056293734559
Australia_NZ,AusCstE_water withdrawals,runoff,2080,247.30265787478288
Australia_NZ,AusCstE_water withdrawals,runoff,2085,133.50114626042912
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.12952902422678
Australia_NZ,AusCstE_water withdrawals,runoff,2095,159.8492942707216
Australia_NZ,AusCstE_water withdrawals,runoff,2100,90.94670192717186
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.43113387020429
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.67421873325649
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.47766323243723
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.37079062024196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.377138402400405
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,49.980284622028066
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.934130062481906
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.376530765669145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.538602275839065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.38618581690468
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.230849309449695
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.47460254645148
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,43.415893090104916
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.908149322580414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.807867948713728
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,37.40965028405702
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.977237057432497
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.40867750637969
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.16703928892358
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.80302415680099
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.484174652028116
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.141872394958853
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.29747441451561
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.28577237807282
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.41406139429557
Australia_NZ,AusCstW_water withdrawals,runoff,2060,21.585652800624974
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.716365916384223
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.160233002750616
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.808539657962804
Australia_NZ,AusCstW_water withdrawals,runoff,2080,51.98651721288711
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.193787348178635
Australia_NZ,AusCstW_water withdrawals,runoff,2090,30.157858761562817
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.59233343854689
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.51064626709919
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.35466040714402
Brazil,SaoFrancR_water withdrawals,runoff,2025,184.04675813194518
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.3316802701702
Brazil,SaoFrancR_water withdrawals,runoff,2035,165.04768575657403
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.01611679716126
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.17398470261577
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.6398877179914
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.81669078575982
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.10744902193022
Brazil,SaoFrancR_water withdrawals,runoff,2065,211.76459978979307
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.17872369576645
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.80839732428137
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.6744152340963
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.68591119235901
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.06471139939663
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.60987173550987
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.19971287772844
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.00443433164702
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.86359438684013
Australia_NZ,AusInt_water withdrawals,runoff,2030,207.02575598623622
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.11752496176325
Australia_NZ,AusInt_water withdrawals,runoff,2040,168.86346945311
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.1055667780572
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.972863598684
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.25280107334257
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.49307240623193
Australia_NZ,AusInt_water withdrawals,runoff,2065,193.74024412346728
Australia_NZ,AusInt_water withdrawals,runoff,2070,245.68969803160547
Australia_NZ,AusInt_water withdrawals,runoff,2075,153.2048514166402
Australia_NZ,AusInt_water withdrawals,runoff,2080,295.89342686771624
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.91536094056147
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.69343926248328
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.70704742498748
Australia_NZ,AusInt_water withdrawals,runoff,2100,175.34867323593824
South Africa,OrangeR_water withdrawals,runoff,2020,17.065975210237244
South Africa,OrangeR_water withdrawals,runoff,2025,24.819028038639622
South Africa,OrangeR_water withdrawals,runoff,2030,28.025332292385563
South Africa,OrangeR_water withdrawals,runoff,2035,35.542424410738775
South Africa,OrangeR_water withdrawals,runoff,2040,24.93868172066321
South Africa,OrangeR_water withdrawals,runoff,2045,10.288230359939405
South Africa,OrangeR_water withdrawals,runoff,2050,15.686389868741983
South Africa,OrangeR_water withdrawals,runoff,2055,21.671612648669967
South Africa,OrangeR_water withdrawals,runoff,2060,18.74849369830843
South Africa,OrangeR_water withdrawals,runoff,2065,15.570338244738863
South Africa,OrangeR_water withdrawals,runoff,2070,32.35140381721285
South Africa,OrangeR_water withdrawals,runoff,2075,14.20788276992531
South Africa,OrangeR_water withdrawals,runoff,2080,25.588825277806258
South Africa,OrangeR_water withdrawals,runoff,2085,16.34878792531649
South Africa,OrangeR_water withdrawals,runoff,2090,7.806982560313747
South Africa,OrangeR_water withdrawals,runoff,2095,12.52837812646379
South Africa,OrangeR_water withdrawals,runoff,2100,17.60324117802569
Brazil,BrzCstS_water withdrawals,runoff,2020,334.2489383329085
Brazil,BrzCstS_water withdrawals,runoff,2025,295.031256481827
Brazil,BrzCstS_water withdrawals,runoff,2030,272.2811328604414
Brazil,BrzCstS_water withdrawals,runoff,2035,318.85653216686006
Brazil,BrzCstS_water withdrawals,runoff,2040,349.87239242537413
Brazil,BrzCstS_water withdrawals,runoff,2045,367.159422658747
Brazil,BrzCstS_water withdrawals,runoff,2050,244.46765045827178
Brazil,BrzCstS_water withdrawals,runoff,2055,242.35533968432665
Brazil,BrzCstS_water withdrawals,runoff,2060,312.0600204232172
Brazil,BrzCstS_water withdrawals,runoff,2065,331.29450559045443
Brazil,BrzCstS_water withdrawals,runoff,2070,292.71750360860966
Brazil,BrzCstS_water withdrawals,runoff,2075,347.6647834807035
Brazil,BrzCstS_water withdrawals,runoff,2080,284.5894453631975
Brazil,BrzCstS_water withdrawals,runoff,2085,266.2751821147625
Brazil,BrzCstS_water withdrawals,runoff,2090,263.4660366896512
Brazil,BrzCstS_water withdrawals,runoff,2095,230.99660335422422
Brazil,BrzCstS_water withdrawals,runoff,2100,230.43776109481922
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.999184736619934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.458391159907697
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.1446929020957715
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.834774905735127
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.2034774358908304
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.899721888616092
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.055716901901252
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.9999800308927105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.516986176227974
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.162767458473178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.432239634379858
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.907916794444664
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,10.40501300628768
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.8499890949730515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.9374361460960854
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.649845298633375
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.008498123919333
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.59763696246178
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,42.655748871066066
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.258524541547494
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.24547094056443
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.83874410111338
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.05236524651925
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.49966996354187
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.442685947487995
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.47977619591516
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.989214801989796
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.20201939873821
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.311893674592653
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.208348608889864
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.25974916882034
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.320575982517973
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.460667322891915
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.602171044652287
South Africa,AfrCstS_water withdrawals,runoff,2020,29.37873962049016
South Africa,AfrCstS_water withdrawals,runoff,2025,43.1407101010593
South Africa,AfrCstS_water withdrawals,runoff,2030,52.82807544733428
South Africa,AfrCstS_water withdrawals,runoff,2035,66.89527379406016
South Africa,AfrCstS_water withdrawals,runoff,2040,60.012662272626685
South Africa,AfrCstS_water withdrawals,runoff,2045,38.70630701132808
South Africa,AfrCstS_water withdrawals,runoff,2050,42.18346474008307
South Africa,AfrCstS_water withdrawals,runoff,2055,34.34246298667015
South Africa,AfrCstS_water withdrawals,runoff,2060,36.48742098264453
South Africa,AfrCstS_water withdrawals,runoff,2065,46.64744260437524
South Africa,AfrCstS_water withdrawals,runoff,2070,48.657893103771734
South Africa,AfrCstS_water withdrawals,runoff,2075,27.50109078597844
South Africa,AfrCstS_water withdrawals,runoff,2080,41.48750306667079
South Africa,AfrCstS_water withdrawals,runoff,2085,39.09686028369081
South Africa,AfrCstS_water withdrawals,runoff,2090,15.722078172558096
South Africa,AfrCstS_water withdrawals,runoff,2095,32.19941853268135
South Africa,AfrCstS_water withdrawals,runoff,2100,28.910316626975145
