region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.59261782658783
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.47849020798722
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.14608826271359
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.485587837022
Brazil,ParnaibaR_water withdrawals,runoff,2080,71.723868518421
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.21774480470964
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.95397935020432
Brazil,ParnaibaR_water withdrawals,runoff,2095,99.39158745813529
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.19312930292529
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.2271988124725
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,237.2108054644027
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,188.17044180292265
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,257.22341909518053
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.51469637530062
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,200.3745973184586
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,175.44889076380986
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,240.84296306488554
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,165.13156134698917
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,192.26857056566644
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,192.5812176644121
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,214.75934338828318
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,180.76828577012836
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,155.17409525191755
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.51846382579247
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,142.86006236282236
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,159.0006572501551
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.6928601883352
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.7554702910956
Australia_NZ,AusCstE_water withdrawals,runoff,2030,194.96169605308071
Australia_NZ,AusCstE_water withdrawals,runoff,2035,116.71296320646698
Australia_NZ,AusCstE_water withdrawals,runoff,2040,144.75828974071106
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.93240113165785
Australia_NZ,AusCstE_water withdrawals,runoff,2050,100.6140327733112
Australia_NZ,AusCstE_water withdrawals,runoff,2055,165.83965997783918
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.00939683244476
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.70320544244004
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.56088995073455
Australia_NZ,AusCstE_water withdrawals,runoff,2075,148.7161678742811
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.4358311163407
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.74982185800172
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.76178108847759
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.51603856001174
Australia_NZ,AusCstE_water withdrawals,runoff,2100,116.17424097248909
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.24760597043214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.41335510164275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.0790614460109
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.55897771889293
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.23647559152306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.93530123443914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.894292755129094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.52645166925237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.607602882033138
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.10825164956701
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.610283890576305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.09883237809727
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.003110218011486
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.449791243334246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.792480824798986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.382278846629106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.61893071979938
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.25623685150795
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.43199278532488
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.82559637986314
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.59425505484383
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.107303454268667
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.31185271860073
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.514934827630256
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.35699851776599
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.025779187324634
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.1021044788043
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.49665883529291
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.525215082240464
Australia_NZ,AusCstW_water withdrawals,runoff,2080,36.854449096216044
Australia_NZ,AusCstW_water withdrawals,runoff,2085,30.986344644763527
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.029753663106227
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.279934672318355
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.919885248983235
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.45673169739715
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.53903988384803
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.77611634490478
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.93243712397106
Brazil,SaoFrancR_water withdrawals,runoff,2040,183.2317346820022
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.82310181072367
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.28763657448562
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.09912668656435
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.14999070412244
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.6576881914328
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.93774266380032
Brazil,SaoFrancR_water withdrawals,runoff,2075,159.55218467169243
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.31530707766825
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.16420208741332
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.85729815202382
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.95134317011792
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.22964594933325
Australia_NZ,AusInt_water withdrawals,runoff,2020,144.04438756071127
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.1522058573856
Australia_NZ,AusInt_water withdrawals,runoff,2030,203.74999800752715
Australia_NZ,AusInt_water withdrawals,runoff,2035,159.98577375806414
Australia_NZ,AusInt_water withdrawals,runoff,2040,160.28752054633745
Australia_NZ,AusInt_water withdrawals,runoff,2045,195.43027514303785
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.54481419167587
Australia_NZ,AusInt_water withdrawals,runoff,2055,255.59089621283692
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.72598047856627
Australia_NZ,AusInt_water withdrawals,runoff,2065,182.51332421064848
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.53163674360684
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.38236434829912
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.1027182828948
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.7726543517376
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.25654878946605
Australia_NZ,AusInt_water withdrawals,runoff,2095,257.33627053195744
Australia_NZ,AusInt_water withdrawals,runoff,2100,187.72222503759608
South Africa,OrangeR_water withdrawals,runoff,2020,16.30560428317029
South Africa,OrangeR_water withdrawals,runoff,2025,21.61240823847684
South Africa,OrangeR_water withdrawals,runoff,2030,21.664338762286196
South Africa,OrangeR_water withdrawals,runoff,2035,35.82534693078174
South Africa,OrangeR_water withdrawals,runoff,2040,25.558453775009156
South Africa,OrangeR_water withdrawals,runoff,2045,12.604642594290935
South Africa,OrangeR_water withdrawals,runoff,2050,21.4772060705103
South Africa,OrangeR_water withdrawals,runoff,2055,18.30678050002623
South Africa,OrangeR_water withdrawals,runoff,2060,17.627205905809856
South Africa,OrangeR_water withdrawals,runoff,2065,18.06931678255561
South Africa,OrangeR_water withdrawals,runoff,2070,35.44584824894393
South Africa,OrangeR_water withdrawals,runoff,2075,20.959895590896643
South Africa,OrangeR_water withdrawals,runoff,2080,29.60370246909053
South Africa,OrangeR_water withdrawals,runoff,2085,12.619298340164653
South Africa,OrangeR_water withdrawals,runoff,2090,10.176198987597697
South Africa,OrangeR_water withdrawals,runoff,2095,8.388222678675678
South Africa,OrangeR_water withdrawals,runoff,2100,15.722938786735904
Brazil,BrzCstS_water withdrawals,runoff,2020,339.84629770365143
Brazil,BrzCstS_water withdrawals,runoff,2025,317.9356417993912
Brazil,BrzCstS_water withdrawals,runoff,2030,266.26867670376726
Brazil,BrzCstS_water withdrawals,runoff,2035,315.2540529174512
Brazil,BrzCstS_water withdrawals,runoff,2040,339.14450847434864
Brazil,BrzCstS_water withdrawals,runoff,2045,347.7374194303229
Brazil,BrzCstS_water withdrawals,runoff,2050,250.4927433395789
Brazil,BrzCstS_water withdrawals,runoff,2055,247.05431168154058
Brazil,BrzCstS_water withdrawals,runoff,2060,301.19695044425214
Brazil,BrzCstS_water withdrawals,runoff,2065,338.6978841271021
Brazil,BrzCstS_water withdrawals,runoff,2070,302.02957709659756
Brazil,BrzCstS_water withdrawals,runoff,2075,323.3902688250296
Brazil,BrzCstS_water withdrawals,runoff,2080,265.09281167242364
Brazil,BrzCstS_water withdrawals,runoff,2085,279.7977747295259
Brazil,BrzCstS_water withdrawals,runoff,2090,248.97098301909605
Brazil,BrzCstS_water withdrawals,runoff,2095,252.22797563922964
Brazil,BrzCstS_water withdrawals,runoff,2100,233.6372035156906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.263363677243855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.29540996571017
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.996048085125343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.399337687826755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.5324555898656005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.003427974303726
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.434529287116644
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.712064014095944
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.201854923140729
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.852822348305602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.193411069152656
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,9.631794322748533
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.736835734421604
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.234191094027553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.113174708404016
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.436391273373738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3557763323808834
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.448524360124
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.409776516700745
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.48387366159711
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.69551083378475
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.256128718857795
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,33.483080320181465
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.66742345618049
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.27640413706102
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.41867625176974
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.411875871295216
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,56.363017936052664
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.750391805707586
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.937834821962305
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.779030397353985
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,24.360708887603387
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.04945283191411
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,35.406835121150074
South Africa,AfrCstS_water withdrawals,runoff,2020,30.29120691354001
South Africa,AfrCstS_water withdrawals,runoff,2025,55.46821425866939
South Africa,AfrCstS_water withdrawals,runoff,2030,47.73422552783565
South Africa,AfrCstS_water withdrawals,runoff,2035,64.90710568899806
South Africa,AfrCstS_water withdrawals,runoff,2040,61.850415883217764
South Africa,AfrCstS_water withdrawals,runoff,2045,33.02780745488942
South Africa,AfrCstS_water withdrawals,runoff,2050,48.328481633044056
South Africa,AfrCstS_water withdrawals,runoff,2055,33.129729729472174
South Africa,AfrCstS_water withdrawals,runoff,2060,35.437614008210964
South Africa,AfrCstS_water withdrawals,runoff,2065,42.17330748290463
South Africa,AfrCstS_water withdrawals,runoff,2070,53.43577892434215
South Africa,AfrCstS_water withdrawals,runoff,2075,36.248895913910374
South Africa,AfrCstS_water withdrawals,runoff,2080,52.774866013933504
South Africa,AfrCstS_water withdrawals,runoff,2085,31.98275521392378
South Africa,AfrCstS_water withdrawals,runoff,2090,16.285759695160948
South Africa,AfrCstS_water withdrawals,runoff,2095,25.581815173507472
South Africa,AfrCstS_water withdrawals,runoff,2100,27.265280857367713
South Africa,LimpopoR_water withdrawals,runoff,2020,33.5802193331809
South Africa,LimpopoR_water withdrawals,runoff,2025,48.120813973110586
South Africa,LimpopoR_water withdrawals,runoff,2030,34.12384615441669
South Africa,LimpopoR_water withdrawals,runoff,2035,42.571608716015945
South Africa,LimpopoR_water withdrawals,runoff,2040,36.998608698505066
South Africa,LimpopoR_water withdrawals,runoff,2045,29.418621976501942
South Africa,LimpopoR_water withdrawals,runoff,2050,24.50609718831301
South Africa,LimpopoR_water withdrawals,runoff,2055,32.445124100167924
South Africa,LimpopoR_water withdrawals,runoff,2060,18.61218255805579
South Africa,LimpopoR_water withdrawals,runoff,2065,37.681821588401974
South Africa,LimpopoR_water withdrawals,runoff,2070,48.27915915585214
South Africa,LimpopoR_water withdrawals,runoff,2075,41.3270936840892
South Africa,LimpopoR_water withdrawals,runoff,2080,30.581556201876015
South Africa,LimpopoR_water withdrawals,runoff,2085,24.585910620320234
South Africa,LimpopoR_water withdrawals,runoff,2090,15.603726845360395
South Africa,LimpopoR_water withdrawals,runoff,2095,23.845291564398842
South Africa,LimpopoR_water withdrawals,runoff,2100,21.329586660422233
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.50823162150198
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.04401251968666
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.20302797646625
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.89306254431851
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.943794090022095
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.494881983995114
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.46028612987833
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.98016657477282
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.8960122683229
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.168862173672096
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.21963351086735
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.46909668739786
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.75733497237685
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.358497023320943
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.47717480515648
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.88928793487311
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.712189336265546
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.55949476668167
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.3310255518413
Australia_NZ,NewZealand_water withdrawals,runoff,2030,400.0415429643448
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.6941001746362
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.88895483777367
Australia_NZ,NewZealand_water withdrawals,runoff,2045,384.73641188235695
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.27882177051833
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.16050545789574
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.72837440565746
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.92726557021217
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.4302341725932
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.4394336968905
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.6679354925258
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.2921097927888
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.1715845428492
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.77845573265597
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.6857019403277
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.498313238922389
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.382281681932774
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.80182363720176
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.89319529849667
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.294613985065785
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.242204201466157
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.436058695457431
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.978554717657797
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.89966810631245
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.607668434292824
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.686589212628073
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.01821333191007
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.08348379282207
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.639589255180137
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.2558862978891465
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.329591034209663
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.73997975440631
Argentina,MarChiq_water withdrawals,runoff,2020,12.764235983593673
Argentina,MarChiq_water withdrawals,runoff,2025,17.956993185244585
Argentina,MarChiq_water withdrawals,runoff,2030,19.76492059408968
Argentina,MarChiq_water withdrawals,runoff,2035,15.417502463730116
Argentina,MarChiq_water withdrawals,runoff,2040,18.796401397047013
Argentina,MarChiq_water withdrawals,runoff,2045,16.118950229881968
Argentina,MarChiq_water withdrawals,runoff,2050,13.933127546383115
Argentina,MarChiq_water withdrawals,runoff,2055,17.85852595125295
Argentina,MarChiq_water withdrawals,runoff,2060,23.580095183777058
Argentina,MarChiq_water withdrawals,runoff,2065,21.802506832416153
Argentina,MarChiq_water withdrawals,runoff,2070,12.112396169281036
Argentina,MarChiq_water withdrawals,runoff,2075,18.878073512299068
Argentina,MarChiq_water withdrawals,runoff,2080,18.551528556994157
Argentina,MarChiq_water withdrawals,runoff,2085,16.13546310642108
Argentina,MarChiq_water withdrawals,runoff,2090,23.427137701572494
Argentina,MarChiq_water withdrawals,runoff,2095,21.02876397980189
Argentina,MarChiq_water withdrawals,runoff,2100,13.091472141637249
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.318681042973265
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.316668110880988
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.92234151938805
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.0478951087259345
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.765041088294497
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.469975431549381
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.567217923442061
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.089993581106714
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.9180738391187635
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.558254977145738
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.9699579221714
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.003935564980585
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.741515397046902
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.9045287543786684
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.511006202524257
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.7731342971763
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.204632435586186
Argentina,Salinas_water withdrawals,runoff,2020,7.862869765325169
Argentina,Salinas_water withdrawals,runoff,2025,10.67411851924221
Argentina,Salinas_water withdrawals,runoff,2030,14.26814833101525
Argentina,Salinas_water withdrawals,runoff,2035,13.449858441622808
Argentina,Salinas_water withdrawals,runoff,2040,12.364328647798379
Argentina,Salinas_water withdrawals,runoff,2045,6.8748856630845365
Argentina,Salinas_water withdrawals,runoff,2050,13.72798087009607
Argentina,Salinas_water withdrawals,runoff,2055,9.301520628179283
Argentina,Salinas_water withdrawals,runoff,2060,11.330999399215418
Argentina,Salinas_water withdrawals,runoff,2065,14.165217500355018
Argentina,Salinas_water withdrawals,runoff,2070,9.969442491986289
Argentina,Salinas_water withdrawals,runoff,2075,12.137464548169515
Argentina,Salinas_water withdrawals,runoff,2080,12.328659413607195
Argentina,Salinas_water withdrawals,runoff,2085,9.822812074684922
Argentina,Salinas_water withdrawals,runoff,2090,18.30394854078596
Argentina,Salinas_water withdrawals,runoff,2095,9.705548321854163
Argentina,Salinas_water withdrawals,runoff,2100,12.497194385029667
Brazil,RioLaPlata_water withdrawals,runoff,2020,1142.9580337460213
Brazil,RioLaPlata_water withdrawals,runoff,2025,1029.5143232213454
Brazil,RioLaPlata_water withdrawals,runoff,2030,912.6499968982404
Brazil,RioLaPlata_water withdrawals,runoff,2035,1106.7619432738047
Brazil,RioLaPlata_water withdrawals,runoff,2040,1034.7901927861335
Brazil,RioLaPlata_water withdrawals,runoff,2045,872.5848825141022
Brazil,RioLaPlata_water withdrawals,runoff,2050,735.7660799258367
Brazil,RioLaPlata_water withdrawals,runoff,2055,670.4537458655889
Brazil,RioLaPlata_water withdrawals,runoff,2060,825.9478280926633
Brazil,RioLaPlata_water withdrawals,runoff,2065,1027.8446254307703
Brazil,RioLaPlata_water withdrawals,runoff,2070,819.2491986563597
Brazil,RioLaPlata_water withdrawals,runoff,2075,923.4362074647946
Brazil,RioLaPlata_water withdrawals,runoff,2080,899.3782303040123
Brazil,RioLaPlata_water withdrawals,runoff,2085,794.026586761775
Brazil,RioLaPlata_water withdrawals,runoff,2090,780.7661344038324
Brazil,RioLaPlata_water withdrawals,runoff,2095,694.7487664642972
Brazil,RioLaPlata_water withdrawals,runoff,2100,722.0854177856929
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.412847335341919
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.023922591071706
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.966643940667328
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.126332583405235
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.436674441148948
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.427271437072827
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.557504877834422
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.355432063804247
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.977003814100161
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.195271843859341
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.409299906853896
South America_Southern,ChileCstN_water withdrawals,runoff,2075,10.693539780720897
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.681811016355216
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.210218050607333
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.042476009074292
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.538954225828311
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.243655716349682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.52342431858601
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.22095752659588
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,90.92838922199044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.15009521651713
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.3543056062438
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.18184991050268
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.92491315378997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,91.85315149968952
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,103.65153115380562
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.93053545067383
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,131.53782840631783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.10990545111028
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,126.20596139450674
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.93108166163434
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,49.213759610663516
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,73.73764454708461
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.25297966968452
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,25.47907147188078
Argentina,Pampas_water withdrawals,runoff,2030,21.02692509061557
Argentina,Pampas_water withdrawals,runoff,2035,19.49915477544774
Argentina,Pampas_water withdrawals,runoff,2040,19.798757476305244
Argentina,Pampas_water withdrawals,runoff,2045,23.367270232153334
Argentina,Pampas_water withdrawals,runoff,2050,21.065698943439855
Argentina,Pampas_water withdrawals,runoff,2055,28.543223486826054
Argentina,Pampas_water withdrawals,runoff,2060,25.841435100162762
Argentina,Pampas_water withdrawals,runoff,2065,44.84515527452952
Argentina,Pampas_water withdrawals,runoff,2070,23.690225212252933
Argentina,Pampas_water withdrawals,runoff,2075,44.45847613596237
Argentina,Pampas_water withdrawals,runoff,2080,19.284477082926323
Argentina,Pampas_water withdrawals,runoff,2085,24.466501365456597
Argentina,Pampas_water withdrawals,runoff,2090,43.513804968560336
Argentina,Pampas_water withdrawals,runoff,2095,26.14185225719143
Argentina,Pampas_water withdrawals,runoff,2100,32.01294675489008
Argentina,ArgCstN_water withdrawals,runoff,2020,52.49902008960763
Argentina,ArgCstN_water withdrawals,runoff,2025,77.04679334286178
Argentina,ArgCstN_water withdrawals,runoff,2030,54.88696458126848
Argentina,ArgCstN_water withdrawals,runoff,2035,53.68138523511634
Argentina,ArgCstN_water withdrawals,runoff,2040,46.070103142996196
Argentina,ArgCstN_water withdrawals,runoff,2045,50.39496197696643
Argentina,ArgCstN_water withdrawals,runoff,2050,36.09338322514243
Argentina,ArgCstN_water withdrawals,runoff,2055,62.42511911931858
Argentina,ArgCstN_water withdrawals,runoff,2060,61.56053226867249
Argentina,ArgCstN_water withdrawals,runoff,2065,102.6692411922794
Argentina,ArgCstN_water withdrawals,runoff,2070,47.409929003882645
Argentina,ArgCstN_water withdrawals,runoff,2075,97.96366378657576
Argentina,ArgCstN_water withdrawals,runoff,2080,41.455295552760475
