region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.433743664262973
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.87483783709382
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.535472984358325
EU-15,EngWales_water withdrawals,runoff,2020,101.02673945118501
EU-15,EngWales_water withdrawals,runoff,2025,113.44847298733234
EU-15,EngWales_water withdrawals,runoff,2030,88.44906004897497
EU-15,EngWales_water withdrawals,runoff,2035,112.4915131047416
EU-15,EngWales_water withdrawals,runoff,2040,114.15040743613426
EU-15,EngWales_water withdrawals,runoff,2045,99.91215951216444
EU-15,EngWales_water withdrawals,runoff,2050,98.57338053526415
EU-15,EngWales_water withdrawals,runoff,2055,102.54743504487298
EU-15,EngWales_water withdrawals,runoff,2060,104.91618498130228
EU-15,EngWales_water withdrawals,runoff,2065,114.2072322415363
EU-15,EngWales_water withdrawals,runoff,2070,105.03275052713806
EU-15,EngWales_water withdrawals,runoff,2075,99.71816903278082
EU-15,EngWales_water withdrawals,runoff,2080,97.77422904043166
EU-15,EngWales_water withdrawals,runoff,2085,101.94127607918831
EU-15,EngWales_water withdrawals,runoff,2090,103.62219671454741
EU-15,EngWales_water withdrawals,runoff,2095,103.11939169650798
EU-15,EngWales_water withdrawals,runoff,2100,103.97838026160835
Canada,FraserR_water withdrawals,runoff,2020,97.4597099923673
Canada,FraserR_water withdrawals,runoff,2025,110.0431571455985
Canada,FraserR_water withdrawals,runoff,2030,110.89931011215538
Canada,FraserR_water withdrawals,runoff,2035,99.74095735850001
Canada,FraserR_water withdrawals,runoff,2040,102.68072560108908
Canada,FraserR_water withdrawals,runoff,2045,103.74204553157911
Canada,FraserR_water withdrawals,runoff,2050,90.08208410139302
Canada,FraserR_water withdrawals,runoff,2055,95.72503495028646
Canada,FraserR_water withdrawals,runoff,2060,103.70252973691163
Canada,FraserR_water withdrawals,runoff,2065,104.01253896589358
Canada,FraserR_water withdrawals,runoff,2070,108.84493260868604
Canada,FraserR_water withdrawals,runoff,2075,105.29534254025984
Canada,FraserR_water withdrawals,runoff,2080,107.19110459389017
Canada,FraserR_water withdrawals,runoff,2085,96.12221885601282
Canada,FraserR_water withdrawals,runoff,2090,100.96515484282688
Canada,FraserR_water withdrawals,runoff,2095,94.61489596823529
Canada,FraserR_water withdrawals,runoff,2100,97.22481068229361
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.411416597185955
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.27049584668028
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.592755213820286
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.83419694240427
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.40150621142318
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.012050376112263
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.117892056619997
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.891063228838586
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.152560651829184
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.960210653838473
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.754705132555166
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.99599356045352
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.63289559892539
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.240268830290674
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.324619447822187
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.192931524631355
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.71291187524195
EU-12,OderR_water withdrawals,runoff,2020,18.34167644877214
EU-12,OderR_water withdrawals,runoff,2025,18.351765988178187
EU-12,OderR_water withdrawals,runoff,2030,19.908338041242608
EU-12,OderR_water withdrawals,runoff,2035,24.257871883344954
EU-12,OderR_water withdrawals,runoff,2040,21.857777596393568
EU-12,OderR_water withdrawals,runoff,2045,19.0762150852728
EU-12,OderR_water withdrawals,runoff,2050,16.91331822940044
EU-12,OderR_water withdrawals,runoff,2055,17.600284677138518
EU-12,OderR_water withdrawals,runoff,2060,16.884161638057094
EU-12,OderR_water withdrawals,runoff,2065,19.715495015729186
EU-12,OderR_water withdrawals,runoff,2070,15.525162367658842
EU-12,OderR_water withdrawals,runoff,2075,18.17308027931835
EU-12,OderR_water withdrawals,runoff,2080,12.481317944076636
EU-12,OderR_water withdrawals,runoff,2085,23.75782974544744
EU-12,OderR_water withdrawals,runoff,2090,21.652857678086917
EU-12,OderR_water withdrawals,runoff,2095,25.040523724698204
EU-12,OderR_water withdrawals,runoff,2100,18.074826916112805
EU-12,WislaR_water withdrawals,runoff,2020,43.52859547217664
EU-12,WislaR_water withdrawals,runoff,2025,35.83785425489313
EU-12,WislaR_water withdrawals,runoff,2030,43.15428790836881
EU-12,WislaR_water withdrawals,runoff,2035,50.516669132758594
EU-12,WislaR_water withdrawals,runoff,2040,43.54220809085562
EU-12,WislaR_water withdrawals,runoff,2045,42.05896732273414
EU-12,WislaR_water withdrawals,runoff,2050,37.808340903088
EU-12,WislaR_water withdrawals,runoff,2055,34.153875635777936
EU-12,WislaR_water withdrawals,runoff,2060,37.35559644012639
EU-12,WislaR_water withdrawals,runoff,2065,40.575169922271044
EU-12,WislaR_water withdrawals,runoff,2070,37.21881974033221
EU-12,WislaR_water withdrawals,runoff,2075,38.69518071927698
EU-12,WislaR_water withdrawals,runoff,2080,33.68468831601375
EU-12,WislaR_water withdrawals,runoff,2085,40.17478338379718
EU-12,WislaR_water withdrawals,runoff,2090,39.17325863943269
EU-12,WislaR_water withdrawals,runoff,2095,41.38253074723748
EU-12,WislaR_water withdrawals,runoff,2100,35.83737719848507
EU-15,ElbeR_water withdrawals,runoff,2020,20.85629279391278
EU-15,ElbeR_water withdrawals,runoff,2025,24.181181845285913
EU-15,ElbeR_water withdrawals,runoff,2030,26.37738961318788
EU-15,ElbeR_water withdrawals,runoff,2035,31.601095412170558
EU-15,ElbeR_water withdrawals,runoff,2040,32.89354742789389
EU-15,ElbeR_water withdrawals,runoff,2045,30.306883728103678
EU-15,ElbeR_water withdrawals,runoff,2050,25.30028232855678
EU-15,ElbeR_water withdrawals,runoff,2055,22.98555422403104
EU-15,ElbeR_water withdrawals,runoff,2060,20.686654578103276
EU-15,ElbeR_water withdrawals,runoff,2065,25.09571192365735
EU-15,ElbeR_water withdrawals,runoff,2070,18.435502335722127
EU-15,ElbeR_water withdrawals,runoff,2075,24.94741322506323
EU-15,ElbeR_water withdrawals,runoff,2080,16.321767929010637
EU-15,ElbeR_water withdrawals,runoff,2085,24.853448278689587
EU-15,ElbeR_water withdrawals,runoff,2090,22.756303501014408
EU-15,ElbeR_water withdrawals,runoff,2095,29.05482808576138
EU-15,ElbeR_water withdrawals,runoff,2100,19.2885752514822
EU-15,RhineR_water withdrawals,runoff,2020,82.23786009669254
EU-15,RhineR_water withdrawals,runoff,2025,104.12641875651502
EU-15,RhineR_water withdrawals,runoff,2030,99.94419937316891
EU-15,RhineR_water withdrawals,runoff,2035,112.5145127612509
EU-15,RhineR_water withdrawals,runoff,2040,108.94482363680827
EU-15,RhineR_water withdrawals,runoff,2045,101.69324341419444
EU-15,RhineR_water withdrawals,runoff,2050,100.23711189006987
EU-15,RhineR_water withdrawals,runoff,2055,81.6973826151316
EU-15,RhineR_water withdrawals,runoff,2060,96.49961166299019
EU-15,RhineR_water withdrawals,runoff,2065,94.87391053836672
EU-15,RhineR_water withdrawals,runoff,2070,91.74415308206298
EU-15,RhineR_water withdrawals,runoff,2075,102.43698779804654
EU-15,RhineR_water withdrawals,runoff,2080,86.16516831541048
EU-15,RhineR_water withdrawals,runoff,2085,75.98036714220584
EU-15,RhineR_water withdrawals,runoff,2090,76.99288700070016
EU-15,RhineR_water withdrawals,runoff,2095,84.51850889053917
EU-15,RhineR_water withdrawals,runoff,2100,82.37921545743906
EU-12,PolandCst_water withdrawals,runoff,2020,14.206123536011699
EU-12,PolandCst_water withdrawals,runoff,2025,15.535168750610314
EU-12,PolandCst_water withdrawals,runoff,2030,16.667060609214353
EU-12,PolandCst_water withdrawals,runoff,2035,21.04386734115456
EU-12,PolandCst_water withdrawals,runoff,2040,19.41581645680048
EU-12,PolandCst_water withdrawals,runoff,2045,17.180562510740835
EU-12,PolandCst_water withdrawals,runoff,2050,18.85739685764657
EU-12,PolandCst_water withdrawals,runoff,2055,16.016773062600635
EU-12,PolandCst_water withdrawals,runoff,2060,17.4148000875386
EU-12,PolandCst_water withdrawals,runoff,2065,18.23045047858461
EU-12,PolandCst_water withdrawals,runoff,2070,19.738911309172238
EU-12,PolandCst_water withdrawals,runoff,2075,18.033363263198396
EU-12,PolandCst_water withdrawals,runoff,2080,16.978613009881148
EU-12,PolandCst_water withdrawals,runoff,2085,21.202874922264318
EU-12,PolandCst_water withdrawals,runoff,2090,19.144259993137034
EU-12,PolandCst_water withdrawals,runoff,2095,21.874210485610984
EU-12,PolandCst_water withdrawals,runoff,2100,20.405497561753798
Canada,ChurchillR_water withdrawals,runoff,2020,57.36542366182105
Canada,ChurchillR_water withdrawals,runoff,2025,54.029303768987326
Canada,ChurchillR_water withdrawals,runoff,2030,56.20392591794679
Canada,ChurchillR_water withdrawals,runoff,2035,54.41243332624508
Canada,ChurchillR_water withdrawals,runoff,2040,51.44266150899186
Canada,ChurchillR_water withdrawals,runoff,2045,49.43706690588799
Canada,ChurchillR_water withdrawals,runoff,2050,54.56427777214827
Canada,ChurchillR_water withdrawals,runoff,2055,52.22853604188398
Canada,ChurchillR_water withdrawals,runoff,2060,57.173623934524116
Canada,ChurchillR_water withdrawals,runoff,2065,46.57266126885864
Canada,ChurchillR_water withdrawals,runoff,2070,53.54367811826605
Canada,ChurchillR_water withdrawals,runoff,2075,55.83162168562908
Canada,ChurchillR_water withdrawals,runoff,2080,61.890399100064826
Canada,ChurchillR_water withdrawals,runoff,2085,54.85481888747265
Canada,ChurchillR_water withdrawals,runoff,2090,62.13550793873162
Canada,ChurchillR_water withdrawals,runoff,2095,56.43483275579732
Canada,ChurchillR_water withdrawals,runoff,2100,56.87085458578498
EU-12,NemanR_water withdrawals,runoff,2020,24.28561272636042
EU-12,NemanR_water withdrawals,runoff,2025,23.08242047145434
EU-12,NemanR_water withdrawals,runoff,2030,25.636189771156545
EU-12,NemanR_water withdrawals,runoff,2035,33.05298335373757
EU-12,NemanR_water withdrawals,runoff,2040,27.9873120932848
EU-12,NemanR_water withdrawals,runoff,2045,31.49791957758607
EU-12,NemanR_water withdrawals,runoff,2050,27.660202433450912
EU-12,NemanR_water withdrawals,runoff,2055,24.622468178790406
EU-12,NemanR_water withdrawals,runoff,2060,22.90260321897161
EU-12,NemanR_water withdrawals,runoff,2065,22.869992372810156
EU-12,NemanR_water withdrawals,runoff,2070,29.520954460989493
EU-12,NemanR_water withdrawals,runoff,2075,28.50335348284519
EU-12,NemanR_water withdrawals,runoff,2080,25.981197985498277
EU-12,NemanR_water withdrawals,runoff,2085,27.476949880619475
EU-12,NemanR_water withdrawals,runoff,2090,25.19586444379518
EU-12,NemanR_water withdrawals,runoff,2095,29.585875206929813
EU-12,NemanR_water withdrawals,runoff,2100,29.54457453148431
EU-15,ScheldtR_water withdrawals,runoff,2020,9.710788249134163
EU-15,ScheldtR_water withdrawals,runoff,2025,12.734325305252593
EU-15,ScheldtR_water withdrawals,runoff,2030,11.073321373340608
EU-15,ScheldtR_water withdrawals,runoff,2035,12.663026993489392
EU-15,ScheldtR_water withdrawals,runoff,2040,12.8600653656394
EU-15,ScheldtR_water withdrawals,runoff,2045,11.543979098901042
EU-15,ScheldtR_water withdrawals,runoff,2050,11.400777115339107
EU-15,ScheldtR_water withdrawals,runoff,2055,11.110852469994569
EU-15,ScheldtR_water withdrawals,runoff,2060,11.543231557134536
EU-15,ScheldtR_water withdrawals,runoff,2065,11.91211016031635
EU-15,ScheldtR_water withdrawals,runoff,2070,12.041617684765168
EU-15,ScheldtR_water withdrawals,runoff,2075,12.434818360222906
EU-15,ScheldtR_water withdrawals,runoff,2080,10.766184539609238
EU-15,ScheldtR_water withdrawals,runoff,2085,10.501669854485748
EU-15,ScheldtR_water withdrawals,runoff,2090,11.161102998888257
EU-15,ScheldtR_water withdrawals,runoff,2095,10.754114795074136
EU-15,ScheldtR_water withdrawals,runoff,2100,11.641236676593183
Russia,RusCstSE_water withdrawals,runoff,2020,63.31137133998418
Russia,RusCstSE_water withdrawals,runoff,2025,65.29513120221908
Russia,RusCstSE_water withdrawals,runoff,2030,48.86218991235883
Russia,RusCstSE_water withdrawals,runoff,2035,57.91360021844239
Russia,RusCstSE_water withdrawals,runoff,2040,63.27161156426056
Russia,RusCstSE_water withdrawals,runoff,2045,62.15104158364436
Russia,RusCstSE_water withdrawals,runoff,2050,55.05508552834283
Russia,RusCstSE_water withdrawals,runoff,2055,58.3868790087695
Russia,RusCstSE_water withdrawals,runoff,2060,73.63101390631549
Russia,RusCstSE_water withdrawals,runoff,2065,57.95294828635319
Russia,RusCstSE_water withdrawals,runoff,2070,74.43442335397808
Russia,RusCstSE_water withdrawals,runoff,2075,79.3238270568512
Russia,RusCstSE_water withdrawals,runoff,2080,72.00148525732484
Russia,RusCstSE_water withdrawals,runoff,2085,89.23102440199509
Russia,RusCstSE_water withdrawals,runoff,2090,68.52413843276123
Russia,RusCstSE_water withdrawals,runoff,2095,84.2606670977978
Russia,RusCstSE_water withdrawals,runoff,2100,97.53733483442416
Russia,UralR_water withdrawals,runoff,2020,8.655901288542717
Russia,UralR_water withdrawals,runoff,2025,11.51776276474634
Russia,UralR_water withdrawals,runoff,2030,9.111351983090492
Russia,UralR_water withdrawals,runoff,2035,9.228325050758533
Russia,UralR_water withdrawals,runoff,2040,9.244975940973426
Russia,UralR_water withdrawals,runoff,2045,9.837872860710636
Russia,UralR_water withdrawals,runoff,2050,10.977207157518936
Russia,UralR_water withdrawals,runoff,2055,16.138695276461135
Russia,UralR_water withdrawals,runoff,2060,15.026961352690273
Russia,UralR_water withdrawals,runoff,2065,9.46361419417499
Russia,UralR_water withdrawals,runoff,2070,11.957787144221134
Russia,UralR_water withdrawals,runoff,2075,7.872542864390224
Russia,UralR_water withdrawals,runoff,2080,12.094769077704445
Russia,UralR_water withdrawals,runoff,2085,15.065448309006445
Russia,UralR_water withdrawals,runoff,2090,12.450919631065148
Russia,UralR_water withdrawals,runoff,2095,11.012964151739645
Russia,UralR_water withdrawals,runoff,2100,16.730564994096348
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.28594978100689
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.28652482106243
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.67800050480992
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.11851415673314
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.78693180042899
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.89799203957426
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.37173190154313
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.06925580497418
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,73.10161157094902
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.0887226154907
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.09748344669258
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.82542182869199
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.51679817259223
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.35602746229463
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.88910276312404
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,109.06743752955308
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.80233739528123
Canada,StLwrncR_water withdrawals,runoff,2020,174.1624289957943
Canada,StLwrncR_water withdrawals,runoff,2025,150.78162819516794
Canada,StLwrncR_water withdrawals,runoff,2030,146.44527963609184
Canada,StLwrncR_water withdrawals,runoff,2035,161.66958680176222
Canada,StLwrncR_water withdrawals,runoff,2040,158.60008439628123
Canada,StLwrncR_water withdrawals,runoff,2045,148.21952030997988
Canada,StLwrncR_water withdrawals,runoff,2050,145.89978243490998
Canada,StLwrncR_water withdrawals,runoff,2055,162.06484424958208
Canada,StLwrncR_water withdrawals,runoff,2060,174.83354841681958
Canada,StLwrncR_water withdrawals,runoff,2065,162.56500865197944
Canada,StLwrncR_water withdrawals,runoff,2070,159.49763206421113
Canada,StLwrncR_water withdrawals,runoff,2075,157.7982887175548
Canada,StLwrncR_water withdrawals,runoff,2080,173.29690155476553
Canada,StLwrncR_water withdrawals,runoff,2085,168.91699177536074
Canada,StLwrncR_water withdrawals,runoff,2090,171.92727167794501
Canada,StLwrncR_water withdrawals,runoff,2095,165.0456830683549
Canada,StLwrncR_water withdrawals,runoff,2100,161.15087027809534
EU-15,FranceCstW_water withdrawals,runoff,2020,63.60618251994165
EU-15,FranceCstW_water withdrawals,runoff,2025,71.9262057124556
EU-15,FranceCstW_water withdrawals,runoff,2030,58.14556074124001
EU-15,FranceCstW_water withdrawals,runoff,2035,69.30421541139049
EU-15,FranceCstW_water withdrawals,runoff,2040,63.91395025847262
EU-15,FranceCstW_water withdrawals,runoff,2045,69.67953865914235
EU-15,FranceCstW_water withdrawals,runoff,2050,64.8904673477362
EU-15,FranceCstW_water withdrawals,runoff,2055,61.40956089258007
EU-15,FranceCstW_water withdrawals,runoff,2060,68.91529440049894
EU-15,FranceCstW_water withdrawals,runoff,2065,79.93427207101966
EU-15,FranceCstW_water withdrawals,runoff,2070,69.80881927318015
EU-15,FranceCstW_water withdrawals,runoff,2075,72.79714109346477
EU-15,FranceCstW_water withdrawals,runoff,2080,62.21152486683616
