region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2085,9.795614511527253
Mexico,RioLerma_water withdrawals,runoff,2090,9.943955614063224
Mexico,RioLerma_water withdrawals,runoff,2095,7.970023022770595
Mexico,RioLerma_water withdrawals,runoff,2100,10.298702673897841
Mexico,RioVerde_water withdrawals,runoff,2020,24.528609797647167
Mexico,RioVerde_water withdrawals,runoff,2025,31.78310236587803
Mexico,RioVerde_water withdrawals,runoff,2030,29.20509327009472
Mexico,RioVerde_water withdrawals,runoff,2035,24.651354166943413
Mexico,RioVerde_water withdrawals,runoff,2040,41.87670492941137
Mexico,RioVerde_water withdrawals,runoff,2045,32.6030591745485
Mexico,RioVerde_water withdrawals,runoff,2050,41.95321981954045
Mexico,RioVerde_water withdrawals,runoff,2055,27.358832718405182
Mexico,RioVerde_water withdrawals,runoff,2060,14.230395988786768
Mexico,RioVerde_water withdrawals,runoff,2065,26.03611769765025
Mexico,RioVerde_water withdrawals,runoff,2070,23.566973131717965
Mexico,RioVerde_water withdrawals,runoff,2075,15.222024511702724
Mexico,RioVerde_water withdrawals,runoff,2080,21.65212194386296
Mexico,RioVerde_water withdrawals,runoff,2085,25.32329116126042
Mexico,RioVerde_water withdrawals,runoff,2090,21.7352309726517
Mexico,RioVerde_water withdrawals,runoff,2095,20.81882610416825
Mexico,RioVerde_water withdrawals,runoff,2100,26.165376839717965
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.84979114102674
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.91419165777242
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.70998525133771
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.62310089823592
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.07947983145337
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.14906196902275
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.9926169928028
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.8814326515658
Mexico,GrijUsuR_water withdrawals,runoff,2060,66.06188771460367
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.84402292862411
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.1285355208928
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.3432330039951
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.337094989191996
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.10461016176015
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.18581554009927
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.880844188513876
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.41810010928966
Mexico,RioBalsas_water withdrawals,runoff,2020,68.96149719680041
Mexico,RioBalsas_water withdrawals,runoff,2025,58.583054949226586
Mexico,RioBalsas_water withdrawals,runoff,2030,70.61580900485912
Mexico,RioBalsas_water withdrawals,runoff,2035,55.06875072707318
Mexico,RioBalsas_water withdrawals,runoff,2040,48.147074509278994
Mexico,RioBalsas_water withdrawals,runoff,2045,60.63365812436838
Mexico,RioBalsas_water withdrawals,runoff,2050,52.66903439103699
Mexico,RioBalsas_water withdrawals,runoff,2055,68.21047089229019
Mexico,RioBalsas_water withdrawals,runoff,2060,33.7481555562263
Mexico,RioBalsas_water withdrawals,runoff,2065,34.055634418534886
Mexico,RioBalsas_water withdrawals,runoff,2070,34.69405652843325
Mexico,RioBalsas_water withdrawals,runoff,2075,24.77575070362549
Mexico,RioBalsas_water withdrawals,runoff,2080,35.208340276264
Mexico,RioBalsas_water withdrawals,runoff,2085,40.72296792073788
Mexico,RioBalsas_water withdrawals,runoff,2090,24.783444867089848
Mexico,RioBalsas_water withdrawals,runoff,2095,31.001511488488113
Mexico,RioBalsas_water withdrawals,runoff,2100,23.783062794420932
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.4790527040209
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.6249550297274
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,620.8674766134113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,433.08934839389565
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.3516909207262
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,432.911254030825
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,405.8624921748333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.1546515917188
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,287.247826193554
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,320.6945619690835
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.48657083759844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.37855403500237
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.42694106690976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.9889725823765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,260.2107010760307
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,344.33544294177176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.8727313732848
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.9660433082992
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.44005226771302
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.33537246162822
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.59654140532339
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.95783495535991
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.64495557089416
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.56701154998257
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.87496446072606
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.13635616884703
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.87257567895192
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.819188083772055
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.697027744780954
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.06445137369881
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.035655235956426
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.831666560221358
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.9095981844738
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.49990581529072
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.1202907797351
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.5879922962831
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.5668867921784
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.7766439255215
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.7161279100275
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.58036506675063
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.9658106438278
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.3280260000386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.3153042300145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.1024376141478
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.4985001567617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.42249549402334
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.6063084487494
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.9332667252345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.5753170646634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.23454058850666
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.51380332161176
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.61113279871537
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.938274948543
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.50772912454917
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.38720534364435
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.13037467201931
Southeast Asia,SittaungR_water withdrawals,runoff,2045,73.41263149491867
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.40668975347305
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.76579412002508
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.11498007246283
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.21892619672076
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.149928596519615
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.7576696188059
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.21951353434166
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.36669407912237
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.55899591834965
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.20159737602557
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.01763867558509
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.2106203322888
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.719369482556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,481.5702562636774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.13941365428275
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,382.6272719609494
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.26579481014517
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.1838625959581
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.9146753814419
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.08681384109025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.75694646309046
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.62063344331455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,404.41882543239154
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.5431401327487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.7460811842453
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.3004171961294
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.33476231339785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.13342362073655
India,KrishnaR_water withdrawals,runoff,2020,71.3752651648137
India,KrishnaR_water withdrawals,runoff,2025,95.47533522165398
India,KrishnaR_water withdrawals,runoff,2030,125.491633084404
India,KrishnaR_water withdrawals,runoff,2035,91.71821570706764
India,KrishnaR_water withdrawals,runoff,2040,111.18732438044135
India,KrishnaR_water withdrawals,runoff,2045,88.39179807109562
India,KrishnaR_water withdrawals,runoff,2050,106.11914707093084
India,KrishnaR_water withdrawals,runoff,2055,106.23230273395316
India,KrishnaR_water withdrawals,runoff,2060,120.17809377820717
India,KrishnaR_water withdrawals,runoff,2065,140.55669963575886
India,KrishnaR_water withdrawals,runoff,2070,141.4864798871417
India,KrishnaR_water withdrawals,runoff,2075,107.84451740571569
India,KrishnaR_water withdrawals,runoff,2080,134.65074749199715
India,KrishnaR_water withdrawals,runoff,2085,120.63666614457847
India,KrishnaR_water withdrawals,runoff,2090,132.6554892043092
India,KrishnaR_water withdrawals,runoff,2095,146.9222167076563
India,KrishnaR_water withdrawals,runoff,2100,111.13686332782511
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.4936239824073
Africa_Western,AfrCstW_water withdrawals,runoff,2025,569.7845027333241
Africa_Western,AfrCstW_water withdrawals,runoff,2030,542.2210892124787
Africa_Western,AfrCstW_water withdrawals,runoff,2035,547.9667542458435
Africa_Western,AfrCstW_water withdrawals,runoff,2040,573.4444127273157
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.2288789671818
Africa_Western,AfrCstW_water withdrawals,runoff,2050,488.5020332446253
Africa_Western,AfrCstW_water withdrawals,runoff,2055,480.71122282170734
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.5660334358812
Africa_Western,AfrCstW_water withdrawals,runoff,2065,495.3068287037362
Africa_Western,AfrCstW_water withdrawals,runoff,2070,473.15952774827144
Africa_Western,AfrCstW_water withdrawals,runoff,2075,396.65559085983944
Africa_Western,AfrCstW_water withdrawals,runoff,2080,436.41259999012954
Africa_Western,AfrCstW_water withdrawals,runoff,2085,433.0895844101806
Africa_Western,AfrCstW_water withdrawals,runoff,2090,432.59704835969626
Africa_Western,AfrCstW_water withdrawals,runoff,2095,430.5823062355448
Africa_Western,AfrCstW_water withdrawals,runoff,2100,373.4288599648077
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.32761433884792
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,178.48315188758323
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.96475319662937
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.38805908816647
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.8092118168682
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.47913756269833
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.7105886126737
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.57871346885855
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.874216684925
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.42066580672613
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.80136893759556
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.3116256029719
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.77848789831947
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.05457199994774
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,145.57628199697427
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,181.84312812302318
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.17728324594012
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.44346290257226
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.89862928934414
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.37993327076765
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,112.0195271720992
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.01669048693721
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,111.68041154641946
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,150.08988965670034
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.53016044979233
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.56797755179248
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.64378382283286
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.2700964445632
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,103.798411421204
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.32871407737252
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,89.28011514678762
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,109.99215147228988
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.38533762827892
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,64.99491856522346
India,IndCstE_water withdrawals,runoff,2020,16.698310213803175
India,IndCstE_water withdrawals,runoff,2025,39.16647193195296
India,IndCstE_water withdrawals,runoff,2030,17.695815361720737
India,IndCstE_water withdrawals,runoff,2035,21.340250882715956
India,IndCstE_water withdrawals,runoff,2040,17.2005603798829
India,IndCstE_water withdrawals,runoff,2045,22.16291512327234
India,IndCstE_water withdrawals,runoff,2050,24.98058226752369
India,IndCstE_water withdrawals,runoff,2055,31.61275069289591
India,IndCstE_water withdrawals,runoff,2060,37.4013636410197
India,IndCstE_water withdrawals,runoff,2065,32.060039218529596
India,IndCstE_water withdrawals,runoff,2070,30.145994963635104
India,IndCstE_water withdrawals,runoff,2075,36.720373763829215
India,IndCstE_water withdrawals,runoff,2080,18.59878591338304
India,IndCstE_water withdrawals,runoff,2085,39.0482074819409
India,IndCstE_water withdrawals,runoff,2090,17.97341869725181
India,IndCstE_water withdrawals,runoff,2095,31.724229615396546
India,IndCstE_water withdrawals,runoff,2100,31.879444818196976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.86755104756649
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.795266683421353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,31.742056185217244
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.227688271264675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.287387599022605
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.097736824349646
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.793003550348637
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.87863355867129
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.9807193535549
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.241223193409144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.294575365617057
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,20.061903254817434
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.118750949474375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.03532340187439
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.652866641665828
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.76654012841185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,24.804900298290818
India,PennarR_water withdrawals,runoff,2020,9.291393420553563
India,PennarR_water withdrawals,runoff,2025,19.34865743052488
India,PennarR_water withdrawals,runoff,2030,15.208586599871932
India,PennarR_water withdrawals,runoff,2035,12.593319487463251
India,PennarR_water withdrawals,runoff,2040,17.008314179526078
India,PennarR_water withdrawals,runoff,2045,17.313627872669194
India,PennarR_water withdrawals,runoff,2050,19.717919275901462
India,PennarR_water withdrawals,runoff,2055,15.891200814864968
India,PennarR_water withdrawals,runoff,2060,24.163080827963864
India,PennarR_water withdrawals,runoff,2065,29.239802549596543
India,PennarR_water withdrawals,runoff,2070,26.837378115121282
India,PennarR_water withdrawals,runoff,2075,22.509659503657765
India,PennarR_water withdrawals,runoff,2080,22.350222576142563
India,PennarR_water withdrawals,runoff,2085,22.327733256995494
India,PennarR_water withdrawals,runoff,2090,17.698548928118793
India,PennarR_water withdrawals,runoff,2095,25.207833722915343
India,PennarR_water withdrawals,runoff,2100,17.23230211907045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.02363330217827
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.33040954539975
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.62177401614784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.29772292859433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.36524603796678
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.2493369527194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.85283547424949
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.60535741146374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.84739923964547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.36352152179646
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.53145426686531
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,80.3584229817781
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.18683371214607
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.0686076652248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.41864653492965
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.4080828439933
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.12347710797636
Africa_Western,NigerR_water withdrawals,runoff,2020,578.4898189598223
Africa_Western,NigerR_water withdrawals,runoff,2025,552.5435620751616
Africa_Western,NigerR_water withdrawals,runoff,2030,546.7046576791888
Africa_Western,NigerR_water withdrawals,runoff,2035,505.3789525177711
Africa_Western,NigerR_water withdrawals,runoff,2040,490.05884517233983
Africa_Western,NigerR_water withdrawals,runoff,2045,501.19596516899946
Africa_Western,NigerR_water withdrawals,runoff,2050,502.99321080903866
Africa_Western,NigerR_water withdrawals,runoff,2055,483.7893938150689
Africa_Western,NigerR_water withdrawals,runoff,2060,431.19480762063966
Africa_Western,NigerR_water withdrawals,runoff,2065,475.32064949215055
Africa_Western,NigerR_water withdrawals,runoff,2070,438.67027078170224
Africa_Western,NigerR_water withdrawals,runoff,2075,487.0375243337447
Africa_Western,NigerR_water withdrawals,runoff,2080,443.1165798784962
Africa_Western,NigerR_water withdrawals,runoff,2085,418.40604630821434
Africa_Western,NigerR_water withdrawals,runoff,2090,423.7578435496815
Africa_Western,NigerR_water withdrawals,runoff,2095,449.6438791981699
Africa_Western,NigerR_water withdrawals,runoff,2100,412.8296149649599
Africa_Western,LChad_water withdrawals,runoff,2020,332.91629045123443
Africa_Western,LChad_water withdrawals,runoff,2025,260.38402758322894
Africa_Western,LChad_water withdrawals,runoff,2030,376.45948958790893
Africa_Western,LChad_water withdrawals,runoff,2035,261.6316107046654
Africa_Western,LChad_water withdrawals,runoff,2040,275.8270305155677
Africa_Western,LChad_water withdrawals,runoff,2045,254.5149477732154
Africa_Western,LChad_water withdrawals,runoff,2050,283.51752532701164
Africa_Western,LChad_water withdrawals,runoff,2055,343.0439401322919
Africa_Western,LChad_water withdrawals,runoff,2060,271.57426288251105
Africa_Western,LChad_water withdrawals,runoff,2065,279.7881391977147
Africa_Western,LChad_water withdrawals,runoff,2070,320.15480523991636
Africa_Western,LChad_water withdrawals,runoff,2075,355.8482695538368
Africa_Western,LChad_water withdrawals,runoff,2080,284.4379910288592
Africa_Western,LChad_water withdrawals,runoff,2085,273.1153538501281
Africa_Western,LChad_water withdrawals,runoff,2090,278.807731290872
Africa_Western,LChad_water withdrawals,runoff,2095,386.8605273150294
Africa_Western,LChad_water withdrawals,runoff,2100,233.63296771688243
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.97624085081551
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.946364832766825
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.617757855343186
Africa_Western,SenegalR_water withdrawals,runoff,2035,62.03670153433478
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.95555333848533
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.36582451347332
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.32386201653524
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.39152745549124
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.80835409907254
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.79779247538067
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.7702435954526
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.09525827695385
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.226165688646525
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.5905181551134
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.606082119301213
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.740857865916887
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.440671626624074
India,CauveryR_water withdrawals,runoff,2020,19.80676776768914
India,CauveryR_water withdrawals,runoff,2025,35.3007642877191
India,CauveryR_water withdrawals,runoff,2030,22.767589200391797
India,CauveryR_water withdrawals,runoff,2035,25.81290578947924
India,CauveryR_water withdrawals,runoff,2040,20.352036835203084
India,CauveryR_water withdrawals,runoff,2045,24.796111136383207
India,CauveryR_water withdrawals,runoff,2050,30.08798980709441
India,CauveryR_water withdrawals,runoff,2055,36.26039979490116
India,CauveryR_water withdrawals,runoff,2060,36.99542462929891
India,CauveryR_water withdrawals,runoff,2065,32.01176212654606
India,CauveryR_water withdrawals,runoff,2070,31.525255195790816
India,CauveryR_water withdrawals,runoff,2075,35.66229755152265
India,CauveryR_water withdrawals,runoff,2080,29.06464228311112
India,CauveryR_water withdrawals,runoff,2085,41.05299001689358
India,CauveryR_water withdrawals,runoff,2090,27.295017396512566
India,CauveryR_water withdrawals,runoff,2095,38.677387320274065
India,CauveryR_water withdrawals,runoff,2100,28.931211847682743
South Asia,SriLanka_water withdrawals,runoff,2020,41.23039154804019
South Asia,SriLanka_water withdrawals,runoff,2025,54.25854827701037
South Asia,SriLanka_water withdrawals,runoff,2030,37.88472737343926
South Asia,SriLanka_water withdrawals,runoff,2035,57.33730850744064
South Asia,SriLanka_water withdrawals,runoff,2040,46.99528047960632
South Asia,SriLanka_water withdrawals,runoff,2045,50.137278344433156
South Asia,SriLanka_water withdrawals,runoff,2050,54.89475997499189
South Asia,SriLanka_water withdrawals,runoff,2055,39.68465271762771
South Asia,SriLanka_water withdrawals,runoff,2060,35.321108585033215
South Asia,SriLanka_water withdrawals,runoff,2065,36.127342187406875
South Asia,SriLanka_water withdrawals,runoff,2070,44.317966602691676
South Asia,SriLanka_water withdrawals,runoff,2075,45.005012220556395
South Asia,SriLanka_water withdrawals,runoff,2080,59.67183095548613
South Asia,SriLanka_water withdrawals,runoff,2085,49.5885787179048
South Asia,SriLanka_water withdrawals,runoff,2090,31.81474314662116
South Asia,SriLanka_water withdrawals,runoff,2095,43.76659151402059
South Asia,SriLanka_water withdrawals,runoff,2100,32.81434052397965
India,IndCstS_water withdrawals,runoff,2020,51.46526231362971
India,IndCstS_water withdrawals,runoff,2025,54.665748001412325
India,IndCstS_water withdrawals,runoff,2030,48.210738316356206
India,IndCstS_water withdrawals,runoff,2035,56.47579349463334
India,IndCstS_water withdrawals,runoff,2040,55.78089774156954
India,IndCstS_water withdrawals,runoff,2045,48.016521288817515
India,IndCstS_water withdrawals,runoff,2050,62.66193204410897
India,IndCstS_water withdrawals,runoff,2055,48.58813361544914
India,IndCstS_water withdrawals,runoff,2060,63.025965929224355
India,IndCstS_water withdrawals,runoff,2065,49.93839821600689
India,IndCstS_water withdrawals,runoff,2070,67.49538723296037
India,IndCstS_water withdrawals,runoff,2075,62.10920188719082
India,IndCstS_water withdrawals,runoff,2080,59.31429936102073
India,IndCstS_water withdrawals,runoff,2085,66.2907349412553
India,IndCstS_water withdrawals,runoff,2090,44.32672062460477
India,IndCstS_water withdrawals,runoff,2095,67.11474178398691
India,IndCstS_water withdrawals,runoff,2100,47.763580620445474
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.0098162241293
Brazil,OrinocoR_water withdrawals,runoff,2025,993.5346917244918
Brazil,OrinocoR_water withdrawals,runoff,2030,1103.0133371616917
Brazil,OrinocoR_water withdrawals,runoff,2035,1024.2020246413708
Brazil,OrinocoR_water withdrawals,runoff,2040,975.8807392223185
Brazil,OrinocoR_water withdrawals,runoff,2045,945.8299887439498
Brazil,OrinocoR_water withdrawals,runoff,2050,946.1710541026739
Brazil,OrinocoR_water withdrawals,runoff,2055,922.8126824283197
Brazil,OrinocoR_water withdrawals,runoff,2060,864.4571464711273
Brazil,OrinocoR_water withdrawals,runoff,2065,740.9788630654771
Brazil,OrinocoR_water withdrawals,runoff,2070,864.9303768738239
Brazil,OrinocoR_water withdrawals,runoff,2075,871.8183315056147
Brazil,OrinocoR_water withdrawals,runoff,2080,924.9879121635413
Brazil,OrinocoR_water withdrawals,runoff,2085,844.6615614748291
Brazil,OrinocoR_water withdrawals,runoff,2090,553.0819449846992
Brazil,OrinocoR_water withdrawals,runoff,2095,790.9806048517892
Brazil,OrinocoR_water withdrawals,runoff,2100,710.4420630974674
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.72058461444885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.52964792223844
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.8732553656384
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,399.97842807515843
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,416.85403158650854
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.10636139528594
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,357.9463474049598
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,392.13392725083116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.7255327376941
