region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.520623758319537
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.169680375981017
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.334198703733627
EU-15,EngWales_water withdrawals,runoff,2020,98.49862676959876
EU-15,EngWales_water withdrawals,runoff,2025,108.83271394493492
EU-15,EngWales_water withdrawals,runoff,2030,88.92723513199755
EU-15,EngWales_water withdrawals,runoff,2035,104.71650103896972
EU-15,EngWales_water withdrawals,runoff,2040,110.58096047795937
EU-15,EngWales_water withdrawals,runoff,2045,96.68363440019985
EU-15,EngWales_water withdrawals,runoff,2050,103.6749203663278
EU-15,EngWales_water withdrawals,runoff,2055,103.90252288332522
EU-15,EngWales_water withdrawals,runoff,2060,103.43000467525935
EU-15,EngWales_water withdrawals,runoff,2065,116.57700853486158
EU-15,EngWales_water withdrawals,runoff,2070,103.66359319095872
EU-15,EngWales_water withdrawals,runoff,2075,100.8409248777113
EU-15,EngWales_water withdrawals,runoff,2080,96.3514524528081
EU-15,EngWales_water withdrawals,runoff,2085,100.864652937551
EU-15,EngWales_water withdrawals,runoff,2090,109.26209479360497
EU-15,EngWales_water withdrawals,runoff,2095,105.32643194473135
EU-15,EngWales_water withdrawals,runoff,2100,103.32361024727022
Canada,FraserR_water withdrawals,runoff,2020,99.94237818276255
Canada,FraserR_water withdrawals,runoff,2025,104.42826720700562
Canada,FraserR_water withdrawals,runoff,2030,97.61902319363787
Canada,FraserR_water withdrawals,runoff,2035,100.85008559937158
Canada,FraserR_water withdrawals,runoff,2040,104.42649103518879
Canada,FraserR_water withdrawals,runoff,2045,100.64317367768759
Canada,FraserR_water withdrawals,runoff,2050,96.40113089546757
Canada,FraserR_water withdrawals,runoff,2055,101.61149781470766
Canada,FraserR_water withdrawals,runoff,2060,120.25229581473377
Canada,FraserR_water withdrawals,runoff,2065,107.95783723073717
Canada,FraserR_water withdrawals,runoff,2070,110.37540903195836
Canada,FraserR_water withdrawals,runoff,2075,108.69432806954242
Canada,FraserR_water withdrawals,runoff,2080,105.5500621893267
Canada,FraserR_water withdrawals,runoff,2085,100.48229423510034
Canada,FraserR_water withdrawals,runoff,2090,97.59123600558834
Canada,FraserR_water withdrawals,runoff,2095,98.83547851103087
Canada,FraserR_water withdrawals,runoff,2100,96.74862564217867
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.523007218276042
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.27333332955604
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.794633783764187
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.50615481195526
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.408367206860696
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.61690984702608
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.897476302260177
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.242961315044518
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.846793971014193
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.018347836821697
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.95235508481333
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.572986574194708
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.921065980704384
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.48101837625658
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.25847747221021
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.362532828916862
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.327130064429692
EU-12,OderR_water withdrawals,runoff,2020,18.807666236798052
EU-12,OderR_water withdrawals,runoff,2025,19.94686051270241
EU-12,OderR_water withdrawals,runoff,2030,23.274290931217045
EU-12,OderR_water withdrawals,runoff,2035,22.87184154464032
EU-12,OderR_water withdrawals,runoff,2040,20.740291691958582
EU-12,OderR_water withdrawals,runoff,2045,17.98475617199353
EU-12,OderR_water withdrawals,runoff,2050,13.47207227609977
EU-12,OderR_water withdrawals,runoff,2055,14.398971220018685
EU-12,OderR_water withdrawals,runoff,2060,13.013267177686535
EU-12,OderR_water withdrawals,runoff,2065,20.903511666509928
EU-12,OderR_water withdrawals,runoff,2070,13.687181307102733
EU-12,OderR_water withdrawals,runoff,2075,16.498797669255232
EU-12,OderR_water withdrawals,runoff,2080,11.819877957814578
EU-12,OderR_water withdrawals,runoff,2085,24.111638068414898
EU-12,OderR_water withdrawals,runoff,2090,21.509713752909
EU-12,OderR_water withdrawals,runoff,2095,20.034566521867497
EU-12,OderR_water withdrawals,runoff,2100,16.449504941849778
EU-12,WislaR_water withdrawals,runoff,2020,44.06743287405432
EU-12,WislaR_water withdrawals,runoff,2025,40.03488934641752
EU-12,WislaR_water withdrawals,runoff,2030,47.63206307725032
EU-12,WislaR_water withdrawals,runoff,2035,50.157891762574344
EU-12,WislaR_water withdrawals,runoff,2040,45.921110250215484
EU-12,WislaR_water withdrawals,runoff,2045,42.57012801157509
EU-12,WislaR_water withdrawals,runoff,2050,30.63185777728439
EU-12,WislaR_water withdrawals,runoff,2055,29.7333032610575
EU-12,WislaR_water withdrawals,runoff,2060,31.49885405282688
EU-12,WislaR_water withdrawals,runoff,2065,41.11315503707059
EU-12,WislaR_water withdrawals,runoff,2070,35.401848953269955
EU-12,WislaR_water withdrawals,runoff,2075,37.27143043655687
EU-12,WislaR_water withdrawals,runoff,2080,31.91069840425804
EU-12,WislaR_water withdrawals,runoff,2085,39.549183878121724
EU-12,WislaR_water withdrawals,runoff,2090,43.61438850894376
EU-12,WislaR_water withdrawals,runoff,2095,34.791477916723935
EU-12,WislaR_water withdrawals,runoff,2100,33.80847143719786
EU-15,ElbeR_water withdrawals,runoff,2020,21.602865319661184
EU-15,ElbeR_water withdrawals,runoff,2025,24.701922739968143
EU-15,ElbeR_water withdrawals,runoff,2030,30.78633027414738
EU-15,ElbeR_water withdrawals,runoff,2035,27.192969786984065
EU-15,ElbeR_water withdrawals,runoff,2040,30.841578070250318
EU-15,ElbeR_water withdrawals,runoff,2045,27.746642855158104
EU-15,ElbeR_water withdrawals,runoff,2050,21.74958078156559
EU-15,ElbeR_water withdrawals,runoff,2055,20.55409998603726
EU-15,ElbeR_water withdrawals,runoff,2060,17.22079431756024
EU-15,ElbeR_water withdrawals,runoff,2065,24.76749043215765
EU-15,ElbeR_water withdrawals,runoff,2070,16.89469348409387
EU-15,ElbeR_water withdrawals,runoff,2075,21.55467411033704
EU-15,ElbeR_water withdrawals,runoff,2080,15.598558928231935
EU-15,ElbeR_water withdrawals,runoff,2085,27.461428182064054
EU-15,ElbeR_water withdrawals,runoff,2090,24.93600612482417
EU-15,ElbeR_water withdrawals,runoff,2095,25.201743297643272
EU-15,ElbeR_water withdrawals,runoff,2100,18.551645422090147
EU-15,RhineR_water withdrawals,runoff,2020,81.4314671604722
EU-15,RhineR_water withdrawals,runoff,2025,96.88136320307339
EU-15,RhineR_water withdrawals,runoff,2030,113.24933947054285
EU-15,RhineR_water withdrawals,runoff,2035,97.79865826454048
EU-15,RhineR_water withdrawals,runoff,2040,106.40058211252247
EU-15,RhineR_water withdrawals,runoff,2045,94.00112971416877
EU-15,RhineR_water withdrawals,runoff,2050,98.11542553288717
EU-15,RhineR_water withdrawals,runoff,2055,78.20216813941231
EU-15,RhineR_water withdrawals,runoff,2060,86.97918130375288
EU-15,RhineR_water withdrawals,runoff,2065,100.05283210986263
EU-15,RhineR_water withdrawals,runoff,2070,87.15789921910337
EU-15,RhineR_water withdrawals,runoff,2075,87.80530460336318
EU-15,RhineR_water withdrawals,runoff,2080,87.03738415151041
EU-15,RhineR_water withdrawals,runoff,2085,85.79663657252239
EU-15,RhineR_water withdrawals,runoff,2090,90.76651481373109
EU-15,RhineR_water withdrawals,runoff,2095,86.00516900835376
EU-15,RhineR_water withdrawals,runoff,2100,84.35217156844594
EU-12,PolandCst_water withdrawals,runoff,2020,15.344236116764037
EU-12,PolandCst_water withdrawals,runoff,2025,16.638516590134707
EU-12,PolandCst_water withdrawals,runoff,2030,18.948398613113973
EU-12,PolandCst_water withdrawals,runoff,2035,18.668181918425866
EU-12,PolandCst_water withdrawals,runoff,2040,18.889130135555625
EU-12,PolandCst_water withdrawals,runoff,2045,16.804886835186686
EU-12,PolandCst_water withdrawals,runoff,2050,17.38740371226511
EU-12,PolandCst_water withdrawals,runoff,2055,15.748497113423577
EU-12,PolandCst_water withdrawals,runoff,2060,14.874520843150396
EU-12,PolandCst_water withdrawals,runoff,2065,20.58061820367187
EU-12,PolandCst_water withdrawals,runoff,2070,19.183760629481018
EU-12,PolandCst_water withdrawals,runoff,2075,17.552331049710126
EU-12,PolandCst_water withdrawals,runoff,2080,17.195840039848566
EU-12,PolandCst_water withdrawals,runoff,2085,22.428078626362968
EU-12,PolandCst_water withdrawals,runoff,2090,21.964338336568176
EU-12,PolandCst_water withdrawals,runoff,2095,18.660596376714306
EU-12,PolandCst_water withdrawals,runoff,2100,20.372251542171703
Canada,ChurchillR_water withdrawals,runoff,2020,57.877534359774714
Canada,ChurchillR_water withdrawals,runoff,2025,47.42601109936744
Canada,ChurchillR_water withdrawals,runoff,2030,55.42656682080563
Canada,ChurchillR_water withdrawals,runoff,2035,55.8277928607976
Canada,ChurchillR_water withdrawals,runoff,2040,54.66148313194676
Canada,ChurchillR_water withdrawals,runoff,2045,51.4094062231019
Canada,ChurchillR_water withdrawals,runoff,2050,56.82211977601222
Canada,ChurchillR_water withdrawals,runoff,2055,49.41289374506284
Canada,ChurchillR_water withdrawals,runoff,2060,54.31582321104609
Canada,ChurchillR_water withdrawals,runoff,2065,47.80279380127955
Canada,ChurchillR_water withdrawals,runoff,2070,52.26250411514495
Canada,ChurchillR_water withdrawals,runoff,2075,54.506658531897884
Canada,ChurchillR_water withdrawals,runoff,2080,57.24650278204159
Canada,ChurchillR_water withdrawals,runoff,2085,56.78988848783721
Canada,ChurchillR_water withdrawals,runoff,2090,59.18634193028953
Canada,ChurchillR_water withdrawals,runoff,2095,55.90261560787421
Canada,ChurchillR_water withdrawals,runoff,2100,56.006913650376376
EU-12,NemanR_water withdrawals,runoff,2020,26.335322988346554
EU-12,NemanR_water withdrawals,runoff,2025,23.409291185214478
EU-12,NemanR_water withdrawals,runoff,2030,28.776406361203307
EU-12,NemanR_water withdrawals,runoff,2035,28.18526657392722
EU-12,NemanR_water withdrawals,runoff,2040,28.14494160068275
EU-12,NemanR_water withdrawals,runoff,2045,31.304158171934215
EU-12,NemanR_water withdrawals,runoff,2050,26.7056649065314
EU-12,NemanR_water withdrawals,runoff,2055,23.55140184358163
EU-12,NemanR_water withdrawals,runoff,2060,21.84531267807842
EU-12,NemanR_water withdrawals,runoff,2065,25.369302878752443
EU-12,NemanR_water withdrawals,runoff,2070,29.89157425133471
EU-12,NemanR_water withdrawals,runoff,2075,29.959622200196293
EU-12,NemanR_water withdrawals,runoff,2080,25.973940382206127
EU-12,NemanR_water withdrawals,runoff,2085,28.133511263614498
EU-12,NemanR_water withdrawals,runoff,2090,30.791704117703063
EU-12,NemanR_water withdrawals,runoff,2095,25.180691706002335
EU-12,NemanR_water withdrawals,runoff,2100,28.864074848304945
EU-15,ScheldtR_water withdrawals,runoff,2020,9.267376462030672
EU-15,ScheldtR_water withdrawals,runoff,2025,12.25057841810136
EU-15,ScheldtR_water withdrawals,runoff,2030,12.063443842656374
EU-15,ScheldtR_water withdrawals,runoff,2035,12.076275059060666
EU-15,ScheldtR_water withdrawals,runoff,2040,12.940633867961065
EU-15,ScheldtR_water withdrawals,runoff,2045,10.71286878540488
EU-15,ScheldtR_water withdrawals,runoff,2050,11.609942052704229
EU-15,ScheldtR_water withdrawals,runoff,2055,10.52153715168085
EU-15,ScheldtR_water withdrawals,runoff,2060,10.913592475945164
EU-15,ScheldtR_water withdrawals,runoff,2065,13.015235059141622
EU-15,ScheldtR_water withdrawals,runoff,2070,11.50634212190445
EU-15,ScheldtR_water withdrawals,runoff,2075,11.735136295873858
EU-15,ScheldtR_water withdrawals,runoff,2080,10.557527513194811
EU-15,ScheldtR_water withdrawals,runoff,2085,10.89858873988501
EU-15,ScheldtR_water withdrawals,runoff,2090,11.19940617838967
EU-15,ScheldtR_water withdrawals,runoff,2095,10.588133627468892
EU-15,ScheldtR_water withdrawals,runoff,2100,11.705395907862286
Russia,RusCstSE_water withdrawals,runoff,2020,62.61896918890049
Russia,RusCstSE_water withdrawals,runoff,2025,62.19233542820233
Russia,RusCstSE_water withdrawals,runoff,2030,51.12132912678568
Russia,RusCstSE_water withdrawals,runoff,2035,60.4880296547092
Russia,RusCstSE_water withdrawals,runoff,2040,63.648166471855305
Russia,RusCstSE_water withdrawals,runoff,2045,60.088013620679156
Russia,RusCstSE_water withdrawals,runoff,2050,60.402580652630185
Russia,RusCstSE_water withdrawals,runoff,2055,52.680903458268496
Russia,RusCstSE_water withdrawals,runoff,2060,68.28833105881154
Russia,RusCstSE_water withdrawals,runoff,2065,57.90548865145242
Russia,RusCstSE_water withdrawals,runoff,2070,72.2681965586716
Russia,RusCstSE_water withdrawals,runoff,2075,84.17380984905947
Russia,RusCstSE_water withdrawals,runoff,2080,81.65796529472318
Russia,RusCstSE_water withdrawals,runoff,2085,91.59624782210419
Russia,RusCstSE_water withdrawals,runoff,2090,69.41043784570192
Russia,RusCstSE_water withdrawals,runoff,2095,77.53415875114796
Russia,RusCstSE_water withdrawals,runoff,2100,93.51836895782165
Russia,UralR_water withdrawals,runoff,2020,10.139347648074352
Russia,UralR_water withdrawals,runoff,2025,10.067124981917692
Russia,UralR_water withdrawals,runoff,2030,8.144624630269908
Russia,UralR_water withdrawals,runoff,2035,5.794622618027498
Russia,UralR_water withdrawals,runoff,2040,8.800969603666461
Russia,UralR_water withdrawals,runoff,2045,6.448270707858495
Russia,UralR_water withdrawals,runoff,2050,10.620489718276584
Russia,UralR_water withdrawals,runoff,2055,12.893994168233107
Russia,UralR_water withdrawals,runoff,2060,9.140472012369528
Russia,UralR_water withdrawals,runoff,2065,13.294726757770826
Russia,UralR_water withdrawals,runoff,2070,9.35565777327524
Russia,UralR_water withdrawals,runoff,2075,12.577143109383083
Russia,UralR_water withdrawals,runoff,2080,8.104801545507542
Russia,UralR_water withdrawals,runoff,2085,11.065010526462759
Russia,UralR_water withdrawals,runoff,2090,14.967456163403664
Russia,UralR_water withdrawals,runoff,2095,12.279228380754791
Russia,UralR_water withdrawals,runoff,2100,15.40372919971162
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.97257212444264
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.5687739365453
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,105.32527947414624
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,79.96347098471287
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.94999286461288
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,109.48982745336684
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,78.52093222844923
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,71.73919142934218
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.71748759842185
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.23761865958147
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,76.98944521365512
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.55912130955497
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.76068750955878
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.1902317103623
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.98391077658145
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.25252828406435
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,72.47254611610518
Canada,StLwrncR_water withdrawals,runoff,2020,171.42816246414992
Canada,StLwrncR_water withdrawals,runoff,2025,141.91808680779167
Canada,StLwrncR_water withdrawals,runoff,2030,146.77679432191263
Canada,StLwrncR_water withdrawals,runoff,2035,157.06248191823528
Canada,StLwrncR_water withdrawals,runoff,2040,162.42720013411162
Canada,StLwrncR_water withdrawals,runoff,2045,147.59305971933964
Canada,StLwrncR_water withdrawals,runoff,2050,150.6590696229956
Canada,StLwrncR_water withdrawals,runoff,2055,155.7995541618087
Canada,StLwrncR_water withdrawals,runoff,2060,170.21501811867338
Canada,StLwrncR_water withdrawals,runoff,2065,159.33071862565598
Canada,StLwrncR_water withdrawals,runoff,2070,160.03279771629198
Canada,StLwrncR_water withdrawals,runoff,2075,155.49680965646425
Canada,StLwrncR_water withdrawals,runoff,2080,168.4361402979564
Canada,StLwrncR_water withdrawals,runoff,2085,177.29408188483467
Canada,StLwrncR_water withdrawals,runoff,2090,176.03705860018448
Canada,StLwrncR_water withdrawals,runoff,2095,164.39816076701698
Canada,StLwrncR_water withdrawals,runoff,2100,162.17813674314115
EU-15,FranceCstW_water withdrawals,runoff,2020,60.919991869713044
EU-15,FranceCstW_water withdrawals,runoff,2025,66.10791664906766
EU-15,FranceCstW_water withdrawals,runoff,2030,64.4002898200058
EU-15,FranceCstW_water withdrawals,runoff,2035,69.55556188887809
EU-15,FranceCstW_water withdrawals,runoff,2040,61.13311828012003
EU-15,FranceCstW_water withdrawals,runoff,2045,74.1030655402739
EU-15,FranceCstW_water withdrawals,runoff,2050,64.77985056781665
EU-15,FranceCstW_water withdrawals,runoff,2055,61.89192748400975
EU-15,FranceCstW_water withdrawals,runoff,2060,66.5566163705146
EU-15,FranceCstW_water withdrawals,runoff,2065,75.31535826381021
EU-15,FranceCstW_water withdrawals,runoff,2070,65.92268220526095
EU-15,FranceCstW_water withdrawals,runoff,2075,69.28300262503865
EU-15,FranceCstW_water withdrawals,runoff,2080,59.70311864300909
