region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.438970774503424
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.028457766415762
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.37155997487729
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.71894980462057
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.2406814867533
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.789641656482264
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.67915795988535
Australia_NZ,AusCstW_water withdrawals,runoff,2070,29.199710411922165
Australia_NZ,AusCstW_water withdrawals,runoff,2075,30.512179893376214
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.125592112851706
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.31591488879377
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.565366303937015
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.386447005829595
Australia_NZ,AusCstW_water withdrawals,runoff,2100,15.918613042705124
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.8240480539743
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.50614608453176
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.71573278789484
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.38194675145525
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.9552859468635
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.70869997397352
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.28553526968426
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.50475600290542
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.12810417758448
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.49667470376204
Brazil,SaoFrancR_water withdrawals,runoff,2070,229.64929256176714
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.1518959170456
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.68078758147527
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.8600974638968
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.2197265243149
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.48549911529912
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.16242220522082
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.0357847684649
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.90993793214494
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.50260874010377
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.1579651306593
Australia_NZ,AusInt_water withdrawals,runoff,2040,176.22313878127795
Australia_NZ,AusInt_water withdrawals,runoff,2045,178.2289197420626
Australia_NZ,AusInt_water withdrawals,runoff,2050,129.65132168947645
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.50286302224382
Australia_NZ,AusInt_water withdrawals,runoff,2060,197.37471926423564
Australia_NZ,AusInt_water withdrawals,runoff,2065,178.3985873652966
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.0748899496189
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.86644195104682
Australia_NZ,AusInt_water withdrawals,runoff,2080,282.85085158885926
Australia_NZ,AusInt_water withdrawals,runoff,2085,163.9685394498947
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.60456402255926
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.6976555326767
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.64914987234278
South Africa,OrangeR_water withdrawals,runoff,2020,16.218606567185414
South Africa,OrangeR_water withdrawals,runoff,2025,24.03667742437124
South Africa,OrangeR_water withdrawals,runoff,2030,29.335744464112498
South Africa,OrangeR_water withdrawals,runoff,2035,36.50710253101823
South Africa,OrangeR_water withdrawals,runoff,2040,25.15012554476742
South Africa,OrangeR_water withdrawals,runoff,2045,10.157335125867409
South Africa,OrangeR_water withdrawals,runoff,2050,16.224234957233108
South Africa,OrangeR_water withdrawals,runoff,2055,16.41479522787449
South Africa,OrangeR_water withdrawals,runoff,2060,14.424904379156601
South Africa,OrangeR_water withdrawals,runoff,2065,16.308480673450816
South Africa,OrangeR_water withdrawals,runoff,2070,30.63482837285678
South Africa,OrangeR_water withdrawals,runoff,2075,18.81190437922314
South Africa,OrangeR_water withdrawals,runoff,2080,28.114570402618476
South Africa,OrangeR_water withdrawals,runoff,2085,18.277401560837106
South Africa,OrangeR_water withdrawals,runoff,2090,2.109439659332122
South Africa,OrangeR_water withdrawals,runoff,2095,14.745189867788076
South Africa,OrangeR_water withdrawals,runoff,2100,13.826659389283952
Brazil,BrzCstS_water withdrawals,runoff,2020,333.301396170678
Brazil,BrzCstS_water withdrawals,runoff,2025,324.587660452235
Brazil,BrzCstS_water withdrawals,runoff,2030,266.33582489158783
Brazil,BrzCstS_water withdrawals,runoff,2035,322.2151307875382
Brazil,BrzCstS_water withdrawals,runoff,2040,341.3919749259768
Brazil,BrzCstS_water withdrawals,runoff,2045,359.33344977894234
Brazil,BrzCstS_water withdrawals,runoff,2050,246.46523909549842
Brazil,BrzCstS_water withdrawals,runoff,2055,258.9771291779549
Brazil,BrzCstS_water withdrawals,runoff,2060,311.2504029267843
Brazil,BrzCstS_water withdrawals,runoff,2065,329.777701462437
Brazil,BrzCstS_water withdrawals,runoff,2070,320.33208776746073
Brazil,BrzCstS_water withdrawals,runoff,2075,339.69513016974076
Brazil,BrzCstS_water withdrawals,runoff,2080,278.07645880703643
Brazil,BrzCstS_water withdrawals,runoff,2085,287.7666554733722
Brazil,BrzCstS_water withdrawals,runoff,2090,259.928318062456
Brazil,BrzCstS_water withdrawals,runoff,2095,230.01805488237392
Brazil,BrzCstS_water withdrawals,runoff,2100,243.53617795111214
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.703390820666616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.649909425301662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.065395957325787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,7.750915445606067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.8110980858692205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.447403012496181
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.949423475140128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.366898000422351
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.010395886879962
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.879931289195438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.645850201433744
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.601023975210575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.997286950624952
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.121622192418762
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.2858623933566973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.834651536145246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.9336841848858812
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.543365550696294
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.04134250598205
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.195215830342875
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.383398893110304
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.37442048378953
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.003884750391826
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.20277611140203
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.08044579780672
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.91259519709844
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.21610866145633
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.09315477516941
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.75004307759762
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.350080758601315
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.06783097373156
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.950532837134825
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.76688759097169
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.202235725942472
South Africa,AfrCstS_water withdrawals,runoff,2020,28.160851878272354
South Africa,AfrCstS_water withdrawals,runoff,2025,53.06611471649883
South Africa,AfrCstS_water withdrawals,runoff,2030,56.785384338953804
South Africa,AfrCstS_water withdrawals,runoff,2035,61.660894999806054
South Africa,AfrCstS_water withdrawals,runoff,2040,56.83395049809326
South Africa,AfrCstS_water withdrawals,runoff,2045,41.5184296607412
South Africa,AfrCstS_water withdrawals,runoff,2050,46.66498444312073
South Africa,AfrCstS_water withdrawals,runoff,2055,39.21034049863746
South Africa,AfrCstS_water withdrawals,runoff,2060,32.52564001278775
South Africa,AfrCstS_water withdrawals,runoff,2065,40.047234350909825
South Africa,AfrCstS_water withdrawals,runoff,2070,48.780716247420315
South Africa,AfrCstS_water withdrawals,runoff,2075,40.5572514452946
South Africa,AfrCstS_water withdrawals,runoff,2080,46.11823925956971
South Africa,AfrCstS_water withdrawals,runoff,2085,32.84444444919685
South Africa,AfrCstS_water withdrawals,runoff,2090,9.499470099800956
South Africa,AfrCstS_water withdrawals,runoff,2095,26.854585477148532
South Africa,AfrCstS_water withdrawals,runoff,2100,33.578165931140305
South Africa,LimpopoR_water withdrawals,runoff,2020,30.636863610993053
South Africa,LimpopoR_water withdrawals,runoff,2025,51.759061711180905
South Africa,LimpopoR_water withdrawals,runoff,2030,37.314998308845915
South Africa,LimpopoR_water withdrawals,runoff,2035,34.05429993427821
South Africa,LimpopoR_water withdrawals,runoff,2040,34.84807875015927
South Africa,LimpopoR_water withdrawals,runoff,2045,26.967388432887027
South Africa,LimpopoR_water withdrawals,runoff,2050,28.54405711282908
South Africa,LimpopoR_water withdrawals,runoff,2055,35.89237329006728
South Africa,LimpopoR_water withdrawals,runoff,2060,23.18486774434968
South Africa,LimpopoR_water withdrawals,runoff,2065,40.62189608114579
South Africa,LimpopoR_water withdrawals,runoff,2070,50.20698543146616
South Africa,LimpopoR_water withdrawals,runoff,2075,43.2792354771546
South Africa,LimpopoR_water withdrawals,runoff,2080,30.160870213019926
South Africa,LimpopoR_water withdrawals,runoff,2085,30.023169531554128
South Africa,LimpopoR_water withdrawals,runoff,2090,16.21029052898748
South Africa,LimpopoR_water withdrawals,runoff,2095,22.09750370263929
South Africa,LimpopoR_water withdrawals,runoff,2100,16.59494835860931
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.26395360135856
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.40500118596295
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.46367927429224
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.24830651721627
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.50686688410716
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.01122842805666
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.4411094127747
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.99157391964711
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.28359742638814
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.49899139218184
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.28539708465074
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.06624199901037
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.9210339075879
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.039960834713625
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.629993357326533
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.583076036100934
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.2073331203532
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.08532673187455
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.20463420492734
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.73075945478723
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.94750585151684
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.7096794287733
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.1146024095063
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.6620978818563
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.4501848447523
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.3100948845191
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.44487632542643
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.1767414370067
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.15521484322846
Australia_NZ,NewZealand_water withdrawals,runoff,2080,395.9871163110157
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.78945344706125
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.5097945375801
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.9630057395464
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.5399394357081
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.4166490889459
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.001178191448133
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.90821707124845
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.936456131749228
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.86008502217405
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.426583913683956
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.277397426471529
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.891691473239007
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.904741116692247
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.886080288578444
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.294584231406974
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.928742394592797
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.745516440539497
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.763392695430024
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.84778379440168
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.16041906469388
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.15005743478081
Argentina,MarChiq_water withdrawals,runoff,2020,11.947373403161212
Argentina,MarChiq_water withdrawals,runoff,2025,17.725692928227858
Argentina,MarChiq_water withdrawals,runoff,2030,21.039061789897517
Argentina,MarChiq_water withdrawals,runoff,2035,18.5851117656304
Argentina,MarChiq_water withdrawals,runoff,2040,20.569487427850817
Argentina,MarChiq_water withdrawals,runoff,2045,15.651125581896826
Argentina,MarChiq_water withdrawals,runoff,2050,15.361413167119661
Argentina,MarChiq_water withdrawals,runoff,2055,17.72241251612502
Argentina,MarChiq_water withdrawals,runoff,2060,22.98743803212249
Argentina,MarChiq_water withdrawals,runoff,2065,23.071545213351346
Argentina,MarChiq_water withdrawals,runoff,2070,15.00647362436818
Argentina,MarChiq_water withdrawals,runoff,2075,19.966004047634236
Argentina,MarChiq_water withdrawals,runoff,2080,19.594130316301843
Argentina,MarChiq_water withdrawals,runoff,2085,15.58013631611836
Argentina,MarChiq_water withdrawals,runoff,2090,24.320089282183176
Argentina,MarChiq_water withdrawals,runoff,2095,20.396756352604978
Argentina,MarChiq_water withdrawals,runoff,2100,13.930568934155996
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.104580006138481
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.69088516896315
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.147845818780223
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.89701858680951
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.743728962618926
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.636097206514906
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.820063453740387
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.248029777285456
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.6770020857309405
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.303031499541939
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.845863475413106
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.254161910686813
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.406279428682281
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.167479183023506
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.690308636688835
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.593323638824731
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.863513058636174
Argentina,Salinas_water withdrawals,runoff,2020,8.179928520567671
Argentina,Salinas_water withdrawals,runoff,2025,10.127243086983693
Argentina,Salinas_water withdrawals,runoff,2030,13.542486364211067
Argentina,Salinas_water withdrawals,runoff,2035,12.353190095064047
Argentina,Salinas_water withdrawals,runoff,2040,11.53395997718766
Argentina,Salinas_water withdrawals,runoff,2045,7.817986203677878
Argentina,Salinas_water withdrawals,runoff,2050,13.85092661096815
Argentina,Salinas_water withdrawals,runoff,2055,9.107587662290266
Argentina,Salinas_water withdrawals,runoff,2060,11.551236977056101
Argentina,Salinas_water withdrawals,runoff,2065,15.27906014953849
Argentina,Salinas_water withdrawals,runoff,2070,8.287393657981053
Argentina,Salinas_water withdrawals,runoff,2075,11.559324351716942
Argentina,Salinas_water withdrawals,runoff,2080,12.048520664913715
Argentina,Salinas_water withdrawals,runoff,2085,10.655209020821994
Argentina,Salinas_water withdrawals,runoff,2090,15.598051887290811
Argentina,Salinas_water withdrawals,runoff,2095,11.736047985293379
Argentina,Salinas_water withdrawals,runoff,2100,11.28406458587531
Brazil,RioLaPlata_water withdrawals,runoff,2020,1162.5754863460334
Brazil,RioLaPlata_water withdrawals,runoff,2025,1137.85878314217
Brazil,RioLaPlata_water withdrawals,runoff,2030,898.6553754532026
Brazil,RioLaPlata_water withdrawals,runoff,2035,1107.1727526328966
Brazil,RioLaPlata_water withdrawals,runoff,2040,1023.0562766111659
Brazil,RioLaPlata_water withdrawals,runoff,2045,910.9428824528088
Brazil,RioLaPlata_water withdrawals,runoff,2050,713.1554091462152
Brazil,RioLaPlata_water withdrawals,runoff,2055,729.4399914094715
Brazil,RioLaPlata_water withdrawals,runoff,2060,916.5002624282579
Brazil,RioLaPlata_water withdrawals,runoff,2065,1041.4957878363844
Brazil,RioLaPlata_water withdrawals,runoff,2070,872.034588931426
Brazil,RioLaPlata_water withdrawals,runoff,2075,1020.6188145969838
Brazil,RioLaPlata_water withdrawals,runoff,2080,894.4556708762017
Brazil,RioLaPlata_water withdrawals,runoff,2085,844.5627038780301
Brazil,RioLaPlata_water withdrawals,runoff,2090,769.457037341914
Brazil,RioLaPlata_water withdrawals,runoff,2095,728.0608777925157
Brazil,RioLaPlata_water withdrawals,runoff,2100,682.7034472320054
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.175917505671368
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.730854528875856
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.4313446402868
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.208082811236011
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.331536752820242
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.274075709672356
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.881410703420936
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.274879808038214
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.890168930634747
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.167104490598945
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.399121890126144
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.195060634962692
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.202994037310688
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.219732228936426
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.2316238517047
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.738685899086851
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.531015734126424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.21258425781738
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.32068561400533
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.05334816093418
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.00761758594281
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.36786456648365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.96255536076634
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.105768120023946
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.53478058382095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.64631486660333
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.36688234242607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.10356159407866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.23070003496201
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.44987661426984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.41025855255819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,60.82791575569506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.13837937326211
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.64294752246965
Argentina,Pampas_water withdrawals,runoff,2020,24.35564988756972
Argentina,Pampas_water withdrawals,runoff,2025,28.563700117998838
Argentina,Pampas_water withdrawals,runoff,2030,21.009220924357393
Argentina,Pampas_water withdrawals,runoff,2035,18.27841294542061
Argentina,Pampas_water withdrawals,runoff,2040,19.439551534822787
Argentina,Pampas_water withdrawals,runoff,2045,21.869025811415543
Argentina,Pampas_water withdrawals,runoff,2050,27.352764153075025
Argentina,Pampas_water withdrawals,runoff,2055,30.326751154148106
Argentina,Pampas_water withdrawals,runoff,2060,24.97960285304192
Argentina,Pampas_water withdrawals,runoff,2065,48.86573084428733
Argentina,Pampas_water withdrawals,runoff,2070,19.733287957606336
Argentina,Pampas_water withdrawals,runoff,2075,45.78826658651097
Argentina,Pampas_water withdrawals,runoff,2080,21.878064263461248
Argentina,Pampas_water withdrawals,runoff,2085,19.81634856969784
Argentina,Pampas_water withdrawals,runoff,2090,46.20177276296225
Argentina,Pampas_water withdrawals,runoff,2095,27.18987774610226
Argentina,Pampas_water withdrawals,runoff,2100,30.01406002410271
Argentina,ArgCstN_water withdrawals,runoff,2020,56.06698634947619
Argentina,ArgCstN_water withdrawals,runoff,2025,85.21610894096527
Argentina,ArgCstN_water withdrawals,runoff,2030,57.21053423823332
Argentina,ArgCstN_water withdrawals,runoff,2035,41.349057412831186
Argentina,ArgCstN_water withdrawals,runoff,2040,43.27953844922335
Argentina,ArgCstN_water withdrawals,runoff,2045,51.49368562406299
Argentina,ArgCstN_water withdrawals,runoff,2050,49.667171801505354
Argentina,ArgCstN_water withdrawals,runoff,2055,68.82935214660917
Argentina,ArgCstN_water withdrawals,runoff,2060,62.857930346318156
Argentina,ArgCstN_water withdrawals,runoff,2065,109.26038740494107
Argentina,ArgCstN_water withdrawals,runoff,2070,43.92075040303664
Argentina,ArgCstN_water withdrawals,runoff,2075,101.18295297416917
Argentina,ArgCstN_water withdrawals,runoff,2080,52.328913523072046
Argentina,ArgCstN_water withdrawals,runoff,2085,45.16494645062547
Argentina,ArgCstN_water withdrawals,runoff,2090,93.02640342896596
Argentina,ArgCstN_water withdrawals,runoff,2095,64.2977443234566
Argentina,ArgCstN_water withdrawals,runoff,2100,68.63508366323802
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.10423304845901
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.13740817587009
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.22351245453957
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.60254607544441
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.786093450509405
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.55991291938874
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.22897665088092
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.61211906698603
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.82654523275657
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.41167070130878
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.27931430609343
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.97220542791136
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.72324421616675
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.522605681403164
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.7477387355306
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.21986532167987
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.30885021804811
Argentina,ArgColoR_water withdrawals,runoff,2020,62.8083972946916
Argentina,ArgColoR_water withdrawals,runoff,2025,40.57030603268224
Argentina,ArgColoR_water withdrawals,runoff,2030,44.356840487263426
Argentina,ArgColoR_water withdrawals,runoff,2035,43.72353047235215
Argentina,ArgColoR_water withdrawals,runoff,2040,44.604514054470414
Argentina,ArgColoR_water withdrawals,runoff,2045,44.030953837762404
Argentina,ArgColoR_water withdrawals,runoff,2050,52.04903115148428
Argentina,ArgColoR_water withdrawals,runoff,2055,41.9090995038024
Argentina,ArgColoR_water withdrawals,runoff,2060,54.626295801170684
Argentina,ArgColoR_water withdrawals,runoff,2065,52.713359192781446
Argentina,ArgColoR_water withdrawals,runoff,2070,41.28053981830432
Argentina,ArgColoR_water withdrawals,runoff,2075,55.60994912450583
Argentina,ArgColoR_water withdrawals,runoff,2080,49.43305084235091
Argentina,ArgColoR_water withdrawals,runoff,2085,44.91048746819307
Argentina,ArgColoR_water withdrawals,runoff,2090,58.559531597176075
Argentina,ArgColoR_water withdrawals,runoff,2095,55.0558023719213
Argentina,ArgColoR_water withdrawals,runoff,2100,48.58901556264673
Argentina,NegroR_water withdrawals,runoff,2020,76.2892988156282
Argentina,NegroR_water withdrawals,runoff,2025,54.16794381128032
Argentina,NegroR_water withdrawals,runoff,2030,53.82885781384054
Argentina,NegroR_water withdrawals,runoff,2035,51.40191562392139
Argentina,NegroR_water withdrawals,runoff,2040,61.43638099192558
Argentina,NegroR_water withdrawals,runoff,2045,56.06934782521093
Argentina,NegroR_water withdrawals,runoff,2050,65.11893447888374
Argentina,NegroR_water withdrawals,runoff,2055,41.26568450542566
Argentina,NegroR_water withdrawals,runoff,2060,73.7664035763886
Argentina,NegroR_water withdrawals,runoff,2065,72.29139969153604
Argentina,NegroR_water withdrawals,runoff,2070,56.044203859212395
Argentina,NegroR_water withdrawals,runoff,2075,57.33649392930257
Argentina,NegroR_water withdrawals,runoff,2080,55.33512869402948
Argentina,NegroR_water withdrawals,runoff,2085,43.566900034985004
Argentina,NegroR_water withdrawals,runoff,2090,55.79936034141186
Argentina,NegroR_water withdrawals,runoff,2095,70.23348817242218
Argentina,NegroR_water withdrawals,runoff,2100,53.53700179685386
Argentina,Patagonia_water withdrawals,runoff,2020,10.52082800960845
Argentina,Patagonia_water withdrawals,runoff,2025,9.010542689344167
Argentina,Patagonia_water withdrawals,runoff,2030,6.737547363591718
Argentina,Patagonia_water withdrawals,runoff,2035,9.416578168029686
Argentina,Patagonia_water withdrawals,runoff,2040,8.614028153973104
Argentina,Patagonia_water withdrawals,runoff,2045,9.396098401117651
Argentina,Patagonia_water withdrawals,runoff,2050,10.239490032818674
Argentina,Patagonia_water withdrawals,runoff,2055,9.020247658730332
Argentina,Patagonia_water withdrawals,runoff,2060,13.01309935883883
Argentina,Patagonia_water withdrawals,runoff,2065,12.520024917424697
Argentina,Patagonia_water withdrawals,runoff,2070,6.564714488317522
Argentina,Patagonia_water withdrawals,runoff,2075,12.36573836009581
Argentina,Patagonia_water withdrawals,runoff,2080,12.007027330065341
