region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.968034106080243
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.319407379014212
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.06542088133319
EU-15,EngWales_water withdrawals,runoff,2020,102.64260638094336
EU-15,EngWales_water withdrawals,runoff,2025,108.7164203030218
EU-15,EngWales_water withdrawals,runoff,2030,91.21601066387386
EU-15,EngWales_water withdrawals,runoff,2035,105.08088916715545
EU-15,EngWales_water withdrawals,runoff,2040,112.68394047029491
EU-15,EngWales_water withdrawals,runoff,2045,99.18348668781256
EU-15,EngWales_water withdrawals,runoff,2050,99.10118681129946
EU-15,EngWales_water withdrawals,runoff,2055,106.63659002623767
EU-15,EngWales_water withdrawals,runoff,2060,108.16541750110862
EU-15,EngWales_water withdrawals,runoff,2065,112.85777682101934
EU-15,EngWales_water withdrawals,runoff,2070,103.18533278860968
EU-15,EngWales_water withdrawals,runoff,2075,103.20335372341042
EU-15,EngWales_water withdrawals,runoff,2080,90.64810926001563
EU-15,EngWales_water withdrawals,runoff,2085,99.44688802524828
EU-15,EngWales_water withdrawals,runoff,2090,106.06127981511588
EU-15,EngWales_water withdrawals,runoff,2095,104.58025155695816
EU-15,EngWales_water withdrawals,runoff,2100,103.58084558637593
Canada,FraserR_water withdrawals,runoff,2020,97.824656647588
Canada,FraserR_water withdrawals,runoff,2025,108.56208333682802
Canada,FraserR_water withdrawals,runoff,2030,106.67597085318346
Canada,FraserR_water withdrawals,runoff,2035,96.84886884292332
Canada,FraserR_water withdrawals,runoff,2040,99.82609554235269
Canada,FraserR_water withdrawals,runoff,2045,95.33067920775588
Canada,FraserR_water withdrawals,runoff,2050,94.06845204708085
Canada,FraserR_water withdrawals,runoff,2055,100.66159993540887
Canada,FraserR_water withdrawals,runoff,2060,115.3131582921063
Canada,FraserR_water withdrawals,runoff,2065,100.5900012907222
Canada,FraserR_water withdrawals,runoff,2070,103.93017271581284
Canada,FraserR_water withdrawals,runoff,2075,111.54660219263664
Canada,FraserR_water withdrawals,runoff,2080,108.66825416197139
Canada,FraserR_water withdrawals,runoff,2085,105.45478809099646
Canada,FraserR_water withdrawals,runoff,2090,95.783755536456
Canada,FraserR_water withdrawals,runoff,2095,99.88424219084732
Canada,FraserR_water withdrawals,runoff,2100,98.57545468095927
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.856922938224205
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.40350360538134
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.204986933215046
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.20504663741535
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.887962339232722
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.00631512644703
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.080219757096046
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.15705701521169
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.39172510660123
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.841640016097347
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.485840832049853
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.124189929456872
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.597149771634026
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.6123790417558
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.979850386431487
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.997830879408014
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.296165055993423
EU-12,OderR_water withdrawals,runoff,2020,20.468502737218316
EU-12,OderR_water withdrawals,runoff,2025,19.069166033433007
EU-12,OderR_water withdrawals,runoff,2030,21.76071314226422
EU-12,OderR_water withdrawals,runoff,2035,23.032230610673803
EU-12,OderR_water withdrawals,runoff,2040,19.902066045203142
EU-12,OderR_water withdrawals,runoff,2045,15.05933783373122
EU-12,OderR_water withdrawals,runoff,2050,15.778623098149794
EU-12,OderR_water withdrawals,runoff,2055,16.048789589657687
EU-12,OderR_water withdrawals,runoff,2060,19.835871071522483
EU-12,OderR_water withdrawals,runoff,2065,21.539972117742387
EU-12,OderR_water withdrawals,runoff,2070,18.016096232589952
EU-12,OderR_water withdrawals,runoff,2075,18.616340200462577
EU-12,OderR_water withdrawals,runoff,2080,16.362416137230976
EU-12,OderR_water withdrawals,runoff,2085,22.683070125057384
EU-12,OderR_water withdrawals,runoff,2090,25.349546181271727
EU-12,OderR_water withdrawals,runoff,2095,21.294529360999803
EU-12,OderR_water withdrawals,runoff,2100,17.099824080524588
EU-12,WislaR_water withdrawals,runoff,2020,45.42576295053711
EU-12,WislaR_water withdrawals,runoff,2025,36.92153740374126
EU-12,WislaR_water withdrawals,runoff,2030,45.102379093758145
EU-12,WislaR_water withdrawals,runoff,2035,50.348654027122166
EU-12,WislaR_water withdrawals,runoff,2040,41.573785403827344
EU-12,WislaR_water withdrawals,runoff,2045,38.15532306951739
EU-12,WislaR_water withdrawals,runoff,2050,35.552242258969635
EU-12,WislaR_water withdrawals,runoff,2055,34.156438110475484
EU-12,WislaR_water withdrawals,runoff,2060,40.880435775632726
EU-12,WislaR_water withdrawals,runoff,2065,43.468007984336886
EU-12,WislaR_water withdrawals,runoff,2070,41.27419858240702
EU-12,WislaR_water withdrawals,runoff,2075,40.70738196633048
EU-12,WislaR_water withdrawals,runoff,2080,38.58819338415965
EU-12,WislaR_water withdrawals,runoff,2085,38.31670217847258
EU-12,WislaR_water withdrawals,runoff,2090,43.218614132132004
EU-12,WislaR_water withdrawals,runoff,2095,34.06772542298755
EU-12,WislaR_water withdrawals,runoff,2100,33.83124975891646
EU-15,ElbeR_water withdrawals,runoff,2020,22.128343935792117
EU-15,ElbeR_water withdrawals,runoff,2025,24.271558488973376
EU-15,ElbeR_water withdrawals,runoff,2030,28.592357287674172
EU-15,ElbeR_water withdrawals,runoff,2035,28.305618177717367
EU-15,ElbeR_water withdrawals,runoff,2040,29.772537887665134
EU-15,ElbeR_water withdrawals,runoff,2045,24.364886371707904
EU-15,ElbeR_water withdrawals,runoff,2050,22.595796930974426
EU-15,ElbeR_water withdrawals,runoff,2055,22.821087431114613
EU-15,ElbeR_water withdrawals,runoff,2060,24.766558168228677
EU-15,ElbeR_water withdrawals,runoff,2065,26.27479492814224
EU-15,ElbeR_water withdrawals,runoff,2070,24.127164321582413
EU-15,ElbeR_water withdrawals,runoff,2075,26.360217725439554
EU-15,ElbeR_water withdrawals,runoff,2080,18.238186051057603
EU-15,ElbeR_water withdrawals,runoff,2085,24.995027480521287
EU-15,ElbeR_water withdrawals,runoff,2090,25.990269064697134
EU-15,ElbeR_water withdrawals,runoff,2095,25.6875304362066
EU-15,ElbeR_water withdrawals,runoff,2100,18.430283410165668
EU-15,RhineR_water withdrawals,runoff,2020,80.50129712406527
EU-15,RhineR_water withdrawals,runoff,2025,101.87851930572212
EU-15,RhineR_water withdrawals,runoff,2030,112.68122748737103
EU-15,RhineR_water withdrawals,runoff,2035,100.45696764276745
EU-15,RhineR_water withdrawals,runoff,2040,103.54796514379973
EU-15,RhineR_water withdrawals,runoff,2045,90.7064369041581
EU-15,RhineR_water withdrawals,runoff,2050,98.6734059803476
EU-15,RhineR_water withdrawals,runoff,2055,86.85914712715194
EU-15,RhineR_water withdrawals,runoff,2060,96.61550827800798
EU-15,RhineR_water withdrawals,runoff,2065,99.53604021108359
EU-15,RhineR_water withdrawals,runoff,2070,103.29536997247897
EU-15,RhineR_water withdrawals,runoff,2075,98.80296119386985
EU-15,RhineR_water withdrawals,runoff,2080,77.81262720231479
EU-15,RhineR_water withdrawals,runoff,2085,76.02559867981789
EU-15,RhineR_water withdrawals,runoff,2090,85.74973131835382
EU-15,RhineR_water withdrawals,runoff,2095,85.9928946485015
EU-15,RhineR_water withdrawals,runoff,2100,86.46121187129381
EU-12,PolandCst_water withdrawals,runoff,2020,15.193538787123027
EU-12,PolandCst_water withdrawals,runoff,2025,15.345245561886681
EU-12,PolandCst_water withdrawals,runoff,2030,17.611456949490666
EU-12,PolandCst_water withdrawals,runoff,2035,18.93730999375204
EU-12,PolandCst_water withdrawals,runoff,2040,19.870177576706162
EU-12,PolandCst_water withdrawals,runoff,2045,16.204513253570873
EU-12,PolandCst_water withdrawals,runoff,2050,17.09905187949888
EU-12,PolandCst_water withdrawals,runoff,2055,17.560146744340507
EU-12,PolandCst_water withdrawals,runoff,2060,17.65832286580011
EU-12,PolandCst_water withdrawals,runoff,2065,19.401381226452568
EU-12,PolandCst_water withdrawals,runoff,2070,21.007812482085388
EU-12,PolandCst_water withdrawals,runoff,2075,18.01619839854554
EU-12,PolandCst_water withdrawals,runoff,2080,16.990907819178055
EU-12,PolandCst_water withdrawals,runoff,2085,21.58428497171334
EU-12,PolandCst_water withdrawals,runoff,2090,20.552229263862746
EU-12,PolandCst_water withdrawals,runoff,2095,18.39808427942684
EU-12,PolandCst_water withdrawals,runoff,2100,19.32643316742119
Canada,ChurchillR_water withdrawals,runoff,2020,57.78002868955319
Canada,ChurchillR_water withdrawals,runoff,2025,57.15322068141346
Canada,ChurchillR_water withdrawals,runoff,2030,57.45954659459018
Canada,ChurchillR_water withdrawals,runoff,2035,54.75190536972887
Canada,ChurchillR_water withdrawals,runoff,2040,54.26355534406416
Canada,ChurchillR_water withdrawals,runoff,2045,49.64880056355244
Canada,ChurchillR_water withdrawals,runoff,2050,55.61248960255839
Canada,ChurchillR_water withdrawals,runoff,2055,49.823243217746594
Canada,ChurchillR_water withdrawals,runoff,2060,52.738569080190416
Canada,ChurchillR_water withdrawals,runoff,2065,53.1849117329719
Canada,ChurchillR_water withdrawals,runoff,2070,55.10371014476973
Canada,ChurchillR_water withdrawals,runoff,2075,50.47254703675385
Canada,ChurchillR_water withdrawals,runoff,2080,56.33190629353119
Canada,ChurchillR_water withdrawals,runoff,2085,58.144326057480576
Canada,ChurchillR_water withdrawals,runoff,2090,58.61578060475226
Canada,ChurchillR_water withdrawals,runoff,2095,53.200610845690036
Canada,ChurchillR_water withdrawals,runoff,2100,55.93329587857157
EU-12,NemanR_water withdrawals,runoff,2020,24.988793174667276
EU-12,NemanR_water withdrawals,runoff,2025,20.967142066573352
EU-12,NemanR_water withdrawals,runoff,2030,24.7431682327936
EU-12,NemanR_water withdrawals,runoff,2035,30.29609136562295
EU-12,NemanR_water withdrawals,runoff,2040,28.196361427049403
EU-12,NemanR_water withdrawals,runoff,2045,31.548615433567754
EU-12,NemanR_water withdrawals,runoff,2050,26.58060467144773
EU-12,NemanR_water withdrawals,runoff,2055,26.361347330708515
EU-12,NemanR_water withdrawals,runoff,2060,24.833477091406905
EU-12,NemanR_water withdrawals,runoff,2065,23.530254925225968
EU-12,NemanR_water withdrawals,runoff,2070,31.400169989717618
EU-12,NemanR_water withdrawals,runoff,2075,30.527233691062264
EU-12,NemanR_water withdrawals,runoff,2080,26.842029047304568
EU-12,NemanR_water withdrawals,runoff,2085,26.73581759860487
EU-12,NemanR_water withdrawals,runoff,2090,28.889580746323198
EU-12,NemanR_water withdrawals,runoff,2095,25.971732447721386
EU-12,NemanR_water withdrawals,runoff,2100,28.50325329638983
EU-15,ScheldtR_water withdrawals,runoff,2020,9.851092657990092
EU-15,ScheldtR_water withdrawals,runoff,2025,12.10782536945755
EU-15,ScheldtR_water withdrawals,runoff,2030,12.504109054450748
EU-15,ScheldtR_water withdrawals,runoff,2035,11.880366788068802
EU-15,ScheldtR_water withdrawals,runoff,2040,12.806202001073109
EU-15,ScheldtR_water withdrawals,runoff,2045,10.969307858958427
EU-15,ScheldtR_water withdrawals,runoff,2050,11.48701162425799
EU-15,ScheldtR_water withdrawals,runoff,2055,11.068361724023266
EU-15,ScheldtR_water withdrawals,runoff,2060,11.794247488681782
EU-15,ScheldtR_water withdrawals,runoff,2065,12.299539017958187
EU-15,ScheldtR_water withdrawals,runoff,2070,11.948440778999146
EU-15,ScheldtR_water withdrawals,runoff,2075,12.939549512144259
EU-15,ScheldtR_water withdrawals,runoff,2080,10.034391890625779
EU-15,ScheldtR_water withdrawals,runoff,2085,10.07686337952903
EU-15,ScheldtR_water withdrawals,runoff,2090,11.66246620894018
EU-15,ScheldtR_water withdrawals,runoff,2095,10.643466725335363
EU-15,ScheldtR_water withdrawals,runoff,2100,11.95263395695218
Russia,RusCstSE_water withdrawals,runoff,2020,60.74513718144654
Russia,RusCstSE_water withdrawals,runoff,2025,63.957276319295374
Russia,RusCstSE_water withdrawals,runoff,2030,49.24145057403162
Russia,RusCstSE_water withdrawals,runoff,2035,54.2310541345196
Russia,RusCstSE_water withdrawals,runoff,2040,59.73170405672412
Russia,RusCstSE_water withdrawals,runoff,2045,59.59817903280314
Russia,RusCstSE_water withdrawals,runoff,2050,64.19647112761163
Russia,RusCstSE_water withdrawals,runoff,2055,58.301674503702046
Russia,RusCstSE_water withdrawals,runoff,2060,63.71240863148326
Russia,RusCstSE_water withdrawals,runoff,2065,63.08869853037352
Russia,RusCstSE_water withdrawals,runoff,2070,70.89919570256644
Russia,RusCstSE_water withdrawals,runoff,2075,85.4039505941089
Russia,RusCstSE_water withdrawals,runoff,2080,77.22866616995631
Russia,RusCstSE_water withdrawals,runoff,2085,83.99960687580486
Russia,RusCstSE_water withdrawals,runoff,2090,69.7377713300933
Russia,RusCstSE_water withdrawals,runoff,2095,88.02280011379197
Russia,RusCstSE_water withdrawals,runoff,2100,97.27851688601467
Russia,UralR_water withdrawals,runoff,2020,10.027255578595783
Russia,UralR_water withdrawals,runoff,2025,9.13475853149579
Russia,UralR_water withdrawals,runoff,2030,8.49304067032839
Russia,UralR_water withdrawals,runoff,2035,6.480353652797755
Russia,UralR_water withdrawals,runoff,2040,10.665650318955423
Russia,UralR_water withdrawals,runoff,2045,8.783124113320307
Russia,UralR_water withdrawals,runoff,2050,10.143331324968
Russia,UralR_water withdrawals,runoff,2055,12.93311755926926
Russia,UralR_water withdrawals,runoff,2060,11.497573255448936
Russia,UralR_water withdrawals,runoff,2065,9.858331796182357
Russia,UralR_water withdrawals,runoff,2070,11.725713086174029
Russia,UralR_water withdrawals,runoff,2075,12.114879138941943
Russia,UralR_water withdrawals,runoff,2080,10.027333410838807
Russia,UralR_water withdrawals,runoff,2085,9.981559314576153
Russia,UralR_water withdrawals,runoff,2090,10.146030647198408
Russia,UralR_water withdrawals,runoff,2095,8.434388401730965
Russia,UralR_water withdrawals,runoff,2100,11.09747700025245
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.04440231529864
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.83519677800254
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.88484578771673
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,79.36403428298601
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.11169400468395
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.02820394714986
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.36878182475627
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.01039598005471
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.465899414070535
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,77.04799695478789
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.3169133172729
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.93682867698988
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.82193364496621
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.11406828415636
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.13107963062635
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,89.42613950816042
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.96248228876844
Canada,StLwrncR_water withdrawals,runoff,2020,160.65380175092443
Canada,StLwrncR_water withdrawals,runoff,2025,146.5428635527715
Canada,StLwrncR_water withdrawals,runoff,2030,150.67737662896644
Canada,StLwrncR_water withdrawals,runoff,2035,148.20080619913725
Canada,StLwrncR_water withdrawals,runoff,2040,165.0920334016693
Canada,StLwrncR_water withdrawals,runoff,2045,156.1163583210669
Canada,StLwrncR_water withdrawals,runoff,2050,149.50491811779779
Canada,StLwrncR_water withdrawals,runoff,2055,160.8395832331654
Canada,StLwrncR_water withdrawals,runoff,2060,161.19197922687576
Canada,StLwrncR_water withdrawals,runoff,2065,168.0160065562156
Canada,StLwrncR_water withdrawals,runoff,2070,154.34778699413076
Canada,StLwrncR_water withdrawals,runoff,2075,150.06491376869187
Canada,StLwrncR_water withdrawals,runoff,2080,165.67605629368654
Canada,StLwrncR_water withdrawals,runoff,2085,177.54217902223687
Canada,StLwrncR_water withdrawals,runoff,2090,167.47354130451703
Canada,StLwrncR_water withdrawals,runoff,2095,166.87418938101604
Canada,StLwrncR_water withdrawals,runoff,2100,154.29106603609085
EU-15,FranceCstW_water withdrawals,runoff,2020,63.41667240080402
EU-15,FranceCstW_water withdrawals,runoff,2025,68.05392600409402
EU-15,FranceCstW_water withdrawals,runoff,2030,61.99973948497971
EU-15,FranceCstW_water withdrawals,runoff,2035,65.42419010242486
EU-15,FranceCstW_water withdrawals,runoff,2040,65.12633843115698
EU-15,FranceCstW_water withdrawals,runoff,2045,69.6991200077709
EU-15,FranceCstW_water withdrawals,runoff,2050,65.58424424741028
EU-15,FranceCstW_water withdrawals,runoff,2055,62.64010246603401
EU-15,FranceCstW_water withdrawals,runoff,2060,66.72268815944037
EU-15,FranceCstW_water withdrawals,runoff,2065,76.2531771839094
EU-15,FranceCstW_water withdrawals,runoff,2070,68.4832993844159
EU-15,FranceCstW_water withdrawals,runoff,2075,64.29124758738998
EU-15,FranceCstW_water withdrawals,runoff,2080,58.894545214559365
