region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,443.5913459045044
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,419.9251997743237
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,386.51112881148083
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,399.6653887548568
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.15880798026646
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.58043564269269
Southeast Asia,SepikR_water withdrawals,runoff,2030,137.70474285652008
Southeast Asia,SepikR_water withdrawals,runoff,2035,131.0912298924294
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.55055164803073
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.09279816358485
Southeast Asia,SepikR_water withdrawals,runoff,2050,115.72463657920098
Southeast Asia,SepikR_water withdrawals,runoff,2055,134.37029193926725
Southeast Asia,SepikR_water withdrawals,runoff,2060,132.2983665065189
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.41174180456917
Southeast Asia,SepikR_water withdrawals,runoff,2070,139.72529905183214
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.94343815235237
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.7338180127702
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.42581364028257
Southeast Asia,SepikR_water withdrawals,runoff,2090,142.76401714598342
Southeast Asia,SepikR_water withdrawals,runoff,2095,145.73573533168633
Southeast Asia,SepikR_water withdrawals,runoff,2100,142.19142031288652
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.0988001926924
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,121.36333538986989
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,111.11694022332486
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.12407270977454
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,122.9656224936144
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,112.89474724840447
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,110.82821557467337
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.13802102864662
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,120.37202198300255
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,123.71399316006341
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,146.01711295330287
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.05454873932713
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,102.76792588264384
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.5178048388926
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,130.62624262783692
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.9604894913157
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.59787377341124
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.1697571400283
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.13297306213164
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.486744980130442
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.153845059738092
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.093643804522465
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.38586608528301
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.78270078355256
South America_Southern,PeruCst_water withdrawals,runoff,2055,33.30474888208018
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.04173220675701
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.4801719818754
South America_Southern,PeruCst_water withdrawals,runoff,2070,49.207512211222294
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.401590822762145
South America_Southern,PeruCst_water withdrawals,runoff,2080,45.99489132919958
South America_Southern,PeruCst_water withdrawals,runoff,2085,42.578112400168735
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.219528691271044
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.67340758633649
South America_Southern,PeruCst_water withdrawals,runoff,2100,45.152994704221676
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.7540435749857
Southeast Asia,FlyR_water withdrawals,runoff,2025,103.81752217077312
Southeast Asia,FlyR_water withdrawals,runoff,2030,112.77224964424394
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.85384306128982
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.99607019164179
Southeast Asia,FlyR_water withdrawals,runoff,2045,99.00352179169136
Southeast Asia,FlyR_water withdrawals,runoff,2050,83.57451185868905
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.99054204740055
Southeast Asia,FlyR_water withdrawals,runoff,2060,104.82268544439823
Southeast Asia,FlyR_water withdrawals,runoff,2065,94.134941809922
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.2563697504113
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.77410111645068
Southeast Asia,FlyR_water withdrawals,runoff,2080,118.12457727251326
Southeast Asia,FlyR_water withdrawals,runoff,2085,100.9438386790545
Southeast Asia,FlyR_water withdrawals,runoff,2090,90.57000085454362
Southeast Asia,FlyR_water withdrawals,runoff,2095,125.7692833685071
Southeast Asia,FlyR_water withdrawals,runoff,2100,111.9763891228675
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.8708470085345
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,119.60563763064233
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.9520869712771
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.7416812196613
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,99.68938068398492
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,93.83313572293352
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,98.7475649408374
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,78.90709030654934
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,100.51325079535526
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.2966093536951
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,98.11088944265632
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,92.12516735240246
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,87.96235340223055
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.46719597948587
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,91.15794833123002
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,70.75361575944855
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,79.05183808838228
Africa_Western,CongoR_water withdrawals,runoff,2020,1628.9338522643452
Africa_Western,CongoR_water withdrawals,runoff,2025,1387.6748503828026
Africa_Western,CongoR_water withdrawals,runoff,2030,1443.1945971837135
Africa_Western,CongoR_water withdrawals,runoff,2035,1152.8382164426484
Africa_Western,CongoR_water withdrawals,runoff,2040,1204.7157511241253
Africa_Western,CongoR_water withdrawals,runoff,2045,1249.5840954219375
Africa_Western,CongoR_water withdrawals,runoff,2050,1317.3521220536431
Africa_Western,CongoR_water withdrawals,runoff,2055,1152.3383524439291
Africa_Western,CongoR_water withdrawals,runoff,2060,1148.7595437727796
Africa_Western,CongoR_water withdrawals,runoff,2065,1097.1882505259475
Africa_Western,CongoR_water withdrawals,runoff,2070,1003.5471760944667
Africa_Western,CongoR_water withdrawals,runoff,2075,1047.71806240496
Africa_Western,CongoR_water withdrawals,runoff,2080,1094.345408621991
Africa_Western,CongoR_water withdrawals,runoff,2085,988.3059508745964
Africa_Western,CongoR_water withdrawals,runoff,2090,1108.4331151857525
Africa_Western,CongoR_water withdrawals,runoff,2095,1024.437504081781
Africa_Western,CongoR_water withdrawals,runoff,2100,1006.4958888491004
Australia_NZ,AusCstN_water withdrawals,runoff,2020,497.41662441571333
Australia_NZ,AusCstN_water withdrawals,runoff,2025,713.4790356204433
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.7429775729157
Australia_NZ,AusCstN_water withdrawals,runoff,2035,445.49502593719336
Australia_NZ,AusCstN_water withdrawals,runoff,2040,619.7226049677886
Australia_NZ,AusCstN_water withdrawals,runoff,2045,673.0835823636903
Australia_NZ,AusCstN_water withdrawals,runoff,2050,445.24638627949014
Australia_NZ,AusCstN_water withdrawals,runoff,2055,634.9599362291398
Australia_NZ,AusCstN_water withdrawals,runoff,2060,598.890559431414
Australia_NZ,AusCstN_water withdrawals,runoff,2065,607.0589339865852
Australia_NZ,AusCstN_water withdrawals,runoff,2070,822.5426769184493
Australia_NZ,AusCstN_water withdrawals,runoff,2075,515.1725552360881
Australia_NZ,AusCstN_water withdrawals,runoff,2080,684.8049044264867
Australia_NZ,AusCstN_water withdrawals,runoff,2085,570.0295606698106
Australia_NZ,AusCstN_water withdrawals,runoff,2090,525.7154394122481
Australia_NZ,AusCstN_water withdrawals,runoff,2095,693.1809181767516
Australia_NZ,AusCstN_water withdrawals,runoff,2100,511.8232560046831
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.5285194945416
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.91262987032337
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.9660792453098
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.29821027983462
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.63353378158308
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.998617837318
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,238.71042806084284
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.44588953694154
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.17431286757832
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.86517004592943
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.03772437112303
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.4669779993511
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.91881859633526
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.6517880115587
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,222.57639377463607
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.27207764317956
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.642833303351
Brazil,BrzCstE_water withdrawals,runoff,2020,78.68189151521692
Brazil,BrzCstE_water withdrawals,runoff,2025,97.31608222548296
Brazil,BrzCstE_water withdrawals,runoff,2030,96.35479318984099
Brazil,BrzCstE_water withdrawals,runoff,2035,62.21936740469367
Brazil,BrzCstE_water withdrawals,runoff,2040,66.12684011450264
Brazil,BrzCstE_water withdrawals,runoff,2045,79.17750967187348
Brazil,BrzCstE_water withdrawals,runoff,2050,101.32643766296442
Brazil,BrzCstE_water withdrawals,runoff,2055,90.15516197292862
Brazil,BrzCstE_water withdrawals,runoff,2060,82.64377320949136
Brazil,BrzCstE_water withdrawals,runoff,2065,79.76039145545292
Brazil,BrzCstE_water withdrawals,runoff,2070,84.97514146474339
Brazil,BrzCstE_water withdrawals,runoff,2075,73.52656186707671
Brazil,BrzCstE_water withdrawals,runoff,2080,70.82344142864432
Brazil,BrzCstE_water withdrawals,runoff,2085,79.26925596541523
Brazil,BrzCstE_water withdrawals,runoff,2090,72.13761229582569
Brazil,BrzCstE_water withdrawals,runoff,2095,115.73486062330892
Brazil,BrzCstE_water withdrawals,runoff,2100,98.2930813424399
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.22432060876795
Brazil,ParnaibaR_water withdrawals,runoff,2025,69.9235965837946
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.15698663734686
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.68806147732883
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.59086900101461
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.65980197114436
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.16565752903111
Brazil,ParnaibaR_water withdrawals,runoff,2055,85.71573881270922
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.45184024612635
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.37683404934542
Brazil,ParnaibaR_water withdrawals,runoff,2070,98.15679423530162
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.75201546109592
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.44907648717148
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.97119275546729
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.71493185662567
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.3765210033647
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.12093102798015
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.3911130123326
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,220.97522249968605
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.491549624227
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,238.6434472261116
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,238.12618695135797
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,178.31424515902805
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,177.04896934270784
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,233.76613572490746
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,193.1328063949353
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,221.10183604551221
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,189.2355747232841
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.7235444647397
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.65719106362383
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,128.06930228565253
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,129.82253658469153
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.01914623011768
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.73625270658732
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.7060033787718
Australia_NZ,AusCstE_water withdrawals,runoff,2025,155.6295148864405
Australia_NZ,AusCstE_water withdrawals,runoff,2030,176.59608339267874
Australia_NZ,AusCstE_water withdrawals,runoff,2035,99.64819217496029
Australia_NZ,AusCstE_water withdrawals,runoff,2040,136.89658456604207
Australia_NZ,AusCstE_water withdrawals,runoff,2045,162.25882825897276
Australia_NZ,AusCstE_water withdrawals,runoff,2050,113.7782147873617
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.85721339389283
Australia_NZ,AusCstE_water withdrawals,runoff,2060,206.110033731624
Australia_NZ,AusCstE_water withdrawals,runoff,2065,155.59795730779985
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.16132892149147
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.96061811937966
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.74994041812283
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.22755319494206
Australia_NZ,AusCstE_water withdrawals,runoff,2090,109.6192643937856
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.25902732273252
Australia_NZ,AusCstE_water withdrawals,runoff,2100,102.25019822076904
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.79758061991276
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.691791274632955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.008895250159945
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.16448004110655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.38462357709507
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.22435991452611
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.20880683463484
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.278746182715864
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.446440244730688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.01505702090175
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.397386792280734
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.71435873352016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,43.533700441511094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.83765606408817
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.933736900612196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.33117656156329
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.67136060709756
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.204219435281104
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.01540885766682
Australia_NZ,AusCstW_water withdrawals,runoff,2030,56.70535674564612
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.255389634892914
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.18361242511549
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.178710627718296
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.29693013991446
Australia_NZ,AusCstW_water withdrawals,runoff,2055,54.97665253786961
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.675090689773285
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.041936584622086
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.08327530433266
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.745193055623815
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.595797603544916
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.205594839718476
Australia_NZ,AusCstW_water withdrawals,runoff,2090,29.063815759699445
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.36707362722444
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.511720311573367
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.52924911581846
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.13464953916656
Brazil,SaoFrancR_water withdrawals,runoff,2030,174.57613403021227
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.78136341837185
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.2819493556263
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.42677505431874
Brazil,SaoFrancR_water withdrawals,runoff,2050,226.82118003907303
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.3614540885742
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.86905951682212
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.37859979710007
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.82943560018322
Brazil,SaoFrancR_water withdrawals,runoff,2075,184.6541936636973
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.60487360420254
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.06164666728802
Brazil,SaoFrancR_water withdrawals,runoff,2090,201.93747653434278
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.41481346745255
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.6367164878308
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.95922262641182
Australia_NZ,AusInt_water withdrawals,runoff,2025,266.54112417676004
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.6955020267585
Australia_NZ,AusInt_water withdrawals,runoff,2035,157.95084964503798
Australia_NZ,AusInt_water withdrawals,runoff,2040,185.05390745978826
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.04157013739245
Australia_NZ,AusInt_water withdrawals,runoff,2050,143.2273564855307
Australia_NZ,AusInt_water withdrawals,runoff,2055,239.47550397420378
Australia_NZ,AusInt_water withdrawals,runoff,2060,194.01422795734567
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.1472256789767
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.80141218646474
Australia_NZ,AusInt_water withdrawals,runoff,2075,178.1400894386974
Australia_NZ,AusInt_water withdrawals,runoff,2080,280.24859505321643
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.55867200160074
Australia_NZ,AusInt_water withdrawals,runoff,2090,177.453589959353
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.0535958917898
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.65662753877592
South Africa,OrangeR_water withdrawals,runoff,2020,15.6793691737887
South Africa,OrangeR_water withdrawals,runoff,2025,18.078807966803296
South Africa,OrangeR_water withdrawals,runoff,2030,27.423936192945046
South Africa,OrangeR_water withdrawals,runoff,2035,37.21969065636324
South Africa,OrangeR_water withdrawals,runoff,2040,24.720830189491306
South Africa,OrangeR_water withdrawals,runoff,2045,11.92056700613676
South Africa,OrangeR_water withdrawals,runoff,2050,16.681948447077467
South Africa,OrangeR_water withdrawals,runoff,2055,15.039478667669329
South Africa,OrangeR_water withdrawals,runoff,2060,16.672205437456093
South Africa,OrangeR_water withdrawals,runoff,2065,19.17978355256633
South Africa,OrangeR_water withdrawals,runoff,2070,34.63266114776214
South Africa,OrangeR_water withdrawals,runoff,2075,17.02966104004941
South Africa,OrangeR_water withdrawals,runoff,2080,29.704669060033485
South Africa,OrangeR_water withdrawals,runoff,2085,14.695367096027601
South Africa,OrangeR_water withdrawals,runoff,2090,5.532351790103707
South Africa,OrangeR_water withdrawals,runoff,2095,12.69649267658555
South Africa,OrangeR_water withdrawals,runoff,2100,8.20115648846566
Brazil,BrzCstS_water withdrawals,runoff,2020,332.1838747939144
Brazil,BrzCstS_water withdrawals,runoff,2025,307.88682930349825
Brazil,BrzCstS_water withdrawals,runoff,2030,261.9813106260679
Brazil,BrzCstS_water withdrawals,runoff,2035,325.2161517748797
Brazil,BrzCstS_water withdrawals,runoff,2040,345.2028870845452
Brazil,BrzCstS_water withdrawals,runoff,2045,350.3387762953331
Brazil,BrzCstS_water withdrawals,runoff,2050,249.5780950258286
Brazil,BrzCstS_water withdrawals,runoff,2055,236.80585479391894
Brazil,BrzCstS_water withdrawals,runoff,2060,309.1094387201677
Brazil,BrzCstS_water withdrawals,runoff,2065,345.0372952341346
Brazil,BrzCstS_water withdrawals,runoff,2070,292.2299468871407
Brazil,BrzCstS_water withdrawals,runoff,2075,329.81146595666365
Brazil,BrzCstS_water withdrawals,runoff,2080,271.7245941803718
Brazil,BrzCstS_water withdrawals,runoff,2085,272.1399842526054
Brazil,BrzCstS_water withdrawals,runoff,2090,248.1411998453412
Brazil,BrzCstS_water withdrawals,runoff,2095,245.77009566499433
Brazil,BrzCstS_water withdrawals,runoff,2100,236.29120359790764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.969510421147616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.784902783348653
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.721806075284607
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.838323372911162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.010415193989048
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.6447578890040235
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.918695367271011
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.224538941631314
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.879142240464523
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.120920442552687
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.465792046029993
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.634571141639343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.263309881844428
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.235200009752731
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.419844952507732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.030893886186583
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.0934342191905015
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.23571859904928
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.217708458889604
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.996462822584846
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.60173733840943
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,44.06081213650873
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.66752059881425
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.26346806944433
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.32072354141348
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.796891778123864
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.918379864275344
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.31433929110102
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.04903439090265
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.77229461972347
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.29371457640934
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,23.026639531478885
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.11945043602308
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.868689600515935
South Africa,AfrCstS_water withdrawals,runoff,2020,29.52270591229145
South Africa,AfrCstS_water withdrawals,runoff,2025,42.77811893625929
South Africa,AfrCstS_water withdrawals,runoff,2030,52.253749553800716
South Africa,AfrCstS_water withdrawals,runoff,2035,66.86088010578848
South Africa,AfrCstS_water withdrawals,runoff,2040,59.73302117776832
South Africa,AfrCstS_water withdrawals,runoff,2045,42.050531616104024
South Africa,AfrCstS_water withdrawals,runoff,2050,38.426251136246464
South Africa,AfrCstS_water withdrawals,runoff,2055,32.72514568145418
South Africa,AfrCstS_water withdrawals,runoff,2060,44.6527541897277
South Africa,AfrCstS_water withdrawals,runoff,2065,45.766991016599874
South Africa,AfrCstS_water withdrawals,runoff,2070,51.76352776035534
South Africa,AfrCstS_water withdrawals,runoff,2075,30.219989666224535
South Africa,AfrCstS_water withdrawals,runoff,2080,38.747826133777565
South Africa,AfrCstS_water withdrawals,runoff,2085,25.727257070820478
South Africa,AfrCstS_water withdrawals,runoff,2090,16.225690013923494
South Africa,AfrCstS_water withdrawals,runoff,2095,33.42694444958846
South Africa,AfrCstS_water withdrawals,runoff,2100,24.43680704088516
South Africa,LimpopoR_water withdrawals,runoff,2020,28.63736749891526
South Africa,LimpopoR_water withdrawals,runoff,2025,45.11958339467689
South Africa,LimpopoR_water withdrawals,runoff,2030,42.56574637631152
South Africa,LimpopoR_water withdrawals,runoff,2035,36.66083463135955
South Africa,LimpopoR_water withdrawals,runoff,2040,35.98298611306337
South Africa,LimpopoR_water withdrawals,runoff,2045,24.455976581206084
South Africa,LimpopoR_water withdrawals,runoff,2050,21.900564540507972
South Africa,LimpopoR_water withdrawals,runoff,2055,28.680150269419613
South Africa,LimpopoR_water withdrawals,runoff,2060,20.828281214573696
South Africa,LimpopoR_water withdrawals,runoff,2065,40.25308334885684
South Africa,LimpopoR_water withdrawals,runoff,2070,46.251383972042014
South Africa,LimpopoR_water withdrawals,runoff,2075,37.40654643387892
South Africa,LimpopoR_water withdrawals,runoff,2080,26.150702126397782
South Africa,LimpopoR_water withdrawals,runoff,2085,24.292476330614146
South Africa,LimpopoR_water withdrawals,runoff,2090,15.482705743429548
South Africa,LimpopoR_water withdrawals,runoff,2095,23.815849804669387
South Africa,LimpopoR_water withdrawals,runoff,2100,14.556203683089842
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.53816267383844
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.893086580148605
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.050161082332785
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.436452145295185
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.0285276205998
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.554784596406574
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.30558183425481
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.12819390856835
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.84873146331657
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.080697791992122
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.05907713358226
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.59374046557045
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.76654535109648
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.550445042555843
