region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,95.79921230611325
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,85.86570802656868
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,78.40134552084253
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,71.69544179267375
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,75.14687650831308
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,77.06710274083967
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.46715507892536
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,72.79553845367118
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.53645475915276
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,67.46508013487772
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.82301585608904
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,83.0509685439911
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,71.26022705846961
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.15997366164524
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,66.37455642840018
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,523.8300070913981
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,460.5729735639392
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,521.1872064651719
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,550.1548819775012
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,475.2754560554421
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,446.11202921796547
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,530.9327760369491
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,505.17982546658277
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,519.9713479562155
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,422.7877244179573
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,372.9714075551936
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,450.78810147238994
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,456.14381954533565
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,447.77567597009937
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,412.3432208806818
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,373.6842887515184
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,392.14150397223773
Southeast Asia,SepikR_water withdrawals,runoff,2020,171.86562431097246
Southeast Asia,SepikR_water withdrawals,runoff,2025,116.03308083864336
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.363172627332
Southeast Asia,SepikR_water withdrawals,runoff,2035,129.1815956611243
Southeast Asia,SepikR_water withdrawals,runoff,2040,112.06380082068033
Southeast Asia,SepikR_water withdrawals,runoff,2045,125.72049242187268
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.94887962173163
Southeast Asia,SepikR_water withdrawals,runoff,2055,132.437663021435
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.05179299621136
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.91501059280245
Southeast Asia,SepikR_water withdrawals,runoff,2070,146.62276717254363
Southeast Asia,SepikR_water withdrawals,runoff,2075,127.52384424367054
Southeast Asia,SepikR_water withdrawals,runoff,2080,134.105041432732
Southeast Asia,SepikR_water withdrawals,runoff,2085,150.88184703508017
Southeast Asia,SepikR_water withdrawals,runoff,2090,137.5735832168399
Southeast Asia,SepikR_water withdrawals,runoff,2095,135.8081226319917
Southeast Asia,SepikR_water withdrawals,runoff,2100,136.44893670761445
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.82172530444512
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.03727217670468
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,118.51951600702164
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,128.56322470867897
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,116.41864211288058
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,107.86435881998618
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.75727747912717
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.65862671933982
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.59154282409767
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,112.18831337966876
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,138.12965932973808
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,104.95841902981996
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,96.61996538136506
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,130.21819580588487
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,131.52297073866146
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.19313524091825
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.61774896776997
South America_Southern,PeruCst_water withdrawals,runoff,2020,28.53356609513827
South America_Southern,PeruCst_water withdrawals,runoff,2025,28.065695304926372
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.343302576817553
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.55660536965786
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.3486121560782
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.251873799998073
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.91062271011951
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.704657297997585
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.9991312732403
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.41804764317138
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.861455333137
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.16883387769313
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.03385483873571
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.730948836087045
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.28652347672762
South America_Southern,PeruCst_water withdrawals,runoff,2095,35.79370845264805
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.045267519764025
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.84758442692254
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.7285249126551
Southeast Asia,FlyR_water withdrawals,runoff,2030,104.40875968097131
Southeast Asia,FlyR_water withdrawals,runoff,2035,88.84204590251
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.77262890708778
Southeast Asia,FlyR_water withdrawals,runoff,2045,104.85479880335356
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.3588939044648
Southeast Asia,FlyR_water withdrawals,runoff,2055,100.57443880999695
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.91775552801953
Southeast Asia,FlyR_water withdrawals,runoff,2065,100.02232958367897
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.55325603339475
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.27520791114326
Southeast Asia,FlyR_water withdrawals,runoff,2080,118.68181846873922
Southeast Asia,FlyR_water withdrawals,runoff,2085,112.94248070532635
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.95760950270878
Southeast Asia,FlyR_water withdrawals,runoff,2095,110.82530203711244
Southeast Asia,FlyR_water withdrawals,runoff,2100,104.6217888941849
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.1163704961047
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,123.78215309464579
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.96019315729882
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,100.52079173650343
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,92.21313437420261
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.45278546980016
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,90.9824835810919
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.60156013366716
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.53916181627338
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,60.0664765859688
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.21636159201623
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,84.5695709685487
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.38363458928004
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,88.74544348140914
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,71.427717364693
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.50233338889115
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.42638256410638
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.3073567047252
Africa_Western,CongoR_water withdrawals,runoff,2025,1362.4386801508313
Africa_Western,CongoR_water withdrawals,runoff,2030,1334.8609761854957
Africa_Western,CongoR_water withdrawals,runoff,2035,1133.3917649697291
Africa_Western,CongoR_water withdrawals,runoff,2040,1166.803572415839
Africa_Western,CongoR_water withdrawals,runoff,2045,1261.4401167733954
Africa_Western,CongoR_water withdrawals,runoff,2050,1271.9600828207983
Africa_Western,CongoR_water withdrawals,runoff,2055,1176.246744705974
Africa_Western,CongoR_water withdrawals,runoff,2060,1180.498911220393
Africa_Western,CongoR_water withdrawals,runoff,2065,1131.6883619005907
Africa_Western,CongoR_water withdrawals,runoff,2070,993.7351021656763
Africa_Western,CongoR_water withdrawals,runoff,2075,1009.6998519415214
Africa_Western,CongoR_water withdrawals,runoff,2080,1018.0059286736016
Africa_Western,CongoR_water withdrawals,runoff,2085,1022.3380326962346
Africa_Western,CongoR_water withdrawals,runoff,2090,1058.3067033127313
Africa_Western,CongoR_water withdrawals,runoff,2095,985.7363458979338
Africa_Western,CongoR_water withdrawals,runoff,2100,907.8800658621951
Australia_NZ,AusCstN_water withdrawals,runoff,2020,506.96748468706693
Australia_NZ,AusCstN_water withdrawals,runoff,2025,720.9827809163822
Australia_NZ,AusCstN_water withdrawals,runoff,2030,759.653133073544
Australia_NZ,AusCstN_water withdrawals,runoff,2035,468.6923471177527
Australia_NZ,AusCstN_water withdrawals,runoff,2040,656.1365999024537
Australia_NZ,AusCstN_water withdrawals,runoff,2045,672.9325471041299
Australia_NZ,AusCstN_water withdrawals,runoff,2050,428.09357738313776
Australia_NZ,AusCstN_water withdrawals,runoff,2055,625.611509688408
Australia_NZ,AusCstN_water withdrawals,runoff,2060,591.3507346477214
Australia_NZ,AusCstN_water withdrawals,runoff,2065,540.5308438123564
Australia_NZ,AusCstN_water withdrawals,runoff,2070,877.1392987231911
Australia_NZ,AusCstN_water withdrawals,runoff,2075,536.4705557589228
Australia_NZ,AusCstN_water withdrawals,runoff,2080,656.5802677343964
Australia_NZ,AusCstN_water withdrawals,runoff,2085,587.1119190742345
Australia_NZ,AusCstN_water withdrawals,runoff,2090,509.7672821499773
Australia_NZ,AusCstN_water withdrawals,runoff,2095,692.6690661417094
Australia_NZ,AusCstN_water withdrawals,runoff,2100,499.78819653234467
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.1962383298995
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,255.28909122709678
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,281.3946803833606
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.3526194232264
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.59776876254568
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,227.54119387493625
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.28460371770984
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,254.34389001278882
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.5973913609656
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,235.02495453938937
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,274.7963840530533
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,221.175785572106
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,261.13515781846286
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.91624234204767
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.12313157448156
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.75679656772468
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,221.64129845179045
Brazil,BrzCstE_water withdrawals,runoff,2020,81.6797059725724
Brazil,BrzCstE_water withdrawals,runoff,2025,87.34479880825756
Brazil,BrzCstE_water withdrawals,runoff,2030,91.9105000057584
Brazil,BrzCstE_water withdrawals,runoff,2035,68.40448773677358
Brazil,BrzCstE_water withdrawals,runoff,2040,68.75795772170972
Brazil,BrzCstE_water withdrawals,runoff,2045,78.05538765699131
Brazil,BrzCstE_water withdrawals,runoff,2050,106.3863606140909
Brazil,BrzCstE_water withdrawals,runoff,2055,83.98822006213496
Brazil,BrzCstE_water withdrawals,runoff,2060,85.93893410076579
Brazil,BrzCstE_water withdrawals,runoff,2065,79.56836060298755
Brazil,BrzCstE_water withdrawals,runoff,2070,82.34835337113478
Brazil,BrzCstE_water withdrawals,runoff,2075,74.83650733923989
Brazil,BrzCstE_water withdrawals,runoff,2080,84.94843003942755
Brazil,BrzCstE_water withdrawals,runoff,2085,74.25482965655142
Brazil,BrzCstE_water withdrawals,runoff,2090,69.35347917997746
Brazil,BrzCstE_water withdrawals,runoff,2095,105.11222675989336
Brazil,BrzCstE_water withdrawals,runoff,2100,90.40720377035908
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.05032888801036
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.64286777054045
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.8330794208274
Brazil,ParnaibaR_water withdrawals,runoff,2035,84.50301425922127
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.81467462991355
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.79921325128534
Brazil,ParnaibaR_water withdrawals,runoff,2050,103.04954541891834
Brazil,ParnaibaR_water withdrawals,runoff,2055,84.0345226005663
Brazil,ParnaibaR_water withdrawals,runoff,2060,93.86271281198705
Brazil,ParnaibaR_water withdrawals,runoff,2065,64.66760235447187
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.4829363558877
Brazil,ParnaibaR_water withdrawals,runoff,2075,92.27788073395719
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.6185646521952
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.50873732803629
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.23925543669542
Brazil,ParnaibaR_water withdrawals,runoff,2095,77.90940935106083
Brazil,ParnaibaR_water withdrawals,runoff,2100,90.79972417236354
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.9879168288468
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,235.75525567463234
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,207.46801198317326
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,245.18769490031414
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,222.04228280267006
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,173.70019271301743
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,186.0195352220941
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,243.73832613075038
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,193.44994112617806
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,185.63749892072445
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.00722754639307
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,151.2620967351779
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,158.6287503629922
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,145.1373580915319
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,70.79545419038382
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.37837158958146
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,137.78380228403157
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.30814905304328
Australia_NZ,AusCstE_water withdrawals,runoff,2025,145.42341158771256
Australia_NZ,AusCstE_water withdrawals,runoff,2030,205.04649256239017
Australia_NZ,AusCstE_water withdrawals,runoff,2035,132.5004033311495
Australia_NZ,AusCstE_water withdrawals,runoff,2040,150.6418728233284
Australia_NZ,AusCstE_water withdrawals,runoff,2045,160.85642831993977
Australia_NZ,AusCstE_water withdrawals,runoff,2050,125.52880346474073
Australia_NZ,AusCstE_water withdrawals,runoff,2055,180.9911094251216
Australia_NZ,AusCstE_water withdrawals,runoff,2060,196.99021413838216
Australia_NZ,AusCstE_water withdrawals,runoff,2065,118.73077332002245
Australia_NZ,AusCstE_water withdrawals,runoff,2070,211.5959831428262
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.82553838922544
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.1018042942841
Australia_NZ,AusCstE_water withdrawals,runoff,2085,158.45188168797125
Australia_NZ,AusCstE_water withdrawals,runoff,2090,86.25098806572815
Australia_NZ,AusCstE_water withdrawals,runoff,2095,160.4792356624493
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.57462746840618
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.027559394587925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.60886709778974
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.611640657528866
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.56328731010526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.484460473763896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.46371062898994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.280766403934145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.40687787949903
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.237312398106234
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.72379238814334
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.91016547686293
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.02276241514572
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.08369794292421
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.72695283780199
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.629280558092013
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.4262290078871
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.590829836992402
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.94764504235575
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.47337637786471
Australia_NZ,AusCstW_water withdrawals,runoff,2030,46.49749788756912
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.36945894258257
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.50805229835
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.421757305575625
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.78528707602341
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.27941566601227
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.74761077690588
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.465892273221435
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.28058071574628
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.863818672940624
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.822366684708896
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.849332835246827
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.98853774874821
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.56385206938135
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.080562666145873
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.6369401765548
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.2253103880979
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.14806872944618
Brazil,SaoFrancR_water withdrawals,runoff,2035,181.3322400673971
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.09284350981184
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.38306651909755
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.90305285621304
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.37090732487945
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.305875186703
Brazil,SaoFrancR_water withdrawals,runoff,2065,193.45374189073544
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.02812494720925
Brazil,SaoFrancR_water withdrawals,runoff,2075,168.07484736594148
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.27664778267138
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.53893736367593
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.05907901258087
Brazil,SaoFrancR_water withdrawals,runoff,2095,191.2826651688984
Brazil,SaoFrancR_water withdrawals,runoff,2100,186.07156110008987
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.96344855716538
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.56310405257005
Australia_NZ,AusInt_water withdrawals,runoff,2030,179.51088945039896
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.9504703124229
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.54377982445746
Australia_NZ,AusInt_water withdrawals,runoff,2045,217.25351201207212
Australia_NZ,AusInt_water withdrawals,runoff,2050,143.83345308383278
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.88834883627118
Australia_NZ,AusInt_water withdrawals,runoff,2060,179.66789424810372
Australia_NZ,AusInt_water withdrawals,runoff,2065,159.05451736747736
Australia_NZ,AusInt_water withdrawals,runoff,2070,260.3865269081885
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.51460748104142
Australia_NZ,AusInt_water withdrawals,runoff,2080,294.3246095573585
Australia_NZ,AusInt_water withdrawals,runoff,2085,185.6587330334185
Australia_NZ,AusInt_water withdrawals,runoff,2090,144.79725218707642
Australia_NZ,AusInt_water withdrawals,runoff,2095,271.91419830028894
Australia_NZ,AusInt_water withdrawals,runoff,2100,182.26238476322072
South Africa,OrangeR_water withdrawals,runoff,2020,17.844043050171603
South Africa,OrangeR_water withdrawals,runoff,2025,20.00343591187001
South Africa,OrangeR_water withdrawals,runoff,2030,27.246625164522108
South Africa,OrangeR_water withdrawals,runoff,2035,36.820954552767574
South Africa,OrangeR_water withdrawals,runoff,2040,19.064586933103413
South Africa,OrangeR_water withdrawals,runoff,2045,13.398812217123162
South Africa,OrangeR_water withdrawals,runoff,2050,13.486753433517714
South Africa,OrangeR_water withdrawals,runoff,2055,19.20866508505835
South Africa,OrangeR_water withdrawals,runoff,2060,16.353101467900863
South Africa,OrangeR_water withdrawals,runoff,2065,19.01150745065495
South Africa,OrangeR_water withdrawals,runoff,2070,26.1562692371319
South Africa,OrangeR_water withdrawals,runoff,2075,14.686840478826634
South Africa,OrangeR_water withdrawals,runoff,2080,29.308101601317475
South Africa,OrangeR_water withdrawals,runoff,2085,14.288266617692566
South Africa,OrangeR_water withdrawals,runoff,2090,8.083512473059585
South Africa,OrangeR_water withdrawals,runoff,2095,9.156398631752944
South Africa,OrangeR_water withdrawals,runoff,2100,11.35290707703437
Brazil,BrzCstS_water withdrawals,runoff,2020,332.1906357048963
Brazil,BrzCstS_water withdrawals,runoff,2025,317.393722017776
Brazil,BrzCstS_water withdrawals,runoff,2030,262.08538348562865
Brazil,BrzCstS_water withdrawals,runoff,2035,348.112248577754
Brazil,BrzCstS_water withdrawals,runoff,2040,357.79295865760434
Brazil,BrzCstS_water withdrawals,runoff,2045,352.0435321097284
Brazil,BrzCstS_water withdrawals,runoff,2050,257.37425637346365
Brazil,BrzCstS_water withdrawals,runoff,2055,235.6376360373465
Brazil,BrzCstS_water withdrawals,runoff,2060,312.2405666752745
Brazil,BrzCstS_water withdrawals,runoff,2065,334.6814603386939
Brazil,BrzCstS_water withdrawals,runoff,2070,296.28602339738245
Brazil,BrzCstS_water withdrawals,runoff,2075,330.33621829415716
Brazil,BrzCstS_water withdrawals,runoff,2080,284.249543657924
Brazil,BrzCstS_water withdrawals,runoff,2085,277.4858445206877
Brazil,BrzCstS_water withdrawals,runoff,2090,265.2215173421578
Brazil,BrzCstS_water withdrawals,runoff,2095,239.87280487432358
Brazil,BrzCstS_water withdrawals,runoff,2100,245.44927110883128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.502943085020268
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.180362003824767
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.932485405525647
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,7.949601678593811
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.486238124770426
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.228819173264928
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.390044233958261
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.98514172379773
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.500668586611157
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.121826505934357
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.013464527095044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.436839862965779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.698394150220675
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.972174323105056
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7733314612984024
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.272901955491555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.155942688331677
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.22748222423225
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.97377162513426
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.992278181717847
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.20347984197659
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.97330751899599
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.229920296871555
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.876275195554673
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.1327367075008
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.15921124022081
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.86720946790895
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.893128722232525
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,16.099943821652808
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.22508879443994
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.70165007975508
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.50824121952966
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,40.47896099493424
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,35.79970148947878
South Africa,AfrCstS_water withdrawals,runoff,2020,26.662738687789396
South Africa,AfrCstS_water withdrawals,runoff,2025,44.53030425726281
South Africa,AfrCstS_water withdrawals,runoff,2030,56.5495744647521
South Africa,AfrCstS_water withdrawals,runoff,2035,63.096329762735174
South Africa,AfrCstS_water withdrawals,runoff,2040,56.411373587317414
South Africa,AfrCstS_water withdrawals,runoff,2045,33.461308690060555
South Africa,AfrCstS_water withdrawals,runoff,2050,44.04748116443206
South Africa,AfrCstS_water withdrawals,runoff,2055,32.64229297999844
South Africa,AfrCstS_water withdrawals,runoff,2060,33.15519726501326
South Africa,AfrCstS_water withdrawals,runoff,2065,47.376126509700164
South Africa,AfrCstS_water withdrawals,runoff,2070,48.88701542066779
South Africa,AfrCstS_water withdrawals,runoff,2075,41.82064353829604
South Africa,AfrCstS_water withdrawals,runoff,2080,47.049499387781324
South Africa,AfrCstS_water withdrawals,runoff,2085,39.244915826966675
South Africa,AfrCstS_water withdrawals,runoff,2090,15.720274053562704
South Africa,AfrCstS_water withdrawals,runoff,2095,25.73862789917535
South Africa,AfrCstS_water withdrawals,runoff,2100,29.519604716022847
South Africa,LimpopoR_water withdrawals,runoff,2020,28.65241581843505
