region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2020,491.1215794391602
Australia_NZ,AusCstN_water withdrawals,runoff,2025,660.3045358017955
Australia_NZ,AusCstN_water withdrawals,runoff,2030,788.8691798998541
Australia_NZ,AusCstN_water withdrawals,runoff,2035,439.6517364893927
Australia_NZ,AusCstN_water withdrawals,runoff,2040,600.1987795065487
Australia_NZ,AusCstN_water withdrawals,runoff,2045,691.7624377110761
Australia_NZ,AusCstN_water withdrawals,runoff,2050,381.7806781427729
Australia_NZ,AusCstN_water withdrawals,runoff,2055,657.5748476514586
Australia_NZ,AusCstN_water withdrawals,runoff,2060,558.600882341367
Australia_NZ,AusCstN_water withdrawals,runoff,2065,591.0277573027768
Australia_NZ,AusCstN_water withdrawals,runoff,2070,812.9025404168412
Australia_NZ,AusCstN_water withdrawals,runoff,2075,520.2476371233827
Australia_NZ,AusCstN_water withdrawals,runoff,2080,742.8367594432299
Australia_NZ,AusCstN_water withdrawals,runoff,2085,551.3588427978639
Australia_NZ,AusCstN_water withdrawals,runoff,2090,507.383541451169
Australia_NZ,AusCstN_water withdrawals,runoff,2095,655.6781947644292
Australia_NZ,AusCstN_water withdrawals,runoff,2100,487.76992235689875
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.63652671924024
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,240.62874241932028
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,270.83272969721327
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.1158729560937
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,243.17295785773368
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,236.0506999549196
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,221.59388780956456
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.064633302922
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,236.98813185430316
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,232.05436721217046
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,287.6217257940519
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.06087937377825
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,265.4036199317314
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.3761330119237
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.7814378911534
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,257.7622358251012
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,217.00382014529424
Brazil,BrzCstE_water withdrawals,runoff,2020,80.78891516181804
Brazil,BrzCstE_water withdrawals,runoff,2025,90.72048507298575
Brazil,BrzCstE_water withdrawals,runoff,2030,86.79908830931174
Brazil,BrzCstE_water withdrawals,runoff,2035,72.78855479434701
Brazil,BrzCstE_water withdrawals,runoff,2040,69.20980494475836
Brazil,BrzCstE_water withdrawals,runoff,2045,84.75210955122516
Brazil,BrzCstE_water withdrawals,runoff,2050,101.22459697988144
Brazil,BrzCstE_water withdrawals,runoff,2055,92.05924133076832
Brazil,BrzCstE_water withdrawals,runoff,2060,85.53665758833802
Brazil,BrzCstE_water withdrawals,runoff,2065,79.16043791941436
Brazil,BrzCstE_water withdrawals,runoff,2070,83.40595323728989
Brazil,BrzCstE_water withdrawals,runoff,2075,75.17861098152193
Brazil,BrzCstE_water withdrawals,runoff,2080,82.08424496526956
Brazil,BrzCstE_water withdrawals,runoff,2085,88.0964156882202
Brazil,BrzCstE_water withdrawals,runoff,2090,69.6684913297839
Brazil,BrzCstE_water withdrawals,runoff,2095,108.40720367008198
Brazil,BrzCstE_water withdrawals,runoff,2100,88.19742099604363
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.59499157994091
Brazil,ParnaibaR_water withdrawals,runoff,2025,60.149334255945135
Brazil,ParnaibaR_water withdrawals,runoff,2030,68.63270855416047
Brazil,ParnaibaR_water withdrawals,runoff,2035,77.0453954452164
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.89126195727553
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.49907488423915
Brazil,ParnaibaR_water withdrawals,runoff,2050,84.14120130025564
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.4803751539176
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.38564543685281
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.50147721620088
Brazil,ParnaibaR_water withdrawals,runoff,2070,108.21814356058717
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.42845433260857
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.71506372885668
Brazil,ParnaibaR_water withdrawals,runoff,2085,93.44495922972114
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.88489183686966
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.70635000854043
Brazil,ParnaibaR_water withdrawals,runoff,2100,80.25007385886299
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.88252120820493
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,227.7308705238689
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,189.34872397510298
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.8256523961521
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,210.2459386997404
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,163.54731024447548
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,165.38891542012033
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,247.05449435130353
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,149.9563276457994
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,201.413418197927
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,197.66430525305424
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,185.09818003750044
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.57326446791953
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,113.69898448540273
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,113.14625536161694
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,157.53035260001417
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,126.8653390799524
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.27216262357663
Australia_NZ,AusCstE_water withdrawals,runoff,2025,140.4311597658357
Australia_NZ,AusCstE_water withdrawals,runoff,2030,199.21698145282
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.4822270091632
Australia_NZ,AusCstE_water withdrawals,runoff,2040,157.1390726262226
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.47810489610941
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.43595048732618
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.42050194512717
Australia_NZ,AusCstE_water withdrawals,runoff,2060,184.21876071097358
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.992270824388
Australia_NZ,AusCstE_water withdrawals,runoff,2070,235.5243674498976
Australia_NZ,AusCstE_water withdrawals,runoff,2075,163.38423971127767
Australia_NZ,AusCstE_water withdrawals,runoff,2080,258.9906519114975
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.91971925525166
Australia_NZ,AusCstE_water withdrawals,runoff,2090,96.68358217365642
Australia_NZ,AusCstE_water withdrawals,runoff,2095,171.56087578532023
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.7871819768998
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.792292363714594
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.65995967687079
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.72673772394591
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.8956958105557
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.831958798742804
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.042037476030956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.86778804798314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.467381389993214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.6438239822014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.51482072213659
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.536977295138
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.91768486701247
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.09113292614986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,28.35785674575327
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.203301862448612
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,48.57819663940425
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.108887086602035
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.7097087156406
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.41221444278697
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.37188471761654
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.05741796933118
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.74682625218861
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.175131428209326
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.110046500856996
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.060943177687776
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.336868309516397
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.92411095780206
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.45168112990915
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.72158739392197
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.04436308981633
Australia_NZ,AusCstW_water withdrawals,runoff,2085,30.51826664560253
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.19715083815472
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.82509341449772
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.907591360251182
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.33993364904737
Brazil,SaoFrancR_water withdrawals,runoff,2025,183.37605683064527
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.879369914015
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.07365656715814
Brazil,SaoFrancR_water withdrawals,runoff,2040,189.9988242325027
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.5224630510062
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.87691390636292
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.2370733360715
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.3819564757347
Brazil,SaoFrancR_water withdrawals,runoff,2065,193.7745820742067
Brazil,SaoFrancR_water withdrawals,runoff,2070,230.27313713380735
Brazil,SaoFrancR_water withdrawals,runoff,2075,167.76412098449765
Brazil,SaoFrancR_water withdrawals,runoff,2080,155.69141327933158
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.10630005209174
Brazil,SaoFrancR_water withdrawals,runoff,2090,186.15934008853316
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.51912819417626
Brazil,SaoFrancR_water withdrawals,runoff,2100,157.70617053731536
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.64883083801305
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.94477448106142
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.7537433032935
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.33723786105537
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.03838673360525
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.01055449812034
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.87343168439685
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.59677780861344
Australia_NZ,AusInt_water withdrawals,runoff,2060,177.86397598080134
Australia_NZ,AusInt_water withdrawals,runoff,2065,186.31022626177077
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.51898218116216
Australia_NZ,AusInt_water withdrawals,runoff,2075,153.2658727349228
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.7490231754647
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.01207058409585
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.36334771170095
Australia_NZ,AusInt_water withdrawals,runoff,2095,233.80186869692025
Australia_NZ,AusInt_water withdrawals,runoff,2100,165.05879955372035
South Africa,OrangeR_water withdrawals,runoff,2020,16.176163051713445
South Africa,OrangeR_water withdrawals,runoff,2025,20.64941257803567
South Africa,OrangeR_water withdrawals,runoff,2030,29.83079581288435
South Africa,OrangeR_water withdrawals,runoff,2035,40.90115764311038
South Africa,OrangeR_water withdrawals,runoff,2040,25.037572291463675
South Africa,OrangeR_water withdrawals,runoff,2045,10.0371177679572
South Africa,OrangeR_water withdrawals,runoff,2050,15.810533325925707
South Africa,OrangeR_water withdrawals,runoff,2055,18.59032668582947
South Africa,OrangeR_water withdrawals,runoff,2060,17.701475183344865
South Africa,OrangeR_water withdrawals,runoff,2065,20.574081927361494
South Africa,OrangeR_water withdrawals,runoff,2070,32.84808751744863
South Africa,OrangeR_water withdrawals,runoff,2075,16.520226263460135
South Africa,OrangeR_water withdrawals,runoff,2080,29.33529589890973
South Africa,OrangeR_water withdrawals,runoff,2085,12.89594933021841
South Africa,OrangeR_water withdrawals,runoff,2090,7.126772374704231
South Africa,OrangeR_water withdrawals,runoff,2095,9.034679496161516
South Africa,OrangeR_water withdrawals,runoff,2100,12.054511571752851
Brazil,BrzCstS_water withdrawals,runoff,2020,321.70272735222653
Brazil,BrzCstS_water withdrawals,runoff,2025,301.18013198802413
Brazil,BrzCstS_water withdrawals,runoff,2030,247.29155753314458
Brazil,BrzCstS_water withdrawals,runoff,2035,319.3033061223121
Brazil,BrzCstS_water withdrawals,runoff,2040,361.8603822518241
Brazil,BrzCstS_water withdrawals,runoff,2045,336.02708264362343
Brazil,BrzCstS_water withdrawals,runoff,2050,237.46339373781439
Brazil,BrzCstS_water withdrawals,runoff,2055,253.10776144835927
Brazil,BrzCstS_water withdrawals,runoff,2060,302.72510600652123
Brazil,BrzCstS_water withdrawals,runoff,2065,323.1709322267144
Brazil,BrzCstS_water withdrawals,runoff,2070,304.3040974833672
Brazil,BrzCstS_water withdrawals,runoff,2075,328.1268486485598
Brazil,BrzCstS_water withdrawals,runoff,2080,273.1076312016809
Brazil,BrzCstS_water withdrawals,runoff,2085,279.05985599327596
Brazil,BrzCstS_water withdrawals,runoff,2090,258.94772613907594
Brazil,BrzCstS_water withdrawals,runoff,2095,242.4210146973252
Brazil,BrzCstS_water withdrawals,runoff,2100,234.41545938919208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.839594268297853
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.360443175587575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.9340256207487725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.534030875948162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.489812998834106
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.4068185035469565
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.628849932429927
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.610747372244514
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.992654310520011
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.694528213128628
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.435752535577587
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.897770312051578
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.1977483614470925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.777493306170033
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.084738890201015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.950535771530593
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.007586017075192
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.93450832996547
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.783582913646214
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.540649066525003
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.936953776229224
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.17583621209443
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.32433043806037
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.06280218422372
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.62293500003267
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.534663208441415
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.48036725625794
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.7099675942746
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.618343109156466
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.438245454786085
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,30.883183885118104
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.381346928758898
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.70354627770604
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.35194249732645
South Africa,AfrCstS_water withdrawals,runoff,2020,23.73210289425544
South Africa,AfrCstS_water withdrawals,runoff,2025,39.49568187901558
South Africa,AfrCstS_water withdrawals,runoff,2030,57.55312844133921
South Africa,AfrCstS_water withdrawals,runoff,2035,59.596548520781084
South Africa,AfrCstS_water withdrawals,runoff,2040,55.54238041856983
South Africa,AfrCstS_water withdrawals,runoff,2045,34.21061403464359
South Africa,AfrCstS_water withdrawals,runoff,2050,32.68720084774965
South Africa,AfrCstS_water withdrawals,runoff,2055,34.41003370456757
South Africa,AfrCstS_water withdrawals,runoff,2060,35.052282628524054
South Africa,AfrCstS_water withdrawals,runoff,2065,43.428051680039616
South Africa,AfrCstS_water withdrawals,runoff,2070,56.63721799801745
South Africa,AfrCstS_water withdrawals,runoff,2075,33.687261873778176
South Africa,AfrCstS_water withdrawals,runoff,2080,51.61441840754245
South Africa,AfrCstS_water withdrawals,runoff,2085,32.746104748421246
South Africa,AfrCstS_water withdrawals,runoff,2090,11.664646112372129
South Africa,AfrCstS_water withdrawals,runoff,2095,31.802488093091576
South Africa,AfrCstS_water withdrawals,runoff,2100,30.51538891728611
South Africa,LimpopoR_water withdrawals,runoff,2020,29.563723758308175
South Africa,LimpopoR_water withdrawals,runoff,2025,44.6161531393617
South Africa,LimpopoR_water withdrawals,runoff,2030,34.3137677123688
South Africa,LimpopoR_water withdrawals,runoff,2035,32.561895505463156
South Africa,LimpopoR_water withdrawals,runoff,2040,36.516194843822525
South Africa,LimpopoR_water withdrawals,runoff,2045,19.177538309758635
South Africa,LimpopoR_water withdrawals,runoff,2050,22.922797231223917
South Africa,LimpopoR_water withdrawals,runoff,2055,33.65170670182666
South Africa,LimpopoR_water withdrawals,runoff,2060,12.075007987763103
South Africa,LimpopoR_water withdrawals,runoff,2065,41.514609142553915
South Africa,LimpopoR_water withdrawals,runoff,2070,49.15733613910611
South Africa,LimpopoR_water withdrawals,runoff,2075,35.27549629352878
South Africa,LimpopoR_water withdrawals,runoff,2080,31.167975151310095
South Africa,LimpopoR_water withdrawals,runoff,2085,24.50812078269908
South Africa,LimpopoR_water withdrawals,runoff,2090,11.970439127365719
South Africa,LimpopoR_water withdrawals,runoff,2095,22.039425770222785
South Africa,LimpopoR_water withdrawals,runoff,2100,14.201367071254893
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.41271520999596
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.36963597145537
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.486866252376345
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.59092364443104
South America_Southern,LaPuna_water withdrawals,runoff,2040,45.611119320377796
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.76646785856484
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.06275740252958
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.72726420739505
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.32077537379595
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.02319655271878
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.44486255346285
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.57530808905045
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.3460893450072
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.414420280460384
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.899364493872202
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.05452401025776
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.570897099997424
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.49114212310104
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.55098261781524
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.0545888597467
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.5927576045198
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.98282348538135
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.3372486181288
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.96818343512484
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.01073995073864
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.6265142759718
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.2510651239662
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.6964305847546
Australia_NZ,NewZealand_water withdrawals,runoff,2075,397.25119189172824
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.1711898897538
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.3754604400006
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.8339832166673
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.0053638178073
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.481905951268
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.027829006912905
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.017188713947498
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.851206518011146
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.35471252283904
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.704581222291234
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.62050836089447
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.797753882643983
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.537508143103345
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.236475460080765
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.896024508265105
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.005198034074338
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.273162595506772
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.881520470337982
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.115231108499298
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.207753880488474
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.747769075410735
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.429098926132625
Argentina,MarChiq_water withdrawals,runoff,2020,12.66816293675461
Argentina,MarChiq_water withdrawals,runoff,2025,21.97010847951592
Argentina,MarChiq_water withdrawals,runoff,2030,19.564431817310876
Argentina,MarChiq_water withdrawals,runoff,2035,16.895356208196155
Argentina,MarChiq_water withdrawals,runoff,2040,21.012662523854367
Argentina,MarChiq_water withdrawals,runoff,2045,16.36624906477639
Argentina,MarChiq_water withdrawals,runoff,2050,18.12498044956211
Argentina,MarChiq_water withdrawals,runoff,2055,19.63874864615145
Argentina,MarChiq_water withdrawals,runoff,2060,24.818451902390176
Argentina,MarChiq_water withdrawals,runoff,2065,22.458659648403945
Argentina,MarChiq_water withdrawals,runoff,2070,14.507078311630147
Argentina,MarChiq_water withdrawals,runoff,2075,20.153520679395484
Argentina,MarChiq_water withdrawals,runoff,2080,18.03780558610641
Argentina,MarChiq_water withdrawals,runoff,2085,16.18106904196593
Argentina,MarChiq_water withdrawals,runoff,2090,21.659530081631384
Argentina,MarChiq_water withdrawals,runoff,2095,21.08565185384929
Argentina,MarChiq_water withdrawals,runoff,2100,15.37369071570491
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.266327961160058
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.594317599223713
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.500693474659164
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.719288191513492
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.455699901690212
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.059742185073771
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.249764072915108
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.464915006722528
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.084285395090355
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.250934263447839
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.424290335838348
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.480898366857798
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.925160134989513
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.465557161624364
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.063501147933968
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.967461845132129
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9915911220521005
Argentina,Salinas_water withdrawals,runoff,2020,8.736294270943734
Argentina,Salinas_water withdrawals,runoff,2025,10.095696031121241
Argentina,Salinas_water withdrawals,runoff,2030,13.545097537458691
Argentina,Salinas_water withdrawals,runoff,2035,11.600414869715122
Argentina,Salinas_water withdrawals,runoff,2040,11.22351563834832
Argentina,Salinas_water withdrawals,runoff,2045,5.3486985290077325
Argentina,Salinas_water withdrawals,runoff,2050,14.7683626784824
Argentina,Salinas_water withdrawals,runoff,2055,10.262061444558208
Argentina,Salinas_water withdrawals,runoff,2060,10.208733276139395
Argentina,Salinas_water withdrawals,runoff,2065,12.590479268652555
Argentina,Salinas_water withdrawals,runoff,2070,11.656352045294152
Argentina,Salinas_water withdrawals,runoff,2075,12.403266061035193
Argentina,Salinas_water withdrawals,runoff,2080,10.002745278113034
Argentina,Salinas_water withdrawals,runoff,2085,8.736818865345919
Argentina,Salinas_water withdrawals,runoff,2090,14.186868607043252
Argentina,Salinas_water withdrawals,runoff,2095,9.449719115242697
Argentina,Salinas_water withdrawals,runoff,2100,10.233141173626812
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.1668581820554
Brazil,RioLaPlata_water withdrawals,runoff,2025,1164.7820246456508
Brazil,RioLaPlata_water withdrawals,runoff,2030,819.1907733421788
Brazil,RioLaPlata_water withdrawals,runoff,2035,1087.272746440715
Brazil,RioLaPlata_water withdrawals,runoff,2040,1015.5496897219276
Brazil,RioLaPlata_water withdrawals,runoff,2045,897.1222229450022
Brazil,RioLaPlata_water withdrawals,runoff,2050,760.0139833861267
Brazil,RioLaPlata_water withdrawals,runoff,2055,746.2344824189797
Brazil,RioLaPlata_water withdrawals,runoff,2060,915.5347057200197
Brazil,RioLaPlata_water withdrawals,runoff,2065,1023.5065858460017
Brazil,RioLaPlata_water withdrawals,runoff,2070,918.6688086411898
Brazil,RioLaPlata_water withdrawals,runoff,2075,948.0110941079311
Brazil,RioLaPlata_water withdrawals,runoff,2080,796.5367144825138
Brazil,RioLaPlata_water withdrawals,runoff,2085,808.5690349647718
Brazil,RioLaPlata_water withdrawals,runoff,2090,753.5476029652776
Brazil,RioLaPlata_water withdrawals,runoff,2095,716.6700960849006
Brazil,RioLaPlata_water withdrawals,runoff,2100,709.1352456009217
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.586596806789123
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.295899758947083
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.970147874234872
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.62691037675339
