region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.385352697678194
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.02545274125512
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.32846989626039
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.84285947690169
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.170945646436845
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.55926933550846
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.27675911541233
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.011190817134505
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.203069217148403
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.629250681437338
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.548954423157184
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.706993494556738
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.43247034339473
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.66720562133747
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.4920707217625
Brazil,SaoFrancR_water withdrawals,runoff,2035,160.51432165051548
Brazil,SaoFrancR_water withdrawals,runoff,2040,193.95988045181838
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.85196886085146
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.81369991399146
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.52908743089293
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.50462142014956
Brazil,SaoFrancR_water withdrawals,runoff,2065,208.01933961921137
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.18294522305678
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.78468815719913
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.71236367344508
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.54531023884692
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.45081276876732
Brazil,SaoFrancR_water withdrawals,runoff,2095,170.27724224087245
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.55383522092603
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.2268122965935
Australia_NZ,AusInt_water withdrawals,runoff,2025,281.0691765066525
Australia_NZ,AusInt_water withdrawals,runoff,2030,205.07875797981842
Australia_NZ,AusInt_water withdrawals,runoff,2035,163.3334991387055
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.84808068850387
Australia_NZ,AusInt_water withdrawals,runoff,2045,198.40463594339877
Australia_NZ,AusInt_water withdrawals,runoff,2050,128.61313832051013
Australia_NZ,AusInt_water withdrawals,runoff,2055,260.6358344808156
Australia_NZ,AusInt_water withdrawals,runoff,2060,154.45706274628304
Australia_NZ,AusInt_water withdrawals,runoff,2065,153.05075640607774
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.06285764399223
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.60445604711862
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.21109229678547
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.37478097094487
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.26877501255765
Australia_NZ,AusInt_water withdrawals,runoff,2095,260.9235672581335
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.21155138829025
South Africa,OrangeR_water withdrawals,runoff,2020,15.866555961220604
South Africa,OrangeR_water withdrawals,runoff,2025,25.96191867088128
South Africa,OrangeR_water withdrawals,runoff,2030,27.31851580132229
South Africa,OrangeR_water withdrawals,runoff,2035,34.48187261771112
South Africa,OrangeR_water withdrawals,runoff,2040,22.391608362459714
South Africa,OrangeR_water withdrawals,runoff,2045,14.010704544121783
South Africa,OrangeR_water withdrawals,runoff,2050,11.882731038027764
South Africa,OrangeR_water withdrawals,runoff,2055,22.36106790289785
South Africa,OrangeR_water withdrawals,runoff,2060,16.627947751002075
South Africa,OrangeR_water withdrawals,runoff,2065,15.225417195632053
South Africa,OrangeR_water withdrawals,runoff,2070,25.721709437694802
South Africa,OrangeR_water withdrawals,runoff,2075,13.69015136311559
South Africa,OrangeR_water withdrawals,runoff,2080,28.537392648130304
South Africa,OrangeR_water withdrawals,runoff,2085,12.104625900003958
South Africa,OrangeR_water withdrawals,runoff,2090,8.436297239476598
South Africa,OrangeR_water withdrawals,runoff,2095,14.691343472649905
South Africa,OrangeR_water withdrawals,runoff,2100,12.531371910260765
Brazil,BrzCstS_water withdrawals,runoff,2020,333.7769867201607
Brazil,BrzCstS_water withdrawals,runoff,2025,311.3647705604029
Brazil,BrzCstS_water withdrawals,runoff,2030,275.05122065504895
Brazil,BrzCstS_water withdrawals,runoff,2035,317.97555768158765
Brazil,BrzCstS_water withdrawals,runoff,2040,339.24336910073634
Brazil,BrzCstS_water withdrawals,runoff,2045,340.49558683902933
Brazil,BrzCstS_water withdrawals,runoff,2050,257.9438526460323
Brazil,BrzCstS_water withdrawals,runoff,2055,247.26708624141725
Brazil,BrzCstS_water withdrawals,runoff,2060,320.23092060727373
Brazil,BrzCstS_water withdrawals,runoff,2065,330.8179232786599
Brazil,BrzCstS_water withdrawals,runoff,2070,306.4830392500295
Brazil,BrzCstS_water withdrawals,runoff,2075,329.2919682843707
Brazil,BrzCstS_water withdrawals,runoff,2080,282.9151411327538
Brazil,BrzCstS_water withdrawals,runoff,2085,296.29449763239063
Brazil,BrzCstS_water withdrawals,runoff,2090,262.5431163885708
Brazil,BrzCstS_water withdrawals,runoff,2095,225.90487439232774
Brazil,BrzCstS_water withdrawals,runoff,2100,220.95157984861376
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.015785171822262
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.172216504888093
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.938523489864616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.037400124755454
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.19158696404285
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.127884258924893
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.4929523148379715
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.1167379009803
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.185236257160232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.368530665338536
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.577986139566189
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.47149885126444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.520221765255021
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.182111890924816
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.685395249658613
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.542561664618253
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2601258820616623
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.763457618965425
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.13487522798702
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.254049162617527
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.017572955303066
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.12925097420251
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.38127686298735
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.928866199544284
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.001048498180936
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.075943001327374
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.158324939522664
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.85807651254562
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.766637701227943
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.761637154773624
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.4836654840376
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.85693529843366
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.03891307905731
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,35.418862462299806
South Africa,AfrCstS_water withdrawals,runoff,2020,25.708437887035256
South Africa,AfrCstS_water withdrawals,runoff,2025,49.38724624064094
South Africa,AfrCstS_water withdrawals,runoff,2030,57.47158683686049
South Africa,AfrCstS_water withdrawals,runoff,2035,60.95809980351699
South Africa,AfrCstS_water withdrawals,runoff,2040,54.03839652647
South Africa,AfrCstS_water withdrawals,runoff,2045,35.70625838927138
South Africa,AfrCstS_water withdrawals,runoff,2050,39.559263427320055
South Africa,AfrCstS_water withdrawals,runoff,2055,37.89180700337686
South Africa,AfrCstS_water withdrawals,runoff,2060,35.40216011142494
South Africa,AfrCstS_water withdrawals,runoff,2065,45.93699142887432
South Africa,AfrCstS_water withdrawals,runoff,2070,47.847626180331
South Africa,AfrCstS_water withdrawals,runoff,2075,29.396027124783092
South Africa,AfrCstS_water withdrawals,runoff,2080,51.10570038506687
South Africa,AfrCstS_water withdrawals,runoff,2085,31.45947315448267
South Africa,AfrCstS_water withdrawals,runoff,2090,17.767408477908802
South Africa,AfrCstS_water withdrawals,runoff,2095,27.803806496749882
South Africa,AfrCstS_water withdrawals,runoff,2100,26.531140154970444
South Africa,LimpopoR_water withdrawals,runoff,2020,29.37045512696874
South Africa,LimpopoR_water withdrawals,runoff,2025,48.255478598418605
South Africa,LimpopoR_water withdrawals,runoff,2030,36.90895211162346
South Africa,LimpopoR_water withdrawals,runoff,2035,34.76623201009797
South Africa,LimpopoR_water withdrawals,runoff,2040,40.7924396285696
South Africa,LimpopoR_water withdrawals,runoff,2045,24.40939732836128
South Africa,LimpopoR_water withdrawals,runoff,2050,28.487878146708333
South Africa,LimpopoR_water withdrawals,runoff,2055,38.19237743811925
South Africa,LimpopoR_water withdrawals,runoff,2060,17.4846879102614
South Africa,LimpopoR_water withdrawals,runoff,2065,34.82354431982252
South Africa,LimpopoR_water withdrawals,runoff,2070,48.247068938211854
South Africa,LimpopoR_water withdrawals,runoff,2075,40.287486926319104
South Africa,LimpopoR_water withdrawals,runoff,2080,25.350685573016385
South Africa,LimpopoR_water withdrawals,runoff,2085,30.18108271880442
South Africa,LimpopoR_water withdrawals,runoff,2090,17.980419169858425
South Africa,LimpopoR_water withdrawals,runoff,2095,14.743159584901298
South Africa,LimpopoR_water withdrawals,runoff,2100,18.351000481629388
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.10576968921587
South America_Southern,LaPuna_water withdrawals,runoff,2025,45.08690476626178
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.906244778539815
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.881333320263174
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.0341013345613
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.43720418163845
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.05928726048944
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.34270443691033
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.13913168192146
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.799126343343318
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.46404050881231
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.76875893939822
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.51097989639214
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.352110648912316
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.791019047476038
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.66896075595814
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.191548909467336
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.14728474253855
Australia_NZ,NewZealand_water withdrawals,runoff,2025,408.0390804991271
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.00991464917
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.0096803670109
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.20539277454134
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.09483546778097
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.814323553495
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.5094825208159
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.80992442504305
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.28754792734856
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.2260178154276
Australia_NZ,NewZealand_water withdrawals,runoff,2075,381.54378196116363
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.42217934094117
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.53142272839693
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.89805330333803
Australia_NZ,NewZealand_water withdrawals,runoff,2095,394.00685075945205
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.29938742270167
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.540074913433461
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.692530014323555
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.34481897801471
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.699370238942238
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.530440814792547
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.03669955751763
Australia_NZ,AusCstS_water withdrawals,runoff,2050,7.240836227466414
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.268533674428905
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.595562289951904
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.10412749632986
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.23084332975029
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.477214736555025
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.950361958617208
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.93389197228813
Australia_NZ,AusCstS_water withdrawals,runoff,2090,4.936354448487259
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.555966293745303
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.178611185817763
Argentina,MarChiq_water withdrawals,runoff,2020,13.237968349893109
Argentina,MarChiq_water withdrawals,runoff,2025,19.990061169019004
Argentina,MarChiq_water withdrawals,runoff,2030,16.140696410317165
Argentina,MarChiq_water withdrawals,runoff,2035,15.671647519912804
Argentina,MarChiq_water withdrawals,runoff,2040,22.239593549660466
Argentina,MarChiq_water withdrawals,runoff,2045,14.912624356834616
Argentina,MarChiq_water withdrawals,runoff,2050,15.033711889528423
Argentina,MarChiq_water withdrawals,runoff,2055,16.527114215899985
Argentina,MarChiq_water withdrawals,runoff,2060,22.86052981662562
Argentina,MarChiq_water withdrawals,runoff,2065,21.3530114459355
Argentina,MarChiq_water withdrawals,runoff,2070,14.270937659238324
Argentina,MarChiq_water withdrawals,runoff,2075,18.573182263946734
Argentina,MarChiq_water withdrawals,runoff,2080,17.019745654853402
Argentina,MarChiq_water withdrawals,runoff,2085,14.338339134076563
Argentina,MarChiq_water withdrawals,runoff,2090,22.630724764937163
Argentina,MarChiq_water withdrawals,runoff,2095,20.447515762106594
Argentina,MarChiq_water withdrawals,runoff,2100,11.857094355830988
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.100544158559048
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.150017991335059
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.115685413995805
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.54806764513643
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.8263976915681015
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.996394540873763
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.751652566178853
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.4670709671298425
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.167908335819908
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.7812706525103223
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.214709714060612
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.526309273029803
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.960173852741131
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.9249793129943016
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.988741938092312
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9955328524040774
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.809716215889762
Argentina,Salinas_water withdrawals,runoff,2020,8.665391671427544
Argentina,Salinas_water withdrawals,runoff,2025,12.362489426990397
Argentina,Salinas_water withdrawals,runoff,2030,13.025897582051309
Argentina,Salinas_water withdrawals,runoff,2035,12.370567643333937
Argentina,Salinas_water withdrawals,runoff,2040,12.258532525182513
Argentina,Salinas_water withdrawals,runoff,2045,6.813592745464436
Argentina,Salinas_water withdrawals,runoff,2050,13.298018198242351
Argentina,Salinas_water withdrawals,runoff,2055,8.554067452264842
Argentina,Salinas_water withdrawals,runoff,2060,11.111421060583707
Argentina,Salinas_water withdrawals,runoff,2065,14.775272120789484
Argentina,Salinas_water withdrawals,runoff,2070,8.369553335071508
Argentina,Salinas_water withdrawals,runoff,2075,11.597674911723434
Argentina,Salinas_water withdrawals,runoff,2080,11.459880649295133
Argentina,Salinas_water withdrawals,runoff,2085,10.271705127812682
Argentina,Salinas_water withdrawals,runoff,2090,15.705322884325463
Argentina,Salinas_water withdrawals,runoff,2095,10.718484023433364
Argentina,Salinas_water withdrawals,runoff,2100,12.433317246779648
Brazil,RioLaPlata_water withdrawals,runoff,2020,1173.8656298296414
Brazil,RioLaPlata_water withdrawals,runoff,2025,1112.593286797497
Brazil,RioLaPlata_water withdrawals,runoff,2030,895.4917455487055
Brazil,RioLaPlata_water withdrawals,runoff,2035,1073.475875689091
Brazil,RioLaPlata_water withdrawals,runoff,2040,1002.6880082786317
Brazil,RioLaPlata_water withdrawals,runoff,2045,893.5628391138305
Brazil,RioLaPlata_water withdrawals,runoff,2050,675.3033052020347
Brazil,RioLaPlata_water withdrawals,runoff,2055,662.5635871306617
Brazil,RioLaPlata_water withdrawals,runoff,2060,937.8225472594079
Brazil,RioLaPlata_water withdrawals,runoff,2065,1013.9099758134495
Brazil,RioLaPlata_water withdrawals,runoff,2070,931.1634603525843
Brazil,RioLaPlata_water withdrawals,runoff,2075,887.6678239284962
Brazil,RioLaPlata_water withdrawals,runoff,2080,808.7466951846934
Brazil,RioLaPlata_water withdrawals,runoff,2085,762.3943436170359
Brazil,RioLaPlata_water withdrawals,runoff,2090,800.1829493782989
Brazil,RioLaPlata_water withdrawals,runoff,2095,808.2081681224282
Brazil,RioLaPlata_water withdrawals,runoff,2100,712.5744743374617
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.947119213899075
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.006532457926886
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.345112138714095
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.060607930007539
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.204384958419315
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.726121571905775
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.2510892822586
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.536926835561301
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.789416202554506
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.287197914835218
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.350318423635972
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.44192779961086
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.868462608063359
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.019220599986863
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.81612719495634
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.530218146513818
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.786801203818972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.84241427561471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.49779420817926
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.05963763045096
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.08999688124701
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.45213187976691
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.12095894150193
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.994879122152255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.64978429728566
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.29953326236874
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.73406062578769
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.75697731268576
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.94918190182166
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.05588004339754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.34211206172225
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.78048266726341
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.13289521553574
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.11493760739258
Argentina,Pampas_water withdrawals,runoff,2020,25.686553063605736
Argentina,Pampas_water withdrawals,runoff,2025,27.06379421213316
Argentina,Pampas_water withdrawals,runoff,2030,17.290128610938304
Argentina,Pampas_water withdrawals,runoff,2035,19.19082664349303
Argentina,Pampas_water withdrawals,runoff,2040,21.947743025965792
Argentina,Pampas_water withdrawals,runoff,2045,23.63300693696584
Argentina,Pampas_water withdrawals,runoff,2050,22.62409888616157
Argentina,Pampas_water withdrawals,runoff,2055,32.26413874958429
Argentina,Pampas_water withdrawals,runoff,2060,25.79493141535921
Argentina,Pampas_water withdrawals,runoff,2065,45.871768398007625
Argentina,Pampas_water withdrawals,runoff,2070,23.842473911730544
Argentina,Pampas_water withdrawals,runoff,2075,41.27612729764452
Argentina,Pampas_water withdrawals,runoff,2080,16.335989915300974
Argentina,Pampas_water withdrawals,runoff,2085,19.522815092576526
Argentina,Pampas_water withdrawals,runoff,2090,45.88602284260327
Argentina,Pampas_water withdrawals,runoff,2095,30.18627427769909
Argentina,Pampas_water withdrawals,runoff,2100,30.674168359679264
Argentina,ArgCstN_water withdrawals,runoff,2020,57.24546211776559
Argentina,ArgCstN_water withdrawals,runoff,2025,82.01464608136489
Argentina,ArgCstN_water withdrawals,runoff,2030,62.75996714035347
Argentina,ArgCstN_water withdrawals,runoff,2035,52.268338170755314
Argentina,ArgCstN_water withdrawals,runoff,2040,54.6972577065146
Argentina,ArgCstN_water withdrawals,runoff,2045,49.743289758482454
Argentina,ArgCstN_water withdrawals,runoff,2050,47.14675632305028
Argentina,ArgCstN_water withdrawals,runoff,2055,74.9028221073659
Argentina,ArgCstN_water withdrawals,runoff,2060,68.38796839427326
Argentina,ArgCstN_water withdrawals,runoff,2065,102.97454160815796
Argentina,ArgCstN_water withdrawals,runoff,2070,52.557013454741046
Argentina,ArgCstN_water withdrawals,runoff,2075,94.86878773142266
Argentina,ArgCstN_water withdrawals,runoff,2080,37.94082934003636
Argentina,ArgCstN_water withdrawals,runoff,2085,50.06730721850663
Argentina,ArgCstN_water withdrawals,runoff,2090,94.20728706599058
Argentina,ArgCstN_water withdrawals,runoff,2095,64.92826563200545
Argentina,ArgCstN_water withdrawals,runoff,2100,72.50757284057597
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.17478170380805
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.22714277176412
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.88297063819167
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.15817401061057
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.64678143672344
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.9106874078415
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.578834094394054
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.82182940916948
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.4548525332385
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.91548286090668
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.90092350015107
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.94676991819465
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.14554985138702
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.6886085562978
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.56305501126358
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.81590423757109
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.094659860057234
Argentina,ArgColoR_water withdrawals,runoff,2020,62.723945307616916
Argentina,ArgColoR_water withdrawals,runoff,2025,41.4314814132909
Argentina,ArgColoR_water withdrawals,runoff,2030,44.61543797604444
Argentina,ArgColoR_water withdrawals,runoff,2035,41.17966773626185
Argentina,ArgColoR_water withdrawals,runoff,2040,44.69703296282326
Argentina,ArgColoR_water withdrawals,runoff,2045,42.08702923177488
Argentina,ArgColoR_water withdrawals,runoff,2050,51.43018645394244
Argentina,ArgColoR_water withdrawals,runoff,2055,48.425412735460164
Argentina,ArgColoR_water withdrawals,runoff,2060,44.950604670518445
Argentina,ArgColoR_water withdrawals,runoff,2065,50.39654346308811
Argentina,ArgColoR_water withdrawals,runoff,2070,44.68634253527314
Argentina,ArgColoR_water withdrawals,runoff,2075,58.63272889107104
Argentina,ArgColoR_water withdrawals,runoff,2080,46.19360493175852
Argentina,ArgColoR_water withdrawals,runoff,2085,44.329724058788585
Argentina,ArgColoR_water withdrawals,runoff,2090,63.59383137393165
Argentina,ArgColoR_water withdrawals,runoff,2095,55.17573420476275
Argentina,ArgColoR_water withdrawals,runoff,2100,52.412144949374316
Argentina,NegroR_water withdrawals,runoff,2020,74.53495555176178
Argentina,NegroR_water withdrawals,runoff,2025,54.78287227629905
Argentina,NegroR_water withdrawals,runoff,2030,64.70121190924779
Argentina,NegroR_water withdrawals,runoff,2035,57.89780679451299
Argentina,NegroR_water withdrawals,runoff,2040,63.6171742068528
Argentina,NegroR_water withdrawals,runoff,2045,60.4849146715694
Argentina,NegroR_water withdrawals,runoff,2050,59.71876803680501
Argentina,NegroR_water withdrawals,runoff,2055,64.6859221313564
Argentina,NegroR_water withdrawals,runoff,2060,58.568746373295006
Argentina,NegroR_water withdrawals,runoff,2065,59.07403209464725
Argentina,NegroR_water withdrawals,runoff,2070,54.2703656696806
Argentina,NegroR_water withdrawals,runoff,2075,64.15341898319431
Argentina,NegroR_water withdrawals,runoff,2080,57.81455464965793
Argentina,NegroR_water withdrawals,runoff,2085,50.3961466181504
Argentina,NegroR_water withdrawals,runoff,2090,63.95928239659388
Argentina,NegroR_water withdrawals,runoff,2095,63.84026932504601
Argentina,NegroR_water withdrawals,runoff,2100,60.23012686129844
Argentina,Patagonia_water withdrawals,runoff,2020,10.06721838790494
Argentina,Patagonia_water withdrawals,runoff,2025,11.167977937702423
Argentina,Patagonia_water withdrawals,runoff,2030,10.29082071720786
Argentina,Patagonia_water withdrawals,runoff,2035,10.973845911458694
Argentina,Patagonia_water withdrawals,runoff,2040,8.419052416866027
Argentina,Patagonia_water withdrawals,runoff,2045,12.060068710456573
Argentina,Patagonia_water withdrawals,runoff,2050,11.35041837421286
Argentina,Patagonia_water withdrawals,runoff,2055,10.349953722607712
Argentina,Patagonia_water withdrawals,runoff,2060,10.254431676424733
Argentina,Patagonia_water withdrawals,runoff,2065,10.089259466169711
Argentina,Patagonia_water withdrawals,runoff,2070,6.866746409995412
Argentina,Patagonia_water withdrawals,runoff,2075,14.62546944170461
Argentina,Patagonia_water withdrawals,runoff,2080,11.290756937021234
Argentina,Patagonia_water withdrawals,runoff,2085,11.10017903188093
Argentina,Patagonia_water withdrawals,runoff,2090,13.966080113155211
