region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.19895556123504
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.989709427970688
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.155105449680462
EU-15,EngWales_water withdrawals,runoff,2020,101.46716993205743
EU-15,EngWales_water withdrawals,runoff,2025,107.16312151616175
EU-15,EngWales_water withdrawals,runoff,2030,86.41068959289032
EU-15,EngWales_water withdrawals,runoff,2035,107.7766630896663
EU-15,EngWales_water withdrawals,runoff,2040,111.31304339383249
EU-15,EngWales_water withdrawals,runoff,2045,100.95487853839157
EU-15,EngWales_water withdrawals,runoff,2050,103.67474436945392
EU-15,EngWales_water withdrawals,runoff,2055,100.43732315890927
EU-15,EngWales_water withdrawals,runoff,2060,109.16578562312206
EU-15,EngWales_water withdrawals,runoff,2065,117.6055259649223
EU-15,EngWales_water withdrawals,runoff,2070,106.44957618703704
EU-15,EngWales_water withdrawals,runoff,2075,97.8698267163202
EU-15,EngWales_water withdrawals,runoff,2080,90.64890898774053
EU-15,EngWales_water withdrawals,runoff,2085,105.03199663594114
EU-15,EngWales_water withdrawals,runoff,2090,108.24934603357549
EU-15,EngWales_water withdrawals,runoff,2095,109.80043804870793
EU-15,EngWales_water withdrawals,runoff,2100,105.69276027410805
Canada,FraserR_water withdrawals,runoff,2020,96.45996563828379
Canada,FraserR_water withdrawals,runoff,2025,105.58851806379437
Canada,FraserR_water withdrawals,runoff,2030,104.62500316988715
Canada,FraserR_water withdrawals,runoff,2035,101.49475428074244
Canada,FraserR_water withdrawals,runoff,2040,95.23174198756917
Canada,FraserR_water withdrawals,runoff,2045,104.33128299978003
Canada,FraserR_water withdrawals,runoff,2050,93.27384816214264
Canada,FraserR_water withdrawals,runoff,2055,99.59497767637853
Canada,FraserR_water withdrawals,runoff,2060,109.89332321103839
Canada,FraserR_water withdrawals,runoff,2065,109.3217329115549
Canada,FraserR_water withdrawals,runoff,2070,114.47779046494236
Canada,FraserR_water withdrawals,runoff,2075,114.93604059170221
Canada,FraserR_water withdrawals,runoff,2080,103.64644281664167
Canada,FraserR_water withdrawals,runoff,2085,103.5174288571121
Canada,FraserR_water withdrawals,runoff,2090,101.63581041869442
Canada,FraserR_water withdrawals,runoff,2095,104.57585727781353
Canada,FraserR_water withdrawals,runoff,2100,101.07098248070682
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.604828692094287
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.585889612615702
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.669267183397757
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.462579666411433
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.605513517553106
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.040358121137707
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.824026103404
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.874778165172906
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.49457426018457
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.683677905354507
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.147930689116407
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.228677339491327
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.104236083036632
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.251144383759748
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.20219876690187
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.374376385103435
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.35222653657914
EU-12,OderR_water withdrawals,runoff,2020,20.088846283261592
EU-12,OderR_water withdrawals,runoff,2025,16.73653036932048
EU-12,OderR_water withdrawals,runoff,2030,22.691395867670593
EU-12,OderR_water withdrawals,runoff,2035,24.020843446740294
EU-12,OderR_water withdrawals,runoff,2040,21.182323685507328
EU-12,OderR_water withdrawals,runoff,2045,19.217327128797976
EU-12,OderR_water withdrawals,runoff,2050,18.064607989883424
EU-12,OderR_water withdrawals,runoff,2055,20.622453074731247
EU-12,OderR_water withdrawals,runoff,2060,16.15063329618294
EU-12,OderR_water withdrawals,runoff,2065,20.26376221414473
EU-12,OderR_water withdrawals,runoff,2070,13.27598056191908
EU-12,OderR_water withdrawals,runoff,2075,16.288146836404405
EU-12,OderR_water withdrawals,runoff,2080,13.42260023281213
EU-12,OderR_water withdrawals,runoff,2085,23.194346992361638
EU-12,OderR_water withdrawals,runoff,2090,20.671823248978992
EU-12,OderR_water withdrawals,runoff,2095,22.275354063933502
EU-12,OderR_water withdrawals,runoff,2100,16.614108761506564
EU-12,WislaR_water withdrawals,runoff,2020,45.046977719818265
EU-12,WislaR_water withdrawals,runoff,2025,38.11710824930732
EU-12,WislaR_water withdrawals,runoff,2030,45.38761611395544
EU-12,WislaR_water withdrawals,runoff,2035,49.56071256086646
EU-12,WislaR_water withdrawals,runoff,2040,45.77692659711827
EU-12,WislaR_water withdrawals,runoff,2045,44.22981583297354
EU-12,WislaR_water withdrawals,runoff,2050,38.20929014000337
EU-12,WislaR_water withdrawals,runoff,2055,40.56260652607476
EU-12,WislaR_water withdrawals,runoff,2060,35.710520153452215
EU-12,WislaR_water withdrawals,runoff,2065,40.81113584375301
EU-12,WislaR_water withdrawals,runoff,2070,34.40903305814398
EU-12,WislaR_water withdrawals,runoff,2075,35.67395008852448
EU-12,WislaR_water withdrawals,runoff,2080,33.677272765759845
EU-12,WislaR_water withdrawals,runoff,2085,40.853997459791735
EU-12,WislaR_water withdrawals,runoff,2090,41.456190713118865
EU-12,WislaR_water withdrawals,runoff,2095,36.20467218872045
EU-12,WislaR_water withdrawals,runoff,2100,33.8675258030368
EU-15,ElbeR_water withdrawals,runoff,2020,22.308061620757222
EU-15,ElbeR_water withdrawals,runoff,2025,22.708600220962687
EU-15,ElbeR_water withdrawals,runoff,2030,28.26440941799541
EU-15,ElbeR_water withdrawals,runoff,2035,27.980663764578036
EU-15,ElbeR_water withdrawals,runoff,2040,32.19061093357746
EU-15,ElbeR_water withdrawals,runoff,2045,30.394443882648766
EU-15,ElbeR_water withdrawals,runoff,2050,28.0300929812987
EU-15,ElbeR_water withdrawals,runoff,2055,27.026135677768387
EU-15,ElbeR_water withdrawals,runoff,2060,21.73368770158394
EU-15,ElbeR_water withdrawals,runoff,2065,25.394911126763766
EU-15,ElbeR_water withdrawals,runoff,2070,17.591597372131407
EU-15,ElbeR_water withdrawals,runoff,2075,24.968469585052084
EU-15,ElbeR_water withdrawals,runoff,2080,15.226362655801523
EU-15,ElbeR_water withdrawals,runoff,2085,28.05508223731284
EU-15,ElbeR_water withdrawals,runoff,2090,24.033348668433582
EU-15,ElbeR_water withdrawals,runoff,2095,26.970551152230122
EU-15,ElbeR_water withdrawals,runoff,2100,18.422428031173762
EU-15,RhineR_water withdrawals,runoff,2020,83.57244434680214
EU-15,RhineR_water withdrawals,runoff,2025,100.4319117335017
EU-15,RhineR_water withdrawals,runoff,2030,98.94058192414766
EU-15,RhineR_water withdrawals,runoff,2035,93.24848904459743
EU-15,RhineR_water withdrawals,runoff,2040,105.37245552684385
EU-15,RhineR_water withdrawals,runoff,2045,102.0850680876604
EU-15,RhineR_water withdrawals,runoff,2050,107.75070590661085
EU-15,RhineR_water withdrawals,runoff,2055,89.64854096951555
EU-15,RhineR_water withdrawals,runoff,2060,93.47679668874129
EU-15,RhineR_water withdrawals,runoff,2065,103.49418249417715
EU-15,RhineR_water withdrawals,runoff,2070,86.95448424423736
EU-15,RhineR_water withdrawals,runoff,2075,96.27185207032406
EU-15,RhineR_water withdrawals,runoff,2080,78.88433100835208
EU-15,RhineR_water withdrawals,runoff,2085,90.6774924850915
EU-15,RhineR_water withdrawals,runoff,2090,84.06270162747651
EU-15,RhineR_water withdrawals,runoff,2095,92.97824844322291
EU-15,RhineR_water withdrawals,runoff,2100,90.1472159993883
EU-12,PolandCst_water withdrawals,runoff,2020,14.888822440415927
EU-12,PolandCst_water withdrawals,runoff,2025,15.453881900284582
EU-12,PolandCst_water withdrawals,runoff,2030,16.34100844224711
EU-12,PolandCst_water withdrawals,runoff,2035,19.88882603719104
EU-12,PolandCst_water withdrawals,runoff,2040,19.9654210516886
EU-12,PolandCst_water withdrawals,runoff,2045,17.456809743188664
EU-12,PolandCst_water withdrawals,runoff,2050,19.079786316086533
EU-12,PolandCst_water withdrawals,runoff,2055,16.783160894540227
EU-12,PolandCst_water withdrawals,runoff,2060,18.30562035473592
EU-12,PolandCst_water withdrawals,runoff,2065,18.011909402533306
EU-12,PolandCst_water withdrawals,runoff,2070,19.474037910639456
EU-12,PolandCst_water withdrawals,runoff,2075,17.399002505642184
EU-12,PolandCst_water withdrawals,runoff,2080,16.083407858192594
EU-12,PolandCst_water withdrawals,runoff,2085,23.279673261801054
EU-12,PolandCst_water withdrawals,runoff,2090,19.891516944439353
EU-12,PolandCst_water withdrawals,runoff,2095,19.292610563759418
EU-12,PolandCst_water withdrawals,runoff,2100,18.09116691527319
Canada,ChurchillR_water withdrawals,runoff,2020,55.4773672349173
Canada,ChurchillR_water withdrawals,runoff,2025,53.436719293005
Canada,ChurchillR_water withdrawals,runoff,2030,56.38118253877035
Canada,ChurchillR_water withdrawals,runoff,2035,53.64857793128736
Canada,ChurchillR_water withdrawals,runoff,2040,53.419003195303915
Canada,ChurchillR_water withdrawals,runoff,2045,51.58037562375216
Canada,ChurchillR_water withdrawals,runoff,2050,58.776362860493236
Canada,ChurchillR_water withdrawals,runoff,2055,54.79804386636258
Canada,ChurchillR_water withdrawals,runoff,2060,55.84406282627863
Canada,ChurchillR_water withdrawals,runoff,2065,49.39629791173456
Canada,ChurchillR_water withdrawals,runoff,2070,52.666255894816246
Canada,ChurchillR_water withdrawals,runoff,2075,53.514928421519755
Canada,ChurchillR_water withdrawals,runoff,2080,59.8322220357997
Canada,ChurchillR_water withdrawals,runoff,2085,51.175678033376386
Canada,ChurchillR_water withdrawals,runoff,2090,58.77461032604771
Canada,ChurchillR_water withdrawals,runoff,2095,52.35580962248655
Canada,ChurchillR_water withdrawals,runoff,2100,56.21032997350803
EU-12,NemanR_water withdrawals,runoff,2020,25.37251418268439
EU-12,NemanR_water withdrawals,runoff,2025,23.59378617075909
EU-12,NemanR_water withdrawals,runoff,2030,25.39924920760772
EU-12,NemanR_water withdrawals,runoff,2035,29.666611482962175
EU-12,NemanR_water withdrawals,runoff,2040,29.754125507994075
EU-12,NemanR_water withdrawals,runoff,2045,32.324451636281864
EU-12,NemanR_water withdrawals,runoff,2050,28.49504309601992
EU-12,NemanR_water withdrawals,runoff,2055,26.227785915990474
EU-12,NemanR_water withdrawals,runoff,2060,22.634684591919672
EU-12,NemanR_water withdrawals,runoff,2065,23.027928602532267
EU-12,NemanR_water withdrawals,runoff,2070,29.09697691215381
EU-12,NemanR_water withdrawals,runoff,2075,27.56378075331777
EU-12,NemanR_water withdrawals,runoff,2080,24.06427595562895
EU-12,NemanR_water withdrawals,runoff,2085,29.67782943328723
EU-12,NemanR_water withdrawals,runoff,2090,29.52552422662643
EU-12,NemanR_water withdrawals,runoff,2095,25.762219285078707
EU-12,NemanR_water withdrawals,runoff,2100,27.247463567021185
EU-15,ScheldtR_water withdrawals,runoff,2020,10.102421969138165
EU-15,ScheldtR_water withdrawals,runoff,2025,12.146327756741373
EU-15,ScheldtR_water withdrawals,runoff,2030,11.833829781592929
EU-15,ScheldtR_water withdrawals,runoff,2035,11.450847547050602
EU-15,ScheldtR_water withdrawals,runoff,2040,12.385286514588774
EU-15,ScheldtR_water withdrawals,runoff,2045,11.887519910537165
EU-15,ScheldtR_water withdrawals,runoff,2050,12.484818438647073
EU-15,ScheldtR_water withdrawals,runoff,2055,11.430495001672176
EU-15,ScheldtR_water withdrawals,runoff,2060,11.630246159450985
EU-15,ScheldtR_water withdrawals,runoff,2065,13.925599785838111
EU-15,ScheldtR_water withdrawals,runoff,2070,11.901208482533416
EU-15,ScheldtR_water withdrawals,runoff,2075,11.420932913803053
EU-15,ScheldtR_water withdrawals,runoff,2080,10.411293306298052
EU-15,ScheldtR_water withdrawals,runoff,2085,11.267399806836991
EU-15,ScheldtR_water withdrawals,runoff,2090,10.990542899446519
EU-15,ScheldtR_water withdrawals,runoff,2095,11.406888125736112
EU-15,ScheldtR_water withdrawals,runoff,2100,12.276609030882359
Russia,RusCstSE_water withdrawals,runoff,2020,61.21037239157141
Russia,RusCstSE_water withdrawals,runoff,2025,67.3328410449602
Russia,RusCstSE_water withdrawals,runoff,2030,45.44538282319409
Russia,RusCstSE_water withdrawals,runoff,2035,54.06311579279255
Russia,RusCstSE_water withdrawals,runoff,2040,60.52744372021525
Russia,RusCstSE_water withdrawals,runoff,2045,58.428593001228386
Russia,RusCstSE_water withdrawals,runoff,2050,62.94675822670833
Russia,RusCstSE_water withdrawals,runoff,2055,56.14182190907657
Russia,RusCstSE_water withdrawals,runoff,2060,61.43095514584458
Russia,RusCstSE_water withdrawals,runoff,2065,59.12886501328205
Russia,RusCstSE_water withdrawals,runoff,2070,72.63995564449382
Russia,RusCstSE_water withdrawals,runoff,2075,81.49735923525026
Russia,RusCstSE_water withdrawals,runoff,2080,76.87534176365361
Russia,RusCstSE_water withdrawals,runoff,2085,88.03434220703643
Russia,RusCstSE_water withdrawals,runoff,2090,68.627583805577
Russia,RusCstSE_water withdrawals,runoff,2095,80.97471674132166
Russia,RusCstSE_water withdrawals,runoff,2100,95.2386129220474
Russia,UralR_water withdrawals,runoff,2020,10.310097623550993
Russia,UralR_water withdrawals,runoff,2025,4.725227633208862
Russia,UralR_water withdrawals,runoff,2030,14.114425233722224
Russia,UralR_water withdrawals,runoff,2035,10.07695397721142
Russia,UralR_water withdrawals,runoff,2040,11.274026385800079
Russia,UralR_water withdrawals,runoff,2045,7.959267899555404
Russia,UralR_water withdrawals,runoff,2050,11.518976730424683
Russia,UralR_water withdrawals,runoff,2055,17.448554519339105
Russia,UralR_water withdrawals,runoff,2060,12.732255334296141
Russia,UralR_water withdrawals,runoff,2065,10.615078680720561
Russia,UralR_water withdrawals,runoff,2070,10.167660575212292
Russia,UralR_water withdrawals,runoff,2075,12.514704320812418
Russia,UralR_water withdrawals,runoff,2080,11.205639905122897
Russia,UralR_water withdrawals,runoff,2085,13.880376953797656
Russia,UralR_water withdrawals,runoff,2090,13.82675792050656
Russia,UralR_water withdrawals,runoff,2095,12.736641782037358
Russia,UralR_water withdrawals,runoff,2100,14.196810433370294
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.91821856261172
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.26478870105473
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.36356017421463
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.31996937655487
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.61847648173729
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.01686800140484
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.84080034363636
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.7490852590965
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.713005602698146
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.270517543016446
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.66846403563537
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.38769486539938
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.15534207202225
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.32831896261334
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.93582070529855
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,90.54268003580394
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.2104937218136
Canada,StLwrncR_water withdrawals,runoff,2020,166.97126842853615
Canada,StLwrncR_water withdrawals,runoff,2025,146.7239606926833
Canada,StLwrncR_water withdrawals,runoff,2030,144.21908455359966
Canada,StLwrncR_water withdrawals,runoff,2035,155.2422181269601
Canada,StLwrncR_water withdrawals,runoff,2040,160.27266671584854
Canada,StLwrncR_water withdrawals,runoff,2045,147.19495313329668
Canada,StLwrncR_water withdrawals,runoff,2050,146.97819123336228
Canada,StLwrncR_water withdrawals,runoff,2055,148.30428361700086
Canada,StLwrncR_water withdrawals,runoff,2060,164.98780553511375
Canada,StLwrncR_water withdrawals,runoff,2065,162.65395509019044
Canada,StLwrncR_water withdrawals,runoff,2070,152.47644270435939
Canada,StLwrncR_water withdrawals,runoff,2075,152.9799239394211
Canada,StLwrncR_water withdrawals,runoff,2080,168.67896546703477
Canada,StLwrncR_water withdrawals,runoff,2085,170.7908928156945
Canada,StLwrncR_water withdrawals,runoff,2090,173.01330692667895
Canada,StLwrncR_water withdrawals,runoff,2095,160.80827259132448
Canada,StLwrncR_water withdrawals,runoff,2100,154.10694460431938
EU-15,FranceCstW_water withdrawals,runoff,2020,61.93407336840922
EU-15,FranceCstW_water withdrawals,runoff,2025,68.56743363191966
EU-15,FranceCstW_water withdrawals,runoff,2030,60.509829621780376
EU-15,FranceCstW_water withdrawals,runoff,2035,69.69502548464628
EU-15,FranceCstW_water withdrawals,runoff,2040,63.07482175485846
EU-15,FranceCstW_water withdrawals,runoff,2045,69.32253702438034
EU-15,FranceCstW_water withdrawals,runoff,2050,70.36002775577758
EU-15,FranceCstW_water withdrawals,runoff,2055,61.576607012672454
EU-15,FranceCstW_water withdrawals,runoff,2060,68.02437615128511
EU-15,FranceCstW_water withdrawals,runoff,2065,79.85080056008033
EU-15,FranceCstW_water withdrawals,runoff,2070,65.0562335405517
EU-15,FranceCstW_water withdrawals,runoff,2075,65.75211487933804
EU-15,FranceCstW_water withdrawals,runoff,2080,61.59625388441158
