region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2095,1054.0575191393968
Africa_Western,CongoR_water withdrawals,runoff,2100,969.9692636985403
Australia_NZ,AusCstN_water withdrawals,runoff,2020,504.25441406341804
Australia_NZ,AusCstN_water withdrawals,runoff,2025,723.6786896957171
Australia_NZ,AusCstN_water withdrawals,runoff,2030,724.234052009934
Australia_NZ,AusCstN_water withdrawals,runoff,2035,461.05522413859
Australia_NZ,AusCstN_water withdrawals,runoff,2040,606.690061316708
Australia_NZ,AusCstN_water withdrawals,runoff,2045,699.723524722703
Australia_NZ,AusCstN_water withdrawals,runoff,2050,444.8903113179851
Australia_NZ,AusCstN_water withdrawals,runoff,2055,680.5444188964667
Australia_NZ,AusCstN_water withdrawals,runoff,2060,585.2439059058903
Australia_NZ,AusCstN_water withdrawals,runoff,2065,588.041250577376
Australia_NZ,AusCstN_water withdrawals,runoff,2070,903.343929109786
Australia_NZ,AusCstN_water withdrawals,runoff,2075,530.8381144099915
Australia_NZ,AusCstN_water withdrawals,runoff,2080,649.8668072546585
Australia_NZ,AusCstN_water withdrawals,runoff,2085,569.9996035385404
Australia_NZ,AusCstN_water withdrawals,runoff,2090,531.7393604606474
Australia_NZ,AusCstN_water withdrawals,runoff,2095,711.8430736551069
Australia_NZ,AusCstN_water withdrawals,runoff,2100,491.38606149421514
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.9059704348716
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,268.22930773420495
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.75080884797035
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,246.26100740734236
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,243.37178560676261
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,229.86050173217535
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,230.51083705137862
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,266.8338133468942
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.8814075771213
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,234.21899312338573
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.90874291166136
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.2111733390563
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.6192348472131
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,275.9870131904004
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,204.08746991922425
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.7636464417
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.93878503596548
Brazil,BrzCstE_water withdrawals,runoff,2020,82.09768472821865
Brazil,BrzCstE_water withdrawals,runoff,2025,100.6034878595195
Brazil,BrzCstE_water withdrawals,runoff,2030,86.53055514845411
Brazil,BrzCstE_water withdrawals,runoff,2035,67.74446042832648
Brazil,BrzCstE_water withdrawals,runoff,2040,61.33691809786742
Brazil,BrzCstE_water withdrawals,runoff,2045,79.26983617204563
Brazil,BrzCstE_water withdrawals,runoff,2050,105.13707227217387
Brazil,BrzCstE_water withdrawals,runoff,2055,90.33435457771269
Brazil,BrzCstE_water withdrawals,runoff,2060,80.39127790495057
Brazil,BrzCstE_water withdrawals,runoff,2065,86.07102894690426
Brazil,BrzCstE_water withdrawals,runoff,2070,86.45106929219313
Brazil,BrzCstE_water withdrawals,runoff,2075,72.42464665254683
Brazil,BrzCstE_water withdrawals,runoff,2080,74.76090774751553
Brazil,BrzCstE_water withdrawals,runoff,2085,87.02729384578099
Brazil,BrzCstE_water withdrawals,runoff,2090,61.29160310691624
Brazil,BrzCstE_water withdrawals,runoff,2095,107.29826402838322
Brazil,BrzCstE_water withdrawals,runoff,2100,95.83268989773639
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.49356537599188
Brazil,ParnaibaR_water withdrawals,runoff,2025,89.73279734122949
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.82530367086748
Brazil,ParnaibaR_water withdrawals,runoff,2035,65.43277492286934
Brazil,ParnaibaR_water withdrawals,runoff,2040,64.6604312938111
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.74135065993319
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.85286126924409
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.1121780715511
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.33877276051248
Brazil,ParnaibaR_water withdrawals,runoff,2065,78.089463989234
Brazil,ParnaibaR_water withdrawals,runoff,2070,99.90750036193931
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.59070119480035
Brazil,ParnaibaR_water withdrawals,runoff,2080,71.86827551584051
Brazil,ParnaibaR_water withdrawals,runoff,2085,88.40719863806416
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.40400598309402
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.57435360716832
Brazil,ParnaibaR_water withdrawals,runoff,2100,83.40206962934141
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.32160808189715
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,247.71518261447142
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,210.41590802933447
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.66850302365705
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,241.9311367308891
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,184.52786777658704
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,173.34149727566526
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.21895440687686
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.97197832514416
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,186.99553591634663
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,185.7347036577796
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,169.20441389181056
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.20588569220635
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,116.58838950898758
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,104.94419261573368
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,133.00429823242652
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,142.03438974520765
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.35100817478713
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.29437717175605
Australia_NZ,AusCstE_water withdrawals,runoff,2030,212.78326080767084
Australia_NZ,AusCstE_water withdrawals,runoff,2035,104.32982999860624
Australia_NZ,AusCstE_water withdrawals,runoff,2040,121.12588391632262
Australia_NZ,AusCstE_water withdrawals,runoff,2045,173.64231607442397
Australia_NZ,AusCstE_water withdrawals,runoff,2050,113.04658659413015
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.31120391274106
Australia_NZ,AusCstE_water withdrawals,runoff,2060,185.48017113651198
Australia_NZ,AusCstE_water withdrawals,runoff,2065,157.72871184732992
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.72557882154473
Australia_NZ,AusCstE_water withdrawals,runoff,2075,141.31799117708525
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.94415202383078
Australia_NZ,AusCstE_water withdrawals,runoff,2085,141.75834350840393
Australia_NZ,AusCstE_water withdrawals,runoff,2090,84.42682597368828
Australia_NZ,AusCstE_water withdrawals,runoff,2095,177.8990415324006
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.74549090073015
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.733939729948744
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.269019628997754
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.8162363646195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.78655911027298
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.08638854571551
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.97667397362919
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.531382879537354
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.24134958110868
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.35048764117297
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.68743340803526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.642854392251685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.70321463381286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.69863035919084
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.05319584703748
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.68572014250244
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.870156854081195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,20.169995057846055
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.64636772323258
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.05269765030175
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.46142330855788
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.47448881611446
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.584893788107525
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.393532371336235
Australia_NZ,AusCstW_water withdrawals,runoff,2050,28.803788384118167
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.66470116920365
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.47125496439345
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.95661139219083
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.55359652657147
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.2556437508401
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.026992670476446
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.14462035418662
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.889399798115527
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.33486215330776
Australia_NZ,AusCstW_water withdrawals,runoff,2100,28.64087024358539
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.66292456964266
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.17676919235677
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.6314217386694
Brazil,SaoFrancR_water withdrawals,runoff,2035,161.14117828497464
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.11458586487697
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.07300563616917
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.2684813152132
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.90727271484047
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.44900664428025
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.67541289991658
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.14867244458384
Brazil,SaoFrancR_water withdrawals,runoff,2075,167.55971591509956
Brazil,SaoFrancR_water withdrawals,runoff,2080,158.27429580546533
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.2699683151224
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.97342334896618
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.73541594805843
Brazil,SaoFrancR_water withdrawals,runoff,2100,161.1486876593988
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.35930038644673
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.0131650354004
Australia_NZ,AusInt_water withdrawals,runoff,2030,209.37465396491538
Australia_NZ,AusInt_water withdrawals,runoff,2035,153.31457558757143
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.60619810238967
Australia_NZ,AusInt_water withdrawals,runoff,2045,213.61213731548577
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.6437100284648
Australia_NZ,AusInt_water withdrawals,runoff,2055,258.0768391961865
Australia_NZ,AusInt_water withdrawals,runoff,2060,162.8890504250874
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.11246541051267
Australia_NZ,AusInt_water withdrawals,runoff,2070,293.9513116202809
Australia_NZ,AusInt_water withdrawals,runoff,2075,157.12679060761582
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.3854934657044
Australia_NZ,AusInt_water withdrawals,runoff,2085,148.51291628410704
Australia_NZ,AusInt_water withdrawals,runoff,2090,161.76185536159437
Australia_NZ,AusInt_water withdrawals,runoff,2095,266.9337284901138
Australia_NZ,AusInt_water withdrawals,runoff,2100,166.4545692641875
South Africa,OrangeR_water withdrawals,runoff,2020,16.43569599963439
South Africa,OrangeR_water withdrawals,runoff,2025,18.961795895045373
South Africa,OrangeR_water withdrawals,runoff,2030,35.1335097138587
South Africa,OrangeR_water withdrawals,runoff,2035,40.88462494563355
South Africa,OrangeR_water withdrawals,runoff,2040,24.977754918521644
South Africa,OrangeR_water withdrawals,runoff,2045,13.92959533114016
South Africa,OrangeR_water withdrawals,runoff,2050,12.663367012520393
South Africa,OrangeR_water withdrawals,runoff,2055,25.244714223148105
South Africa,OrangeR_water withdrawals,runoff,2060,13.507195873589719
South Africa,OrangeR_water withdrawals,runoff,2065,13.77819524998875
South Africa,OrangeR_water withdrawals,runoff,2070,27.2951731712351
South Africa,OrangeR_water withdrawals,runoff,2075,17.03000005258273
South Africa,OrangeR_water withdrawals,runoff,2080,26.96870320640795
South Africa,OrangeR_water withdrawals,runoff,2085,13.813202803540184
South Africa,OrangeR_water withdrawals,runoff,2090,6.256648281952788
South Africa,OrangeR_water withdrawals,runoff,2095,10.951265903955056
South Africa,OrangeR_water withdrawals,runoff,2100,12.24106783192433
Brazil,BrzCstS_water withdrawals,runoff,2020,335.6402452976807
Brazil,BrzCstS_water withdrawals,runoff,2025,331.13502788750577
Brazil,BrzCstS_water withdrawals,runoff,2030,250.52654559764764
Brazil,BrzCstS_water withdrawals,runoff,2035,312.5057178912487
Brazil,BrzCstS_water withdrawals,runoff,2040,340.40656413783347
Brazil,BrzCstS_water withdrawals,runoff,2045,344.0144935319644
Brazil,BrzCstS_water withdrawals,runoff,2050,260.14003014719236
Brazil,BrzCstS_water withdrawals,runoff,2055,252.83863975273843
Brazil,BrzCstS_water withdrawals,runoff,2060,311.60991177586675
Brazil,BrzCstS_water withdrawals,runoff,2065,337.91366955888685
Brazil,BrzCstS_water withdrawals,runoff,2070,313.4173043989875
Brazil,BrzCstS_water withdrawals,runoff,2075,329.06479498598173
Brazil,BrzCstS_water withdrawals,runoff,2080,261.7628090433848
Brazil,BrzCstS_water withdrawals,runoff,2085,286.34767757105203
Brazil,BrzCstS_water withdrawals,runoff,2090,245.68051450510316
Brazil,BrzCstS_water withdrawals,runoff,2095,234.48498803936815
Brazil,BrzCstS_water withdrawals,runoff,2100,222.37979402418213
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.502006825056201
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.250504457843174
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.495136434339375
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.879172299596593
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.992367503772224
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.224743663485503
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.1424951125051965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,11.637156268256755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.89830266049397
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.345124947087887
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.9880242944635
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.801486790174925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.215424621384602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.376859024903442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3169043363179207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.382183190828613
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.3553434932281414
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.34245413878601
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.210409897933346
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.555218247177685
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.23121940914422
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.37939274346833
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.544913733009764
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.03531737189522
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.03867452970424
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.34148160097841
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.746993992386
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.94933022613384
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.93852642219723
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,49.82692892201324
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.51046345315889
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.874473215719775
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.567333902080954
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.557351912550406
South Africa,AfrCstS_water withdrawals,runoff,2020,27.205589710933328
South Africa,AfrCstS_water withdrawals,runoff,2025,48.26034957050214
South Africa,AfrCstS_water withdrawals,runoff,2030,54.304039235938646
South Africa,AfrCstS_water withdrawals,runoff,2035,68.98225315055123
South Africa,AfrCstS_water withdrawals,runoff,2040,57.81937010342356
South Africa,AfrCstS_water withdrawals,runoff,2045,39.81951721646219
South Africa,AfrCstS_water withdrawals,runoff,2050,41.59265288543829
South Africa,AfrCstS_water withdrawals,runoff,2055,45.4548757791713
South Africa,AfrCstS_water withdrawals,runoff,2060,31.99844061669994
South Africa,AfrCstS_water withdrawals,runoff,2065,41.06767356308199
South Africa,AfrCstS_water withdrawals,runoff,2070,50.629002545961534
South Africa,AfrCstS_water withdrawals,runoff,2075,32.42828413176852
South Africa,AfrCstS_water withdrawals,runoff,2080,49.29341488389913
South Africa,AfrCstS_water withdrawals,runoff,2085,33.55199349857965
South Africa,AfrCstS_water withdrawals,runoff,2090,15.097088215798152
South Africa,AfrCstS_water withdrawals,runoff,2095,30.772300875603058
South Africa,AfrCstS_water withdrawals,runoff,2100,22.827238865814262
South Africa,LimpopoR_water withdrawals,runoff,2020,30.05998658392349
South Africa,LimpopoR_water withdrawals,runoff,2025,41.67955049821893
South Africa,LimpopoR_water withdrawals,runoff,2030,35.21866674586674
South Africa,LimpopoR_water withdrawals,runoff,2035,38.33621837959468
South Africa,LimpopoR_water withdrawals,runoff,2040,42.849836909037265
South Africa,LimpopoR_water withdrawals,runoff,2045,24.944919052968135
South Africa,LimpopoR_water withdrawals,runoff,2050,24.642396614426566
South Africa,LimpopoR_water withdrawals,runoff,2055,32.266178804820285
South Africa,LimpopoR_water withdrawals,runoff,2060,16.694539966011803
South Africa,LimpopoR_water withdrawals,runoff,2065,37.790072418914505
South Africa,LimpopoR_water withdrawals,runoff,2070,48.24075197696939
South Africa,LimpopoR_water withdrawals,runoff,2075,34.904401900338804
South Africa,LimpopoR_water withdrawals,runoff,2080,26.688995935104447
South Africa,LimpopoR_water withdrawals,runoff,2085,28.237173919535643
South Africa,LimpopoR_water withdrawals,runoff,2090,16.793939149103718
South Africa,LimpopoR_water withdrawals,runoff,2095,16.75605683650132
South Africa,LimpopoR_water withdrawals,runoff,2100,13.609341094913754
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.83583331580403
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.91557333892336
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.32598351970647
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.198814034057236
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.31984111277245
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.771381699064175
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.80018436054719
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.64825539565968
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.48310391963806
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.132733924632863
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.44239341119014
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.903815347619506
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.63536029901478
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.77643509215398
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.08332725204097
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.64441161662095
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.19079965105006
Australia_NZ,NewZealand_water withdrawals,runoff,2020,435.5135715533127
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.9349781126092
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.34081065485486
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.486803367385
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.1524972006448
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.3063043921142
Australia_NZ,NewZealand_water withdrawals,runoff,2050,391.0885142114066
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.18870234974366
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.39403039409234
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.4029741827932
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.26751270021936
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.49981778918016
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.6404544354963
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.1429957785892
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.7393066769795
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.4407011678096
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.9546839372575
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.662759636965106
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.810852895877566
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.01459544403545
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.15355529529928
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.918916846155316
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.845220082457683
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.90977150682616
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.54841968511841
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.2154473239785
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.658077909268382
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.762516335784433
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.478812116641532
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.1507555478347
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.690356552453656
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.908333419686278
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.419751528715548
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.818063917451585
Argentina,MarChiq_water withdrawals,runoff,2020,13.00293671337715
Argentina,MarChiq_water withdrawals,runoff,2025,20.337055763166042
Argentina,MarChiq_water withdrawals,runoff,2030,19.86921672156783
Argentina,MarChiq_water withdrawals,runoff,2035,15.300704729719575
Argentina,MarChiq_water withdrawals,runoff,2040,21.507257777827597
Argentina,MarChiq_water withdrawals,runoff,2045,14.766415007626236
Argentina,MarChiq_water withdrawals,runoff,2050,18.582787637261458
Argentina,MarChiq_water withdrawals,runoff,2055,17.76915768671391
Argentina,MarChiq_water withdrawals,runoff,2060,24.553398432039295
Argentina,MarChiq_water withdrawals,runoff,2065,21.552956102676188
Argentina,MarChiq_water withdrawals,runoff,2070,16.967879482347847
Argentina,MarChiq_water withdrawals,runoff,2075,18.433677179453905
Argentina,MarChiq_water withdrawals,runoff,2080,20.247189614439385
Argentina,MarChiq_water withdrawals,runoff,2085,15.489468521563106
Argentina,MarChiq_water withdrawals,runoff,2090,25.132982938429805
Argentina,MarChiq_water withdrawals,runoff,2095,20.53457459648857
Argentina,MarChiq_water withdrawals,runoff,2100,9.501832772207724
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.87211517646329
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.953737098550267
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.333326870527206
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.595252141235481
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.68402750937332
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.273878086811253
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.374892920915647
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.650235754986392
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.9851021500888146
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.47794324744769
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.679065754797101
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.136875536230198
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.108385090858669
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.5957688354735744
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.557690464120741
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.666377552879588
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9698921378587357
Argentina,Salinas_water withdrawals,runoff,2020,7.638543540498032
Argentina,Salinas_water withdrawals,runoff,2025,8.779570469558253
Argentina,Salinas_water withdrawals,runoff,2030,15.168888462392383
Argentina,Salinas_water withdrawals,runoff,2035,11.415653794861303
Argentina,Salinas_water withdrawals,runoff,2040,12.678357546471393
Argentina,Salinas_water withdrawals,runoff,2045,6.9629846940375035
Argentina,Salinas_water withdrawals,runoff,2050,13.638558400073943
Argentina,Salinas_water withdrawals,runoff,2055,10.09788614656775
Argentina,Salinas_water withdrawals,runoff,2060,11.594953728703045
Argentina,Salinas_water withdrawals,runoff,2065,14.232519903146914
Argentina,Salinas_water withdrawals,runoff,2070,10.269924081929556
Argentina,Salinas_water withdrawals,runoff,2075,11.425639249450484
Argentina,Salinas_water withdrawals,runoff,2080,11.240333595302808
Argentina,Salinas_water withdrawals,runoff,2085,9.67604151279823
Argentina,Salinas_water withdrawals,runoff,2090,15.998241101225151
Argentina,Salinas_water withdrawals,runoff,2095,11.689625724953444
Argentina,Salinas_water withdrawals,runoff,2100,9.062513448504827
Brazil,RioLaPlata_water withdrawals,runoff,2020,1191.9192175822227
Brazil,RioLaPlata_water withdrawals,runoff,2025,1063.4519621776708
Brazil,RioLaPlata_water withdrawals,runoff,2030,870.17791469982
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.1021385719057
Brazil,RioLaPlata_water withdrawals,runoff,2040,1080.6219794708607
Brazil,RioLaPlata_water withdrawals,runoff,2045,877.5681458896819
Brazil,RioLaPlata_water withdrawals,runoff,2050,802.4745465235708
Brazil,RioLaPlata_water withdrawals,runoff,2055,722.5486248915344
Brazil,RioLaPlata_water withdrawals,runoff,2060,891.5223064625159
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.2767104074223
Brazil,RioLaPlata_water withdrawals,runoff,2070,961.7799568297332
Brazil,RioLaPlata_water withdrawals,runoff,2075,952.2372953866779
Brazil,RioLaPlata_water withdrawals,runoff,2080,869.0473072756246
Brazil,RioLaPlata_water withdrawals,runoff,2085,801.2011843508702
Brazil,RioLaPlata_water withdrawals,runoff,2090,788.5623768037246
Brazil,RioLaPlata_water withdrawals,runoff,2095,758.2844456435391
Brazil,RioLaPlata_water withdrawals,runoff,2100,673.7791610059935
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.547155307043615
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.860645873056505
