region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2080,80.82115612935345
Brazil,BrzCstE_water withdrawals,runoff,2085,82.07638466483229
Brazil,BrzCstE_water withdrawals,runoff,2090,61.58690806600593
Brazil,BrzCstE_water withdrawals,runoff,2095,103.99886339086638
Brazil,BrzCstE_water withdrawals,runoff,2100,95.45898612774295
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.40540823720538
Brazil,ParnaibaR_water withdrawals,runoff,2025,63.8102835198204
Brazil,ParnaibaR_water withdrawals,runoff,2030,66.13967560254757
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.38323159993415
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.88859305850575
Brazil,ParnaibaR_water withdrawals,runoff,2045,75.51310517220124
Brazil,ParnaibaR_water withdrawals,runoff,2050,88.16555418458361
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.51598413992687
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.36332529087262
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.44526526436263
Brazil,ParnaibaR_water withdrawals,runoff,2070,83.55749115309247
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.28137589811895
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.36365581315239
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.82169112235798
Brazil,ParnaibaR_water withdrawals,runoff,2090,61.28166488684376
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.89662171461691
Brazil,ParnaibaR_water withdrawals,runoff,2100,90.43672403070512
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.9301658343486
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,249.89345850604695
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.59687302481598
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,231.07290619669075
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,224.10743472245576
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,189.00419758594387
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,168.47006684208583
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,248.81952283831714
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,170.91830027083145
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,203.1929236322064
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,175.25138826660486
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,148.40427023177898
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,164.33464593824237
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,128.9054299766045
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.41603375513978
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.1512127323057
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,153.89389877196115
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.0395080950314
Australia_NZ,AusCstE_water withdrawals,runoff,2025,143.28548715605723
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.45160988066334
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.60270202847119
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.1602047542771
Australia_NZ,AusCstE_water withdrawals,runoff,2045,153.54157626278453
Australia_NZ,AusCstE_water withdrawals,runoff,2050,96.94338975238998
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.32304461198368
Australia_NZ,AusCstE_water withdrawals,runoff,2060,179.6297969966143
Australia_NZ,AusCstE_water withdrawals,runoff,2065,159.42498533697818
Australia_NZ,AusCstE_water withdrawals,runoff,2070,234.8852249654567
Australia_NZ,AusCstE_water withdrawals,runoff,2075,151.20055425397695
Australia_NZ,AusCstE_water withdrawals,runoff,2080,278.8780726746334
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.8512008515181
Australia_NZ,AusCstE_water withdrawals,runoff,2090,79.82963354269768
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.0537073995286
Australia_NZ,AusCstE_water withdrawals,runoff,2100,92.6349425436352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.599836490167654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.40955478449678
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.259683568946684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.87607283961249
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.32405768537605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.442244011887865
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.054912731351145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.00500949835695
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.613403390939418
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.160904077047434
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.90044545305509
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.01624024420941
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.37630888996689
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,30.12283600683848
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.20855153335571
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.36920473566534
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.129677242098655
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.14928097583714
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.28765250228529
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.60773369427529
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.726325426799804
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.37001088792571
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.31906040271324
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.51716350536312
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.734716766796126
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.21190598251029
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.60447251077592
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.94084106426912
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.05700033929203
Australia_NZ,AusCstW_water withdrawals,runoff,2080,51.16725824603238
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.298171784451462
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.212394505604543
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.90157948544529
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.065016653185705
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.0896913157996
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.57389088045116
Brazil,SaoFrancR_water withdrawals,runoff,2030,174.10933451284478
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.8020657691694
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.29608989234936
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.03942817302783
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.34275423145309
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.8213609862865
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.15305860347968
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.62520797730235
Brazil,SaoFrancR_water withdrawals,runoff,2070,207.84343135151812
Brazil,SaoFrancR_water withdrawals,runoff,2075,172.51729883922928
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.67150747450114
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.3851811197216
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.77573078791488
Brazil,SaoFrancR_water withdrawals,runoff,2095,183.22719726162663
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.001545678317
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.82276797072328
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.19768307545644
Australia_NZ,AusInt_water withdrawals,runoff,2030,199.6070930935396
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.2800308756565
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.9033002651293
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.6177494892499
Australia_NZ,AusInt_water withdrawals,runoff,2050,140.52075945640846
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.14710367062534
Australia_NZ,AusInt_water withdrawals,runoff,2060,189.7288404881367
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.92715591460816
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.69790105453347
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.8452221672068
Australia_NZ,AusInt_water withdrawals,runoff,2080,305.8292844528
Australia_NZ,AusInt_water withdrawals,runoff,2085,135.38975270717853
Australia_NZ,AusInt_water withdrawals,runoff,2090,114.94692588503008
Australia_NZ,AusInt_water withdrawals,runoff,2095,255.6610174667428
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.65703597987925
South Africa,OrangeR_water withdrawals,runoff,2020,16.52110767532524
South Africa,OrangeR_water withdrawals,runoff,2025,25.99840283262583
South Africa,OrangeR_water withdrawals,runoff,2030,28.038377154608117
South Africa,OrangeR_water withdrawals,runoff,2035,38.42101150494826
South Africa,OrangeR_water withdrawals,runoff,2040,24.533324972793856
South Africa,OrangeR_water withdrawals,runoff,2045,11.507212057960531
South Africa,OrangeR_water withdrawals,runoff,2050,15.336359727087077
South Africa,OrangeR_water withdrawals,runoff,2055,18.47627845848952
South Africa,OrangeR_water withdrawals,runoff,2060,9.031660219451647
South Africa,OrangeR_water withdrawals,runoff,2065,18.750481724799602
South Africa,OrangeR_water withdrawals,runoff,2070,37.630879965229745
South Africa,OrangeR_water withdrawals,runoff,2075,14.605629349424234
South Africa,OrangeR_water withdrawals,runoff,2080,27.30067938155804
South Africa,OrangeR_water withdrawals,runoff,2085,12.117196743941907
South Africa,OrangeR_water withdrawals,runoff,2090,7.765376561256419
South Africa,OrangeR_water withdrawals,runoff,2095,14.850711540367588
South Africa,OrangeR_water withdrawals,runoff,2100,12.042909750267146
Brazil,BrzCstS_water withdrawals,runoff,2020,332.9092733538138
Brazil,BrzCstS_water withdrawals,runoff,2025,305.986225001213
Brazil,BrzCstS_water withdrawals,runoff,2030,257.6967721675559
Brazil,BrzCstS_water withdrawals,runoff,2035,319.685278932231
Brazil,BrzCstS_water withdrawals,runoff,2040,345.3607681786015
Brazil,BrzCstS_water withdrawals,runoff,2045,353.1207730789966
Brazil,BrzCstS_water withdrawals,runoff,2050,237.45114256027574
Brazil,BrzCstS_water withdrawals,runoff,2055,254.36353817719396
Brazil,BrzCstS_water withdrawals,runoff,2060,304.8628426497692
Brazil,BrzCstS_water withdrawals,runoff,2065,333.397601951848
Brazil,BrzCstS_water withdrawals,runoff,2070,292.64204729726765
Brazil,BrzCstS_water withdrawals,runoff,2075,339.22920454193775
Brazil,BrzCstS_water withdrawals,runoff,2080,290.30053219141945
Brazil,BrzCstS_water withdrawals,runoff,2085,274.3594455974792
Brazil,BrzCstS_water withdrawals,runoff,2090,249.85649853947706
Brazil,BrzCstS_water withdrawals,runoff,2095,218.85458219187302
Brazil,BrzCstS_water withdrawals,runoff,2100,227.67629828546941
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.768312513303352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.674022566082286
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.790122633366922
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.156736159106662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.595702906857288
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.98335609867365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.9058415687251244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.39684075964945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.509712832376566
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.5597474023057325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.126081181617659
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.309240714229219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.699969092147603
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.427471332185793
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.655017534088018
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.505421997090844
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.605604383148814
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.982558564673255
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.30960386570187
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.699589312484925
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.1087752627298
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.171157194946545
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.946687689889856
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.389553435744034
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.15756260755575
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,31.90539988895157
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.18967972825619
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.26192621517096
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,19.731918439044904
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,49.41746227824015
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.14457280975812
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.239556385066269
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.323332249320345
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.226335665513183
South Africa,AfrCstS_water withdrawals,runoff,2020,26.495195568927738
South Africa,AfrCstS_water withdrawals,runoff,2025,44.00622214481802
South Africa,AfrCstS_water withdrawals,runoff,2030,55.66371330909027
South Africa,AfrCstS_water withdrawals,runoff,2035,63.187133774435395
South Africa,AfrCstS_water withdrawals,runoff,2040,58.06234007438627
South Africa,AfrCstS_water withdrawals,runoff,2045,35.06181890253371
South Africa,AfrCstS_water withdrawals,runoff,2050,38.77863460992723
South Africa,AfrCstS_water withdrawals,runoff,2055,33.043979770546215
South Africa,AfrCstS_water withdrawals,runoff,2060,23.521637045871703
South Africa,AfrCstS_water withdrawals,runoff,2065,43.41722008678296
South Africa,AfrCstS_water withdrawals,runoff,2070,49.26856015496415
South Africa,AfrCstS_water withdrawals,runoff,2075,36.048617217864376
South Africa,AfrCstS_water withdrawals,runoff,2080,49.9960005661661
South Africa,AfrCstS_water withdrawals,runoff,2085,33.711790917477416
South Africa,AfrCstS_water withdrawals,runoff,2090,15.777901763210485
South Africa,AfrCstS_water withdrawals,runoff,2095,26.598406010584377
South Africa,AfrCstS_water withdrawals,runoff,2100,33.76469630893065
South Africa,LimpopoR_water withdrawals,runoff,2020,29.116743247081082
South Africa,LimpopoR_water withdrawals,runoff,2025,45.12542296997354
South Africa,LimpopoR_water withdrawals,runoff,2030,37.89326243390584
South Africa,LimpopoR_water withdrawals,runoff,2035,33.0552675311533
South Africa,LimpopoR_water withdrawals,runoff,2040,34.435651475874145
South Africa,LimpopoR_water withdrawals,runoff,2045,26.50497789368715
South Africa,LimpopoR_water withdrawals,runoff,2050,25.69575822492675
South Africa,LimpopoR_water withdrawals,runoff,2055,35.39046556859016
South Africa,LimpopoR_water withdrawals,runoff,2060,16.868734144978287
South Africa,LimpopoR_water withdrawals,runoff,2065,36.47707646763838
South Africa,LimpopoR_water withdrawals,runoff,2070,45.24661063672788
South Africa,LimpopoR_water withdrawals,runoff,2075,37.88194786963763
South Africa,LimpopoR_water withdrawals,runoff,2080,24.247577408890457
South Africa,LimpopoR_water withdrawals,runoff,2085,26.70275037126722
South Africa,LimpopoR_water withdrawals,runoff,2090,17.290108852409556
South Africa,LimpopoR_water withdrawals,runoff,2095,17.397644805148268
South Africa,LimpopoR_water withdrawals,runoff,2100,9.447513619517347
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.338064116081206
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.89625755625967
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.482445225806075
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.197685467135486
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.2441076734392
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.94080071377381
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.48689244114031
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.445357110816737
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.385885744704495
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.48726765383724
South America_Southern,LaPuna_water withdrawals,runoff,2070,33.94677058159198
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.211401637994186
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.82591632219712
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.163125575043342
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.701055970677544
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.40282340121902
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.16433556016706
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.65525611221983
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.6597863775356
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.95598844814765
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.257551433046
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.31427023791485
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.0322000495556
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.5135017940522
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.7984706953754
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.0749786851756
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.33455729362714
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.9319058023863
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.6013515454931
Australia_NZ,NewZealand_water withdrawals,runoff,2080,396.69885251162094
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.8073293951086
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.3433600270578
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.5616865216398
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.93982508686884
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.600165781702135
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.191778169781447
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.910275799351401
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.808643287353778
Australia_NZ,AusCstS_water withdrawals,runoff,2040,9.416235807455267
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.496559518339854
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.802340302034164
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.233324036892196
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.249083631324414
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.672467870716787
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.213554868800813
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.02106212307533
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.407196785578652
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.537781945138914
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.637729211037723
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.897806805962116
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.55534470120634
Argentina,MarChiq_water withdrawals,runoff,2020,13.054340826338848
Argentina,MarChiq_water withdrawals,runoff,2025,20.375224672809207
Argentina,MarChiq_water withdrawals,runoff,2030,19.178017577974128
Argentina,MarChiq_water withdrawals,runoff,2035,16.060757671523525
Argentina,MarChiq_water withdrawals,runoff,2040,22.668279343039863
Argentina,MarChiq_water withdrawals,runoff,2045,15.784120741943656
Argentina,MarChiq_water withdrawals,runoff,2050,16.817159082204952
Argentina,MarChiq_water withdrawals,runoff,2055,17.18180249778932
Argentina,MarChiq_water withdrawals,runoff,2060,26.386975730086522
Argentina,MarChiq_water withdrawals,runoff,2065,22.21608872588525
Argentina,MarChiq_water withdrawals,runoff,2070,13.926984630180732
Argentina,MarChiq_water withdrawals,runoff,2075,16.562627532850325
Argentina,MarChiq_water withdrawals,runoff,2080,20.613276763562975
Argentina,MarChiq_water withdrawals,runoff,2085,16.8128621381463
Argentina,MarChiq_water withdrawals,runoff,2090,24.53163874934372
Argentina,MarChiq_water withdrawals,runoff,2095,17.375970454580617
Argentina,MarChiq_water withdrawals,runoff,2100,14.56511726584518
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.518010135624657
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.93675146580303
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.068826051439577
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.015326000427744
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.875619811858698
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.442155338358422
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.05384433101191
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.224679640673598
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.745059050817242
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.731451488895811
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.075683294348491
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.849706044002661
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.18127879506586
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.341384696418929
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.436848651831438
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.93187877338908
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.3507646502205213
Argentina,Salinas_water withdrawals,runoff,2020,8.42109924565639
Argentina,Salinas_water withdrawals,runoff,2025,10.434008511026054
Argentina,Salinas_water withdrawals,runoff,2030,13.3369942162828
Argentina,Salinas_water withdrawals,runoff,2035,11.086357073243864
Argentina,Salinas_water withdrawals,runoff,2040,12.171126956959707
Argentina,Salinas_water withdrawals,runoff,2045,7.743218612759354
Argentina,Salinas_water withdrawals,runoff,2050,12.228217502771653
Argentina,Salinas_water withdrawals,runoff,2055,8.215811644229287
Argentina,Salinas_water withdrawals,runoff,2060,10.422817167517493
Argentina,Salinas_water withdrawals,runoff,2065,11.803406488640693
Argentina,Salinas_water withdrawals,runoff,2070,7.7791828012083615
Argentina,Salinas_water withdrawals,runoff,2075,10.602808114640984
Argentina,Salinas_water withdrawals,runoff,2080,11.617910526098083
Argentina,Salinas_water withdrawals,runoff,2085,9.43173352705142
Argentina,Salinas_water withdrawals,runoff,2090,15.375646061292276
Argentina,Salinas_water withdrawals,runoff,2095,11.78280844584167
Argentina,Salinas_water withdrawals,runoff,2100,10.106455333040904
Brazil,RioLaPlata_water withdrawals,runoff,2020,1189.31005528864
Brazil,RioLaPlata_water withdrawals,runoff,2025,1097.4869030026107
Brazil,RioLaPlata_water withdrawals,runoff,2030,899.9242772466763
Brazil,RioLaPlata_water withdrawals,runoff,2035,1062.6182197261455
Brazil,RioLaPlata_water withdrawals,runoff,2040,1055.2751955834347
Brazil,RioLaPlata_water withdrawals,runoff,2045,921.2446775981996
Brazil,RioLaPlata_water withdrawals,runoff,2050,701.7240882235926
Brazil,RioLaPlata_water withdrawals,runoff,2055,637.2472996460386
Brazil,RioLaPlata_water withdrawals,runoff,2060,872.8265037821113
Brazil,RioLaPlata_water withdrawals,runoff,2065,1000.3962855375952
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.1462344321595
Brazil,RioLaPlata_water withdrawals,runoff,2075,987.0080024622481
Brazil,RioLaPlata_water withdrawals,runoff,2080,954.7671395879552
Brazil,RioLaPlata_water withdrawals,runoff,2085,841.2892568095034
Brazil,RioLaPlata_water withdrawals,runoff,2090,757.264359372278
Brazil,RioLaPlata_water withdrawals,runoff,2095,701.2223012001548
Brazil,RioLaPlata_water withdrawals,runoff,2100,637.3466313621873
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.892712763436737
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.560253517739346
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.363430654970616
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.573097744344818
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.401739131217024
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.809880922002373
South America_Southern,ChileCstN_water withdrawals,runoff,2050,13.112985636443872
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.273290519445252
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.05780669851671
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.848963328709022
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.146249835465591
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.430620426424833
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.729050530581599
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.852175408914263
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.528412171500953
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.105007333128011
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.2456259106157
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.55138586645282
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.9421113580275
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.69127553986618
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,55.45925553090093
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.67209674759381
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,68.54185607714284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.433133457172254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.92823645757264
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,81.93898771737237
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,98.27101341022575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.36972936402307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.18252320306726
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.88850355608992
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.68236805190331
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.30141899319608
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.92119775875237
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,41.36184908226072
Argentina,Pampas_water withdrawals,runoff,2020,24.368775635334114
Argentina,Pampas_water withdrawals,runoff,2025,25.061791466396265
Argentina,Pampas_water withdrawals,runoff,2030,18.652658876530104
Argentina,Pampas_water withdrawals,runoff,2035,21.220163811547618
Argentina,Pampas_water withdrawals,runoff,2040,18.136326559210893
Argentina,Pampas_water withdrawals,runoff,2045,20.92250243983363
Argentina,Pampas_water withdrawals,runoff,2050,26.15012295011464
Argentina,Pampas_water withdrawals,runoff,2055,27.944914974947114
Argentina,Pampas_water withdrawals,runoff,2060,25.576517541626345
Argentina,Pampas_water withdrawals,runoff,2065,43.44589840608986
Argentina,Pampas_water withdrawals,runoff,2070,27.274745815569435
Argentina,Pampas_water withdrawals,runoff,2075,40.141420060827635
Argentina,Pampas_water withdrawals,runoff,2080,17.742451953198298
Argentina,Pampas_water withdrawals,runoff,2085,20.30057738460051
Argentina,Pampas_water withdrawals,runoff,2090,43.847504913898476
Argentina,Pampas_water withdrawals,runoff,2095,26.775214978578767
