region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2075,125.57211223125842
Southeast Asia,SepikR_water withdrawals,runoff,2080,132.95983397254332
Southeast Asia,SepikR_water withdrawals,runoff,2085,153.84938963200656
Southeast Asia,SepikR_water withdrawals,runoff,2090,140.94372954862908
Southeast Asia,SepikR_water withdrawals,runoff,2095,139.27189069527319
Southeast Asia,SepikR_water withdrawals,runoff,2100,136.12451427618265
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.80823867469587
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.70796484700318
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.98948724995185
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,130.55089036612333
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.96178686575584
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.84564697865736
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,106.51341551295529
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,150.0982766010013
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.43008043450286
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.0472442228033
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,139.91723187685542
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.42839351017786
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,99.1399920598355
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,139.28485538647982
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,142.37448861675807
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,155.80171194930912
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,123.40675574159297
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.542310698446176
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.60505529251629
South America_Southern,PeruCst_water withdrawals,runoff,2030,27.615827279790107
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.453041468450703
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.458551643790393
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.76685196580285
South America_Southern,PeruCst_water withdrawals,runoff,2050,31.8484356602248
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.02120407227118
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.04836187289436
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.65980452123556
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.61723808434813
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.359887174125795
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.202932041351986
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.16740066029979
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.100122698395424
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.00074071908021
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.176539932124875
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.7728959644277
Southeast Asia,FlyR_water withdrawals,runoff,2025,100.0785562586262
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.1014563541232
Southeast Asia,FlyR_water withdrawals,runoff,2035,84.45300614386483
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.75264083002585
Southeast Asia,FlyR_water withdrawals,runoff,2045,102.28299300073435
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.61382212154749
Southeast Asia,FlyR_water withdrawals,runoff,2055,111.41976598892604
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.08936274672962
Southeast Asia,FlyR_water withdrawals,runoff,2065,97.9845077571963
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.93644291617625
Southeast Asia,FlyR_water withdrawals,runoff,2075,108.17842574328267
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.95084474997589
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.88062386435008
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.50377599519
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.38043038091924
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.08628588465997
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.93826415579015
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,122.31885947295514
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,86.71457025817402
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.13034552244001
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.34191575036627
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,105.94891876973536
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,84.41410014697934
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,81.06859567453299
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,100.99407501688377
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.56043599602654
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,84.22150395512054
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,90.71080188902009
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.03607616704278
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.76692304563373
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,85.52122803432836
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,80.6737675371158
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.2651400332189
Africa_Western,CongoR_water withdrawals,runoff,2020,1604.7923224801555
Africa_Western,CongoR_water withdrawals,runoff,2025,1459.9503483799567
Africa_Western,CongoR_water withdrawals,runoff,2030,1382.3303282919276
Africa_Western,CongoR_water withdrawals,runoff,2035,1161.750491422835
Africa_Western,CongoR_water withdrawals,runoff,2040,1172.4161751358672
Africa_Western,CongoR_water withdrawals,runoff,2045,1224.76126180236
Africa_Western,CongoR_water withdrawals,runoff,2050,1280.3746966231643
Africa_Western,CongoR_water withdrawals,runoff,2055,1219.6290958552613
Africa_Western,CongoR_water withdrawals,runoff,2060,1126.0906468726428
Africa_Western,CongoR_water withdrawals,runoff,2065,1040.5101672547332
Africa_Western,CongoR_water withdrawals,runoff,2070,970.0300045042601
Africa_Western,CongoR_water withdrawals,runoff,2075,1042.9034377953649
Africa_Western,CongoR_water withdrawals,runoff,2080,1007.5849214283804
Africa_Western,CongoR_water withdrawals,runoff,2085,1032.6534814251713
Africa_Western,CongoR_water withdrawals,runoff,2090,1104.835026152261
Africa_Western,CongoR_water withdrawals,runoff,2095,1124.5692381354736
Africa_Western,CongoR_water withdrawals,runoff,2100,958.5823848346618
Australia_NZ,AusCstN_water withdrawals,runoff,2020,490.17261009693664
Australia_NZ,AusCstN_water withdrawals,runoff,2025,717.0473446771987
Australia_NZ,AusCstN_water withdrawals,runoff,2030,775.9249734580128
Australia_NZ,AusCstN_water withdrawals,runoff,2035,438.12588888991075
Australia_NZ,AusCstN_water withdrawals,runoff,2040,670.2674196612201
Australia_NZ,AusCstN_water withdrawals,runoff,2045,700.5517619145165
Australia_NZ,AusCstN_water withdrawals,runoff,2050,464.57322664682977
Australia_NZ,AusCstN_water withdrawals,runoff,2055,643.3059957469493
Australia_NZ,AusCstN_water withdrawals,runoff,2060,604.7444838865819
Australia_NZ,AusCstN_water withdrawals,runoff,2065,582.6888984196439
Australia_NZ,AusCstN_water withdrawals,runoff,2070,875.8995481995047
Australia_NZ,AusCstN_water withdrawals,runoff,2075,540.9907155522344
Australia_NZ,AusCstN_water withdrawals,runoff,2080,687.7771873257923
Australia_NZ,AusCstN_water withdrawals,runoff,2085,585.0905383706552
Australia_NZ,AusCstN_water withdrawals,runoff,2090,526.6864134979594
Australia_NZ,AusCstN_water withdrawals,runoff,2095,665.2501635405843
Australia_NZ,AusCstN_water withdrawals,runoff,2100,506.5473350866455
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.7075465216179
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,264.26653184811346
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.7849743349899
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.29125569567879
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.7610552814593
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,236.09785567557157
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.70832519310025
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,272.9874070069749
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.89630183960216
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.4545137493535
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,288.1881027945659
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,199.51594048388307
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,248.91185876862164
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,267.94123787176846
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.9449254525523
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,253.61452204491442
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.92908146713157
Brazil,BrzCstE_water withdrawals,runoff,2020,79.96877447569572
Brazil,BrzCstE_water withdrawals,runoff,2025,88.75076784236899
Brazil,BrzCstE_water withdrawals,runoff,2030,89.50959563444022
Brazil,BrzCstE_water withdrawals,runoff,2035,69.78676032258959
Brazil,BrzCstE_water withdrawals,runoff,2040,69.62306405237521
Brazil,BrzCstE_water withdrawals,runoff,2045,70.75909494955303
Brazil,BrzCstE_water withdrawals,runoff,2050,106.31441530490751
Brazil,BrzCstE_water withdrawals,runoff,2055,89.3649330607398
Brazil,BrzCstE_water withdrawals,runoff,2060,88.67826744439091
Brazil,BrzCstE_water withdrawals,runoff,2065,79.84850938400218
Brazil,BrzCstE_water withdrawals,runoff,2070,86.12715508184013
Brazil,BrzCstE_water withdrawals,runoff,2075,76.5885021329428
Brazil,BrzCstE_water withdrawals,runoff,2080,75.328250223012
Brazil,BrzCstE_water withdrawals,runoff,2085,86.41556889981942
Brazil,BrzCstE_water withdrawals,runoff,2090,63.803508463620446
Brazil,BrzCstE_water withdrawals,runoff,2095,112.40759583130185
Brazil,BrzCstE_water withdrawals,runoff,2100,88.3800291117581
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.87140373949916
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.88342653586935
Brazil,ParnaibaR_water withdrawals,runoff,2030,83.63729863848808
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.79606444614151
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.35859417415907
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.26285193479126
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.84745102840098
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.6248718426009
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.76979638388697
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.43956264372977
Brazil,ParnaibaR_water withdrawals,runoff,2070,99.37559394842097
Brazil,ParnaibaR_water withdrawals,runoff,2075,89.9126994681629
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.13490196368068
Brazil,ParnaibaR_water withdrawals,runoff,2085,93.75039598627522
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.4095681183326
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.92895471801795
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.4839768250972
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,236.18009666062557
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,224.01057632405318
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,225.80893239815418
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,254.68374668841474
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,258.5987261240664
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,172.11568335119267
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,161.29481115563368
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,233.4988230656008
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,168.32754248926113
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,199.98637241358273
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,191.62828879205654
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,196.50030876018465
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,166.90704390160886
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,160.1134262505324
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,131.7288590209415
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,134.40890694928174
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,139.97368464539858
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.71563070697567
Australia_NZ,AusCstE_water withdrawals,runoff,2025,160.60183323758005
Australia_NZ,AusCstE_water withdrawals,runoff,2030,207.35165073606177
Australia_NZ,AusCstE_water withdrawals,runoff,2035,127.17851572387295
Australia_NZ,AusCstE_water withdrawals,runoff,2040,142.9646443953132
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.00960616996232
Australia_NZ,AusCstE_water withdrawals,runoff,2050,109.34506425375193
Australia_NZ,AusCstE_water withdrawals,runoff,2055,193.73563292796288
Australia_NZ,AusCstE_water withdrawals,runoff,2060,198.32782109504018
Australia_NZ,AusCstE_water withdrawals,runoff,2065,139.84864459623145
Australia_NZ,AusCstE_water withdrawals,runoff,2070,233.50705630859966
Australia_NZ,AusCstE_water withdrawals,runoff,2075,131.42158427796085
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.1191576244305
Australia_NZ,AusCstE_water withdrawals,runoff,2085,141.88767837462302
Australia_NZ,AusCstE_water withdrawals,runoff,2090,96.21471756463212
Australia_NZ,AusCstE_water withdrawals,runoff,2095,175.48607722640875
Australia_NZ,AusCstE_water withdrawals,runoff,2100,108.4892982780046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.08268386836877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.83107399089683
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.32943621468792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.564095992028136
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.24366903918546
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.92063286712501
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.35470199044646
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.056104732291416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.654359827199404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.9793243296446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,61.376205015665654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.1742147364046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.38084335919372
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.86693649297768
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.903753834490395
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.93757916865455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.675105917146197
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.90488412477434
Australia_NZ,AusCstW_water withdrawals,runoff,2025,48.90487580430043
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.03289904998924
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.49529961343994
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.501817514737162
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.14755425685778
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.39305226422812
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.12447867010587
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.853891842338832
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.35853334234346
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.94227000761248
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.57802588377858
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.07171037545145
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.18033583559814
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.88288455266221
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.85702945426862
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.547568363809482
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.3661634022979
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.31581101608623
Brazil,SaoFrancR_water withdrawals,runoff,2030,195.0634364643275
Brazil,SaoFrancR_water withdrawals,runoff,2035,160.82022371888152
Brazil,SaoFrancR_water withdrawals,runoff,2040,187.7288887070483
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.52320578786643
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.0787736079797
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.18885379878185
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.56043861182695
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.33856936538496
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.86024031502387
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.25059348573896
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.3545039770001
Brazil,SaoFrancR_water withdrawals,runoff,2085,182.22677611990338
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.73780981635878
Brazil,SaoFrancR_water withdrawals,runoff,2095,162.95611958403427
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.27442414496346
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.9277439381351
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.1284397960264
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.45460279356743
Australia_NZ,AusInt_water withdrawals,runoff,2035,140.48459811596382
Australia_NZ,AusInt_water withdrawals,runoff,2040,188.2567719530079
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.02847002161644
Australia_NZ,AusInt_water withdrawals,runoff,2050,157.51956224820793
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.69125023714724
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.58310690787283
Australia_NZ,AusInt_water withdrawals,runoff,2065,181.51573461521355
Australia_NZ,AusInt_water withdrawals,runoff,2070,274.0428597427338
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.75217628572236
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.7345826373983
Australia_NZ,AusInt_water withdrawals,runoff,2085,170.37598699966094
Australia_NZ,AusInt_water withdrawals,runoff,2090,165.32668351837623
Australia_NZ,AusInt_water withdrawals,runoff,2095,238.29212275787842
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.59639393503753
South Africa,OrangeR_water withdrawals,runoff,2020,17.298780876074233
South Africa,OrangeR_water withdrawals,runoff,2025,25.427861952586085
South Africa,OrangeR_water withdrawals,runoff,2030,32.47095292593723
South Africa,OrangeR_water withdrawals,runoff,2035,37.634161462954765
South Africa,OrangeR_water withdrawals,runoff,2040,24.097241084711005
South Africa,OrangeR_water withdrawals,runoff,2045,11.354015562745074
South Africa,OrangeR_water withdrawals,runoff,2050,15.325443987235385
South Africa,OrangeR_water withdrawals,runoff,2055,19.850841586867013
South Africa,OrangeR_water withdrawals,runoff,2060,11.592099315142356
South Africa,OrangeR_water withdrawals,runoff,2065,16.789507628986627
South Africa,OrangeR_water withdrawals,runoff,2070,33.03365874276091
South Africa,OrangeR_water withdrawals,runoff,2075,17.98502801583026
South Africa,OrangeR_water withdrawals,runoff,2080,27.90022368240908
South Africa,OrangeR_water withdrawals,runoff,2085,14.814200201923194
South Africa,OrangeR_water withdrawals,runoff,2090,11.622516263273143
South Africa,OrangeR_water withdrawals,runoff,2095,13.95041205490493
South Africa,OrangeR_water withdrawals,runoff,2100,16.27025962917825
Brazil,BrzCstS_water withdrawals,runoff,2020,337.11270275194977
Brazil,BrzCstS_water withdrawals,runoff,2025,306.43562021413055
Brazil,BrzCstS_water withdrawals,runoff,2030,253.4707601151203
Brazil,BrzCstS_water withdrawals,runoff,2035,311.4602175683466
Brazil,BrzCstS_water withdrawals,runoff,2040,341.07190099202097
Brazil,BrzCstS_water withdrawals,runoff,2045,347.0833226610789
Brazil,BrzCstS_water withdrawals,runoff,2050,241.582397254425
Brazil,BrzCstS_water withdrawals,runoff,2055,239.62290325480566
Brazil,BrzCstS_water withdrawals,runoff,2060,298.5662201892709
Brazil,BrzCstS_water withdrawals,runoff,2065,348.28151906927616
Brazil,BrzCstS_water withdrawals,runoff,2070,298.7125197842754
Brazil,BrzCstS_water withdrawals,runoff,2075,331.9085328932215
Brazil,BrzCstS_water withdrawals,runoff,2080,265.5074544862911
Brazil,BrzCstS_water withdrawals,runoff,2085,293.0348127424633
Brazil,BrzCstS_water withdrawals,runoff,2090,250.4347701826087
Brazil,BrzCstS_water withdrawals,runoff,2095,246.86164718750578
Brazil,BrzCstS_water withdrawals,runoff,2100,240.9613354844195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.133963047155165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.82520460346887
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.791278329263758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.24107862283678
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.672421135165953
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.958635282335613
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.199682688389133
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.146007125499517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.673032745419005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.708359348424255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.106853600917674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.880465001958859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.03871040929191
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.783405765151509
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.975935532203271
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.308490760982792
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.9054829900381494
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,54.209718661660006
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,44.24154680564866
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.049343833650187
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,51.15378988325533
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.9860649513828
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.22229020141963
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.41190259619289
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.82751066171479
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,33.02541301131522
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.16268598995299
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.60467265009852
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.72701355912026
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,35.786718352460696
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.59000869306106
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.480995838370838
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.926849005374706
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.1015229442593
South Africa,AfrCstS_water withdrawals,runoff,2020,26.296591455233056
South Africa,AfrCstS_water withdrawals,runoff,2025,55.00815295526978
South Africa,AfrCstS_water withdrawals,runoff,2030,54.61128957095817
South Africa,AfrCstS_water withdrawals,runoff,2035,60.53265352080283
South Africa,AfrCstS_water withdrawals,runoff,2040,56.12547603980404
South Africa,AfrCstS_water withdrawals,runoff,2045,41.45637037721646
South Africa,AfrCstS_water withdrawals,runoff,2050,39.81940479829565
South Africa,AfrCstS_water withdrawals,runoff,2055,40.078593506528
South Africa,AfrCstS_water withdrawals,runoff,2060,32.98615500627448
South Africa,AfrCstS_water withdrawals,runoff,2065,36.99198581992726
South Africa,AfrCstS_water withdrawals,runoff,2070,47.19955013756925
South Africa,AfrCstS_water withdrawals,runoff,2075,38.64302263279673
South Africa,AfrCstS_water withdrawals,runoff,2080,41.76863012489498
South Africa,AfrCstS_water withdrawals,runoff,2085,34.269096222693854
South Africa,AfrCstS_water withdrawals,runoff,2090,14.255818627611443
South Africa,AfrCstS_water withdrawals,runoff,2095,30.33178690632177
South Africa,AfrCstS_water withdrawals,runoff,2100,35.28206747010985
South Africa,LimpopoR_water withdrawals,runoff,2020,27.58025264107976
South Africa,LimpopoR_water withdrawals,runoff,2025,52.65785667013544
South Africa,LimpopoR_water withdrawals,runoff,2030,33.78948058486952
South Africa,LimpopoR_water withdrawals,runoff,2035,37.60825239255594
South Africa,LimpopoR_water withdrawals,runoff,2040,42.51125905878884
South Africa,LimpopoR_water withdrawals,runoff,2045,25.666871820141488
South Africa,LimpopoR_water withdrawals,runoff,2050,22.229707093147436
South Africa,LimpopoR_water withdrawals,runoff,2055,31.578589253150632
South Africa,LimpopoR_water withdrawals,runoff,2060,17.83974025701074
South Africa,LimpopoR_water withdrawals,runoff,2065,42.19406676062651
South Africa,LimpopoR_water withdrawals,runoff,2070,50.46419734641158
South Africa,LimpopoR_water withdrawals,runoff,2075,40.077164897602785
South Africa,LimpopoR_water withdrawals,runoff,2080,24.431674512338354
South Africa,LimpopoR_water withdrawals,runoff,2085,28.81152426010185
South Africa,LimpopoR_water withdrawals,runoff,2090,11.501726888324612
South Africa,LimpopoR_water withdrawals,runoff,2095,16.0858654510232
South Africa,LimpopoR_water withdrawals,runoff,2100,11.33569656708864
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.405794858705846
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.938475653593805
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.40986249614799
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.06696313358222
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.38814815178421
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.452416884325096
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.83630194765376
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.86656861318908
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.70454486115116
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.73643379171602
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.96020483637604
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.555899626781354
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.826913742946715
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.17265725027186
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.909236433173184
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.60389604365647
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.083306146623286
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.95808715050487
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.6623393565066
Australia_NZ,NewZealand_water withdrawals,runoff,2030,415.79692043194353
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.7639169770082
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.4765362458412
Australia_NZ,NewZealand_water withdrawals,runoff,2045,383.9477372024724
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.5855088696737
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.44155606370276
Australia_NZ,NewZealand_water withdrawals,runoff,2060,363.5066004901968
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.99826945369483
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.7872343786324
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.96156268108194
