region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2075,543.4730266231887
Australia_NZ,AusCstN_water withdrawals,runoff,2080,675.8866441466264
Australia_NZ,AusCstN_water withdrawals,runoff,2085,580.3226428185435
Australia_NZ,AusCstN_water withdrawals,runoff,2090,527.5524066328028
Australia_NZ,AusCstN_water withdrawals,runoff,2095,686.8877907905974
Australia_NZ,AusCstN_water withdrawals,runoff,2100,509.0960024653177
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.92077258596635
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,255.31770074282113
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,277.00607697597843
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,242.18828522857228
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,234.7467174403795
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.48536671705114
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,207.9469382611041
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,276.89350723932705
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.71872225346698
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.89502456012278
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.6718853710084
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,214.83078004157787
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.5123521426475
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.1582647120543
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.62249499185964
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,243.25989988718115
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,234.34486583202857
Brazil,BrzCstE_water withdrawals,runoff,2020,81.38585594235211
Brazil,BrzCstE_water withdrawals,runoff,2025,94.60527128066603
Brazil,BrzCstE_water withdrawals,runoff,2030,87.97564824328373
Brazil,BrzCstE_water withdrawals,runoff,2035,68.66158638914081
Brazil,BrzCstE_water withdrawals,runoff,2040,63.35153285920808
Brazil,BrzCstE_water withdrawals,runoff,2045,79.6967647014944
Brazil,BrzCstE_water withdrawals,runoff,2050,98.25233793357215
Brazil,BrzCstE_water withdrawals,runoff,2055,93.95281535534279
Brazil,BrzCstE_water withdrawals,runoff,2060,81.43089053628496
Brazil,BrzCstE_water withdrawals,runoff,2065,87.5733652966961
Brazil,BrzCstE_water withdrawals,runoff,2070,93.95261602160147
Brazil,BrzCstE_water withdrawals,runoff,2075,75.244670718949
Brazil,BrzCstE_water withdrawals,runoff,2080,72.0442739742899
Brazil,BrzCstE_water withdrawals,runoff,2085,83.99205138101702
Brazil,BrzCstE_water withdrawals,runoff,2090,74.76045437585402
Brazil,BrzCstE_water withdrawals,runoff,2095,109.82998378492138
Brazil,BrzCstE_water withdrawals,runoff,2100,90.26346408608569
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.63552584444464
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.41816152934761
Brazil,ParnaibaR_water withdrawals,runoff,2030,74.37264845138137
Brazil,ParnaibaR_water withdrawals,runoff,2035,58.560778462278584
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.48293436045864
Brazil,ParnaibaR_water withdrawals,runoff,2045,74.79964899970636
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.00968412473556
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.8154412128465
Brazil,ParnaibaR_water withdrawals,runoff,2060,94.50438457634743
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.28955039808358
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.5263232351149
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.49464747748684
Brazil,ParnaibaR_water withdrawals,runoff,2080,64.53078850452853
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.64796161095187
Brazil,ParnaibaR_water withdrawals,runoff,2090,66.8355295820393
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.15846996235835
Brazil,ParnaibaR_water withdrawals,runoff,2100,84.03948097266948
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.25258150809933
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,239.51750596523743
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,196.22934032796874
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,256.8662396816306
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,227.92486270094486
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,176.95843588054896
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.26947237158643
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,224.10011749611448
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,146.79210935358114
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,190.63404920119007
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,153.60853080836412
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,174.90034181888274
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,166.21809067035184
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,104.98921504917307
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.04883272799984
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,149.14549696108088
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,154.3590486928756
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.4865103641559
Australia_NZ,AusCstE_water withdrawals,runoff,2025,159.07702051336756
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.05623447446368
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.8714413960286
Australia_NZ,AusCstE_water withdrawals,runoff,2040,157.92266318813847
Australia_NZ,AusCstE_water withdrawals,runoff,2045,176.8954799326439
Australia_NZ,AusCstE_water withdrawals,runoff,2050,119.29859050323553
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.69850188602828
Australia_NZ,AusCstE_water withdrawals,runoff,2060,201.53670723220233
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.93358471407677
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.99724719969723
Australia_NZ,AusCstE_water withdrawals,runoff,2075,146.4527672239804
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.4475921509853
Australia_NZ,AusCstE_water withdrawals,runoff,2085,154.7281828325759
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.61396056351404
Australia_NZ,AusCstE_water withdrawals,runoff,2095,191.53644473954185
Australia_NZ,AusCstE_water withdrawals,runoff,2100,97.98571100239077
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.84446938914384
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,65.05434946493497
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.72534383971676
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.35047492659554
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.59631737622571
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.09287011323556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.84383055310041
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.364261500223094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.107497437048302
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.95081927187989
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.60477400784855
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.389441948383784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.685795313637286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.067195022747352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.417030075002017
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,47.91609654766503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.963573257835897
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.70658999989952
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.71101143587598
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.384582818574984
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.12109046609949
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.025894177259424
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.701394206534644
Australia_NZ,AusCstW_water withdrawals,runoff,2050,26.61997694337024
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.121979560550024
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.17912723978779
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.26663785777436
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.04509691203927
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.36979593598586
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.205719793741274
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.101201420077974
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.049975320795802
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.383040213433745
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.448170561416728
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.87884197427726
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.49936412122025
Brazil,SaoFrancR_water withdrawals,runoff,2030,194.01402654152605
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.1307752728214
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.9042274712815
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.87658082996887
Brazil,SaoFrancR_water withdrawals,runoff,2050,227.3317852048038
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.70316727419723
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.46574907784893
Brazil,SaoFrancR_water withdrawals,runoff,2065,212.1211598173291
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.15217590673296
Brazil,SaoFrancR_water withdrawals,runoff,2075,172.00278405329465
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.70970897246366
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.39991157746837
Brazil,SaoFrancR_water withdrawals,runoff,2090,183.6990493202647
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.66786336763852
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.19044655325916
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.9986826492722
Australia_NZ,AusInt_water withdrawals,runoff,2025,251.7636744278384
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.51410363247382
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.66615706349904
Australia_NZ,AusInt_water withdrawals,runoff,2040,186.9415587814255
Australia_NZ,AusInt_water withdrawals,runoff,2045,209.8239513318421
Australia_NZ,AusInt_water withdrawals,runoff,2050,159.3742617749781
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.62445692633867
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.46088950100935
Australia_NZ,AusInt_water withdrawals,runoff,2065,157.7666525006256
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.3566785710896
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.99120710762972
Australia_NZ,AusInt_water withdrawals,runoff,2080,320.4078403833576
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.99901055736342
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.42802409227244
Australia_NZ,AusInt_water withdrawals,runoff,2095,244.40237951912454
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.72934577935388
South Africa,OrangeR_water withdrawals,runoff,2020,16.905006712310858
South Africa,OrangeR_water withdrawals,runoff,2025,17.184275137548287
South Africa,OrangeR_water withdrawals,runoff,2030,29.73017991086517
South Africa,OrangeR_water withdrawals,runoff,2035,37.84091650581437
South Africa,OrangeR_water withdrawals,runoff,2040,25.835620345380846
South Africa,OrangeR_water withdrawals,runoff,2045,9.908198575466875
South Africa,OrangeR_water withdrawals,runoff,2050,18.165737906003535
South Africa,OrangeR_water withdrawals,runoff,2055,17.39550693130513
South Africa,OrangeR_water withdrawals,runoff,2060,12.706401940116262
South Africa,OrangeR_water withdrawals,runoff,2065,13.4934684611286
South Africa,OrangeR_water withdrawals,runoff,2070,28.92805269539332
South Africa,OrangeR_water withdrawals,runoff,2075,15.102430451817156
South Africa,OrangeR_water withdrawals,runoff,2080,26.961602346585362
South Africa,OrangeR_water withdrawals,runoff,2085,9.906392309860214
South Africa,OrangeR_water withdrawals,runoff,2090,9.447411177263486
South Africa,OrangeR_water withdrawals,runoff,2095,6.938215026490501
South Africa,OrangeR_water withdrawals,runoff,2100,6.318804673940336
Brazil,BrzCstS_water withdrawals,runoff,2020,333.1466806843106
Brazil,BrzCstS_water withdrawals,runoff,2025,310.4253087857695
Brazil,BrzCstS_water withdrawals,runoff,2030,254.84703685040023
Brazil,BrzCstS_water withdrawals,runoff,2035,318.072371467765
Brazil,BrzCstS_water withdrawals,runoff,2040,343.336173939497
Brazil,BrzCstS_water withdrawals,runoff,2045,340.64323851670935
Brazil,BrzCstS_water withdrawals,runoff,2050,256.3856526854009
Brazil,BrzCstS_water withdrawals,runoff,2055,246.87313677607057
Brazil,BrzCstS_water withdrawals,runoff,2060,316.4115547327386
Brazil,BrzCstS_water withdrawals,runoff,2065,347.91836770863836
Brazil,BrzCstS_water withdrawals,runoff,2070,303.37740033929504
Brazil,BrzCstS_water withdrawals,runoff,2075,327.7186171715625
Brazil,BrzCstS_water withdrawals,runoff,2080,257.98710220758346
Brazil,BrzCstS_water withdrawals,runoff,2085,287.65364238522244
Brazil,BrzCstS_water withdrawals,runoff,2090,251.91047385140513
Brazil,BrzCstS_water withdrawals,runoff,2095,237.68776809082547
Brazil,BrzCstS_water withdrawals,runoff,2100,241.16338312276054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.0276272578611785
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.085409575012596
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.890558333116923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.014176766526656
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.0063587575259385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.918146809320402
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.3229963897047945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.824662197746344
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.536564974269295
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.733163227149971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.322550493627649
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.248035558838139
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.4735829603072075
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.53516746604213
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.005262430173553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.281458416830498
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.895153478858477
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.41508251577052
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.236772903424864
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.347677146274577
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.840672152680476
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.07846653192637
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.329216401265214
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.49277886838191
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.87605382387467
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.30948471780133
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.40708039811716
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,35.057363182515275
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.01884962702736
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.295572372197086
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.48040364127728
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.370698679902057
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.78746690655264
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.122448759182067
South Africa,AfrCstS_water withdrawals,runoff,2020,26.03021484350567
South Africa,AfrCstS_water withdrawals,runoff,2025,50.70874559080624
South Africa,AfrCstS_water withdrawals,runoff,2030,54.93313039240072
South Africa,AfrCstS_water withdrawals,runoff,2035,67.06654400039017
South Africa,AfrCstS_water withdrawals,runoff,2040,52.6183499197899
South Africa,AfrCstS_water withdrawals,runoff,2045,36.04882506762415
South Africa,AfrCstS_water withdrawals,runoff,2050,40.85657641630104
South Africa,AfrCstS_water withdrawals,runoff,2055,33.5404851423226
South Africa,AfrCstS_water withdrawals,runoff,2060,27.611941526478653
South Africa,AfrCstS_water withdrawals,runoff,2065,51.27731647921028
South Africa,AfrCstS_water withdrawals,runoff,2070,49.50716635832164
South Africa,AfrCstS_water withdrawals,runoff,2075,38.246070959464554
South Africa,AfrCstS_water withdrawals,runoff,2080,50.485336163551075
South Africa,AfrCstS_water withdrawals,runoff,2085,32.64046898652957
South Africa,AfrCstS_water withdrawals,runoff,2090,21.566313838189608
South Africa,AfrCstS_water withdrawals,runoff,2095,26.199797983891045
South Africa,AfrCstS_water withdrawals,runoff,2100,21.626464724970806
South Africa,LimpopoR_water withdrawals,runoff,2020,28.030376923140672
South Africa,LimpopoR_water withdrawals,runoff,2025,51.32750208574188
South Africa,LimpopoR_water withdrawals,runoff,2030,34.38611454900993
South Africa,LimpopoR_water withdrawals,runoff,2035,34.91537635509958
South Africa,LimpopoR_water withdrawals,runoff,2040,37.418743960148205
South Africa,LimpopoR_water withdrawals,runoff,2045,24.114009012591513
South Africa,LimpopoR_water withdrawals,runoff,2050,30.457289108898532
South Africa,LimpopoR_water withdrawals,runoff,2055,30.599649723658928
South Africa,LimpopoR_water withdrawals,runoff,2060,23.4146496269085
South Africa,LimpopoR_water withdrawals,runoff,2065,35.80608597962005
South Africa,LimpopoR_water withdrawals,runoff,2070,44.236527775473036
South Africa,LimpopoR_water withdrawals,runoff,2075,38.51095879239287
South Africa,LimpopoR_water withdrawals,runoff,2080,27.197994524154815
South Africa,LimpopoR_water withdrawals,runoff,2085,23.00442501369991
South Africa,LimpopoR_water withdrawals,runoff,2090,15.418383121469123
South Africa,LimpopoR_water withdrawals,runoff,2095,20.279820066359797
South Africa,LimpopoR_water withdrawals,runoff,2100,15.370792052389035
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.43932789844383
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.56964466657107
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.4861775456829
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.1078837299104
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.07206975601442
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.455621410069355
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.12161225583302
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.08299368614159
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.08457261779289
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.653237447539325
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.87023677613679
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.27189934328118
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.95878407942741
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.224993576221
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.465993700035806
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.5483186373913
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.56235393881422
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.504491259057
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.1829653136155
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.4876779360655
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.36487924388774
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.94621742414984
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.61542424745176
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.83658100813113
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.73394196134666
Australia_NZ,NewZealand_water withdrawals,runoff,2060,376.6455096442507
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.0616039047104
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.2996253649185
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.0207802053865
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.9225471472232
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.12416408669316
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.47601332438
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.71595971268937
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.5455041700693
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.455705001239059
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.431667379236881
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.977138418738445
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.62483630583435
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.41629489807939
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.432856616474357
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.115786100305142
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.47600611974321
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.296996105422576
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.71555829187019
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.8458483842265
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.434407333786698
Australia_NZ,AusCstS_water withdrawals,runoff,2080,16.983739905368445
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.878666263669876
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.485730850947581
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.737485364347616
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.98725105481009
Argentina,MarChiq_water withdrawals,runoff,2020,13.197047883674543
Argentina,MarChiq_water withdrawals,runoff,2025,20.850243770692273
Argentina,MarChiq_water withdrawals,runoff,2030,19.94987777193656
Argentina,MarChiq_water withdrawals,runoff,2035,15.47408311427238
Argentina,MarChiq_water withdrawals,runoff,2040,22.700534755816395
Argentina,MarChiq_water withdrawals,runoff,2045,16.359047880710627
Argentina,MarChiq_water withdrawals,runoff,2050,17.56080919609423
Argentina,MarChiq_water withdrawals,runoff,2055,18.379006165131177
Argentina,MarChiq_water withdrawals,runoff,2060,25.153236721644713
Argentina,MarChiq_water withdrawals,runoff,2065,22.304857235718895
Argentina,MarChiq_water withdrawals,runoff,2070,15.528355167309513
Argentina,MarChiq_water withdrawals,runoff,2075,18.493863624034685
Argentina,MarChiq_water withdrawals,runoff,2080,18.41905780785757
Argentina,MarChiq_water withdrawals,runoff,2085,16.394690656679373
Argentina,MarChiq_water withdrawals,runoff,2090,23.86440657051607
Argentina,MarChiq_water withdrawals,runoff,2095,20.39146107031159
Argentina,MarChiq_water withdrawals,runoff,2100,13.798070845880215
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.3372468508585165
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.821221869761228
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.159822253957617
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.908517588721159
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.587039303948847
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.899920958519489
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.010000921449
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.4364314753605125
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.552664174404886
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.876115028782292
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.808420108894689
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.744045941846641
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.636526966089901
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.2191617419802805
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.925853854397027
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.9049299753841336
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4209759555958144
Argentina,Salinas_water withdrawals,runoff,2020,8.081970476645942
Argentina,Salinas_water withdrawals,runoff,2025,11.59873980985484
Argentina,Salinas_water withdrawals,runoff,2030,14.955394529456594
Argentina,Salinas_water withdrawals,runoff,2035,11.449311620109729
Argentina,Salinas_water withdrawals,runoff,2040,11.554653227323637
Argentina,Salinas_water withdrawals,runoff,2045,8.765984709945982
Argentina,Salinas_water withdrawals,runoff,2050,13.994922334774335
Argentina,Salinas_water withdrawals,runoff,2055,9.231782091823936
Argentina,Salinas_water withdrawals,runoff,2060,10.72546893429478
Argentina,Salinas_water withdrawals,runoff,2065,13.15952116554082
Argentina,Salinas_water withdrawals,runoff,2070,8.753527664573861
Argentina,Salinas_water withdrawals,runoff,2075,11.388461268117977
Argentina,Salinas_water withdrawals,runoff,2080,12.66654054155303
Argentina,Salinas_water withdrawals,runoff,2085,10.41165879888698
Argentina,Salinas_water withdrawals,runoff,2090,13.912749273844785
Argentina,Salinas_water withdrawals,runoff,2095,9.924623162165283
Argentina,Salinas_water withdrawals,runoff,2100,11.483775148529313
Brazil,RioLaPlata_water withdrawals,runoff,2020,1164.3618906048675
Brazil,RioLaPlata_water withdrawals,runoff,2025,1145.155755761983
Brazil,RioLaPlata_water withdrawals,runoff,2030,856.4531071854504
Brazil,RioLaPlata_water withdrawals,runoff,2035,1067.929577502678
Brazil,RioLaPlata_water withdrawals,runoff,2040,1102.7157796678443
Brazil,RioLaPlata_water withdrawals,runoff,2045,901.3777093254441
Brazil,RioLaPlata_water withdrawals,runoff,2050,712.8518468128913
Brazil,RioLaPlata_water withdrawals,runoff,2055,743.6867684370822
Brazil,RioLaPlata_water withdrawals,runoff,2060,866.7728089552286
Brazil,RioLaPlata_water withdrawals,runoff,2065,996.7827451115867
Brazil,RioLaPlata_water withdrawals,runoff,2070,909.373034959026
Brazil,RioLaPlata_water withdrawals,runoff,2075,902.2461102417092
Brazil,RioLaPlata_water withdrawals,runoff,2080,827.7124837278491
Brazil,RioLaPlata_water withdrawals,runoff,2085,874.6058406994777
Brazil,RioLaPlata_water withdrawals,runoff,2090,820.9824840546268
Brazil,RioLaPlata_water withdrawals,runoff,2095,784.1684177785289
Brazil,RioLaPlata_water withdrawals,runoff,2100,732.0260502520205
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.328327539773472
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.857378670665632
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.81141478386267
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.790811963165599
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.347771472031647
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.574840868557466
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.542251116615738
South America_Southern,ChileCstN_water withdrawals,runoff,2055,10.10897222323177
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.064809788379668
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.488652645246791
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.58199891453668
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.459433271896703
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.242223838092542
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.78140358292568
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.078709463920543
