region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.97293494220003
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.77900433725912
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.9015223409168
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.82380764080227
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,249.0578969516761
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,271.379085774347
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,204.00829753144905
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.86747139220165
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.28491053129653
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.62428693318233
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,240.27970105099092
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.0978858371865
Brazil,BrzCstE_water withdrawals,runoff,2020,81.61230544739378
Brazil,BrzCstE_water withdrawals,runoff,2025,90.11151498737257
Brazil,BrzCstE_water withdrawals,runoff,2030,87.72358888666905
Brazil,BrzCstE_water withdrawals,runoff,2035,72.7949253150143
Brazil,BrzCstE_water withdrawals,runoff,2040,63.35823275828709
Brazil,BrzCstE_water withdrawals,runoff,2045,79.88477112466886
Brazil,BrzCstE_water withdrawals,runoff,2050,105.42911741653181
Brazil,BrzCstE_water withdrawals,runoff,2055,91.23034286312159
Brazil,BrzCstE_water withdrawals,runoff,2060,73.47859223987034
Brazil,BrzCstE_water withdrawals,runoff,2065,80.18468347173231
Brazil,BrzCstE_water withdrawals,runoff,2070,86.45045213010101
Brazil,BrzCstE_water withdrawals,runoff,2075,76.65302449387589
Brazil,BrzCstE_water withdrawals,runoff,2080,72.60553047989974
Brazil,BrzCstE_water withdrawals,runoff,2085,89.72445981260336
Brazil,BrzCstE_water withdrawals,runoff,2090,70.60593390626505
Brazil,BrzCstE_water withdrawals,runoff,2095,105.87422292287033
Brazil,BrzCstE_water withdrawals,runoff,2100,97.29403985946071
Brazil,ParnaibaR_water withdrawals,runoff,2020,73.03808411297145
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.46409165625751
Brazil,ParnaibaR_water withdrawals,runoff,2030,72.24140314396888
Brazil,ParnaibaR_water withdrawals,runoff,2035,80.82602243893055
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.10262356155955
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.50757820084178
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.28013088206005
Brazil,ParnaibaR_water withdrawals,runoff,2055,84.54233263165936
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.106004729972
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.09567589059974
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.90694582587236
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.40450981005888
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.52257220800047
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.68876837745947
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.13455062804533
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.92047229407618
Brazil,ParnaibaR_water withdrawals,runoff,2100,82.17311247417801
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,255.17342359270629
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,214.2783237398587
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,189.79959008231657
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,254.15663156994918
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,228.9726431527297
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,195.7135510576882
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,202.10857716109862
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.3443648647605
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,162.05730237963724
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,184.36471077745483
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,149.21234714432657
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,176.1247178416698
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,167.0546677375442
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,147.01224675167765
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,114.64148779033982
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,144.1142303643991
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,149.5193852005337
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.58769969329398
Australia_NZ,AusCstE_water withdrawals,runoff,2025,140.3928490940153
Australia_NZ,AusCstE_water withdrawals,runoff,2030,188.40896170621173
Australia_NZ,AusCstE_water withdrawals,runoff,2035,136.4805531850444
Australia_NZ,AusCstE_water withdrawals,runoff,2040,156.7214446370079
Australia_NZ,AusCstE_water withdrawals,runoff,2045,161.75747536991466
Australia_NZ,AusCstE_water withdrawals,runoff,2050,101.22883326433099
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.2577798135783
Australia_NZ,AusCstE_water withdrawals,runoff,2060,200.8363883046149
Australia_NZ,AusCstE_water withdrawals,runoff,2065,148.51834015433514
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.93282541454536
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.096701587584
Australia_NZ,AusCstE_water withdrawals,runoff,2080,232.38503301665463
Australia_NZ,AusCstE_water withdrawals,runoff,2085,146.42592297015364
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.54131545764297
Australia_NZ,AusCstE_water withdrawals,runoff,2095,170.10677284495634
Australia_NZ,AusCstE_water withdrawals,runoff,2100,120.29536950770105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.68038988667202
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.108432421304165
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.22845654125335
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,59.98940558253014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.87757837752252
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.66147465710918
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,47.96497351457994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.91611065133033
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.400982632463375
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.91890064411597
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.46135450024874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.08904436432314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.867793650899316
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.06165072570267
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.08610193307433
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.09683309084367
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.775837862295408
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.97328774180356
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.111526702572704
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.72274852183206
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.74526002442789
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.89462255762881
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.48278388952063
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.08662976151723
Australia_NZ,AusCstW_water withdrawals,runoff,2055,42.196041465557315
Australia_NZ,AusCstW_water withdrawals,runoff,2060,23.530507130180006
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.123898784618014
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.74709762808372
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.252511329431684
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.678401847081744
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.30016740116348
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.105625356812475
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.49254190649199
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.96758548470052
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.62225469519157
Brazil,SaoFrancR_water withdrawals,runoff,2025,185.7062545966462
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.89888204719415
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.32021728631096
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.61156833101882
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.5549841708821
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.49152161933284
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.0508926662833
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.32013571362364
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.94691549399414
Brazil,SaoFrancR_water withdrawals,runoff,2070,210.9552621544686
Brazil,SaoFrancR_water withdrawals,runoff,2075,167.5814735976169
Brazil,SaoFrancR_water withdrawals,runoff,2080,156.2871770397066
Brazil,SaoFrancR_water withdrawals,runoff,2085,160.309250952176
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.4263931264046
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.98116448021804
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.60405012595032
Australia_NZ,AusInt_water withdrawals,runoff,2020,142.16741149426846
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.4194765831827
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.18729717010996
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.59984985663831
Australia_NZ,AusInt_water withdrawals,runoff,2040,190.47889201652035
Australia_NZ,AusInt_water withdrawals,runoff,2045,194.35870302316388
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.95984299914304
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.7222821179261
Australia_NZ,AusInt_water withdrawals,runoff,2060,168.56294711146228
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.6726251360175
Australia_NZ,AusInt_water withdrawals,runoff,2070,278.25019897985896
Australia_NZ,AusInt_water withdrawals,runoff,2075,158.09860637910063
Australia_NZ,AusInt_water withdrawals,runoff,2080,272.1934344526445
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.62957221371624
Australia_NZ,AusInt_water withdrawals,runoff,2090,181.36543531520448
Australia_NZ,AusInt_water withdrawals,runoff,2095,249.34009885867044
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.3465661986147
South Africa,OrangeR_water withdrawals,runoff,2020,18.490892531715595
South Africa,OrangeR_water withdrawals,runoff,2025,24.99361794557292
South Africa,OrangeR_water withdrawals,runoff,2030,28.850207820054703
South Africa,OrangeR_water withdrawals,runoff,2035,36.54332281802594
South Africa,OrangeR_water withdrawals,runoff,2040,24.982090768763538
South Africa,OrangeR_water withdrawals,runoff,2045,10.444696201886654
South Africa,OrangeR_water withdrawals,runoff,2050,17.20314109823441
South Africa,OrangeR_water withdrawals,runoff,2055,19.07082803364588
South Africa,OrangeR_water withdrawals,runoff,2060,16.850391249798527
South Africa,OrangeR_water withdrawals,runoff,2065,10.786356668637211
South Africa,OrangeR_water withdrawals,runoff,2070,36.88999538740431
South Africa,OrangeR_water withdrawals,runoff,2075,18.746947810001434
South Africa,OrangeR_water withdrawals,runoff,2080,24.13418495342824
South Africa,OrangeR_water withdrawals,runoff,2085,14.713689537791002
South Africa,OrangeR_water withdrawals,runoff,2090,5.777980434667249
South Africa,OrangeR_water withdrawals,runoff,2095,10.965063316784436
South Africa,OrangeR_water withdrawals,runoff,2100,10.3189868332074
Brazil,BrzCstS_water withdrawals,runoff,2020,336.0454485471802
Brazil,BrzCstS_water withdrawals,runoff,2025,323.28583801745924
Brazil,BrzCstS_water withdrawals,runoff,2030,270.4750302507749
Brazil,BrzCstS_water withdrawals,runoff,2035,333.1410818671676
Brazil,BrzCstS_water withdrawals,runoff,2040,334.9482836558129
Brazil,BrzCstS_water withdrawals,runoff,2045,340.12652692575966
Brazil,BrzCstS_water withdrawals,runoff,2050,267.6650336918781
Brazil,BrzCstS_water withdrawals,runoff,2055,254.15989103434316
Brazil,BrzCstS_water withdrawals,runoff,2060,315.38855778559656
Brazil,BrzCstS_water withdrawals,runoff,2065,350.7171768265289
Brazil,BrzCstS_water withdrawals,runoff,2070,283.69433470999275
Brazil,BrzCstS_water withdrawals,runoff,2075,322.33220513450755
Brazil,BrzCstS_water withdrawals,runoff,2080,260.17543092028825
Brazil,BrzCstS_water withdrawals,runoff,2085,281.2722848604331
Brazil,BrzCstS_water withdrawals,runoff,2090,263.0073038450603
Brazil,BrzCstS_water withdrawals,runoff,2095,225.45878915071907
Brazil,BrzCstS_water withdrawals,runoff,2100,227.36684451899524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.560027755999749
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.379115661003878
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.480970619771685
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.747412359924136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.1251739766579085
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.777017920066016
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.085300880188836
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.36256628051257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,10.517659902618492
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.60058775037807
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.31822036098215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.384038136876245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.684555936411552
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.697303175641444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.8409671387151065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.1383752825555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.513349288677664
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,61.34798883219518
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.64581431404163
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.473977490042927
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.49314947839122
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.8936112971015
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,30.174614897607817
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.85886450795461
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.788200530072515
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,33.87569146293229
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.19713110135818
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.23672046001282
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,23.16380277605873
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.70517596444647
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.53949490057236
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.985754134753297
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.90339983163622
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.84874768134737
South Africa,AfrCstS_water withdrawals,runoff,2020,29.709198180767714
South Africa,AfrCstS_water withdrawals,runoff,2025,48.97258297013262
South Africa,AfrCstS_water withdrawals,runoff,2030,47.6811463248596
South Africa,AfrCstS_water withdrawals,runoff,2035,64.1562998376464
South Africa,AfrCstS_water withdrawals,runoff,2040,55.59879463072548
South Africa,AfrCstS_water withdrawals,runoff,2045,36.07402153836065
South Africa,AfrCstS_water withdrawals,runoff,2050,38.42703601737973
South Africa,AfrCstS_water withdrawals,runoff,2055,38.85899199502356
South Africa,AfrCstS_water withdrawals,runoff,2060,32.37130923245049
South Africa,AfrCstS_water withdrawals,runoff,2065,42.10995206760968
South Africa,AfrCstS_water withdrawals,runoff,2070,50.59595038657984
South Africa,AfrCstS_water withdrawals,runoff,2075,43.68590715258644
South Africa,AfrCstS_water withdrawals,runoff,2080,48.71978331748752
South Africa,AfrCstS_water withdrawals,runoff,2085,36.05747271952525
South Africa,AfrCstS_water withdrawals,runoff,2090,16.096295157695803
South Africa,AfrCstS_water withdrawals,runoff,2095,26.682566046275845
South Africa,AfrCstS_water withdrawals,runoff,2100,31.66925718856416
South Africa,LimpopoR_water withdrawals,runoff,2020,29.840115936291262
South Africa,LimpopoR_water withdrawals,runoff,2025,49.234247444845636
South Africa,LimpopoR_water withdrawals,runoff,2030,34.74263323474191
South Africa,LimpopoR_water withdrawals,runoff,2035,41.96428155228192
South Africa,LimpopoR_water withdrawals,runoff,2040,34.76769201090702
South Africa,LimpopoR_water withdrawals,runoff,2045,24.474669934183336
South Africa,LimpopoR_water withdrawals,runoff,2050,32.126730934718374
South Africa,LimpopoR_water withdrawals,runoff,2055,29.754263507738766
South Africa,LimpopoR_water withdrawals,runoff,2060,21.217050779740948
South Africa,LimpopoR_water withdrawals,runoff,2065,36.10458942734631
South Africa,LimpopoR_water withdrawals,runoff,2070,47.81365271738554
South Africa,LimpopoR_water withdrawals,runoff,2075,34.80060048694819
South Africa,LimpopoR_water withdrawals,runoff,2080,26.401905333811253
South Africa,LimpopoR_water withdrawals,runoff,2085,31.239184689992406
South Africa,LimpopoR_water withdrawals,runoff,2090,16.743334808233293
South Africa,LimpopoR_water withdrawals,runoff,2095,18.92403992458174
South Africa,LimpopoR_water withdrawals,runoff,2100,25.69113400518314
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.0640251268209
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.367112165115365
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.60670119898542
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.751093810655036
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.58083912342746
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.011226087853764
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.781936895896074
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.35365988715945
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.62660339721735
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.57363687608394
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.41569608881495
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.17768777457085
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.84701640101613
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.816280446015966
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.85173137171795
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.82130733765607
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.44138099585591
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.4561223858676
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.99079657796926
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.56978145921784
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.87924006957394
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.769690092218
Australia_NZ,NewZealand_water withdrawals,runoff,2045,384.0713402346019
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.89805407458726
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.4253877304398
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.29409322818594
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.41494560303744
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.13747237938867
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.0166828553321
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.25189481555265
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.8944073662272
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.624627029192
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.7057411101341
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.6998397410733
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.281002279977503
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.154411740318796
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.74169056177707
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.37708297361065
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.80393090197289
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.685615046038947
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.65486180379233
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.837579830889403
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.746015672579208
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.208704869847228
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.380894411306775
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.243704146161804
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.368855101151798
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.736352350031408
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.291544806927249
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.956781359769053
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.6723347518872
Argentina,MarChiq_water withdrawals,runoff,2020,12.435146111503624
Argentina,MarChiq_water withdrawals,runoff,2025,19.20039911677897
Argentina,MarChiq_water withdrawals,runoff,2030,17.60184521720198
Argentina,MarChiq_water withdrawals,runoff,2035,17.57112062916447
Argentina,MarChiq_water withdrawals,runoff,2040,19.33087189400866
Argentina,MarChiq_water withdrawals,runoff,2045,15.444685694923345
Argentina,MarChiq_water withdrawals,runoff,2050,14.352043797376783
Argentina,MarChiq_water withdrawals,runoff,2055,18.075533191028043
Argentina,MarChiq_water withdrawals,runoff,2060,24.23159095653417
Argentina,MarChiq_water withdrawals,runoff,2065,23.100725724973508
Argentina,MarChiq_water withdrawals,runoff,2070,13.362339599737222
Argentina,MarChiq_water withdrawals,runoff,2075,18.87269360143722
Argentina,MarChiq_water withdrawals,runoff,2080,19.44132465210422
Argentina,MarChiq_water withdrawals,runoff,2085,14.934866322720026
Argentina,MarChiq_water withdrawals,runoff,2090,21.724842114699072
Argentina,MarChiq_water withdrawals,runoff,2095,19.38820748814677
Argentina,MarChiq_water withdrawals,runoff,2100,11.62172761267407
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.2559672856283886
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.756950508275562
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.979270281843072
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.918471601242096
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.3609733807650155
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.403072695275297
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.042026599935426
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.677638799778704
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.273863138368823
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.543698985569746
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.16124840079751
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.327679400870688
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.864171440772735
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.021718833937139
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.667857870399372
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.358761130530043
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5335026028103065
Argentina,Salinas_water withdrawals,runoff,2020,8.265925005181035
Argentina,Salinas_water withdrawals,runoff,2025,12.008710155535148
Argentina,Salinas_water withdrawals,runoff,2030,12.660796480533325
Argentina,Salinas_water withdrawals,runoff,2035,11.83590920512005
Argentina,Salinas_water withdrawals,runoff,2040,10.709249606353293
Argentina,Salinas_water withdrawals,runoff,2045,6.697526581804591
Argentina,Salinas_water withdrawals,runoff,2050,11.724226670917709
Argentina,Salinas_water withdrawals,runoff,2055,8.978218694011707
Argentina,Salinas_water withdrawals,runoff,2060,10.603008370905616
Argentina,Salinas_water withdrawals,runoff,2065,15.52575398193519
Argentina,Salinas_water withdrawals,runoff,2070,7.071308695376636
Argentina,Salinas_water withdrawals,runoff,2075,9.40852304059349
Argentina,Salinas_water withdrawals,runoff,2080,11.733629097041623
Argentina,Salinas_water withdrawals,runoff,2085,9.436412251287493
Argentina,Salinas_water withdrawals,runoff,2090,16.019877241640664
Argentina,Salinas_water withdrawals,runoff,2095,9.918978436475928
Argentina,Salinas_water withdrawals,runoff,2100,11.625163902955602
Brazil,RioLaPlata_water withdrawals,runoff,2020,1148.0613383648183
Brazil,RioLaPlata_water withdrawals,runoff,2025,1168.2436224888122
Brazil,RioLaPlata_water withdrawals,runoff,2030,878.3082760816742
Brazil,RioLaPlata_water withdrawals,runoff,2035,1082.7557261861195
Brazil,RioLaPlata_water withdrawals,runoff,2040,1055.3848060541889
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.7030779424764
Brazil,RioLaPlata_water withdrawals,runoff,2050,730.3932112206045
Brazil,RioLaPlata_water withdrawals,runoff,2055,678.1640500788404
Brazil,RioLaPlata_water withdrawals,runoff,2060,857.2114586180402
Brazil,RioLaPlata_water withdrawals,runoff,2065,1043.1250104946805
Brazil,RioLaPlata_water withdrawals,runoff,2070,834.9852383741381
Brazil,RioLaPlata_water withdrawals,runoff,2075,989.3243683277927
Brazil,RioLaPlata_water withdrawals,runoff,2080,874.9804567022105
Brazil,RioLaPlata_water withdrawals,runoff,2085,831.3745609529327
Brazil,RioLaPlata_water withdrawals,runoff,2090,721.0845915654685
Brazil,RioLaPlata_water withdrawals,runoff,2095,759.8369778505754
Brazil,RioLaPlata_water withdrawals,runoff,2100,652.0162406201796
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.486321154265989
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.2767509491293
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.752286786371611
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.706881828966056
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.7844234037231
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.081604708805779
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.35573980060349
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.283441775891585
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.538184592086937
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.214036574140268
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.851684183040595
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.18827878871532
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.307494254442082
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.07902499313308
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.194369728774944
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.955592945811134
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.78460933394364
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.29795435120329
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.17310274802026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.35220505814553
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.01945224746437
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.16752328012915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.37649040138149
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.9219399394577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.19813677245328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.86417069943245
