region,renewresource,sub.renewable.resource,year,maxSubResource
India,TaptiR_water withdrawals,runoff,2055,37.17080419246854
India,TaptiR_water withdrawals,runoff,2060,28.84479126189371
India,TaptiR_water withdrawals,runoff,2065,24.130147960041715
India,TaptiR_water withdrawals,runoff,2070,34.89435565582998
India,TaptiR_water withdrawals,runoff,2075,29.02581227494708
India,TaptiR_water withdrawals,runoff,2080,34.130819129443694
India,TaptiR_water withdrawals,runoff,2085,20.559438325832176
India,TaptiR_water withdrawals,runoff,2090,30.518327988210707
India,TaptiR_water withdrawals,runoff,2095,36.836981118536485
India,TaptiR_water withdrawals,runoff,2100,35.48870120027203
India,BengalW_water withdrawals,runoff,2020,53.52664799008503
India,BengalW_water withdrawals,runoff,2025,43.46451642529377
India,BengalW_water withdrawals,runoff,2030,53.32978117991687
India,BengalW_water withdrawals,runoff,2035,49.22384884595926
India,BengalW_water withdrawals,runoff,2040,37.9976154973269
India,BengalW_water withdrawals,runoff,2045,41.455107962954244
India,BengalW_water withdrawals,runoff,2050,52.021230089279946
India,BengalW_water withdrawals,runoff,2055,60.59487530137221
India,BengalW_water withdrawals,runoff,2060,31.250180484391535
India,BengalW_water withdrawals,runoff,2065,57.150920269634604
India,BengalW_water withdrawals,runoff,2070,66.34186797290529
India,BengalW_water withdrawals,runoff,2075,43.55771454107762
India,BengalW_water withdrawals,runoff,2080,50.219125236040284
India,BengalW_water withdrawals,runoff,2085,42.0393647194455
India,BengalW_water withdrawals,runoff,2090,37.36475044132308
India,BengalW_water withdrawals,runoff,2095,52.097057046145494
India,BengalW_water withdrawals,runoff,2100,33.47694391675636
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.9113550560313
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.1024829885678
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.6797780727436
Southeast Asia,Phlppns_water withdrawals,runoff,2035,597.842446483181
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.0617171596582
Southeast Asia,Phlppns_water withdrawals,runoff,2045,583.3386491153097
Southeast Asia,Phlppns_water withdrawals,runoff,2050,616.5140651986263
Southeast Asia,Phlppns_water withdrawals,runoff,2055,640.4300244216718
Southeast Asia,Phlppns_water withdrawals,runoff,2060,621.2573817653313
Southeast Asia,Phlppns_water withdrawals,runoff,2065,579.0519278787281
Southeast Asia,Phlppns_water withdrawals,runoff,2070,645.7618222295479
Southeast Asia,Phlppns_water withdrawals,runoff,2075,570.8545143194799
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.9550635450727
Southeast Asia,Phlppns_water withdrawals,runoff,2085,663.2361258827966
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.3428241118293
Southeast Asia,Phlppns_water withdrawals,runoff,2095,656.7793576435503
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.7886895629363
India,BrahmaniR_water withdrawals,runoff,2020,38.696801513710554
India,BrahmaniR_water withdrawals,runoff,2025,30.386253693576066
India,BrahmaniR_water withdrawals,runoff,2030,34.96717880787119
India,BrahmaniR_water withdrawals,runoff,2035,35.872576522021326
India,BrahmaniR_water withdrawals,runoff,2040,23.679273393294014
India,BrahmaniR_water withdrawals,runoff,2045,29.003024600002572
India,BrahmaniR_water withdrawals,runoff,2050,31.498598177543716
India,BrahmaniR_water withdrawals,runoff,2055,42.81610753342077
India,BrahmaniR_water withdrawals,runoff,2060,20.867490367295556
India,BrahmaniR_water withdrawals,runoff,2065,38.6227419873248
India,BrahmaniR_water withdrawals,runoff,2070,39.954836196130564
India,BrahmaniR_water withdrawals,runoff,2075,32.7778099195218
India,BrahmaniR_water withdrawals,runoff,2080,30.912385550168505
India,BrahmaniR_water withdrawals,runoff,2085,27.13452300120312
India,BrahmaniR_water withdrawals,runoff,2090,30.103272640928243
India,BrahmaniR_water withdrawals,runoff,2095,42.7763427714897
India,BrahmaniR_water withdrawals,runoff,2100,24.72192914372997
India,MahanadiR_water withdrawals,runoff,2020,76.40345625997534
India,MahanadiR_water withdrawals,runoff,2025,58.70200259166686
India,MahanadiR_water withdrawals,runoff,2030,68.92150461451843
India,MahanadiR_water withdrawals,runoff,2035,68.95053792353579
India,MahanadiR_water withdrawals,runoff,2040,42.8543910390418
India,MahanadiR_water withdrawals,runoff,2045,60.77455101365765
India,MahanadiR_water withdrawals,runoff,2050,54.11545937280973
India,MahanadiR_water withdrawals,runoff,2055,79.81103842131157
India,MahanadiR_water withdrawals,runoff,2060,57.039885462351094
India,MahanadiR_water withdrawals,runoff,2065,63.936055028001455
India,MahanadiR_water withdrawals,runoff,2070,73.55228629533734
India,MahanadiR_water withdrawals,runoff,2075,73.6775230357394
India,MahanadiR_water withdrawals,runoff,2080,54.65115713016053
India,MahanadiR_water withdrawals,runoff,2085,51.463054645741295
India,MahanadiR_water withdrawals,runoff,2090,67.07005990392943
India,MahanadiR_water withdrawals,runoff,2095,89.86362832303016
India,MahanadiR_water withdrawals,runoff,2100,50.35089443641455
India,GodavariR_water withdrawals,runoff,2020,133.99718650442486
India,GodavariR_water withdrawals,runoff,2025,125.91118209136812
India,GodavariR_water withdrawals,runoff,2030,172.5293179513349
India,GodavariR_water withdrawals,runoff,2035,115.25901595859553
India,GodavariR_water withdrawals,runoff,2040,103.99361078585889
India,GodavariR_water withdrawals,runoff,2045,98.29011173524292
India,GodavariR_water withdrawals,runoff,2050,122.08669646474911
India,GodavariR_water withdrawals,runoff,2055,146.0211592746264
India,GodavariR_water withdrawals,runoff,2060,140.743591891657
India,GodavariR_water withdrawals,runoff,2065,139.20856518780005
India,GodavariR_water withdrawals,runoff,2070,156.5136025494522
India,GodavariR_water withdrawals,runoff,2075,150.50021020795384
India,GodavariR_water withdrawals,runoff,2080,162.71971563975757
India,GodavariR_water withdrawals,runoff,2085,106.56065181604075
India,GodavariR_water withdrawals,runoff,2090,146.73642459416874
India,GodavariR_water withdrawals,runoff,2095,188.7291567302624
India,GodavariR_water withdrawals,runoff,2100,136.90265391030525
China,Hainan_water withdrawals,runoff,2020,38.30736890978108
China,Hainan_water withdrawals,runoff,2025,24.462616054246563
China,Hainan_water withdrawals,runoff,2030,38.12226752859967
China,Hainan_water withdrawals,runoff,2035,30.559007820518538
China,Hainan_water withdrawals,runoff,2040,14.994262262641154
China,Hainan_water withdrawals,runoff,2045,24.389795675724944
China,Hainan_water withdrawals,runoff,2050,19.617375318066415
China,Hainan_water withdrawals,runoff,2055,36.72651261816826
China,Hainan_water withdrawals,runoff,2060,32.896388570377354
China,Hainan_water withdrawals,runoff,2065,31.122859367399077
China,Hainan_water withdrawals,runoff,2070,24.80945543328723
China,Hainan_water withdrawals,runoff,2075,29.872040364982006
China,Hainan_water withdrawals,runoff,2080,46.04757983031287
China,Hainan_water withdrawals,runoff,2085,32.9478430567771
China,Hainan_water withdrawals,runoff,2090,20.80167365719361
China,Hainan_water withdrawals,runoff,2095,29.050985503179003
China,Hainan_water withdrawals,runoff,2100,16.324320548083346
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.3775687822418
Southeast Asia,Mekong_water withdrawals,runoff,2025,494.48855291286674
Southeast Asia,Mekong_water withdrawals,runoff,2030,542.3829871098617
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.73649665043575
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.0525458972908
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.8587670103285
Southeast Asia,Mekong_water withdrawals,runoff,2050,477.2583937268535
Southeast Asia,Mekong_water withdrawals,runoff,2055,580.7739591627444
Southeast Asia,Mekong_water withdrawals,runoff,2060,547.0468303186665
Southeast Asia,Mekong_water withdrawals,runoff,2065,513.7133633988622
Southeast Asia,Mekong_water withdrawals,runoff,2070,482.0654660032516
Southeast Asia,Mekong_water withdrawals,runoff,2075,483.80667382201125
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.1613800966325
Southeast Asia,Mekong_water withdrawals,runoff,2085,515.9913007933783
Southeast Asia,Mekong_water withdrawals,runoff,2090,474.9413646154168
Southeast Asia,Mekong_water withdrawals,runoff,2095,498.9485547937864
Southeast Asia,Mekong_water withdrawals,runoff,2100,505.4648271221578
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.72156027911106
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.39395114238272
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,213.67597129260793
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.18403301835338
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,179.40537304758996
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.02264681723364
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.70015680273548
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,256.2857904313549
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.95340577039548
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,199.2632051564477
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.12931726772496
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.36155469274874
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.19283209169598
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,207.5327880068237
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.47948114923693
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.51904695303443
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.1270827567853
China,Salween_water withdrawals,runoff,2020,176.82833771865
China,Salween_water withdrawals,runoff,2025,174.1523735664039
China,Salween_water withdrawals,runoff,2030,170.70698765772553
China,Salween_water withdrawals,runoff,2035,159.6960832444359
China,Salween_water withdrawals,runoff,2040,156.09609870675695
China,Salween_water withdrawals,runoff,2045,174.35497790876175
China,Salween_water withdrawals,runoff,2050,160.0850555756903
China,Salween_water withdrawals,runoff,2055,178.722663358146
China,Salween_water withdrawals,runoff,2060,192.23944250536132
China,Salween_water withdrawals,runoff,2065,165.36989698424088
China,Salween_water withdrawals,runoff,2070,172.6886304888576
China,Salween_water withdrawals,runoff,2075,173.8156126939316
China,Salween_water withdrawals,runoff,2080,218.0720521358548
China,Salween_water withdrawals,runoff,2085,166.15710603383863
China,Salween_water withdrawals,runoff,2090,203.37182718778791
China,Salween_water withdrawals,runoff,2095,168.7281011237274
China,Salween_water withdrawals,runoff,2100,184.75380534427248
India,IndCstNE_water withdrawals,runoff,2020,28.1272772800089
India,IndCstNE_water withdrawals,runoff,2025,32.824323411393806
India,IndCstNE_water withdrawals,runoff,2030,35.45506217145661
India,IndCstNE_water withdrawals,runoff,2035,29.574690286086753
India,IndCstNE_water withdrawals,runoff,2040,30.651105841503636
India,IndCstNE_water withdrawals,runoff,2045,27.057744723700687
India,IndCstNE_water withdrawals,runoff,2050,23.548692461272395
India,IndCstNE_water withdrawals,runoff,2055,34.06567750797179
India,IndCstNE_water withdrawals,runoff,2060,21.30702210959033
India,IndCstNE_water withdrawals,runoff,2065,37.85146262274519
India,IndCstNE_water withdrawals,runoff,2070,40.88947883552241
India,IndCstNE_water withdrawals,runoff,2075,28.810404251886915
India,IndCstNE_water withdrawals,runoff,2080,35.51182027750046
India,IndCstNE_water withdrawals,runoff,2085,19.423312851947067
India,IndCstNE_water withdrawals,runoff,2090,28.624297214221436
India,IndCstNE_water withdrawals,runoff,2095,51.83800261188892
India,IndCstNE_water withdrawals,runoff,2100,24.18227847737805
India,IndCstW_water withdrawals,runoff,2020,246.77739570687703
India,IndCstW_water withdrawals,runoff,2025,271.34856056692524
India,IndCstW_water withdrawals,runoff,2030,280.5039782177681
India,IndCstW_water withdrawals,runoff,2035,246.35101883566003
India,IndCstW_water withdrawals,runoff,2040,276.3589221954974
India,IndCstW_water withdrawals,runoff,2045,236.38562731750608
India,IndCstW_water withdrawals,runoff,2050,291.0098632853866
India,IndCstW_water withdrawals,runoff,2055,285.037922299097
India,IndCstW_water withdrawals,runoff,2060,314.02944963810944
India,IndCstW_water withdrawals,runoff,2065,297.7400747835621
India,IndCstW_water withdrawals,runoff,2070,347.9868768346688
India,IndCstW_water withdrawals,runoff,2075,282.31985402057035
India,IndCstW_water withdrawals,runoff,2080,322.85427742840386
India,IndCstW_water withdrawals,runoff,2085,280.4223857791608
India,IndCstW_water withdrawals,runoff,2090,282.1214287820716
India,IndCstW_water withdrawals,runoff,2095,321.0195244579216
India,IndCstW_water withdrawals,runoff,2100,274.2068080985647
Mexico,Papaloapan_water withdrawals,runoff,2020,61.4232094946315
Mexico,Papaloapan_water withdrawals,runoff,2025,44.15959955518383
Mexico,Papaloapan_water withdrawals,runoff,2030,67.99962163774737
Mexico,Papaloapan_water withdrawals,runoff,2035,57.09787299373558
Mexico,Papaloapan_water withdrawals,runoff,2040,56.369143795578374
Mexico,Papaloapan_water withdrawals,runoff,2045,44.036017653848816
Mexico,Papaloapan_water withdrawals,runoff,2050,45.78113358281196
Mexico,Papaloapan_water withdrawals,runoff,2055,65.81217593123912
Mexico,Papaloapan_water withdrawals,runoff,2060,26.799215728145604
Mexico,Papaloapan_water withdrawals,runoff,2065,45.25531154265772
Mexico,Papaloapan_water withdrawals,runoff,2070,39.6811597441118
Mexico,Papaloapan_water withdrawals,runoff,2075,24.761793199016005
Mexico,Papaloapan_water withdrawals,runoff,2080,31.994174014423187
Mexico,Papaloapan_water withdrawals,runoff,2085,49.823381420315094
Mexico,Papaloapan_water withdrawals,runoff,2090,32.305361243076945
Mexico,Papaloapan_water withdrawals,runoff,2095,30.556247005839293
Mexico,Papaloapan_water withdrawals,runoff,2100,27.429739856261317
Mexico,RioLerma_water withdrawals,runoff,2020,21.595520886747455
Mexico,RioLerma_water withdrawals,runoff,2025,17.498390807180023
Mexico,RioLerma_water withdrawals,runoff,2030,16.900418449999997
Mexico,RioLerma_water withdrawals,runoff,2035,12.877531627562837
Mexico,RioLerma_water withdrawals,runoff,2040,18.452782571099828
Mexico,RioLerma_water withdrawals,runoff,2045,21.054446189177362
Mexico,RioLerma_water withdrawals,runoff,2050,13.764254852664859
Mexico,RioLerma_water withdrawals,runoff,2055,13.005977288488955
Mexico,RioLerma_water withdrawals,runoff,2060,8.605652304122932
Mexico,RioLerma_water withdrawals,runoff,2065,10.13288689554182
Mexico,RioLerma_water withdrawals,runoff,2070,7.418587831666441
Mexico,RioLerma_water withdrawals,runoff,2075,5.810418103554171
Mexico,RioLerma_water withdrawals,runoff,2080,9.73959570132717
Mexico,RioLerma_water withdrawals,runoff,2085,11.643572145928283
Mexico,RioLerma_water withdrawals,runoff,2090,8.824009246200582
Mexico,RioLerma_water withdrawals,runoff,2095,9.09446283710249
Mexico,RioLerma_water withdrawals,runoff,2100,8.606077989555008
Mexico,RioVerde_water withdrawals,runoff,2020,24.390430273572044
Mexico,RioVerde_water withdrawals,runoff,2025,32.35476711778695
Mexico,RioVerde_water withdrawals,runoff,2030,32.496053163532274
Mexico,RioVerde_water withdrawals,runoff,2035,23.152693064079692
Mexico,RioVerde_water withdrawals,runoff,2040,40.49441464554788
Mexico,RioVerde_water withdrawals,runoff,2045,31.47565224774243
Mexico,RioVerde_water withdrawals,runoff,2050,39.90992202191984
Mexico,RioVerde_water withdrawals,runoff,2055,30.847797805306364
Mexico,RioVerde_water withdrawals,runoff,2060,11.504300255554817
Mexico,RioVerde_water withdrawals,runoff,2065,22.97894365228292
Mexico,RioVerde_water withdrawals,runoff,2070,24.232220852707634
Mexico,RioVerde_water withdrawals,runoff,2075,13.14080165000853
Mexico,RioVerde_water withdrawals,runoff,2080,21.280898055516975
Mexico,RioVerde_water withdrawals,runoff,2085,27.64783626863177
Mexico,RioVerde_water withdrawals,runoff,2090,20.327798300926027
Mexico,RioVerde_water withdrawals,runoff,2095,20.345372784327203
Mexico,RioVerde_water withdrawals,runoff,2100,26.18220608675741
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.72064516092786
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.1897085907057
Mexico,GrijUsuR_water withdrawals,runoff,2030,130.04037834329532
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.75539748878234
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.48234449961906
Mexico,GrijUsuR_water withdrawals,runoff,2045,93.89207011236759
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.60006365593395
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.75837434003262
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.05064579634286
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.31989087960328
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.46421014492626
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.44111251274528
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.32258830571931
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.14911486043654
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.41018624537591
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.89608884980252
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.77827726025305
Mexico,RioBalsas_water withdrawals,runoff,2020,68.56479522127648
Mexico,RioBalsas_water withdrawals,runoff,2025,61.527861800926175
Mexico,RioBalsas_water withdrawals,runoff,2030,72.58475883364436
Mexico,RioBalsas_water withdrawals,runoff,2035,55.28739414599063
Mexico,RioBalsas_water withdrawals,runoff,2040,46.97617794825261
Mexico,RioBalsas_water withdrawals,runoff,2045,60.81824675816766
Mexico,RioBalsas_water withdrawals,runoff,2050,49.175562078590595
Mexico,RioBalsas_water withdrawals,runoff,2055,70.48838653855375
Mexico,RioBalsas_water withdrawals,runoff,2060,30.761842159386646
Mexico,RioBalsas_water withdrawals,runoff,2065,30.226844303720792
Mexico,RioBalsas_water withdrawals,runoff,2070,31.444419128176264
Mexico,RioBalsas_water withdrawals,runoff,2075,24.9960827415863
Mexico,RioBalsas_water withdrawals,runoff,2080,37.295259520226764
Mexico,RioBalsas_water withdrawals,runoff,2085,43.39491120356182
Mexico,RioBalsas_water withdrawals,runoff,2090,25.95923217993237
Mexico,RioBalsas_water withdrawals,runoff,2095,30.57481027747008
Mexico,RioBalsas_water withdrawals,runoff,2100,24.547608546617333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.5454654552116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.55411874605414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,620.5301771714314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.0731958555246
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.7806727868823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.2539262051525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,431.8329273277227
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,520.9344309964404
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.41118988415565
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.6505395019471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.64729353655156
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.297934356748
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.74221699853786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,326.6910050302573
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.35142048752678
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,325.2631563787987
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.29465211067827
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.19004961244187
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.14000046030022
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.1607454938056
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.53730408589564
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.14900289226394
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.4509166286209
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.727620100645865
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.1388016788479
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.795206798762706
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.912900180741715
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.17425605226954
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.99565934473556
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.33040532327436
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.71747599658647
Mexico,Tehuantpc_water withdrawals,runoff,2090,37.245302704056414
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.8250955178531
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.224828268693518
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.8187900417379
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.9881253929206
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.4089059768446
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.1760253244934
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.99847173994084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.09595673202966
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,330.62791573930383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.649361720372
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,397.7326072199541
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.74903749722444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.9398860183301
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.37949521564843
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.80344709721703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.81592756796755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.55010071646046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.0695647052506
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.76241128440176
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.26553627894677
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.59664254334442
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.90499000711426
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.67463166937178
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.249672104391195
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.32927535091771
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.01263499052172
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.28248004793423
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.09897654400774
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.88363958831596
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.27400643271638
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.6578345399577
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.68260382966655
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.46103319993631
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.95397457193066
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.75965069312288
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.33452818031955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.7304012291658
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.15989286017975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.84928701825186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.10077790602224
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.1403416197574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.56954106699214
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.2317539451892
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.97535359593775
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.4006436771404
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.2658830895324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.2841344818884
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.13298369298917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.19365462435644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,406.93731715509085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,364.1516732109914
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.02944424312216
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.32853329670405
India,KrishnaR_water withdrawals,runoff,2020,71.18621218022285
India,KrishnaR_water withdrawals,runoff,2025,97.015728050957
India,KrishnaR_water withdrawals,runoff,2030,127.2104101124302
India,KrishnaR_water withdrawals,runoff,2035,89.22932227000818
India,KrishnaR_water withdrawals,runoff,2040,111.69813349263806
India,KrishnaR_water withdrawals,runoff,2045,85.21285710352655
India,KrishnaR_water withdrawals,runoff,2050,103.80687708290301
India,KrishnaR_water withdrawals,runoff,2055,103.92591927237656
India,KrishnaR_water withdrawals,runoff,2060,120.50597345886304
India,KrishnaR_water withdrawals,runoff,2065,144.54389069027656
India,KrishnaR_water withdrawals,runoff,2070,141.52300961905053
India,KrishnaR_water withdrawals,runoff,2075,109.07808123543364
India,KrishnaR_water withdrawals,runoff,2080,141.98555425538137
India,KrishnaR_water withdrawals,runoff,2085,122.2796618139167
India,KrishnaR_water withdrawals,runoff,2090,129.4418269471283
India,KrishnaR_water withdrawals,runoff,2095,147.23271595739334
India,KrishnaR_water withdrawals,runoff,2100,111.11316767876242
Africa_Western,AfrCstW_water withdrawals,runoff,2020,612.3231681928651
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.5316238160319
Africa_Western,AfrCstW_water withdrawals,runoff,2030,522.2982695352322
Africa_Western,AfrCstW_water withdrawals,runoff,2035,498.9837979335369
Africa_Western,AfrCstW_water withdrawals,runoff,2040,611.5680873884824
Africa_Western,AfrCstW_water withdrawals,runoff,2045,574.6654553295541
Africa_Western,AfrCstW_water withdrawals,runoff,2050,495.15906804258236
Africa_Western,AfrCstW_water withdrawals,runoff,2055,494.5413615867975
Africa_Western,AfrCstW_water withdrawals,runoff,2060,457.34644032331926
Africa_Western,AfrCstW_water withdrawals,runoff,2065,480.19719375375416
Africa_Western,AfrCstW_water withdrawals,runoff,2070,487.95777406079253
Africa_Western,AfrCstW_water withdrawals,runoff,2075,423.18294456756286
Africa_Western,AfrCstW_water withdrawals,runoff,2080,426.3199756199527
Africa_Western,AfrCstW_water withdrawals,runoff,2085,428.2274134176987
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.6912458174005
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.03257622614655
Africa_Western,AfrCstW_water withdrawals,runoff,2100,385.76035283603244
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.3121331805266
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.52059981107902
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.22566196044332
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.23463345533713
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.48517221932147
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,173.46247060400043
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.08049231103055
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.92006222091277
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,127.22934683500227
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.81294930959982
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.82572085187687
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.85417186431079
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.88431637812442
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.6564513271599
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.59285924823038
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.31795003554316
