region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.26111142580362
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.456862529756243
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.250231043121214
EU-15,EngWales_water withdrawals,runoff,2020,100.30726189284249
EU-15,EngWales_water withdrawals,runoff,2025,114.12037964886238
EU-15,EngWales_water withdrawals,runoff,2030,87.84606139751426
EU-15,EngWales_water withdrawals,runoff,2035,111.55056213686139
EU-15,EngWales_water withdrawals,runoff,2040,112.45114310427473
EU-15,EngWales_water withdrawals,runoff,2045,97.25556887674304
EU-15,EngWales_water withdrawals,runoff,2050,101.6992742735703
EU-15,EngWales_water withdrawals,runoff,2055,100.92687723764217
EU-15,EngWales_water withdrawals,runoff,2060,105.64933461952398
EU-15,EngWales_water withdrawals,runoff,2065,114.72987171800071
EU-15,EngWales_water withdrawals,runoff,2070,103.71509205631017
EU-15,EngWales_water withdrawals,runoff,2075,101.21386661573575
EU-15,EngWales_water withdrawals,runoff,2080,96.86070604509082
EU-15,EngWales_water withdrawals,runoff,2085,103.26241166099358
EU-15,EngWales_water withdrawals,runoff,2090,105.58789652398293
EU-15,EngWales_water withdrawals,runoff,2095,104.6017190688985
EU-15,EngWales_water withdrawals,runoff,2100,105.33834313862421
Canada,FraserR_water withdrawals,runoff,2020,100.54443004344373
Canada,FraserR_water withdrawals,runoff,2025,111.88201542251412
Canada,FraserR_water withdrawals,runoff,2030,106.34599660113565
Canada,FraserR_water withdrawals,runoff,2035,95.11805841646755
Canada,FraserR_water withdrawals,runoff,2040,99.31413303089684
Canada,FraserR_water withdrawals,runoff,2045,100.30645625589233
Canada,FraserR_water withdrawals,runoff,2050,94.88460616257612
Canada,FraserR_water withdrawals,runoff,2055,93.20464150550842
Canada,FraserR_water withdrawals,runoff,2060,108.09738340331376
Canada,FraserR_water withdrawals,runoff,2065,101.31850172237405
Canada,FraserR_water withdrawals,runoff,2070,108.88454130903088
Canada,FraserR_water withdrawals,runoff,2075,107.0879226074438
Canada,FraserR_water withdrawals,runoff,2080,100.19484087072149
Canada,FraserR_water withdrawals,runoff,2085,106.09595104790469
Canada,FraserR_water withdrawals,runoff,2090,91.4609702721279
Canada,FraserR_water withdrawals,runoff,2095,98.44563514485998
Canada,FraserR_water withdrawals,runoff,2100,97.08782954061196
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.426077480005503
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.45913045212064
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.062527179330033
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.773969980171035
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.077059534427413
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.99072132744393
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.397718928075196
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.50330859981083
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.35191202989498
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.060795975748512
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.67032470940097
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.607495454020675
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.87265468961331
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.519483416992173
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.346566611948433
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.519526127593164
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.312142574149764
EU-12,OderR_water withdrawals,runoff,2020,19.628128589716493
EU-12,OderR_water withdrawals,runoff,2025,17.949811509871004
EU-12,OderR_water withdrawals,runoff,2030,19.34667891271724
EU-12,OderR_water withdrawals,runoff,2035,25.436952560820338
EU-12,OderR_water withdrawals,runoff,2040,19.499355786466435
EU-12,OderR_water withdrawals,runoff,2045,18.149080058086682
EU-12,OderR_water withdrawals,runoff,2050,17.04935975701438
EU-12,OderR_water withdrawals,runoff,2055,18.127237487744292
EU-12,OderR_water withdrawals,runoff,2060,16.03092642914428
EU-12,OderR_water withdrawals,runoff,2065,20.020962519865556
EU-12,OderR_water withdrawals,runoff,2070,15.613442993122723
EU-12,OderR_water withdrawals,runoff,2075,15.516268189151276
EU-12,OderR_water withdrawals,runoff,2080,13.435263463215486
EU-12,OderR_water withdrawals,runoff,2085,24.476012401880435
EU-12,OderR_water withdrawals,runoff,2090,21.468132409626083
EU-12,OderR_water withdrawals,runoff,2095,22.811908395877882
EU-12,OderR_water withdrawals,runoff,2100,15.840403765709226
EU-12,WislaR_water withdrawals,runoff,2020,45.19234716095396
EU-12,WislaR_water withdrawals,runoff,2025,35.952205551587596
EU-12,WislaR_water withdrawals,runoff,2030,40.165090562225544
EU-12,WislaR_water withdrawals,runoff,2035,52.189983118902354
EU-12,WislaR_water withdrawals,runoff,2040,45.6024607033934
EU-12,WislaR_water withdrawals,runoff,2045,39.19019814595865
EU-12,WislaR_water withdrawals,runoff,2050,37.91155373052543
EU-12,WislaR_water withdrawals,runoff,2055,39.26061970705125
EU-12,WislaR_water withdrawals,runoff,2060,35.71028970483305
EU-12,WislaR_water withdrawals,runoff,2065,42.350369268382735
EU-12,WislaR_water withdrawals,runoff,2070,38.11098427637269
EU-12,WislaR_water withdrawals,runoff,2075,37.66594579480481
EU-12,WislaR_water withdrawals,runoff,2080,36.093804909335816
EU-12,WislaR_water withdrawals,runoff,2085,41.77198143760137
EU-12,WislaR_water withdrawals,runoff,2090,40.50663487368141
EU-12,WislaR_water withdrawals,runoff,2095,40.68575543652302
EU-12,WislaR_water withdrawals,runoff,2100,33.032229904217616
EU-15,ElbeR_water withdrawals,runoff,2020,21.60569843092744
EU-15,ElbeR_water withdrawals,runoff,2025,23.137378552940653
EU-15,ElbeR_water withdrawals,runoff,2030,25.563714973524387
EU-15,ElbeR_water withdrawals,runoff,2035,31.091131054126187
EU-15,ElbeR_water withdrawals,runoff,2040,30.968016648709824
EU-15,ElbeR_water withdrawals,runoff,2045,30.37093522397667
EU-15,ElbeR_water withdrawals,runoff,2050,26.086979126848224
EU-15,ElbeR_water withdrawals,runoff,2055,25.184205156384074
EU-15,ElbeR_water withdrawals,runoff,2060,19.82293717885954
EU-15,ElbeR_water withdrawals,runoff,2065,25.464989682739066
EU-15,ElbeR_water withdrawals,runoff,2070,18.59744249742187
EU-15,ElbeR_water withdrawals,runoff,2075,23.350081887261886
EU-15,ElbeR_water withdrawals,runoff,2080,15.18023748298784
EU-15,ElbeR_water withdrawals,runoff,2085,27.59750783575662
EU-15,ElbeR_water withdrawals,runoff,2090,22.5117320416964
EU-15,ElbeR_water withdrawals,runoff,2095,28.693732280886856
EU-15,ElbeR_water withdrawals,runoff,2100,16.698618736380944
EU-15,RhineR_water withdrawals,runoff,2020,81.7578048635522
EU-15,RhineR_water withdrawals,runoff,2025,99.49238390741009
EU-15,RhineR_water withdrawals,runoff,2030,103.39682030858305
EU-15,RhineR_water withdrawals,runoff,2035,106.86638517514015
EU-15,RhineR_water withdrawals,runoff,2040,108.06939529031384
EU-15,RhineR_water withdrawals,runoff,2045,101.61098656952798
EU-15,RhineR_water withdrawals,runoff,2050,107.05302977757239
EU-15,RhineR_water withdrawals,runoff,2055,92.90023153819595
EU-15,RhineR_water withdrawals,runoff,2060,90.5977448897748
EU-15,RhineR_water withdrawals,runoff,2065,104.92061357876764
EU-15,RhineR_water withdrawals,runoff,2070,90.58507795826257
EU-15,RhineR_water withdrawals,runoff,2075,97.07983827776613
EU-15,RhineR_water withdrawals,runoff,2080,85.20036179062244
EU-15,RhineR_water withdrawals,runoff,2085,79.7141331174744
EU-15,RhineR_water withdrawals,runoff,2090,80.02666847690507
EU-15,RhineR_water withdrawals,runoff,2095,95.33597561072321
EU-15,RhineR_water withdrawals,runoff,2100,79.06286904078358
EU-12,PolandCst_water withdrawals,runoff,2020,15.154904767239481
EU-12,PolandCst_water withdrawals,runoff,2025,16.394966704823556
EU-12,PolandCst_water withdrawals,runoff,2030,16.279354472907173
EU-12,PolandCst_water withdrawals,runoff,2035,21.85255976457791
EU-12,PolandCst_water withdrawals,runoff,2040,20.076991227644264
EU-12,PolandCst_water withdrawals,runoff,2045,17.119012495484647
EU-12,PolandCst_water withdrawals,runoff,2050,18.210539397047924
EU-12,PolandCst_water withdrawals,runoff,2055,17.80463492583812
EU-12,PolandCst_water withdrawals,runoff,2060,15.198283047463594
EU-12,PolandCst_water withdrawals,runoff,2065,19.320651789716518
EU-12,PolandCst_water withdrawals,runoff,2070,18.664407362374913
EU-12,PolandCst_water withdrawals,runoff,2075,18.35839477188971
EU-12,PolandCst_water withdrawals,runoff,2080,17.4913324901016
EU-12,PolandCst_water withdrawals,runoff,2085,22.829253364334186
EU-12,PolandCst_water withdrawals,runoff,2090,19.91024914100988
EU-12,PolandCst_water withdrawals,runoff,2095,19.860736908006928
EU-12,PolandCst_water withdrawals,runoff,2100,18.432053721190428
Canada,ChurchillR_water withdrawals,runoff,2020,56.95395957229815
Canada,ChurchillR_water withdrawals,runoff,2025,50.675918904483936
Canada,ChurchillR_water withdrawals,runoff,2030,55.307222459848944
Canada,ChurchillR_water withdrawals,runoff,2035,52.46616841420515
Canada,ChurchillR_water withdrawals,runoff,2040,53.15207283940816
Canada,ChurchillR_water withdrawals,runoff,2045,46.294365696967496
Canada,ChurchillR_water withdrawals,runoff,2050,52.43838417763722
Canada,ChurchillR_water withdrawals,runoff,2055,54.88269671800532
Canada,ChurchillR_water withdrawals,runoff,2060,56.87944963872686
Canada,ChurchillR_water withdrawals,runoff,2065,48.61365115409298
Canada,ChurchillR_water withdrawals,runoff,2070,56.196059261588026
Canada,ChurchillR_water withdrawals,runoff,2075,54.56602326201964
Canada,ChurchillR_water withdrawals,runoff,2080,58.494881666519156
Canada,ChurchillR_water withdrawals,runoff,2085,55.14644250795395
Canada,ChurchillR_water withdrawals,runoff,2090,58.83010012187484
Canada,ChurchillR_water withdrawals,runoff,2095,57.362181290213854
Canada,ChurchillR_water withdrawals,runoff,2100,56.498914394531496
EU-12,NemanR_water withdrawals,runoff,2020,24.895481651619264
EU-12,NemanR_water withdrawals,runoff,2025,23.922897248468143
EU-12,NemanR_water withdrawals,runoff,2030,25.493543941780025
EU-12,NemanR_water withdrawals,runoff,2035,30.2429518887651
EU-12,NemanR_water withdrawals,runoff,2040,30.653670658377997
EU-12,NemanR_water withdrawals,runoff,2045,30.300657324423735
EU-12,NemanR_water withdrawals,runoff,2050,26.967651912216354
EU-12,NemanR_water withdrawals,runoff,2055,26.35451553262982
EU-12,NemanR_water withdrawals,runoff,2060,20.21239718791684
EU-12,NemanR_water withdrawals,runoff,2065,24.6914327029844
EU-12,NemanR_water withdrawals,runoff,2070,26.85364340938441
EU-12,NemanR_water withdrawals,runoff,2075,32.32989414724799
EU-12,NemanR_water withdrawals,runoff,2080,25.384080093200925
EU-12,NemanR_water withdrawals,runoff,2085,30.459966134100796
EU-12,NemanR_water withdrawals,runoff,2090,28.388630282796537
EU-12,NemanR_water withdrawals,runoff,2095,27.72731564410027
EU-12,NemanR_water withdrawals,runoff,2100,28.09117051721027
EU-15,ScheldtR_water withdrawals,runoff,2020,9.482622064684232
EU-15,ScheldtR_water withdrawals,runoff,2025,12.678796444163972
EU-15,ScheldtR_water withdrawals,runoff,2030,11.659138372629949
EU-15,ScheldtR_water withdrawals,runoff,2035,13.330685617644997
EU-15,ScheldtR_water withdrawals,runoff,2040,13.29351717269356
EU-15,ScheldtR_water withdrawals,runoff,2045,11.225480058856899
EU-15,ScheldtR_water withdrawals,runoff,2050,12.02965232530442
EU-15,ScheldtR_water withdrawals,runoff,2055,11.550018149488402
EU-15,ScheldtR_water withdrawals,runoff,2060,11.62595525260302
EU-15,ScheldtR_water withdrawals,runoff,2065,13.075860670627204
EU-15,ScheldtR_water withdrawals,runoff,2070,12.542074451162652
EU-15,ScheldtR_water withdrawals,runoff,2075,11.638739479053417
EU-15,ScheldtR_water withdrawals,runoff,2080,10.798484256008203
EU-15,ScheldtR_water withdrawals,runoff,2085,10.26551545775491
EU-15,ScheldtR_water withdrawals,runoff,2090,11.10699911575836
EU-15,ScheldtR_water withdrawals,runoff,2095,10.233270693999868
EU-15,ScheldtR_water withdrawals,runoff,2100,12.089885752082246
Russia,RusCstSE_water withdrawals,runoff,2020,63.773608903955754
Russia,RusCstSE_water withdrawals,runoff,2025,63.04465906131095
Russia,RusCstSE_water withdrawals,runoff,2030,55.08797852013997
Russia,RusCstSE_water withdrawals,runoff,2035,53.58811860589687
Russia,RusCstSE_water withdrawals,runoff,2040,62.634011081877915
Russia,RusCstSE_water withdrawals,runoff,2045,62.531599757206735
Russia,RusCstSE_water withdrawals,runoff,2050,57.271938157485465
Russia,RusCstSE_water withdrawals,runoff,2055,63.45020031867276
Russia,RusCstSE_water withdrawals,runoff,2060,63.658304238290285
Russia,RusCstSE_water withdrawals,runoff,2065,61.698688822190626
Russia,RusCstSE_water withdrawals,runoff,2070,73.58751075153846
Russia,RusCstSE_water withdrawals,runoff,2075,81.55484213026854
Russia,RusCstSE_water withdrawals,runoff,2080,74.12539962446047
Russia,RusCstSE_water withdrawals,runoff,2085,91.32311746223249
Russia,RusCstSE_water withdrawals,runoff,2090,73.50111589568702
Russia,RusCstSE_water withdrawals,runoff,2095,81.35815646597675
Russia,RusCstSE_water withdrawals,runoff,2100,102.10742819500038
Russia,UralR_water withdrawals,runoff,2020,9.203510076695267
Russia,UralR_water withdrawals,runoff,2025,11.450018460563538
Russia,UralR_water withdrawals,runoff,2030,8.622165632647542
Russia,UralR_water withdrawals,runoff,2035,7.2895955338993605
Russia,UralR_water withdrawals,runoff,2040,10.218890242638327
Russia,UralR_water withdrawals,runoff,2045,7.277468971540825
Russia,UralR_water withdrawals,runoff,2050,12.865541904955668
Russia,UralR_water withdrawals,runoff,2055,11.752793766144348
Russia,UralR_water withdrawals,runoff,2060,10.60524803301055
Russia,UralR_water withdrawals,runoff,2065,10.086459954619034
Russia,UralR_water withdrawals,runoff,2070,7.2587929789403605
Russia,UralR_water withdrawals,runoff,2075,11.9835353697076
Russia,UralR_water withdrawals,runoff,2080,11.1239204327485
Russia,UralR_water withdrawals,runoff,2085,14.634706382933349
Russia,UralR_water withdrawals,runoff,2090,15.43926572525302
Russia,UralR_water withdrawals,runoff,2095,14.279041904316326
Russia,UralR_water withdrawals,runoff,2100,16.200608126884802
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.62915861319107
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.22294338067958
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.44024094102392
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.07631050506325
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.27729352395612
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.98460234264826
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.88161173760928
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.17356905821592
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,59.33963875436283
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.28499903900781
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,90.59609259912223
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,88.73755045143722
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.61351046011059
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.75171403208059
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.91637120156798
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.19904476850085
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,91.59795288575265
Canada,StLwrncR_water withdrawals,runoff,2020,169.08841913310548
Canada,StLwrncR_water withdrawals,runoff,2025,140.85339741515733
Canada,StLwrncR_water withdrawals,runoff,2030,146.7687329927107
Canada,StLwrncR_water withdrawals,runoff,2035,151.2223867712892
Canada,StLwrncR_water withdrawals,runoff,2040,163.69289794112882
Canada,StLwrncR_water withdrawals,runoff,2045,148.03329811714846
Canada,StLwrncR_water withdrawals,runoff,2050,151.37783148935048
Canada,StLwrncR_water withdrawals,runoff,2055,156.4243222034569
Canada,StLwrncR_water withdrawals,runoff,2060,170.62200960581765
Canada,StLwrncR_water withdrawals,runoff,2065,160.7790471852636
Canada,StLwrncR_water withdrawals,runoff,2070,167.94578874384771
Canada,StLwrncR_water withdrawals,runoff,2075,157.4079580156984
Canada,StLwrncR_water withdrawals,runoff,2080,169.6791520543748
Canada,StLwrncR_water withdrawals,runoff,2085,170.79925194183494
Canada,StLwrncR_water withdrawals,runoff,2090,176.60601449893255
Canada,StLwrncR_water withdrawals,runoff,2095,174.72792461421517
Canada,StLwrncR_water withdrawals,runoff,2100,161.25952869420783
EU-15,FranceCstW_water withdrawals,runoff,2020,61.81291802639034
EU-15,FranceCstW_water withdrawals,runoff,2025,65.78638541399735
EU-15,FranceCstW_water withdrawals,runoff,2030,59.72287604063926
EU-15,FranceCstW_water withdrawals,runoff,2035,63.8596936009115
EU-15,FranceCstW_water withdrawals,runoff,2040,62.156467259299475
EU-15,FranceCstW_water withdrawals,runoff,2045,67.16433262315418
EU-15,FranceCstW_water withdrawals,runoff,2050,66.77709277966888
EU-15,FranceCstW_water withdrawals,runoff,2055,60.53210536527165
EU-15,FranceCstW_water withdrawals,runoff,2060,70.04089120463136
EU-15,FranceCstW_water withdrawals,runoff,2065,76.7155266998948
EU-15,FranceCstW_water withdrawals,runoff,2070,71.68086483495492
EU-15,FranceCstW_water withdrawals,runoff,2075,67.64941544869636
EU-15,FranceCstW_water withdrawals,runoff,2080,60.657428175451756
