region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.684540433467134
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.059132083913838
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.936349407601917
EU-15,EngWales_water withdrawals,runoff,2020,98.74121190175785
EU-15,EngWales_water withdrawals,runoff,2025,109.12403382126709
EU-15,EngWales_water withdrawals,runoff,2030,90.6156112913172
EU-15,EngWales_water withdrawals,runoff,2035,105.93501967102154
EU-15,EngWales_water withdrawals,runoff,2040,113.44685380728235
EU-15,EngWales_water withdrawals,runoff,2045,101.86617747002188
EU-15,EngWales_water withdrawals,runoff,2050,101.46899219663936
EU-15,EngWales_water withdrawals,runoff,2055,104.64905502937772
EU-15,EngWales_water withdrawals,runoff,2060,105.45386362253937
EU-15,EngWales_water withdrawals,runoff,2065,109.00363550628501
EU-15,EngWales_water withdrawals,runoff,2070,106.28154497490664
EU-15,EngWales_water withdrawals,runoff,2075,98.40558594875938
EU-15,EngWales_water withdrawals,runoff,2080,91.74709861991072
EU-15,EngWales_water withdrawals,runoff,2085,99.02620994600821
EU-15,EngWales_water withdrawals,runoff,2090,107.57064954588088
EU-15,EngWales_water withdrawals,runoff,2095,105.63135953427006
EU-15,EngWales_water withdrawals,runoff,2100,101.68769116917518
Canada,FraserR_water withdrawals,runoff,2020,99.92963102284355
Canada,FraserR_water withdrawals,runoff,2025,106.98865500647881
Canada,FraserR_water withdrawals,runoff,2030,107.29727507074742
Canada,FraserR_water withdrawals,runoff,2035,96.13198246434987
Canada,FraserR_water withdrawals,runoff,2040,99.55951841472559
Canada,FraserR_water withdrawals,runoff,2045,100.09721808974817
Canada,FraserR_water withdrawals,runoff,2050,88.91366031370305
Canada,FraserR_water withdrawals,runoff,2055,102.20739160106447
Canada,FraserR_water withdrawals,runoff,2060,111.36488606529247
Canada,FraserR_water withdrawals,runoff,2065,95.90428247700412
Canada,FraserR_water withdrawals,runoff,2070,112.04250064800685
Canada,FraserR_water withdrawals,runoff,2075,112.9413480026033
Canada,FraserR_water withdrawals,runoff,2080,104.6174404586418
Canada,FraserR_water withdrawals,runoff,2085,106.74725866856292
Canada,FraserR_water withdrawals,runoff,2090,93.43334553039071
Canada,FraserR_water withdrawals,runoff,2095,101.73115210463527
Canada,FraserR_water withdrawals,runoff,2100,103.73027535816716
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.82737564196247
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.39517718702655
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.26223701442593
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.55258039649594
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.396280983967323
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.132019744311158
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.759922193542128
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.729111228559933
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.47940983346939
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.047960339832727
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.46301346608662
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.11673748616284
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.739164788852866
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.361635665550345
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.880140752449545
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.758062960357872
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.18946750241738
EU-12,OderR_water withdrawals,runoff,2020,20.204918309329518
EU-12,OderR_water withdrawals,runoff,2025,22.132809119341534
EU-12,OderR_water withdrawals,runoff,2030,21.576830522759654
EU-12,OderR_water withdrawals,runoff,2035,23.99600024535957
EU-12,OderR_water withdrawals,runoff,2040,20.281032053233492
EU-12,OderR_water withdrawals,runoff,2045,19.797244198306707
EU-12,OderR_water withdrawals,runoff,2050,17.9243298607664
EU-12,OderR_water withdrawals,runoff,2055,15.524822307908357
EU-12,OderR_water withdrawals,runoff,2060,18.462612805337542
EU-12,OderR_water withdrawals,runoff,2065,17.299502584801594
EU-12,OderR_water withdrawals,runoff,2070,13.592136417307689
EU-12,OderR_water withdrawals,runoff,2075,16.790051477193153
EU-12,OderR_water withdrawals,runoff,2080,13.64031689177968
EU-12,OderR_water withdrawals,runoff,2085,23.10134774869248
EU-12,OderR_water withdrawals,runoff,2090,23.373971213938898
EU-12,OderR_water withdrawals,runoff,2095,22.577727587552992
EU-12,OderR_water withdrawals,runoff,2100,17.056619849807248
EU-12,WislaR_water withdrawals,runoff,2020,46.24934204919077
EU-12,WislaR_water withdrawals,runoff,2025,45.50233368025452
EU-12,WislaR_water withdrawals,runoff,2030,45.001446606239995
EU-12,WislaR_water withdrawals,runoff,2035,50.97505480949566
EU-12,WislaR_water withdrawals,runoff,2040,45.48977230081418
EU-12,WislaR_water withdrawals,runoff,2045,42.12274590604514
EU-12,WislaR_water withdrawals,runoff,2050,38.6596669320539
EU-12,WislaR_water withdrawals,runoff,2055,30.637890301373012
EU-12,WislaR_water withdrawals,runoff,2060,40.67242527043048
EU-12,WislaR_water withdrawals,runoff,2065,39.147296071965364
EU-12,WislaR_water withdrawals,runoff,2070,34.46258816303744
EU-12,WislaR_water withdrawals,runoff,2075,39.53000526029439
EU-12,WislaR_water withdrawals,runoff,2080,34.519914450690145
EU-12,WislaR_water withdrawals,runoff,2085,41.711609100907204
EU-12,WislaR_water withdrawals,runoff,2090,42.268903599228096
EU-12,WislaR_water withdrawals,runoff,2095,37.75735913873145
EU-12,WislaR_water withdrawals,runoff,2100,34.55448976212918
EU-15,ElbeR_water withdrawals,runoff,2020,22.258568396284765
EU-15,ElbeR_water withdrawals,runoff,2025,26.963250382120986
EU-15,ElbeR_water withdrawals,runoff,2030,28.496642547876966
EU-15,ElbeR_water withdrawals,runoff,2035,28.320909495713714
EU-15,ElbeR_water withdrawals,runoff,2040,30.263000457326932
EU-15,ElbeR_water withdrawals,runoff,2045,31.586514805304937
EU-15,ElbeR_water withdrawals,runoff,2050,23.444110690894206
EU-15,ElbeR_water withdrawals,runoff,2055,21.935450189878782
EU-15,ElbeR_water withdrawals,runoff,2060,21.765655157561874
EU-15,ElbeR_water withdrawals,runoff,2065,20.611622841621454
EU-15,ElbeR_water withdrawals,runoff,2070,16.802748764256943
EU-15,ElbeR_water withdrawals,runoff,2075,22.04145010367822
EU-15,ElbeR_water withdrawals,runoff,2080,13.387124837266716
EU-15,ElbeR_water withdrawals,runoff,2085,23.75543727405806
EU-15,ElbeR_water withdrawals,runoff,2090,24.41237284389559
EU-15,ElbeR_water withdrawals,runoff,2095,26.580559757523282
EU-15,ElbeR_water withdrawals,runoff,2100,19.745537982873664
EU-15,RhineR_water withdrawals,runoff,2020,80.8385989411256
EU-15,RhineR_water withdrawals,runoff,2025,104.56327078482153
EU-15,RhineR_water withdrawals,runoff,2030,105.75738667385376
EU-15,RhineR_water withdrawals,runoff,2035,96.80367457043216
EU-15,RhineR_water withdrawals,runoff,2040,107.0039486432444
EU-15,RhineR_water withdrawals,runoff,2045,100.03320372121644
EU-15,RhineR_water withdrawals,runoff,2050,94.86006378883664
EU-15,RhineR_water withdrawals,runoff,2055,84.19770967110273
EU-15,RhineR_water withdrawals,runoff,2060,91.272540046244
EU-15,RhineR_water withdrawals,runoff,2065,90.52574072881916
EU-15,RhineR_water withdrawals,runoff,2070,90.35019008216635
EU-15,RhineR_water withdrawals,runoff,2075,87.91738067435723
EU-15,RhineR_water withdrawals,runoff,2080,75.07448510775798
EU-15,RhineR_water withdrawals,runoff,2085,75.28848311924955
EU-15,RhineR_water withdrawals,runoff,2090,88.08411382095728
EU-15,RhineR_water withdrawals,runoff,2095,91.16757986159385
EU-15,RhineR_water withdrawals,runoff,2100,78.80095567551048
EU-12,PolandCst_water withdrawals,runoff,2020,14.637040120817755
EU-12,PolandCst_water withdrawals,runoff,2025,17.906738002733665
EU-12,PolandCst_water withdrawals,runoff,2030,18.21332479998254
EU-12,PolandCst_water withdrawals,runoff,2035,19.32353824817834
EU-12,PolandCst_water withdrawals,runoff,2040,19.13650808171401
EU-12,PolandCst_water withdrawals,runoff,2045,17.524984972188335
EU-12,PolandCst_water withdrawals,runoff,2050,18.671887225557576
EU-12,PolandCst_water withdrawals,runoff,2055,17.33201735193344
EU-12,PolandCst_water withdrawals,runoff,2060,17.98843729562403
EU-12,PolandCst_water withdrawals,runoff,2065,17.921521854699584
EU-12,PolandCst_water withdrawals,runoff,2070,17.81233951716871
EU-12,PolandCst_water withdrawals,runoff,2075,17.109234857504514
EU-12,PolandCst_water withdrawals,runoff,2080,16.632041501265636
EU-12,PolandCst_water withdrawals,runoff,2085,22.702036993899853
EU-12,PolandCst_water withdrawals,runoff,2090,20.562238707986815
EU-12,PolandCst_water withdrawals,runoff,2095,19.64541613784326
EU-12,PolandCst_water withdrawals,runoff,2100,18.889063868595773
Canada,ChurchillR_water withdrawals,runoff,2020,58.04068721754862
Canada,ChurchillR_water withdrawals,runoff,2025,47.995452176797826
Canada,ChurchillR_water withdrawals,runoff,2030,56.43532090204118
Canada,ChurchillR_water withdrawals,runoff,2035,49.46189895333576
Canada,ChurchillR_water withdrawals,runoff,2040,56.79346796841817
Canada,ChurchillR_water withdrawals,runoff,2045,44.993311544997326
Canada,ChurchillR_water withdrawals,runoff,2050,53.643355711175175
Canada,ChurchillR_water withdrawals,runoff,2055,51.67013603042807
Canada,ChurchillR_water withdrawals,runoff,2060,55.30758396442301
Canada,ChurchillR_water withdrawals,runoff,2065,50.939653223516565
Canada,ChurchillR_water withdrawals,runoff,2070,54.76619555750466
Canada,ChurchillR_water withdrawals,runoff,2075,56.68265164554273
Canada,ChurchillR_water withdrawals,runoff,2080,56.61187671232824
Canada,ChurchillR_water withdrawals,runoff,2085,56.93637959306788
Canada,ChurchillR_water withdrawals,runoff,2090,56.90517207814412
Canada,ChurchillR_water withdrawals,runoff,2095,53.823223987457844
Canada,ChurchillR_water withdrawals,runoff,2100,54.43987628929174
EU-12,NemanR_water withdrawals,runoff,2020,24.88381582187288
EU-12,NemanR_water withdrawals,runoff,2025,26.798486301657913
EU-12,NemanR_water withdrawals,runoff,2030,27.197074922075323
EU-12,NemanR_water withdrawals,runoff,2035,31.364218770040754
EU-12,NemanR_water withdrawals,runoff,2040,28.508095356490713
EU-12,NemanR_water withdrawals,runoff,2045,31.59709692805793
EU-12,NemanR_water withdrawals,runoff,2050,28.78695059985672
EU-12,NemanR_water withdrawals,runoff,2055,23.62753563491617
EU-12,NemanR_water withdrawals,runoff,2060,23.699512123355028
EU-12,NemanR_water withdrawals,runoff,2065,23.005357542740047
EU-12,NemanR_water withdrawals,runoff,2070,26.03411157156436
EU-12,NemanR_water withdrawals,runoff,2075,28.072633366262416
EU-12,NemanR_water withdrawals,runoff,2080,24.692461799532662
EU-12,NemanR_water withdrawals,runoff,2085,29.77541002645708
EU-12,NemanR_water withdrawals,runoff,2090,29.10128939213468
EU-12,NemanR_water withdrawals,runoff,2095,26.687981714076432
EU-12,NemanR_water withdrawals,runoff,2100,28.48114714330336
EU-15,ScheldtR_water withdrawals,runoff,2020,9.13978898001903
EU-15,ScheldtR_water withdrawals,runoff,2025,12.449366470194175
EU-15,ScheldtR_water withdrawals,runoff,2030,11.325396342447226
EU-15,ScheldtR_water withdrawals,runoff,2035,11.282646620900085
EU-15,ScheldtR_water withdrawals,runoff,2040,13.608026787063139
EU-15,ScheldtR_water withdrawals,runoff,2045,11.577215071472398
EU-15,ScheldtR_water withdrawals,runoff,2050,11.42126094805757
EU-15,ScheldtR_water withdrawals,runoff,2055,10.318468507354913
EU-15,ScheldtR_water withdrawals,runoff,2060,11.71511461426292
EU-15,ScheldtR_water withdrawals,runoff,2065,11.394747156019378
EU-15,ScheldtR_water withdrawals,runoff,2070,12.169392931499157
EU-15,ScheldtR_water withdrawals,runoff,2075,11.291306519684301
EU-15,ScheldtR_water withdrawals,runoff,2080,9.368252331641097
EU-15,ScheldtR_water withdrawals,runoff,2085,9.898096059387962
EU-15,ScheldtR_water withdrawals,runoff,2090,11.520459532270328
EU-15,ScheldtR_water withdrawals,runoff,2095,10.808222016248553
EU-15,ScheldtR_water withdrawals,runoff,2100,11.903649016661747
Russia,RusCstSE_water withdrawals,runoff,2020,62.85830742699011
Russia,RusCstSE_water withdrawals,runoff,2025,66.07464045290632
Russia,RusCstSE_water withdrawals,runoff,2030,50.69877619849901
Russia,RusCstSE_water withdrawals,runoff,2035,59.73425125957597
Russia,RusCstSE_water withdrawals,runoff,2040,61.92964451736841
Russia,RusCstSE_water withdrawals,runoff,2045,56.99481161490505
Russia,RusCstSE_water withdrawals,runoff,2050,54.67794279443014
Russia,RusCstSE_water withdrawals,runoff,2055,53.2940561944459
Russia,RusCstSE_water withdrawals,runoff,2060,58.09361218323877
Russia,RusCstSE_water withdrawals,runoff,2065,60.97689739103062
Russia,RusCstSE_water withdrawals,runoff,2070,73.27363202562364
Russia,RusCstSE_water withdrawals,runoff,2075,79.4098308237721
Russia,RusCstSE_water withdrawals,runoff,2080,81.76915877218845
Russia,RusCstSE_water withdrawals,runoff,2085,96.90369757793746
Russia,RusCstSE_water withdrawals,runoff,2090,70.68660026317774
Russia,RusCstSE_water withdrawals,runoff,2095,89.05535226406417
Russia,RusCstSE_water withdrawals,runoff,2100,94.0613402297931
Russia,UralR_water withdrawals,runoff,2020,9.417187056850599
Russia,UralR_water withdrawals,runoff,2025,14.875223232221638
Russia,UralR_water withdrawals,runoff,2030,12.091704423292544
Russia,UralR_water withdrawals,runoff,2035,9.996741804081669
Russia,UralR_water withdrawals,runoff,2040,4.336115439547489
Russia,UralR_water withdrawals,runoff,2045,11.028272777159515
Russia,UralR_water withdrawals,runoff,2050,14.61103638506638
Russia,UralR_water withdrawals,runoff,2055,12.870854852301118
Russia,UralR_water withdrawals,runoff,2060,13.755910623573774
Russia,UralR_water withdrawals,runoff,2065,12.58097021497427
Russia,UralR_water withdrawals,runoff,2070,5.914373529308875
Russia,UralR_water withdrawals,runoff,2075,10.294077195948256
Russia,UralR_water withdrawals,runoff,2080,13.357892265877434
Russia,UralR_water withdrawals,runoff,2085,14.535948802778796
Russia,UralR_water withdrawals,runoff,2090,15.555320203744682
Russia,UralR_water withdrawals,runoff,2095,11.064523155340446
Russia,UralR_water withdrawals,runoff,2100,12.584749207409285
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.2187147342778
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,110.6672995203872
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.67962934603167
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.20728935357965
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.87970430806334
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.94297447830765
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.54201690002871
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.11309191197827
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.97839451646264
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.67849286450698
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.51598445689599
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.91697553118073
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.46402004001256
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.56320506613955
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.82219165041138
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.9608878082895
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,73.12797108487038
Canada,StLwrncR_water withdrawals,runoff,2020,167.0805180026448
Canada,StLwrncR_water withdrawals,runoff,2025,140.05443776014877
Canada,StLwrncR_water withdrawals,runoff,2030,152.27422360754613
Canada,StLwrncR_water withdrawals,runoff,2035,157.93873855400582
Canada,StLwrncR_water withdrawals,runoff,2040,154.02847651143054
Canada,StLwrncR_water withdrawals,runoff,2045,145.45773783467587
Canada,StLwrncR_water withdrawals,runoff,2050,144.7003321787025
Canada,StLwrncR_water withdrawals,runoff,2055,164.8291288265648
Canada,StLwrncR_water withdrawals,runoff,2060,164.31441898497525
Canada,StLwrncR_water withdrawals,runoff,2065,164.52254204259577
Canada,StLwrncR_water withdrawals,runoff,2070,155.91099598084165
Canada,StLwrncR_water withdrawals,runoff,2075,156.27992859259058
Canada,StLwrncR_water withdrawals,runoff,2080,167.75107940227855
Canada,StLwrncR_water withdrawals,runoff,2085,179.80868398760194
Canada,StLwrncR_water withdrawals,runoff,2090,171.9347895452208
Canada,StLwrncR_water withdrawals,runoff,2095,164.15814044287234
Canada,StLwrncR_water withdrawals,runoff,2100,149.07332687208526
EU-15,FranceCstW_water withdrawals,runoff,2020,61.51207477456411
EU-15,FranceCstW_water withdrawals,runoff,2025,68.51283756669153
EU-15,FranceCstW_water withdrawals,runoff,2030,63.93472725363953
EU-15,FranceCstW_water withdrawals,runoff,2035,68.14276959241919
EU-15,FranceCstW_water withdrawals,runoff,2040,62.59013676170217
EU-15,FranceCstW_water withdrawals,runoff,2045,64.70014076139277
EU-15,FranceCstW_water withdrawals,runoff,2050,67.49941562164504
EU-15,FranceCstW_water withdrawals,runoff,2055,58.428623977931956
EU-15,FranceCstW_water withdrawals,runoff,2060,65.0724476176169
EU-15,FranceCstW_water withdrawals,runoff,2065,76.67577114956454
EU-15,FranceCstW_water withdrawals,runoff,2070,72.4594664710187
EU-15,FranceCstW_water withdrawals,runoff,2075,65.39114662828244
EU-15,FranceCstW_water withdrawals,runoff,2080,58.30733022571078
