region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2065,1135.5444020814805
Africa_Western,CongoR_water withdrawals,runoff,2070,995.4231086155618
Africa_Western,CongoR_water withdrawals,runoff,2075,1002.6664779703603
Africa_Western,CongoR_water withdrawals,runoff,2080,1009.1211315316035
Africa_Western,CongoR_water withdrawals,runoff,2085,1093.4477184671355
Africa_Western,CongoR_water withdrawals,runoff,2090,1103.18637361699
Africa_Western,CongoR_water withdrawals,runoff,2095,1067.4418226657237
Africa_Western,CongoR_water withdrawals,runoff,2100,1033.801889093323
Australia_NZ,AusCstN_water withdrawals,runoff,2020,479.9380749955291
Australia_NZ,AusCstN_water withdrawals,runoff,2025,704.48525117813
Australia_NZ,AusCstN_water withdrawals,runoff,2030,818.5465850475833
Australia_NZ,AusCstN_water withdrawals,runoff,2035,470.38203762375394
Australia_NZ,AusCstN_water withdrawals,runoff,2040,611.6125444539625
Australia_NZ,AusCstN_water withdrawals,runoff,2045,654.9734426498201
Australia_NZ,AusCstN_water withdrawals,runoff,2050,450.4536158229428
Australia_NZ,AusCstN_water withdrawals,runoff,2055,647.6547390761979
Australia_NZ,AusCstN_water withdrawals,runoff,2060,591.4794597064136
Australia_NZ,AusCstN_water withdrawals,runoff,2065,539.0563132163553
Australia_NZ,AusCstN_water withdrawals,runoff,2070,834.2431415367524
Australia_NZ,AusCstN_water withdrawals,runoff,2075,532.1613523506297
Australia_NZ,AusCstN_water withdrawals,runoff,2080,673.0709205569282
Australia_NZ,AusCstN_water withdrawals,runoff,2085,562.166312978133
Australia_NZ,AusCstN_water withdrawals,runoff,2090,517.0827892799059
Australia_NZ,AusCstN_water withdrawals,runoff,2095,657.4492734577667
Australia_NZ,AusCstN_water withdrawals,runoff,2100,507.9400441074349
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.67643146928697
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.9773283393237
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.7661184549534
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,247.37932758510246
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,247.10133109702707
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.05790136924662
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.30439320884662
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.14588191775505
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.7177822987872
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,230.06324711449344
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,274.94708534672213
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.19164918573878
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,261.2363319128562
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,265.06992196726713
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,206.59246082411423
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.68370578427198
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.9149380066227
Brazil,BrzCstE_water withdrawals,runoff,2020,78.19241475869208
Brazil,BrzCstE_water withdrawals,runoff,2025,93.99686934795226
Brazil,BrzCstE_water withdrawals,runoff,2030,93.51739228856539
Brazil,BrzCstE_water withdrawals,runoff,2035,65.13927689155834
Brazil,BrzCstE_water withdrawals,runoff,2040,67.10437953651201
Brazil,BrzCstE_water withdrawals,runoff,2045,74.06756383989747
Brazil,BrzCstE_water withdrawals,runoff,2050,104.09206665799923
Brazil,BrzCstE_water withdrawals,runoff,2055,90.31780118845035
Brazil,BrzCstE_water withdrawals,runoff,2060,83.34396773530167
Brazil,BrzCstE_water withdrawals,runoff,2065,86.07864679455578
Brazil,BrzCstE_water withdrawals,runoff,2070,85.27264112140884
Brazil,BrzCstE_water withdrawals,runoff,2075,68.25056781880559
Brazil,BrzCstE_water withdrawals,runoff,2080,75.26853787540678
Brazil,BrzCstE_water withdrawals,runoff,2085,76.60824020984411
Brazil,BrzCstE_water withdrawals,runoff,2090,78.97928244368431
Brazil,BrzCstE_water withdrawals,runoff,2095,108.75661140689064
Brazil,BrzCstE_water withdrawals,runoff,2100,91.08592832802692
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.92295001394959
Brazil,ParnaibaR_water withdrawals,runoff,2025,69.45027017318259
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.31521596011996
Brazil,ParnaibaR_water withdrawals,runoff,2035,69.70493289233377
Brazil,ParnaibaR_water withdrawals,runoff,2040,79.72356950323419
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.89809535655962
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.34791114534421
Brazil,ParnaibaR_water withdrawals,runoff,2055,83.45818581388745
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.2701610947266
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.89534873584219
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.19253402037631
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.53060988081984
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.4714083121859
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.09022799290891
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.37288684441441
Brazil,ParnaibaR_water withdrawals,runoff,2095,72.72413789038296
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.71001315814763
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,235.3767824852677
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,238.43007374925938
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,192.4817587592429
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,246.65768783858803
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,244.9325381663933
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,185.28374313061062
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,178.9143133824916
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,224.88440991548674
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,172.69312832519998
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,188.92832945179845
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,205.76146730417707
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,186.73313320347026
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,162.71569283754928
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,150.01859631269355
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,94.35356584236902
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,151.2618971653942
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,153.0096244751625
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.3030754689424
Australia_NZ,AusCstE_water withdrawals,runoff,2025,168.69252984782585
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.65249730548004
Australia_NZ,AusCstE_water withdrawals,runoff,2035,104.53274830940954
Australia_NZ,AusCstE_water withdrawals,runoff,2040,165.16649589315517
Australia_NZ,AusCstE_water withdrawals,runoff,2045,158.73150645835364
Australia_NZ,AusCstE_water withdrawals,runoff,2050,104.87513886992915
Australia_NZ,AusCstE_water withdrawals,runoff,2055,179.56266594249678
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.51516937404813
Australia_NZ,AusCstE_water withdrawals,runoff,2065,159.07355212734586
Australia_NZ,AusCstE_water withdrawals,runoff,2070,218.66581540014818
Australia_NZ,AusCstE_water withdrawals,runoff,2075,133.3664290127021
Australia_NZ,AusCstE_water withdrawals,runoff,2080,242.09067864696735
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.88761732424288
Australia_NZ,AusCstE_water withdrawals,runoff,2090,107.96783464535108
Australia_NZ,AusCstE_water withdrawals,runoff,2095,172.86083136383814
Australia_NZ,AusCstE_water withdrawals,runoff,2100,110.93056382565874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.32754488746931
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.23740382652172
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.45122984526007
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.832382394114425
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.59550194947478
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.067883824535684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.50609469247031
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.98758685680396
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.29019858467628
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.58478951611356
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.93982545764125
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.42872498689165
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,47.0461314378822
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.406058130392786
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.958396557235474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.04447638942352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.73936150537794
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.67310893328646
Australia_NZ,AusCstW_water withdrawals,runoff,2025,60.28524496585453
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.954865413237584
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.61763049830897
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.308157548477368
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.48859096690903
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.6569388034905
Australia_NZ,AusCstW_water withdrawals,runoff,2055,41.12169782973186
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.892580427154204
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.112201068543147
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.414620938093826
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.82484522034299
Australia_NZ,AusCstW_water withdrawals,runoff,2080,38.89401063077392
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.486475372650084
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.752122815166977
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.65009754723824
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.964717252200824
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.42256959791112
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.05798016846293
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.6077696359274
Brazil,SaoFrancR_water withdrawals,runoff,2035,161.9663964614445
Brazil,SaoFrancR_water withdrawals,runoff,2040,184.27712092200377
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.4262977340734
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.49800223705583
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.27194412678818
Brazil,SaoFrancR_water withdrawals,runoff,2060,182.86896308173874
Brazil,SaoFrancR_water withdrawals,runoff,2065,189.82592168553074
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.47507719176275
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.84623272554276
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.46807562909174
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.7584918842977
Brazil,SaoFrancR_water withdrawals,runoff,2090,181.53730565639495
Brazil,SaoFrancR_water withdrawals,runoff,2095,172.12807130673428
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.82388035521714
Australia_NZ,AusInt_water withdrawals,runoff,2020,125.42938713352387
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.86482682514304
Australia_NZ,AusInt_water withdrawals,runoff,2030,232.13983483994843
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.37995641639552
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.9649101855009
Australia_NZ,AusInt_water withdrawals,runoff,2045,205.938336544413
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.39359647915217
Australia_NZ,AusInt_water withdrawals,runoff,2055,236.86098321020805
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.173429684936
Australia_NZ,AusInt_water withdrawals,runoff,2065,160.3316974278763
Australia_NZ,AusInt_water withdrawals,runoff,2070,273.47888149094376
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.3846071320208
Australia_NZ,AusInt_water withdrawals,runoff,2080,291.7376546298526
Australia_NZ,AusInt_water withdrawals,runoff,2085,184.11392818288712
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.02714160823342
Australia_NZ,AusInt_water withdrawals,runoff,2095,232.35577409734702
Australia_NZ,AusInt_water withdrawals,runoff,2100,199.6339739453903
South Africa,OrangeR_water withdrawals,runoff,2020,19.254730358735912
South Africa,OrangeR_water withdrawals,runoff,2025,24.860291262911048
South Africa,OrangeR_water withdrawals,runoff,2030,28.269959081247304
South Africa,OrangeR_water withdrawals,runoff,2035,41.001488639046315
South Africa,OrangeR_water withdrawals,runoff,2040,17.838511245847837
South Africa,OrangeR_water withdrawals,runoff,2045,14.429858283099145
South Africa,OrangeR_water withdrawals,runoff,2050,20.31668073546785
South Africa,OrangeR_water withdrawals,runoff,2055,23.991646903495045
South Africa,OrangeR_water withdrawals,runoff,2060,19.927932890766563
South Africa,OrangeR_water withdrawals,runoff,2065,17.496488744636117
South Africa,OrangeR_water withdrawals,runoff,2070,31.561392610565616
South Africa,OrangeR_water withdrawals,runoff,2075,18.00107250396499
South Africa,OrangeR_water withdrawals,runoff,2080,26.918360770843755
South Africa,OrangeR_water withdrawals,runoff,2085,11.95871610555476
South Africa,OrangeR_water withdrawals,runoff,2090,5.092863743797219
South Africa,OrangeR_water withdrawals,runoff,2095,14.818438138672272
South Africa,OrangeR_water withdrawals,runoff,2100,8.877355401529046
Brazil,BrzCstS_water withdrawals,runoff,2020,332.05882727988563
Brazil,BrzCstS_water withdrawals,runoff,2025,308.22903816901305
Brazil,BrzCstS_water withdrawals,runoff,2030,264.2822275465512
Brazil,BrzCstS_water withdrawals,runoff,2035,319.4928256474392
Brazil,BrzCstS_water withdrawals,runoff,2040,337.72395213775815
Brazil,BrzCstS_water withdrawals,runoff,2045,344.51656313097504
Brazil,BrzCstS_water withdrawals,runoff,2050,250.7247372504753
Brazil,BrzCstS_water withdrawals,runoff,2055,241.43871739540617
Brazil,BrzCstS_water withdrawals,runoff,2060,302.4340224203994
Brazil,BrzCstS_water withdrawals,runoff,2065,322.7823414067044
Brazil,BrzCstS_water withdrawals,runoff,2070,288.7461246157728
Brazil,BrzCstS_water withdrawals,runoff,2075,341.8987720780948
Brazil,BrzCstS_water withdrawals,runoff,2080,272.57020236688925
Brazil,BrzCstS_water withdrawals,runoff,2085,306.282025895733
Brazil,BrzCstS_water withdrawals,runoff,2090,252.32479449466254
Brazil,BrzCstS_water withdrawals,runoff,2095,227.69022840656135
Brazil,BrzCstS_water withdrawals,runoff,2100,245.94143458297108
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.705557122475742
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.430411641295551
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.125811988994483
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.533328801529535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.497990822210168
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.666549173505881
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.9480234404395835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.168551700612129
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.466509461632683
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.817340994485406
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.834548792573932
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.871736862016211
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.526158249484174
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.176712933772225
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.33067487283445
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.018910376778335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7541702637394456
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.55359749177418
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.80060830976167
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.52890248463757
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.74418768171104
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,30.065900013184347
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.661669385125435
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.85907263459678
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.45309913502641
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.222948486645855
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.49409770400415
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.569676303908004
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.443481496385896
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.29327150057135
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.97209862161462
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.447547273210457
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,40.7266013745244
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.575348536654598
South Africa,AfrCstS_water withdrawals,runoff,2020,30.617989644026817
South Africa,AfrCstS_water withdrawals,runoff,2025,49.793004294957875
South Africa,AfrCstS_water withdrawals,runoff,2030,50.296061025434206
South Africa,AfrCstS_water withdrawals,runoff,2035,59.75568561203992
South Africa,AfrCstS_water withdrawals,runoff,2040,50.63712725139207
South Africa,AfrCstS_water withdrawals,runoff,2045,34.44876987933613
South Africa,AfrCstS_water withdrawals,runoff,2050,37.37278545892698
South Africa,AfrCstS_water withdrawals,runoff,2055,36.47001057242917
South Africa,AfrCstS_water withdrawals,runoff,2060,35.17131182430764
South Africa,AfrCstS_water withdrawals,runoff,2065,43.00256506038413
South Africa,AfrCstS_water withdrawals,runoff,2070,52.81999133145398
South Africa,AfrCstS_water withdrawals,runoff,2075,44.84150822918656
South Africa,AfrCstS_water withdrawals,runoff,2080,43.267376304321665
South Africa,AfrCstS_water withdrawals,runoff,2085,39.473480589425506
South Africa,AfrCstS_water withdrawals,runoff,2090,19.59049391700282
South Africa,AfrCstS_water withdrawals,runoff,2095,28.83309333974675
South Africa,AfrCstS_water withdrawals,runoff,2100,31.125558620008853
South Africa,LimpopoR_water withdrawals,runoff,2020,29.493820700383075
South Africa,LimpopoR_water withdrawals,runoff,2025,49.26425902265426
South Africa,LimpopoR_water withdrawals,runoff,2030,39.93993900552322
South Africa,LimpopoR_water withdrawals,runoff,2035,41.98087135180787
South Africa,LimpopoR_water withdrawals,runoff,2040,32.0473406898367
South Africa,LimpopoR_water withdrawals,runoff,2045,25.42103048402609
South Africa,LimpopoR_water withdrawals,runoff,2050,24.35509204008575
South Africa,LimpopoR_water withdrawals,runoff,2055,32.480271804755404
South Africa,LimpopoR_water withdrawals,runoff,2060,15.956301631218263
South Africa,LimpopoR_water withdrawals,runoff,2065,29.79459048884288
South Africa,LimpopoR_water withdrawals,runoff,2070,47.75677025616282
South Africa,LimpopoR_water withdrawals,runoff,2075,41.466456857550966
South Africa,LimpopoR_water withdrawals,runoff,2080,34.64121257322983
South Africa,LimpopoR_water withdrawals,runoff,2085,31.554510904951446
South Africa,LimpopoR_water withdrawals,runoff,2090,12.995291733744443
South Africa,LimpopoR_water withdrawals,runoff,2095,17.265528260357975
South Africa,LimpopoR_water withdrawals,runoff,2100,19.752539923087248
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.81042812489724
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.97162565452521
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.41067223617708
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.83168084025085
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.14579676796846
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.76770204829195
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.47144034449282
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.40480155376258
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.90751257673196
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.39988394966842
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.920466731121415
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.055531791064396
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.49405516194945
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.42463795697286
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.03230648965853
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.2325136596471
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.21146768199471
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.8641660902007
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.5599612464174
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.0703356782159
Australia_NZ,NewZealand_water withdrawals,runoff,2035,393.3242963746568
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.4330631401913
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.2029072870049
Australia_NZ,NewZealand_water withdrawals,runoff,2050,377.32415783012203
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.13016891735896
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.3959612844243
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.62702211092636
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.1866634308101
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.3081777487296
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.06242618451535
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.76576543916644
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.91967795932635
Australia_NZ,NewZealand_water withdrawals,runoff,2095,378.9550761065186
Australia_NZ,NewZealand_water withdrawals,runoff,2100,388.32659686911296
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.183670765399876
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.819748716590443
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.47370311671724
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.671378571732571
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.28587386940178
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.661127722357495
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.773136841189848
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.39544876958899
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.299821732009775
Australia_NZ,AusCstS_water withdrawals,runoff,2065,17.761667498440033
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.61110275900668
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.778580884869532
Australia_NZ,AusCstS_water withdrawals,runoff,2080,15.933447091613715
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.468192361627436
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.13758982035204
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.367442496721315
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.425037439348122
Argentina,MarChiq_water withdrawals,runoff,2020,12.209060880509199
Argentina,MarChiq_water withdrawals,runoff,2025,19.597702197798146
Argentina,MarChiq_water withdrawals,runoff,2030,20.962612272509222
Argentina,MarChiq_water withdrawals,runoff,2035,18.182214717521184
Argentina,MarChiq_water withdrawals,runoff,2040,20.598847812285243
Argentina,MarChiq_water withdrawals,runoff,2045,14.707573776109658
Argentina,MarChiq_water withdrawals,runoff,2050,15.15340349151641
Argentina,MarChiq_water withdrawals,runoff,2055,17.134703968217117
Argentina,MarChiq_water withdrawals,runoff,2060,25.11782978734596
Argentina,MarChiq_water withdrawals,runoff,2065,20.90178783090384
Argentina,MarChiq_water withdrawals,runoff,2070,13.89791975249592
Argentina,MarChiq_water withdrawals,runoff,2075,17.146174033018877
Argentina,MarChiq_water withdrawals,runoff,2080,19.45552938541732
Argentina,MarChiq_water withdrawals,runoff,2085,16.870311210780464
Argentina,MarChiq_water withdrawals,runoff,2090,22.776587847203164
Argentina,MarChiq_water withdrawals,runoff,2095,20.06436072216851
Argentina,MarChiq_water withdrawals,runoff,2100,12.765019962454911
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9539041500531447
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.790482313601368
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.09748622228194
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.996138814515268
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.495995335807258
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.023484303688124
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.331842455366287
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.953594057548591
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.6793669492682355
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.6927400038785883
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.331995440035736
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.871773475788959
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.025729693799028
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.36057180503402
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.001038241027215
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.557825695403298
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.01560595495562
Argentina,Salinas_water withdrawals,runoff,2020,8.740776368166806
Argentina,Salinas_water withdrawals,runoff,2025,11.409364260170648
Argentina,Salinas_water withdrawals,runoff,2030,13.777458896330781
Argentina,Salinas_water withdrawals,runoff,2035,11.766951102689221
Argentina,Salinas_water withdrawals,runoff,2040,12.997989456804168
Argentina,Salinas_water withdrawals,runoff,2045,8.282482367398112
Argentina,Salinas_water withdrawals,runoff,2050,13.006774255887231
Argentina,Salinas_water withdrawals,runoff,2055,8.650667181387591
Argentina,Salinas_water withdrawals,runoff,2060,9.992414449091616
Argentina,Salinas_water withdrawals,runoff,2065,14.151536146808255
Argentina,Salinas_water withdrawals,runoff,2070,9.78930326530057
Argentina,Salinas_water withdrawals,runoff,2075,9.880904184000013
Argentina,Salinas_water withdrawals,runoff,2080,12.752854241195463
Argentina,Salinas_water withdrawals,runoff,2085,10.91809312430225
Argentina,Salinas_water withdrawals,runoff,2090,14.240285221462505
Argentina,Salinas_water withdrawals,runoff,2095,11.00138350610098
Argentina,Salinas_water withdrawals,runoff,2100,10.083565731353431
Brazil,RioLaPlata_water withdrawals,runoff,2020,1216.4234665103786
Brazil,RioLaPlata_water withdrawals,runoff,2025,1075.2967817250908
Brazil,RioLaPlata_water withdrawals,runoff,2030,906.3492533790801
Brazil,RioLaPlata_water withdrawals,runoff,2035,1115.388406711223
Brazil,RioLaPlata_water withdrawals,runoff,2040,1060.2927642345799
Brazil,RioLaPlata_water withdrawals,runoff,2045,903.1309139476231
Brazil,RioLaPlata_water withdrawals,runoff,2050,762.4851131817093
Brazil,RioLaPlata_water withdrawals,runoff,2055,702.5925632369922
Brazil,RioLaPlata_water withdrawals,runoff,2060,958.2836957146368
Brazil,RioLaPlata_water withdrawals,runoff,2065,996.5925321762528
Brazil,RioLaPlata_water withdrawals,runoff,2070,948.4867923582306
Brazil,RioLaPlata_water withdrawals,runoff,2075,972.0001525053806
Brazil,RioLaPlata_water withdrawals,runoff,2080,863.4639661051442
