region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2055,19.26595538806616
South Africa,OrangeR_water withdrawals,runoff,2060,15.89876058972049
South Africa,OrangeR_water withdrawals,runoff,2065,12.572332588178124
South Africa,OrangeR_water withdrawals,runoff,2070,32.65279970332611
South Africa,OrangeR_water withdrawals,runoff,2075,15.685949612913571
South Africa,OrangeR_water withdrawals,runoff,2080,28.272197926863093
South Africa,OrangeR_water withdrawals,runoff,2085,13.275527124803784
South Africa,OrangeR_water withdrawals,runoff,2090,3.5228658366711683
South Africa,OrangeR_water withdrawals,runoff,2095,14.605276476397496
South Africa,OrangeR_water withdrawals,runoff,2100,11.856957051276359
Brazil,BrzCstS_water withdrawals,runoff,2020,339.7937142333727
Brazil,BrzCstS_water withdrawals,runoff,2025,318.5966150652457
Brazil,BrzCstS_water withdrawals,runoff,2030,266.3714031267379
Brazil,BrzCstS_water withdrawals,runoff,2035,310.546224690857
Brazil,BrzCstS_water withdrawals,runoff,2040,345.14561041403994
Brazil,BrzCstS_water withdrawals,runoff,2045,336.1870827060856
Brazil,BrzCstS_water withdrawals,runoff,2050,267.5723743798481
Brazil,BrzCstS_water withdrawals,runoff,2055,246.7134677144022
Brazil,BrzCstS_water withdrawals,runoff,2060,310.282027372766
Brazil,BrzCstS_water withdrawals,runoff,2065,341.8637980876398
Brazil,BrzCstS_water withdrawals,runoff,2070,305.70766533537255
Brazil,BrzCstS_water withdrawals,runoff,2075,325.35989712776626
Brazil,BrzCstS_water withdrawals,runoff,2080,274.37504885033434
Brazil,BrzCstS_water withdrawals,runoff,2085,270.7175058574391
Brazil,BrzCstS_water withdrawals,runoff,2090,270.4417978103303
Brazil,BrzCstS_water withdrawals,runoff,2095,226.92701981352403
Brazil,BrzCstS_water withdrawals,runoff,2100,234.50099563693456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.634158443275999
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.809824266254209
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.194539565795903
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.3379924135352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.905242696300561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.680315290484546
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.483890479705184
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.741737105962622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.521685246979397
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.605576766500542
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.387399662771742
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.885842840954493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.381192329339372
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.895290849268098
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.9020921425565147
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.558641019134529
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.506436559795385
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.210277010827994
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.970750908406046
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.660425229427382
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.885089845496715
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.702149097132455
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.867845355177884
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.52776085132518
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.27105318177687
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.9934364644385
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.16963518976284
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.96920115158677
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.587030999257752
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.76518842220996
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.82878766815047
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.08601957796443
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.77386323915811
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.77814796313453
South Africa,AfrCstS_water withdrawals,runoff,2020,28.241525586765817
South Africa,AfrCstS_water withdrawals,runoff,2025,47.504054949945164
South Africa,AfrCstS_water withdrawals,runoff,2030,53.134512747253474
South Africa,AfrCstS_water withdrawals,runoff,2035,64.4626805772171
South Africa,AfrCstS_water withdrawals,runoff,2040,51.72001871978519
South Africa,AfrCstS_water withdrawals,runoff,2045,40.2605296716121
South Africa,AfrCstS_water withdrawals,runoff,2050,43.88170776746906
South Africa,AfrCstS_water withdrawals,runoff,2055,38.40876852937345
South Africa,AfrCstS_water withdrawals,runoff,2060,33.077153272010136
South Africa,AfrCstS_water withdrawals,runoff,2065,48.69861686343305
South Africa,AfrCstS_water withdrawals,runoff,2070,51.87877111087791
South Africa,AfrCstS_water withdrawals,runoff,2075,33.309935536347254
South Africa,AfrCstS_water withdrawals,runoff,2080,47.93315798564614
South Africa,AfrCstS_water withdrawals,runoff,2085,29.20897157638537
South Africa,AfrCstS_water withdrawals,runoff,2090,12.606282917370212
South Africa,AfrCstS_water withdrawals,runoff,2095,30.543472462622958
South Africa,AfrCstS_water withdrawals,runoff,2100,27.961594796156987
South Africa,LimpopoR_water withdrawals,runoff,2020,31.387912947295547
South Africa,LimpopoR_water withdrawals,runoff,2025,48.907137096493884
South Africa,LimpopoR_water withdrawals,runoff,2030,38.04822104958432
South Africa,LimpopoR_water withdrawals,runoff,2035,38.41104549498648
South Africa,LimpopoR_water withdrawals,runoff,2040,41.15589196677023
South Africa,LimpopoR_water withdrawals,runoff,2045,25.20869503179632
South Africa,LimpopoR_water withdrawals,runoff,2050,28.8099160971831
South Africa,LimpopoR_water withdrawals,runoff,2055,30.884262781254073
South Africa,LimpopoR_water withdrawals,runoff,2060,24.18054657042165
South Africa,LimpopoR_water withdrawals,runoff,2065,45.11248797626625
South Africa,LimpopoR_water withdrawals,runoff,2070,50.92560675893508
South Africa,LimpopoR_water withdrawals,runoff,2075,39.191713540536945
South Africa,LimpopoR_water withdrawals,runoff,2080,27.516497461917442
South Africa,LimpopoR_water withdrawals,runoff,2085,26.53112041581174
South Africa,LimpopoR_water withdrawals,runoff,2090,16.052374002597556
South Africa,LimpopoR_water withdrawals,runoff,2095,16.46333448794107
South Africa,LimpopoR_water withdrawals,runoff,2100,18.42248429489522
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.427537923967954
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.390057511942665
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.219907137523975
South America_Southern,LaPuna_water withdrawals,runoff,2035,36.40149034237747
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.74707171100722
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.59898782266548
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.47933611413141
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.1171254509285
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.10281703446187
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.527159537673164
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.624593794122305
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.5542643643512
South America_Southern,LaPuna_water withdrawals,runoff,2080,36.74694283169542
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.22395890485662
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.28636272914112
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.874988229989675
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.61978515523556
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.33690822167983
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.6890763623496
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.7822466014594
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.8325441713288
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.43752272671907
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.77719487713955
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.4250214705189
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.366672644224
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.12856997266493
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.8782964791397
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.9178682788512
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.2865580363765
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.15784395787534
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.4377031711919
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.2073812589636
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.1940444986933
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.05246172194984
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.216075698627488
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.733443122452467
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.090053454248235
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.842212652877318
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.813899251435368
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.69907360959588
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.765596119425235
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.802618107010694
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.495491568459272
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.513817576241177
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.646174440079884
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.776546863077641
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.21628197412695
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.31736309591748
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.761836194086916
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.446408692926369
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.229605906032536
Argentina,MarChiq_water withdrawals,runoff,2020,11.81045939849671
Argentina,MarChiq_water withdrawals,runoff,2025,19.807566337406822
Argentina,MarChiq_water withdrawals,runoff,2030,18.466805523398403
Argentina,MarChiq_water withdrawals,runoff,2035,16.980388944944036
Argentina,MarChiq_water withdrawals,runoff,2040,20.796748624424396
Argentina,MarChiq_water withdrawals,runoff,2045,16.87685029503205
Argentina,MarChiq_water withdrawals,runoff,2050,14.489205725923302
Argentina,MarChiq_water withdrawals,runoff,2055,17.065156855552576
Argentina,MarChiq_water withdrawals,runoff,2060,24.369784297869195
Argentina,MarChiq_water withdrawals,runoff,2065,21.57289255798155
Argentina,MarChiq_water withdrawals,runoff,2070,14.050102012886025
Argentina,MarChiq_water withdrawals,runoff,2075,20.445808380274677
Argentina,MarChiq_water withdrawals,runoff,2080,17.944467774494864
Argentina,MarChiq_water withdrawals,runoff,2085,16.771969235316327
Argentina,MarChiq_water withdrawals,runoff,2090,21.86539004144304
Argentina,MarChiq_water withdrawals,runoff,2095,18.088101021593182
Argentina,MarChiq_water withdrawals,runoff,2100,15.157144167621345
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.251782877012069
South Africa,AfrCstSSW_water withdrawals,runoff,2025,9.89088856152652
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.9588409761718335
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.884806044381756
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.697659153845857
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.713883885001703
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.857469566268577
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.426283233203757
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.280664253463239
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.989189047615346
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.07969755482648
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.082161399327712
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.49494989650487
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.512545814190114
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.335959900186731
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.239088108443896
South Africa,AfrCstSSW_water withdrawals,runoff,2100,2.9889048820162927
Argentina,Salinas_water withdrawals,runoff,2020,8.209531089887118
Argentina,Salinas_water withdrawals,runoff,2025,12.312588397356103
Argentina,Salinas_water withdrawals,runoff,2030,14.274757518084986
Argentina,Salinas_water withdrawals,runoff,2035,12.465048658974583
Argentina,Salinas_water withdrawals,runoff,2040,12.310064216440555
Argentina,Salinas_water withdrawals,runoff,2045,7.419579085790349
Argentina,Salinas_water withdrawals,runoff,2050,14.163973752567856
Argentina,Salinas_water withdrawals,runoff,2055,8.434384496268084
Argentina,Salinas_water withdrawals,runoff,2060,10.580717530344455
Argentina,Salinas_water withdrawals,runoff,2065,13.276323998789797
Argentina,Salinas_water withdrawals,runoff,2070,9.378404749135491
Argentina,Salinas_water withdrawals,runoff,2075,11.17789310756273
Argentina,Salinas_water withdrawals,runoff,2080,11.581281474383097
Argentina,Salinas_water withdrawals,runoff,2085,10.61108785232966
Argentina,Salinas_water withdrawals,runoff,2090,14.87119310325933
Argentina,Salinas_water withdrawals,runoff,2095,10.311498062110473
Argentina,Salinas_water withdrawals,runoff,2100,11.332925124626023
Brazil,RioLaPlata_water withdrawals,runoff,2020,1200.0057951774484
Brazil,RioLaPlata_water withdrawals,runoff,2025,1078.3811970512786
Brazil,RioLaPlata_water withdrawals,runoff,2030,896.3953678822127
Brazil,RioLaPlata_water withdrawals,runoff,2035,1106.5125630286643
Brazil,RioLaPlata_water withdrawals,runoff,2040,1017.2024664826298
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.4594095998784
Brazil,RioLaPlata_water withdrawals,runoff,2050,724.9927237450185
Brazil,RioLaPlata_water withdrawals,runoff,2055,659.0798760516794
Brazil,RioLaPlata_water withdrawals,runoff,2060,895.6002750094807
Brazil,RioLaPlata_water withdrawals,runoff,2065,1063.394552525806
Brazil,RioLaPlata_water withdrawals,runoff,2070,933.1429126801792
Brazil,RioLaPlata_water withdrawals,runoff,2075,1039.2183691946766
Brazil,RioLaPlata_water withdrawals,runoff,2080,867.0030229328058
Brazil,RioLaPlata_water withdrawals,runoff,2085,791.6729774519805
Brazil,RioLaPlata_water withdrawals,runoff,2090,781.3165595506422
Brazil,RioLaPlata_water withdrawals,runoff,2095,752.0440147542631
Brazil,RioLaPlata_water withdrawals,runoff,2100,717.8425632164583
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.648278214861742
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.912269217764921
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.065655543589806
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.3110396513003
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.383394692825302
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.678959904687648
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.802894810299424
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.3991761283711
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.342735298293846
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.226443468397111
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.495502459411611
South America_Southern,ChileCstN_water withdrawals,runoff,2075,10.947803336537483
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.407204018137062
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.758613334146418
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.349451478250774
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.067288828142646
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.003518831513697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.23567635427419
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.02393684133503
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.75556139018191
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.22197774421391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.80020264405648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.50330386200275
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.91861603374223
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.10425683950635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.12669781481125
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.41229028500693
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.73275270457218
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.8543835809614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.64470443483665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.17636354539466
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.246416413699784
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.71666098108923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.776926038006195
Argentina,Pampas_water withdrawals,runoff,2020,23.701116375986448
Argentina,Pampas_water withdrawals,runoff,2025,29.747424077736166
Argentina,Pampas_water withdrawals,runoff,2030,17.00265396153752
Argentina,Pampas_water withdrawals,runoff,2035,22.669711201263357
Argentina,Pampas_water withdrawals,runoff,2040,19.23998487713552
Argentina,Pampas_water withdrawals,runoff,2045,26.445918275255764
Argentina,Pampas_water withdrawals,runoff,2050,19.7469315239537
Argentina,Pampas_water withdrawals,runoff,2055,27.71001332523026
Argentina,Pampas_water withdrawals,runoff,2060,28.68525586903611
Argentina,Pampas_water withdrawals,runoff,2065,45.77921273007614
Argentina,Pampas_water withdrawals,runoff,2070,26.60701488429613
Argentina,Pampas_water withdrawals,runoff,2075,46.23638518287494
Argentina,Pampas_water withdrawals,runoff,2080,19.128614471425188
Argentina,Pampas_water withdrawals,runoff,2085,19.498012661012268
Argentina,Pampas_water withdrawals,runoff,2090,42.4333340295345
Argentina,Pampas_water withdrawals,runoff,2095,28.272497860918314
Argentina,Pampas_water withdrawals,runoff,2100,32.51982570391946
Argentina,ArgCstN_water withdrawals,runoff,2020,57.65104262372855
Argentina,ArgCstN_water withdrawals,runoff,2025,82.87508782705686
Argentina,ArgCstN_water withdrawals,runoff,2030,51.5755751255695
Argentina,ArgCstN_water withdrawals,runoff,2035,53.29459949769897
Argentina,ArgCstN_water withdrawals,runoff,2040,40.608277778769796
Argentina,ArgCstN_water withdrawals,runoff,2045,51.95836231135301
Argentina,ArgCstN_water withdrawals,runoff,2050,37.47662940340881
Argentina,ArgCstN_water withdrawals,runoff,2055,71.05171776386874
Argentina,ArgCstN_water withdrawals,runoff,2060,64.37814835654686
Argentina,ArgCstN_water withdrawals,runoff,2065,107.65525737973027
Argentina,ArgCstN_water withdrawals,runoff,2070,53.350861647754776
Argentina,ArgCstN_water withdrawals,runoff,2075,103.89228570192886
Argentina,ArgCstN_water withdrawals,runoff,2080,46.36008510130095
Argentina,ArgCstN_water withdrawals,runoff,2085,47.4886342553677
Argentina,ArgCstN_water withdrawals,runoff,2090,87.20847532713418
Argentina,ArgCstN_water withdrawals,runoff,2095,60.35520513524882
Argentina,ArgCstN_water withdrawals,runoff,2100,64.35844210930911
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.40544527289481
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.12577935213332
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.59756063686986
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.722344835071
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.59524185227674
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.68344357233579
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.38036633171681
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.77093007516729
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.4670610733979
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.55746211473773
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.78461197134189
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.643748462457665
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.84901248292442
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.27110564651846
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.72507205815005
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.64080890836941
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.714512322250755
Argentina,ArgColoR_water withdrawals,runoff,2020,62.32838296614209
Argentina,ArgColoR_water withdrawals,runoff,2025,46.96315533126768
Argentina,ArgColoR_water withdrawals,runoff,2030,43.33888147560778
Argentina,ArgColoR_water withdrawals,runoff,2035,51.46234560671339
Argentina,ArgColoR_water withdrawals,runoff,2040,41.85517134499556
Argentina,ArgColoR_water withdrawals,runoff,2045,43.42185683393852
Argentina,ArgColoR_water withdrawals,runoff,2050,45.77114125581379
Argentina,ArgColoR_water withdrawals,runoff,2055,45.58626231261454
Argentina,ArgColoR_water withdrawals,runoff,2060,48.352873110151
Argentina,ArgColoR_water withdrawals,runoff,2065,42.56103807205501
Argentina,ArgColoR_water withdrawals,runoff,2070,43.53767860587546
Argentina,ArgColoR_water withdrawals,runoff,2075,57.02353925888379
Argentina,ArgColoR_water withdrawals,runoff,2080,51.715873555264544
Argentina,ArgColoR_water withdrawals,runoff,2085,51.80006960056787
Argentina,ArgColoR_water withdrawals,runoff,2090,57.24362184858396
Argentina,ArgColoR_water withdrawals,runoff,2095,51.40355369506807
Argentina,ArgColoR_water withdrawals,runoff,2100,59.073338273498734
Argentina,NegroR_water withdrawals,runoff,2020,76.42752213337813
Argentina,NegroR_water withdrawals,runoff,2025,60.87128587875033
Argentina,NegroR_water withdrawals,runoff,2030,68.94034053209101
Argentina,NegroR_water withdrawals,runoff,2035,62.781777751855806
Argentina,NegroR_water withdrawals,runoff,2040,56.038470300142095
Argentina,NegroR_water withdrawals,runoff,2045,43.985634114338644
Argentina,NegroR_water withdrawals,runoff,2050,54.86773268863908
Argentina,NegroR_water withdrawals,runoff,2055,65.36349091312707
Argentina,NegroR_water withdrawals,runoff,2060,72.61471091008077
Argentina,NegroR_water withdrawals,runoff,2065,64.3112331377582
Argentina,NegroR_water withdrawals,runoff,2070,41.3891770169483
Argentina,NegroR_water withdrawals,runoff,2075,67.37360326490715
Argentina,NegroR_water withdrawals,runoff,2080,68.03481581960702
Argentina,NegroR_water withdrawals,runoff,2085,69.46762614619423
Argentina,NegroR_water withdrawals,runoff,2090,55.252090838671414
Argentina,NegroR_water withdrawals,runoff,2095,66.3212322696063
Argentina,NegroR_water withdrawals,runoff,2100,60.855533537469384
Argentina,Patagonia_water withdrawals,runoff,2020,10.948961016315344
Argentina,Patagonia_water withdrawals,runoff,2025,11.582106602072251
Argentina,Patagonia_water withdrawals,runoff,2030,10.07438265441137
Argentina,Patagonia_water withdrawals,runoff,2035,10.616815525458609
Argentina,Patagonia_water withdrawals,runoff,2040,7.475415487977342
Argentina,Patagonia_water withdrawals,runoff,2045,6.8268079635467185
Argentina,Patagonia_water withdrawals,runoff,2050,13.427599481660456
Argentina,Patagonia_water withdrawals,runoff,2055,12.12128727635825
Argentina,Patagonia_water withdrawals,runoff,2060,13.700508647306384
Argentina,Patagonia_water withdrawals,runoff,2065,6.174721794018866
Argentina,Patagonia_water withdrawals,runoff,2070,4.6707435984544565
Argentina,Patagonia_water withdrawals,runoff,2075,13.186846702979546
Argentina,Patagonia_water withdrawals,runoff,2080,15.925079402913127
Argentina,Patagonia_water withdrawals,runoff,2085,18.748506064897445
Argentina,Patagonia_water withdrawals,runoff,2090,10.515764658762425
Argentina,Patagonia_water withdrawals,runoff,2095,10.236599249215214
Argentina,Patagonia_water withdrawals,runoff,2100,10.045084948154017
Argentina,ArgCstS_water withdrawals,runoff,2020,115.90721455436923
Argentina,ArgCstS_water withdrawals,runoff,2025,113.97645858221749
Argentina,ArgCstS_water withdrawals,runoff,2030,108.60825678058305
Argentina,ArgCstS_water withdrawals,runoff,2035,112.62758909813178
Argentina,ArgCstS_water withdrawals,runoff,2040,98.25433808472914
Argentina,ArgCstS_water withdrawals,runoff,2045,90.09513200361783
Argentina,ArgCstS_water withdrawals,runoff,2050,94.04278409630366
Argentina,ArgCstS_water withdrawals,runoff,2055,105.24475892538263
Argentina,ArgCstS_water withdrawals,runoff,2060,135.18153948724407
Argentina,ArgCstS_water withdrawals,runoff,2065,107.22850361362111
Argentina,ArgCstS_water withdrawals,runoff,2070,104.43114908616015
Argentina,ArgCstS_water withdrawals,runoff,2075,132.4761709318982
Argentina,ArgCstS_water withdrawals,runoff,2080,121.57104412990739
Argentina,ArgCstS_water withdrawals,runoff,2085,138.86998875516477
Argentina,ArgCstS_water withdrawals,runoff,2090,105.11488078522083
Argentina,ArgCstS_water withdrawals,runoff,2095,113.44719739971924
Argentina,ArgCstS_water withdrawals,runoff,2100,109.87998462207244
USA,California_water withdrawals,runoff,2020,160.41225206034397
USA,California_water withdrawals,runoff,2025,163.2813636637874
USA,California_water withdrawals,runoff,2030,134.5835454337914
USA,California_water withdrawals,runoff,2035,173.6067926672801
USA,California_water withdrawals,runoff,2040,166.9882595597203
USA,California_water withdrawals,runoff,2045,171.53608352732016
USA,California_water withdrawals,runoff,2050,153.64269162048316
USA,California_water withdrawals,runoff,2055,179.72058248631802
USA,California_water withdrawals,runoff,2060,145.66039517913617
USA,California_water withdrawals,runoff,2065,151.5263557510599
USA,California_water withdrawals,runoff,2070,133.35377842062877
USA,California_water withdrawals,runoff,2075,266.4327957432968
USA,California_water withdrawals,runoff,2080,186.1080273993715
USA,California_water withdrawals,runoff,2085,213.6974869145503
USA,California_water withdrawals,runoff,2090,241.1488612699206
USA,California_water withdrawals,runoff,2095,236.28614526586097
USA,California_water withdrawals,runoff,2100,164.11645309824357
USA,MissppRN_water withdrawals,runoff,2020,176.0560060596045
USA,MissppRN_water withdrawals,runoff,2025,153.37716554219702
USA,MissppRN_water withdrawals,runoff,2030,162.2955860253243
USA,MissppRN_water withdrawals,runoff,2035,171.0939973299685
USA,MissppRN_water withdrawals,runoff,2040,178.73410048682484
USA,MissppRN_water withdrawals,runoff,2045,154.22273490943945
USA,MissppRN_water withdrawals,runoff,2050,140.44311049499723
USA,MissppRN_water withdrawals,runoff,2055,161.972498956069
USA,MissppRN_water withdrawals,runoff,2060,159.4345543812422
USA,MissppRN_water withdrawals,runoff,2065,128.16911686226183
USA,MissppRN_water withdrawals,runoff,2070,122.45033439197864
USA,MissppRN_water withdrawals,runoff,2075,115.93012796080279
USA,MissppRN_water withdrawals,runoff,2080,140.6100596128971
USA,MissppRN_water withdrawals,runoff,2085,156.88443546694592
USA,MissppRN_water withdrawals,runoff,2090,131.23903736768233
USA,MissppRN_water withdrawals,runoff,2095,140.47570376142542
USA,MissppRN_water withdrawals,runoff,2100,173.18523869636766
USA,MissppRS_water withdrawals,runoff,2020,146.47497275793467
USA,MissppRS_water withdrawals,runoff,2025,134.56772265394034
USA,MissppRS_water withdrawals,runoff,2030,94.90013825057387
USA,MissppRS_water withdrawals,runoff,2035,117.10098351721508
USA,MissppRS_water withdrawals,runoff,2040,111.77407360781356
USA,MissppRS_water withdrawals,runoff,2045,102.63661760473397
USA,MissppRS_water withdrawals,runoff,2050,113.86956477402245
