region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.2573900928932
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.62938683606791
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.181268905950844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.74926644358002
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.02063815486126
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,44.18190470150306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.38723047423527
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.439290547742736
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.503304837828
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,22.872000806499067
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.36917433080831
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.76555793116786
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.53007445301297
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.840264751320206
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.8075693464619
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.31777874754868
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.10809666137173
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.95076021508413
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.58655839435425
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.854813275160126
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.6297787489921
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.69147884785709
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.056890948084
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.939478731348167
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.74136875935872
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.50990970564285
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.80958880416565
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.04166698720707
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.24362544133197
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.4869817241099
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.11677468354546
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.01566114878509
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.8297858587086
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.40437045369362
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.02484491119898
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.76753664831637
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.1917805444422
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.95344026221954
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.13663324171267
Brazil,SaoFrancR_water withdrawals,runoff,2080,181.83166762407288
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.42860665113588
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.7599929922753
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.90245015096957
Brazil,SaoFrancR_water withdrawals,runoff,2100,163.63213649434482
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.6335865893063
Australia_NZ,AusInt_water withdrawals,runoff,2025,290.3364853528259
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.68749528790187
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.2144199854801
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.77628882505252
Australia_NZ,AusInt_water withdrawals,runoff,2045,209.79581163633347
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.15843117577079
Australia_NZ,AusInt_water withdrawals,runoff,2055,238.57258501719951
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.5700225073811
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.47093805750387
Australia_NZ,AusInt_water withdrawals,runoff,2070,253.63915477468763
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.76779263575582
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.54711315319287
Australia_NZ,AusInt_water withdrawals,runoff,2085,162.66386175324882
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.07203936218008
Australia_NZ,AusInt_water withdrawals,runoff,2095,270.35528439882233
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.0840792539507
South Africa,OrangeR_water withdrawals,runoff,2020,19.07165119963969
South Africa,OrangeR_water withdrawals,runoff,2025,21.39420325643528
South Africa,OrangeR_water withdrawals,runoff,2030,33.167031720281926
South Africa,OrangeR_water withdrawals,runoff,2035,38.067957829191855
South Africa,OrangeR_water withdrawals,runoff,2040,26.766775171159388
South Africa,OrangeR_water withdrawals,runoff,2045,8.533994189185517
South Africa,OrangeR_water withdrawals,runoff,2050,12.33665221822051
South Africa,OrangeR_water withdrawals,runoff,2055,21.138904727039552
South Africa,OrangeR_water withdrawals,runoff,2060,17.50524953418796
South Africa,OrangeR_water withdrawals,runoff,2065,15.848380981415357
South Africa,OrangeR_water withdrawals,runoff,2070,33.083536138490686
South Africa,OrangeR_water withdrawals,runoff,2075,24.47671862537181
South Africa,OrangeR_water withdrawals,runoff,2080,22.966344635782626
South Africa,OrangeR_water withdrawals,runoff,2085,12.592220538864957
South Africa,OrangeR_water withdrawals,runoff,2090,4.24450284057936
South Africa,OrangeR_water withdrawals,runoff,2095,8.896904331112715
South Africa,OrangeR_water withdrawals,runoff,2100,7.381186296314328
Brazil,BrzCstS_water withdrawals,runoff,2020,331.8793638284375
Brazil,BrzCstS_water withdrawals,runoff,2025,329.924884619484
Brazil,BrzCstS_water withdrawals,runoff,2030,264.8006872277729
Brazil,BrzCstS_water withdrawals,runoff,2035,323.05421312323494
Brazil,BrzCstS_water withdrawals,runoff,2040,328.7127713636211
Brazil,BrzCstS_water withdrawals,runoff,2045,355.570584814959
Brazil,BrzCstS_water withdrawals,runoff,2050,262.7762153979885
Brazil,BrzCstS_water withdrawals,runoff,2055,270.42043582004555
Brazil,BrzCstS_water withdrawals,runoff,2060,314.8998750138006
Brazil,BrzCstS_water withdrawals,runoff,2065,341.5929133597054
Brazil,BrzCstS_water withdrawals,runoff,2070,306.6053116325917
Brazil,BrzCstS_water withdrawals,runoff,2075,329.8873980097129
Brazil,BrzCstS_water withdrawals,runoff,2080,275.75702817015156
Brazil,BrzCstS_water withdrawals,runoff,2085,271.88697200872224
Brazil,BrzCstS_water withdrawals,runoff,2090,250.80654314042187
Brazil,BrzCstS_water withdrawals,runoff,2095,243.47224287165218
Brazil,BrzCstS_water withdrawals,runoff,2100,225.45831718358187
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.460585204575861
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.801896416341307
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.46151765037907
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.219202921560129
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.170637492721385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.1211250481176425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.383794627870833
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.790364826247677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.210419309397924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.1235067987228025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.911577840453933
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.388626742738984
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.563816719313468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.534292465144143
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.616917344394311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.644157101457942
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.549233840151666
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.875699914765505
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.08595071900995
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.637196905617166
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.92136843408663
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.53723102666976
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.429511497001954
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,25.08154427293244
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.423129423693354
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.160585259510746
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.855314785168034
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.04164204197631
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.985298319076144
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.076836869868984
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.51641213294708
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,9.232269607575615
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.617507163945696
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.640224481262372
South Africa,AfrCstS_water withdrawals,runoff,2020,31.605496393397836
South Africa,AfrCstS_water withdrawals,runoff,2025,49.48769948394748
South Africa,AfrCstS_water withdrawals,runoff,2030,53.81636589598361
South Africa,AfrCstS_water withdrawals,runoff,2035,64.1311644237943
South Africa,AfrCstS_water withdrawals,runoff,2040,54.460967355091974
South Africa,AfrCstS_water withdrawals,runoff,2045,33.59839347783033
South Africa,AfrCstS_water withdrawals,runoff,2050,38.184668735652906
South Africa,AfrCstS_water withdrawals,runoff,2055,42.89570232305132
South Africa,AfrCstS_water withdrawals,runoff,2060,37.01299448124231
South Africa,AfrCstS_water withdrawals,runoff,2065,44.734882632824124
South Africa,AfrCstS_water withdrawals,runoff,2070,54.61719152752045
South Africa,AfrCstS_water withdrawals,runoff,2075,35.494566902369726
South Africa,AfrCstS_water withdrawals,runoff,2080,44.44364701226371
South Africa,AfrCstS_water withdrawals,runoff,2085,32.29606268328682
South Africa,AfrCstS_water withdrawals,runoff,2090,14.320069215005237
South Africa,AfrCstS_water withdrawals,runoff,2095,27.916739132421128
South Africa,AfrCstS_water withdrawals,runoff,2100,21.389013603205182
South Africa,LimpopoR_water withdrawals,runoff,2020,29.33420305686002
South Africa,LimpopoR_water withdrawals,runoff,2025,48.632261428935
South Africa,LimpopoR_water withdrawals,runoff,2030,34.25135041076246
South Africa,LimpopoR_water withdrawals,runoff,2035,37.303651676484094
South Africa,LimpopoR_water withdrawals,runoff,2040,37.909806493038204
South Africa,LimpopoR_water withdrawals,runoff,2045,25.17259724892174
South Africa,LimpopoR_water withdrawals,runoff,2050,25.418239820206757
South Africa,LimpopoR_water withdrawals,runoff,2055,40.1137900454216
South Africa,LimpopoR_water withdrawals,runoff,2060,27.052410899274832
South Africa,LimpopoR_water withdrawals,runoff,2065,38.84649113305745
South Africa,LimpopoR_water withdrawals,runoff,2070,51.43565742872708
South Africa,LimpopoR_water withdrawals,runoff,2075,38.30467957293879
South Africa,LimpopoR_water withdrawals,runoff,2080,29.971055487912373
South Africa,LimpopoR_water withdrawals,runoff,2085,23.15145053563568
South Africa,LimpopoR_water withdrawals,runoff,2090,13.775715649114494
South Africa,LimpopoR_water withdrawals,runoff,2095,25.79442258106828
South Africa,LimpopoR_water withdrawals,runoff,2100,12.995846615000502
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.7257100589877
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.05940211656541
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.25439076841306
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.67926501815039
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.5918918677692
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.841694994651725
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.95462415303589
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.423959987050736
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.70324789477266
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.56588215204796
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.51372648910554
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.25331024917607
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.11550724007223
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.050071881756274
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.694172321581096
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.20581860300714
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.68515759890151
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.1839997107014
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.35792331519747
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.3895922770001
Australia_NZ,NewZealand_water withdrawals,runoff,2035,391.8938137091779
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.4761861475181
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.3192733385672
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.7747199424113
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.61941457337593
Australia_NZ,NewZealand_water withdrawals,runoff,2060,363.9336081402618
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.623268880351
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.694114551168
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.8856783730704
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.73615883647904
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.09358853764786
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.79651551149607
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.67085352367917
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.782934889167
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.687040093084102
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.07627147862771
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.39388417417901
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.331434451349816
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.344505480384749
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.773980946425615
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.546286467442666
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.88889337712382
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.8661939215114
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.755998919414486
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.398060641642422
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.312050442186559
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.127662556059793
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.168224300386473
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.499002102596341
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.798502164018151
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.232944897460822
Argentina,MarChiq_water withdrawals,runoff,2020,12.310442445754536
Argentina,MarChiq_water withdrawals,runoff,2025,19.337372619529013
Argentina,MarChiq_water withdrawals,runoff,2030,18.58224218179518
Argentina,MarChiq_water withdrawals,runoff,2035,15.831196483438635
Argentina,MarChiq_water withdrawals,runoff,2040,22.594076615276485
Argentina,MarChiq_water withdrawals,runoff,2045,18.002343581869233
Argentina,MarChiq_water withdrawals,runoff,2050,17.38318271957949
Argentina,MarChiq_water withdrawals,runoff,2055,17.74185383762778
Argentina,MarChiq_water withdrawals,runoff,2060,23.227279663756214
Argentina,MarChiq_water withdrawals,runoff,2065,22.41220836702568
Argentina,MarChiq_water withdrawals,runoff,2070,12.808145904328665
Argentina,MarChiq_water withdrawals,runoff,2075,20.197161763438295
Argentina,MarChiq_water withdrawals,runoff,2080,16.6669234013441
Argentina,MarChiq_water withdrawals,runoff,2085,16.009003813408963
Argentina,MarChiq_water withdrawals,runoff,2090,23.334793748687666
Argentina,MarChiq_water withdrawals,runoff,2095,21.171376965368445
Argentina,MarChiq_water withdrawals,runoff,2100,13.288733560554784
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.4986516473048495
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.78960283484694
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.788881375912586
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.736233058323188
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.896987632497671
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.662800933168425
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.8119449516048745
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.580939206609218
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.501669547878569
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.110470097405563
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.211832974501823
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.455264763940775
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.674726176149553
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.67550501762701
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.598791956458852
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9851862216399914
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5479980530633
Argentina,Salinas_water withdrawals,runoff,2020,7.938572228629019
Argentina,Salinas_water withdrawals,runoff,2025,10.374673192227226
Argentina,Salinas_water withdrawals,runoff,2030,13.729551217390576
Argentina,Salinas_water withdrawals,runoff,2035,11.507505446478428
Argentina,Salinas_water withdrawals,runoff,2040,12.185329503080371
Argentina,Salinas_water withdrawals,runoff,2045,7.382965710996802
Argentina,Salinas_water withdrawals,runoff,2050,12.27593061628086
Argentina,Salinas_water withdrawals,runoff,2055,8.159156964763536
Argentina,Salinas_water withdrawals,runoff,2060,11.199200873403738
Argentina,Salinas_water withdrawals,runoff,2065,14.497375629418599
Argentina,Salinas_water withdrawals,runoff,2070,9.425127797319197
Argentina,Salinas_water withdrawals,runoff,2075,11.477404633660338
Argentina,Salinas_water withdrawals,runoff,2080,12.387694949310992
Argentina,Salinas_water withdrawals,runoff,2085,10.215253870865846
Argentina,Salinas_water withdrawals,runoff,2090,13.468284162233989
Argentina,Salinas_water withdrawals,runoff,2095,9.400988501371936
Argentina,Salinas_water withdrawals,runoff,2100,10.634277582189398
Brazil,RioLaPlata_water withdrawals,runoff,2020,1195.8751066771836
Brazil,RioLaPlata_water withdrawals,runoff,2025,1138.7421556916106
Brazil,RioLaPlata_water withdrawals,runoff,2030,945.6288487470745
Brazil,RioLaPlata_water withdrawals,runoff,2035,1087.374496571941
Brazil,RioLaPlata_water withdrawals,runoff,2040,1067.0702114702385
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.8507378781075
Brazil,RioLaPlata_water withdrawals,runoff,2050,687.4696391444298
Brazil,RioLaPlata_water withdrawals,runoff,2055,666.7627005397492
Brazil,RioLaPlata_water withdrawals,runoff,2060,897.2707424846745
Brazil,RioLaPlata_water withdrawals,runoff,2065,954.6181489195739
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.9625675832915
Brazil,RioLaPlata_water withdrawals,runoff,2075,992.1426476802359
Brazil,RioLaPlata_water withdrawals,runoff,2080,842.0849855000861
Brazil,RioLaPlata_water withdrawals,runoff,2085,815.4767856337214
Brazil,RioLaPlata_water withdrawals,runoff,2090,741.4048182071291
Brazil,RioLaPlata_water withdrawals,runoff,2095,754.0683725814849
Brazil,RioLaPlata_water withdrawals,runoff,2100,689.0064058826368
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.824607878882556
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.433461571126907
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.632038021328636
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.741715167431796
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.561710490554097
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.003850293031551
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.539071825113599
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.567216186799824
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.92229543395349
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.488216055659105
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.220660799688666
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.955697794573492
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.834986890918255
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.210538941920401
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.34458614509785
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.697712155997884
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.459131762321734
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.94705058075626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.83587100435211
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.47488478567114
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,54.56930815063066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.67606599082448
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.95421324104697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.95316804781038
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.078372237021
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.75594435710818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.2358359227994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.52346897431033
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.69804758740297
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.9932030443569
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.06373386923725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.865485543097556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.69160248967475
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.72807684474957
Argentina,Pampas_water withdrawals,runoff,2020,24.745231653087586
Argentina,Pampas_water withdrawals,runoff,2025,27.771284030221306
Argentina,Pampas_water withdrawals,runoff,2030,22.780765803980888
Argentina,Pampas_water withdrawals,runoff,2035,17.542070160157824
Argentina,Pampas_water withdrawals,runoff,2040,21.83697781223388
Argentina,Pampas_water withdrawals,runoff,2045,24.789771022626375
Argentina,Pampas_water withdrawals,runoff,2050,22.834385368191302
Argentina,Pampas_water withdrawals,runoff,2055,32.87529409576329
Argentina,Pampas_water withdrawals,runoff,2060,30.218617921762593
Argentina,Pampas_water withdrawals,runoff,2065,42.945846437677645
Argentina,Pampas_water withdrawals,runoff,2070,20.697921520715102
Argentina,Pampas_water withdrawals,runoff,2075,45.54822977957396
Argentina,Pampas_water withdrawals,runoff,2080,21.530478946709497
Argentina,Pampas_water withdrawals,runoff,2085,20.977503045104744
Argentina,Pampas_water withdrawals,runoff,2090,41.28533534107077
Argentina,Pampas_water withdrawals,runoff,2095,23.79590556652635
Argentina,Pampas_water withdrawals,runoff,2100,31.285923990576016
Argentina,ArgCstN_water withdrawals,runoff,2020,56.05394928704972
Argentina,ArgCstN_water withdrawals,runoff,2025,82.67658618789262
Argentina,ArgCstN_water withdrawals,runoff,2030,56.9430736127825
Argentina,ArgCstN_water withdrawals,runoff,2035,47.5312003992597
Argentina,ArgCstN_water withdrawals,runoff,2040,47.64116430867232
Argentina,ArgCstN_water withdrawals,runoff,2045,50.66085827643798
Argentina,ArgCstN_water withdrawals,runoff,2050,48.75723678361881
Argentina,ArgCstN_water withdrawals,runoff,2055,73.21278138052581
Argentina,ArgCstN_water withdrawals,runoff,2060,68.76410630334902
Argentina,ArgCstN_water withdrawals,runoff,2065,101.70812701090898
Argentina,ArgCstN_water withdrawals,runoff,2070,41.25430605823833
Argentina,ArgCstN_water withdrawals,runoff,2075,96.1305065831196
Argentina,ArgCstN_water withdrawals,runoff,2080,52.71340388801657
Argentina,ArgCstN_water withdrawals,runoff,2085,48.69984523193121
Argentina,ArgCstN_water withdrawals,runoff,2090,93.67249751949934
Argentina,ArgCstN_water withdrawals,runoff,2095,52.9701173075306
Argentina,ArgCstN_water withdrawals,runoff,2100,75.71801970620145
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.67456847736871
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.94423503046805
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.73708491608842
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.42844848672778
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.055900612470396
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.7803532447208
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.09082426796867
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.53035181103704
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.38898341283024
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.21697497501631
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.86399180520377
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.46655675301784
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.10149555949258
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.947947130885815
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.022893421465355
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.33504146678091
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.169248310459636
Argentina,ArgColoR_water withdrawals,runoff,2020,64.06734185814987
Argentina,ArgColoR_water withdrawals,runoff,2025,35.22944015980958
Argentina,ArgColoR_water withdrawals,runoff,2030,52.46091647049288
Argentina,ArgColoR_water withdrawals,runoff,2035,42.93818677047356
Argentina,ArgColoR_water withdrawals,runoff,2040,50.40279451213904
Argentina,ArgColoR_water withdrawals,runoff,2045,50.097591316362475
Argentina,ArgColoR_water withdrawals,runoff,2050,52.910018842126
Argentina,ArgColoR_water withdrawals,runoff,2055,47.118223717521445
Argentina,ArgColoR_water withdrawals,runoff,2060,48.30347221704265
Argentina,ArgColoR_water withdrawals,runoff,2065,51.58049147339782
Argentina,ArgColoR_water withdrawals,runoff,2070,47.89653769619499
Argentina,ArgColoR_water withdrawals,runoff,2075,55.472826043759554
Argentina,ArgColoR_water withdrawals,runoff,2080,54.07293566979409
Argentina,ArgColoR_water withdrawals,runoff,2085,46.65885029324208
Argentina,ArgColoR_water withdrawals,runoff,2090,58.523849077512025
Argentina,ArgColoR_water withdrawals,runoff,2095,48.118400154439136
Argentina,ArgColoR_water withdrawals,runoff,2100,54.86301195402366
Argentina,NegroR_water withdrawals,runoff,2020,78.88037480464129
Argentina,NegroR_water withdrawals,runoff,2025,35.847847450104666
Argentina,NegroR_water withdrawals,runoff,2030,58.80087280587211
Argentina,NegroR_water withdrawals,runoff,2035,65.9482582035472
Argentina,NegroR_water withdrawals,runoff,2040,59.66866234840552
Argentina,NegroR_water withdrawals,runoff,2045,64.44764328166056
Argentina,NegroR_water withdrawals,runoff,2050,58.83199583970469
Argentina,NegroR_water withdrawals,runoff,2055,50.989947945617196
Argentina,NegroR_water withdrawals,runoff,2060,60.63653183898547
Argentina,NegroR_water withdrawals,runoff,2065,63.42904253811578
Argentina,NegroR_water withdrawals,runoff,2070,67.25069228183291
Argentina,NegroR_water withdrawals,runoff,2075,60.56640187428802
Argentina,NegroR_water withdrawals,runoff,2080,58.48383659929542
Argentina,NegroR_water withdrawals,runoff,2085,52.79440839331797
Argentina,NegroR_water withdrawals,runoff,2090,70.71419587254353
