region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2080,274.8043911002933
Australia_NZ,AusInt_water withdrawals,runoff,2085,179.71707848076824
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.23914576546136
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.16101087924093
Australia_NZ,AusInt_water withdrawals,runoff,2100,207.8043357827741
South Africa,OrangeR_water withdrawals,runoff,2020,16.784947463047164
South Africa,OrangeR_water withdrawals,runoff,2025,22.132084214089794
South Africa,OrangeR_water withdrawals,runoff,2030,32.61930200891452
South Africa,OrangeR_water withdrawals,runoff,2035,36.638695495878025
South Africa,OrangeR_water withdrawals,runoff,2040,22.83557138895368
South Africa,OrangeR_water withdrawals,runoff,2045,15.470524620075008
South Africa,OrangeR_water withdrawals,runoff,2050,14.060485317207796
South Africa,OrangeR_water withdrawals,runoff,2055,15.016067500262608
South Africa,OrangeR_water withdrawals,runoff,2060,11.373140044381918
South Africa,OrangeR_water withdrawals,runoff,2065,18.024288639146963
South Africa,OrangeR_water withdrawals,runoff,2070,37.10743030796504
South Africa,OrangeR_water withdrawals,runoff,2075,20.312019646452782
South Africa,OrangeR_water withdrawals,runoff,2080,27.929127335761525
South Africa,OrangeR_water withdrawals,runoff,2085,11.918988748785228
South Africa,OrangeR_water withdrawals,runoff,2090,5.2501525963549085
South Africa,OrangeR_water withdrawals,runoff,2095,8.404234403124498
South Africa,OrangeR_water withdrawals,runoff,2100,11.527758164035472
Brazil,BrzCstS_water withdrawals,runoff,2020,330.7794849130734
Brazil,BrzCstS_water withdrawals,runoff,2025,309.8535739472489
Brazil,BrzCstS_water withdrawals,runoff,2030,270.91346975486596
Brazil,BrzCstS_water withdrawals,runoff,2035,316.9670918938389
Brazil,BrzCstS_water withdrawals,runoff,2040,337.5900670447318
Brazil,BrzCstS_water withdrawals,runoff,2045,349.4176276019724
Brazil,BrzCstS_water withdrawals,runoff,2050,243.08392249052085
Brazil,BrzCstS_water withdrawals,runoff,2055,238.0080025375083
Brazil,BrzCstS_water withdrawals,runoff,2060,328.42268355110474
Brazil,BrzCstS_water withdrawals,runoff,2065,342.3078010507634
Brazil,BrzCstS_water withdrawals,runoff,2070,292.4791205090595
Brazil,BrzCstS_water withdrawals,runoff,2075,329.0422415138905
Brazil,BrzCstS_water withdrawals,runoff,2080,261.2566100283346
Brazil,BrzCstS_water withdrawals,runoff,2085,280.01360488160105
Brazil,BrzCstS_water withdrawals,runoff,2090,250.66959986827297
Brazil,BrzCstS_water withdrawals,runoff,2095,227.35826856062704
Brazil,BrzCstS_water withdrawals,runoff,2100,241.23747035473997
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.112961837908524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.851972249440932
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.74374239293992
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.293309480146402
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.408597562267301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.7939497604845895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.440324670284761
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.867519624041455
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.311943730316184
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.144076663698451
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.200966744189746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.555004715785313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.500681238727343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.24828073641886
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5878669909038763
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.450713957777246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.3714259803801854
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.20276351443198
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.62731733654544
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.625280968017393
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.782242105373754
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.00742594588783
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.52811048897534
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.40367232804193
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.2874285443889
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.787305006667715
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.56826877614101
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,55.17318805610158
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.223569216651562
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.624272057923406
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.696428271493744
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.231364476413148
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.50663909598535
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.071323191704902
South Africa,AfrCstS_water withdrawals,runoff,2020,28.246771360914607
South Africa,AfrCstS_water withdrawals,runoff,2025,47.94616077782038
South Africa,AfrCstS_water withdrawals,runoff,2030,55.71783309271599
South Africa,AfrCstS_water withdrawals,runoff,2035,60.14593096753147
South Africa,AfrCstS_water withdrawals,runoff,2040,57.092081511387775
South Africa,AfrCstS_water withdrawals,runoff,2045,33.613343156205204
South Africa,AfrCstS_water withdrawals,runoff,2050,36.50116551891485
South Africa,AfrCstS_water withdrawals,runoff,2055,33.77433449760817
South Africa,AfrCstS_water withdrawals,runoff,2060,40.41041709007963
South Africa,AfrCstS_water withdrawals,runoff,2065,46.21336570177091
South Africa,AfrCstS_water withdrawals,runoff,2070,57.385507999341144
South Africa,AfrCstS_water withdrawals,runoff,2075,34.579248333175215
South Africa,AfrCstS_water withdrawals,runoff,2080,46.65262036476686
South Africa,AfrCstS_water withdrawals,runoff,2085,36.55578632217649
South Africa,AfrCstS_water withdrawals,runoff,2090,11.468931743739894
South Africa,AfrCstS_water withdrawals,runoff,2095,26.775517205104716
South Africa,AfrCstS_water withdrawals,runoff,2100,27.64568493422873
South Africa,LimpopoR_water withdrawals,runoff,2020,27.281109006450997
South Africa,LimpopoR_water withdrawals,runoff,2025,49.96567491534523
South Africa,LimpopoR_water withdrawals,runoff,2030,37.1269557322576
South Africa,LimpopoR_water withdrawals,runoff,2035,35.87142938457737
South Africa,LimpopoR_water withdrawals,runoff,2040,39.279901258638766
South Africa,LimpopoR_water withdrawals,runoff,2045,23.822087364215438
South Africa,LimpopoR_water withdrawals,runoff,2050,24.96307057507085
South Africa,LimpopoR_water withdrawals,runoff,2055,38.03301574982912
South Africa,LimpopoR_water withdrawals,runoff,2060,20.467811626591615
South Africa,LimpopoR_water withdrawals,runoff,2065,38.528948312213544
South Africa,LimpopoR_water withdrawals,runoff,2070,51.36815525863032
South Africa,LimpopoR_water withdrawals,runoff,2075,42.64338556458459
South Africa,LimpopoR_water withdrawals,runoff,2080,24.00201679679602
South Africa,LimpopoR_water withdrawals,runoff,2085,34.86408168199418
South Africa,LimpopoR_water withdrawals,runoff,2090,13.317685275444157
South Africa,LimpopoR_water withdrawals,runoff,2095,22.41458261127891
South Africa,LimpopoR_water withdrawals,runoff,2100,18.119514757779033
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.34573300070956
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.385748972770266
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.033097734570056
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.780607819664496
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.066585183243355
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.572659534035502
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.16860882206909
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.58717805003151
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.4879069482046
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.73135394426002
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.744951278413645
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.01377643856923
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.69392123437163
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.29399883045354
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.94694477984707
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.511147208105236
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.87745521511562
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.4777631911511
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.9629658557865
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.8419990214482
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.5121239717251
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.6148914680354
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.62982442775797
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.84857317157673
Australia_NZ,NewZealand_water withdrawals,runoff,2055,362.097469373378
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.30855960489936
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.5335534986458
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.6415770730527
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.97013408301797
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.94407795877385
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.2426243138672
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.7285820550413
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.42002650034306
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.88811572485804
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.89586107370601
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.59282393497933
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.65643262394302
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.146619174135697
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.412784111495844
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.611815882906505
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.381290646154946
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.242269256371813
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.6767912640004
Australia_NZ,AusCstS_water withdrawals,runoff,2065,16.00151016582105
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.088142088627652
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.911337002530857
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.42037509041841
Australia_NZ,AusCstS_water withdrawals,runoff,2085,6.845666771440849
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.681421876126532
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.670029825822684
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.898522666452557
Argentina,MarChiq_water withdrawals,runoff,2020,13.607567435868878
Argentina,MarChiq_water withdrawals,runoff,2025,19.717772177834426
Argentina,MarChiq_water withdrawals,runoff,2030,17.830972860695358
Argentina,MarChiq_water withdrawals,runoff,2035,16.481891583877843
Argentina,MarChiq_water withdrawals,runoff,2040,22.20907390973675
Argentina,MarChiq_water withdrawals,runoff,2045,15.844312054815703
Argentina,MarChiq_water withdrawals,runoff,2050,16.909827203279303
Argentina,MarChiq_water withdrawals,runoff,2055,17.046694012595403
Argentina,MarChiq_water withdrawals,runoff,2060,21.730208992954623
Argentina,MarChiq_water withdrawals,runoff,2065,21.174083048146525
Argentina,MarChiq_water withdrawals,runoff,2070,12.722115100244675
Argentina,MarChiq_water withdrawals,runoff,2075,20.52282904034951
Argentina,MarChiq_water withdrawals,runoff,2080,19.813935363590844
Argentina,MarChiq_water withdrawals,runoff,2085,16.09403531641378
Argentina,MarChiq_water withdrawals,runoff,2090,23.556887444157162
Argentina,MarChiq_water withdrawals,runoff,2095,20.79607622631485
Argentina,MarChiq_water withdrawals,runoff,2100,13.06529500409913
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9264372757687624
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.55430900484405
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.7654343767069065
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.257698773722472
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.024603385588188
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.269304172158721
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.088302606980559
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.933230418498577
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.589308637378148
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.733019508706478
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.16831409722165
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.121152883837699
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.826687710007964
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.376991205230951
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.919903298359247
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.228122575130069
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.025028174887444
Argentina,Salinas_water withdrawals,runoff,2020,7.849353613295593
Argentina,Salinas_water withdrawals,runoff,2025,12.54785947694783
Argentina,Salinas_water withdrawals,runoff,2030,12.90268050993322
Argentina,Salinas_water withdrawals,runoff,2035,12.480312654883772
Argentina,Salinas_water withdrawals,runoff,2040,12.278258342157695
Argentina,Salinas_water withdrawals,runoff,2045,5.933099316135997
Argentina,Salinas_water withdrawals,runoff,2050,12.811661815871357
Argentina,Salinas_water withdrawals,runoff,2055,8.898274709526742
Argentina,Salinas_water withdrawals,runoff,2060,9.022803054842408
Argentina,Salinas_water withdrawals,runoff,2065,12.390402104761547
Argentina,Salinas_water withdrawals,runoff,2070,8.787620283372231
Argentina,Salinas_water withdrawals,runoff,2075,12.47772846059332
Argentina,Salinas_water withdrawals,runoff,2080,10.892092716483663
Argentina,Salinas_water withdrawals,runoff,2085,10.044664029108308
Argentina,Salinas_water withdrawals,runoff,2090,15.934770251901853
Argentina,Salinas_water withdrawals,runoff,2095,11.298299399915505
Argentina,Salinas_water withdrawals,runoff,2100,11.538728024187524
Brazil,RioLaPlata_water withdrawals,runoff,2020,1179.3783826262807
Brazil,RioLaPlata_water withdrawals,runoff,2025,1125.245152233055
Brazil,RioLaPlata_water withdrawals,runoff,2030,875.6935512968863
Brazil,RioLaPlata_water withdrawals,runoff,2035,1071.8469329021334
Brazil,RioLaPlata_water withdrawals,runoff,2040,1063.043205122152
Brazil,RioLaPlata_water withdrawals,runoff,2045,845.3092549337614
Brazil,RioLaPlata_water withdrawals,runoff,2050,698.0629291664252
Brazil,RioLaPlata_water withdrawals,runoff,2055,706.4571471810042
Brazil,RioLaPlata_water withdrawals,runoff,2060,853.9364851969342
Brazil,RioLaPlata_water withdrawals,runoff,2065,1021.8950345487498
Brazil,RioLaPlata_water withdrawals,runoff,2070,943.7480028051514
Brazil,RioLaPlata_water withdrawals,runoff,2075,1036.557048357567
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.5873631069666
Brazil,RioLaPlata_water withdrawals,runoff,2085,808.7273510506017
Brazil,RioLaPlata_water withdrawals,runoff,2090,784.7124182743656
Brazil,RioLaPlata_water withdrawals,runoff,2095,790.1186845800777
Brazil,RioLaPlata_water withdrawals,runoff,2100,717.5162146545442
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.37086689292642
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.626128930222492
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.118885423309885
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.966435505506107
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.03957027147641
South America_Southern,ChileCstN_water withdrawals,runoff,2045,13.213771706033071
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.350504766849829
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.7975923411965224
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.672008484846305
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.29483611240158
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.36513549389207
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.37096010381615
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.690648500128868
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.099835945927786
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.394018815933105
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.126158390453941
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.035429867240092
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.25678270801907
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.8403666408639
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,109.42359870792639
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.917720907884515
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.9119835894619
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.96211745287226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.93963805404485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.3313562203622
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.06408273477254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.57613281734385
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.22430617177895
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.2580690223032
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,128.50974157298214
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.97597240997769
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.30342124463607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.18423584016227
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.529566084831444
Argentina,Pampas_water withdrawals,runoff,2020,24.846174930272433
Argentina,Pampas_water withdrawals,runoff,2025,27.92221978107301
Argentina,Pampas_water withdrawals,runoff,2030,21.04453896773068
Argentina,Pampas_water withdrawals,runoff,2035,20.002148422748995
Argentina,Pampas_water withdrawals,runoff,2040,18.291671765879755
Argentina,Pampas_water withdrawals,runoff,2045,18.669773879272352
Argentina,Pampas_water withdrawals,runoff,2050,22.50685714389534
Argentina,Pampas_water withdrawals,runoff,2055,33.18017616480812
Argentina,Pampas_water withdrawals,runoff,2060,22.915831540650462
Argentina,Pampas_water withdrawals,runoff,2065,45.015724634749084
Argentina,Pampas_water withdrawals,runoff,2070,21.104057973525613
Argentina,Pampas_water withdrawals,runoff,2075,47.11534543213474
Argentina,Pampas_water withdrawals,runoff,2080,19.634859543686133
Argentina,Pampas_water withdrawals,runoff,2085,17.874353739496552
Argentina,Pampas_water withdrawals,runoff,2090,42.07957127744764
Argentina,Pampas_water withdrawals,runoff,2095,27.35782484305247
Argentina,Pampas_water withdrawals,runoff,2100,28.941748757983696
Argentina,ArgCstN_water withdrawals,runoff,2020,56.27606955874406
Argentina,ArgCstN_water withdrawals,runoff,2025,85.06975675991407
Argentina,ArgCstN_water withdrawals,runoff,2030,49.01143097034737
Argentina,ArgCstN_water withdrawals,runoff,2035,53.08563241000013
Argentina,ArgCstN_water withdrawals,runoff,2040,41.559259935555396
Argentina,ArgCstN_water withdrawals,runoff,2045,41.47921940273706
Argentina,ArgCstN_water withdrawals,runoff,2050,42.783633671751815
Argentina,ArgCstN_water withdrawals,runoff,2055,71.73317945042861
Argentina,ArgCstN_water withdrawals,runoff,2060,63.15044537874273
Argentina,ArgCstN_water withdrawals,runoff,2065,101.95949324217482
Argentina,ArgCstN_water withdrawals,runoff,2070,44.449589835845465
Argentina,ArgCstN_water withdrawals,runoff,2075,99.76632924262728
Argentina,ArgCstN_water withdrawals,runoff,2080,45.03842999619865
Argentina,ArgCstN_water withdrawals,runoff,2085,45.08160261862904
Argentina,ArgCstN_water withdrawals,runoff,2090,89.59234803009991
Argentina,ArgCstN_water withdrawals,runoff,2095,63.72634166602859
Argentina,ArgCstN_water withdrawals,runoff,2100,65.09151221598988
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.34090766619795
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.03700647044028
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.35150362853162
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.06057727728792
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.090323509341566
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.2729759490791
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.64229826121957
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.11852697111537
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.83420142836044
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.77630080975652
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.06134124885783
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.9501526969567
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.6107072517946
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.48461057002042
Australia_NZ,Tasmania_water withdrawals,runoff,2090,52.65975792020545
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.9175138254544
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.2047792345297
Argentina,ArgColoR_water withdrawals,runoff,2020,65.47045322607565
Argentina,ArgColoR_water withdrawals,runoff,2025,46.73373074375006
Argentina,ArgColoR_water withdrawals,runoff,2030,45.62897922722065
Argentina,ArgColoR_water withdrawals,runoff,2035,47.014429087198934
Argentina,ArgColoR_water withdrawals,runoff,2040,40.47382418208474
Argentina,ArgColoR_water withdrawals,runoff,2045,40.77198029539013
Argentina,ArgColoR_water withdrawals,runoff,2050,59.436883484654096
Argentina,ArgColoR_water withdrawals,runoff,2055,45.020654383585665
Argentina,ArgColoR_water withdrawals,runoff,2060,46.644839780261734
Argentina,ArgColoR_water withdrawals,runoff,2065,51.47398487724856
Argentina,ArgColoR_water withdrawals,runoff,2070,40.39804538923132
Argentina,ArgColoR_water withdrawals,runoff,2075,61.67778665471341
Argentina,ArgColoR_water withdrawals,runoff,2080,52.0781810438168
Argentina,ArgColoR_water withdrawals,runoff,2085,50.14101297166127
Argentina,ArgColoR_water withdrawals,runoff,2090,56.179149237208776
Argentina,ArgColoR_water withdrawals,runoff,2095,51.143464419286275
Argentina,ArgColoR_water withdrawals,runoff,2100,49.46777618759104
Argentina,NegroR_water withdrawals,runoff,2020,81.12835967436087
Argentina,NegroR_water withdrawals,runoff,2025,71.89095855408576
Argentina,NegroR_water withdrawals,runoff,2030,61.59818390467503
Argentina,NegroR_water withdrawals,runoff,2035,73.1916202675535
Argentina,NegroR_water withdrawals,runoff,2040,51.03091457366763
Argentina,NegroR_water withdrawals,runoff,2045,55.104993031253706
Argentina,NegroR_water withdrawals,runoff,2050,64.9154410718119
Argentina,NegroR_water withdrawals,runoff,2055,63.86550462350768
Argentina,NegroR_water withdrawals,runoff,2060,66.28974757210749
Argentina,NegroR_water withdrawals,runoff,2065,70.18028772267735
Argentina,NegroR_water withdrawals,runoff,2070,47.75191295038434
Argentina,NegroR_water withdrawals,runoff,2075,67.49227632199793
Argentina,NegroR_water withdrawals,runoff,2080,66.54553367452431
Argentina,NegroR_water withdrawals,runoff,2085,70.64664971487812
Argentina,NegroR_water withdrawals,runoff,2090,50.952389890590176
Argentina,NegroR_water withdrawals,runoff,2095,66.89478579019922
Argentina,NegroR_water withdrawals,runoff,2100,57.7273529624279
Argentina,Patagonia_water withdrawals,runoff,2020,10.820213395506855
Argentina,Patagonia_water withdrawals,runoff,2025,11.641448659361533
Argentina,Patagonia_water withdrawals,runoff,2030,12.485623836303194
Argentina,Patagonia_water withdrawals,runoff,2035,9.577932950647972
Argentina,Patagonia_water withdrawals,runoff,2040,8.548066125386597
Argentina,Patagonia_water withdrawals,runoff,2045,7.918460949156814
Argentina,Patagonia_water withdrawals,runoff,2050,9.64488484193468
Argentina,Patagonia_water withdrawals,runoff,2055,11.434524033655375
Argentina,Patagonia_water withdrawals,runoff,2060,11.351311632342087
Argentina,Patagonia_water withdrawals,runoff,2065,14.14131360023605
Argentina,Patagonia_water withdrawals,runoff,2070,7.0789442081997125
Argentina,Patagonia_water withdrawals,runoff,2075,13.909098660333521
Argentina,Patagonia_water withdrawals,runoff,2080,11.291097664221166
Argentina,Patagonia_water withdrawals,runoff,2085,16.425078384125623
Argentina,Patagonia_water withdrawals,runoff,2090,10.385227575256632
Argentina,Patagonia_water withdrawals,runoff,2095,12.03408345057844
Argentina,Patagonia_water withdrawals,runoff,2100,13.96588933561523
Argentina,ArgCstS_water withdrawals,runoff,2020,119.78669679326192
Argentina,ArgCstS_water withdrawals,runoff,2025,103.3943696302357
Argentina,ArgCstS_water withdrawals,runoff,2030,116.4662990705103
Argentina,ArgCstS_water withdrawals,runoff,2035,116.61548038161659
Argentina,ArgCstS_water withdrawals,runoff,2040,81.68071919124873
Argentina,ArgCstS_water withdrawals,runoff,2045,112.7687297638599
Argentina,ArgCstS_water withdrawals,runoff,2050,105.12925652358544
Argentina,ArgCstS_water withdrawals,runoff,2055,112.95679151370355
Argentina,ArgCstS_water withdrawals,runoff,2060,127.95142084099238
Argentina,ArgCstS_water withdrawals,runoff,2065,113.19866522273537
Argentina,ArgCstS_water withdrawals,runoff,2070,97.20203796967878
Argentina,ArgCstS_water withdrawals,runoff,2075,128.5728689036837
Argentina,ArgCstS_water withdrawals,runoff,2080,109.76128428781665
Argentina,ArgCstS_water withdrawals,runoff,2085,124.83609844863358
Argentina,ArgCstS_water withdrawals,runoff,2090,105.79416229252752
Argentina,ArgCstS_water withdrawals,runoff,2095,125.42323587060567
Argentina,ArgCstS_water withdrawals,runoff,2100,117.85785860685792
USA,California_water withdrawals,runoff,2020,164.24395944705904
USA,California_water withdrawals,runoff,2025,171.70199110394907
USA,California_water withdrawals,runoff,2030,142.07815773095604
USA,California_water withdrawals,runoff,2035,183.82253622557312
USA,California_water withdrawals,runoff,2040,177.72795714798923
USA,California_water withdrawals,runoff,2045,177.72896445317764
USA,California_water withdrawals,runoff,2050,130.76052599115076
USA,California_water withdrawals,runoff,2055,173.43612957160772
USA,California_water withdrawals,runoff,2060,161.49694014848706
USA,California_water withdrawals,runoff,2065,152.24694999532713
USA,California_water withdrawals,runoff,2070,130.66712710704869
USA,California_water withdrawals,runoff,2075,250.4666103166569
USA,California_water withdrawals,runoff,2080,172.89276911555697
USA,California_water withdrawals,runoff,2085,201.51366729862522
USA,California_water withdrawals,runoff,2090,225.20823990769517
USA,California_water withdrawals,runoff,2095,227.0796761287831
USA,California_water withdrawals,runoff,2100,163.99144517694845
USA,MissppRN_water withdrawals,runoff,2020,176.0619571614041
USA,MissppRN_water withdrawals,runoff,2025,147.1604717433502
USA,MissppRN_water withdrawals,runoff,2030,146.59215013212565
USA,MissppRN_water withdrawals,runoff,2035,172.2797116123166
USA,MissppRN_water withdrawals,runoff,2040,179.26249906843742
USA,MissppRN_water withdrawals,runoff,2045,148.08456694852288
USA,MissppRN_water withdrawals,runoff,2050,154.58502457784002
USA,MissppRN_water withdrawals,runoff,2055,181.80149787150177
USA,MissppRN_water withdrawals,runoff,2060,158.3551811595586
USA,MissppRN_water withdrawals,runoff,2065,128.89898856226134
USA,MissppRN_water withdrawals,runoff,2070,122.42526601742341
