region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2060,239.33471454072068
China,XunJiang_water withdrawals,runoff,2065,263.2632991562702
China,XunJiang_water withdrawals,runoff,2070,250.54788140639116
China,XunJiang_water withdrawals,runoff,2075,253.63157172564274
China,XunJiang_water withdrawals,runoff,2080,303.24325930873823
China,XunJiang_water withdrawals,runoff,2085,250.15546328855257
China,XunJiang_water withdrawals,runoff,2090,250.30473656498003
China,XunJiang_water withdrawals,runoff,2095,240.68293017433652
China,XunJiang_water withdrawals,runoff,2100,268.3328114610346
Southeast Asia,Hong_water withdrawals,runoff,2020,125.23266972703475
Southeast Asia,Hong_water withdrawals,runoff,2025,81.31348740713682
Southeast Asia,Hong_water withdrawals,runoff,2030,88.76564278496186
Southeast Asia,Hong_water withdrawals,runoff,2035,85.2573233255417
Southeast Asia,Hong_water withdrawals,runoff,2040,61.61826381792728
Southeast Asia,Hong_water withdrawals,runoff,2045,70.09350214244493
Southeast Asia,Hong_water withdrawals,runoff,2050,87.19832005095607
Southeast Asia,Hong_water withdrawals,runoff,2055,112.25700828587242
Southeast Asia,Hong_water withdrawals,runoff,2060,85.45038103328433
Southeast Asia,Hong_water withdrawals,runoff,2065,84.90094906340407
Southeast Asia,Hong_water withdrawals,runoff,2070,91.51488809922962
Southeast Asia,Hong_water withdrawals,runoff,2075,89.97287316756834
Southeast Asia,Hong_water withdrawals,runoff,2080,128.73976037322723
Southeast Asia,Hong_water withdrawals,runoff,2085,92.86777258192885
Southeast Asia,Hong_water withdrawals,runoff,2090,82.82029991526079
Southeast Asia,Hong_water withdrawals,runoff,2095,75.43441228411264
Southeast Asia,Hong_water withdrawals,runoff,2100,84.17819112132915
India,GangesR_water withdrawals,runoff,2020,1341.5846624750861
India,GangesR_water withdrawals,runoff,2025,1224.1526580367595
India,GangesR_water withdrawals,runoff,2030,1348.9602198190037
India,GangesR_water withdrawals,runoff,2035,1287.1824499602913
India,GangesR_water withdrawals,runoff,2040,1130.8928142056843
India,GangesR_water withdrawals,runoff,2045,1154.0322060489952
India,GangesR_water withdrawals,runoff,2050,1389.5162636089676
India,GangesR_water withdrawals,runoff,2055,1515.3553494123398
India,GangesR_water withdrawals,runoff,2060,1254.6888063691545
India,GangesR_water withdrawals,runoff,2065,1403.9468348167095
India,GangesR_water withdrawals,runoff,2070,1577.955801783079
India,GangesR_water withdrawals,runoff,2075,1314.6043065689225
India,GangesR_water withdrawals,runoff,2080,1508.469552537138
India,GangesR_water withdrawals,runoff,2085,1396.671182496123
India,GangesR_water withdrawals,runoff,2090,1352.8050004625757
India,GangesR_water withdrawals,runoff,2095,1566.2548589733622
India,GangesR_water withdrawals,runoff,2100,1269.6109902625426
Mexico,YucatanP_water withdrawals,runoff,2020,108.28318078941197
Mexico,YucatanP_water withdrawals,runoff,2025,73.251751607402
Mexico,YucatanP_water withdrawals,runoff,2030,83.96680802376167
Mexico,YucatanP_water withdrawals,runoff,2035,56.05812067948544
Mexico,YucatanP_water withdrawals,runoff,2040,57.58303032218278
Mexico,YucatanP_water withdrawals,runoff,2045,61.095551830760925
Mexico,YucatanP_water withdrawals,runoff,2050,56.76949183963745
Mexico,YucatanP_water withdrawals,runoff,2055,74.44694400878272
Mexico,YucatanP_water withdrawals,runoff,2060,40.59548310219972
Mexico,YucatanP_water withdrawals,runoff,2065,40.586130261322566
Mexico,YucatanP_water withdrawals,runoff,2070,47.991758813564644
Mexico,YucatanP_water withdrawals,runoff,2075,40.396549243270336
Mexico,YucatanP_water withdrawals,runoff,2080,32.100381335441355
Mexico,YucatanP_water withdrawals,runoff,2085,42.721626961900846
Mexico,YucatanP_water withdrawals,runoff,2090,40.636954720891964
Mexico,YucatanP_water withdrawals,runoff,2095,36.12574508844814
Mexico,YucatanP_water withdrawals,runoff,2100,36.96315308422599
China,SChinaSea_water withdrawals,runoff,2020,89.43489655861421
China,SChinaSea_water withdrawals,runoff,2025,47.55625056210552
China,SChinaSea_water withdrawals,runoff,2030,82.19292311729994
China,SChinaSea_water withdrawals,runoff,2035,68.0905459580161
China,SChinaSea_water withdrawals,runoff,2040,56.38890835055247
China,SChinaSea_water withdrawals,runoff,2045,71.69197263148703
China,SChinaSea_water withdrawals,runoff,2050,53.40280300394885
China,SChinaSea_water withdrawals,runoff,2055,73.42528546705293
China,SChinaSea_water withdrawals,runoff,2060,72.75882823947623
China,SChinaSea_water withdrawals,runoff,2065,70.3812120946794
China,SChinaSea_water withdrawals,runoff,2070,67.67904732610928
China,SChinaSea_water withdrawals,runoff,2075,54.57889146876181
China,SChinaSea_water withdrawals,runoff,2080,101.37271720973727
China,SChinaSea_water withdrawals,runoff,2085,65.7279393986077
China,SChinaSea_water withdrawals,runoff,2090,55.530587453514805
China,SChinaSea_water withdrawals,runoff,2095,67.10617530722611
China,SChinaSea_water withdrawals,runoff,2100,63.026347244353495
India,MahiR_water withdrawals,runoff,2020,8.111810166802549
India,MahiR_water withdrawals,runoff,2025,8.71425420486289
India,MahiR_water withdrawals,runoff,2030,10.557174895719522
India,MahiR_water withdrawals,runoff,2035,9.494817653054607
India,MahiR_water withdrawals,runoff,2040,5.900885853633217
India,MahiR_water withdrawals,runoff,2045,3.463199112461455
India,MahiR_water withdrawals,runoff,2050,8.140899194876475
India,MahiR_water withdrawals,runoff,2055,17.21375641230848
India,MahiR_water withdrawals,runoff,2060,10.85834566176501
India,MahiR_water withdrawals,runoff,2065,9.168793788581876
India,MahiR_water withdrawals,runoff,2070,10.844854233164725
India,MahiR_water withdrawals,runoff,2075,10.51565670357337
India,MahiR_water withdrawals,runoff,2080,7.923352971642402
India,MahiR_water withdrawals,runoff,2085,8.462113693629263
India,MahiR_water withdrawals,runoff,2090,14.265708762811755
India,MahiR_water withdrawals,runoff,2095,16.154646620004243
India,MahiR_water withdrawals,runoff,2100,11.851282723631247
Mexico,MexInt_water withdrawals,runoff,2020,12.105820462852384
Mexico,MexInt_water withdrawals,runoff,2025,11.143069580477784
Mexico,MexInt_water withdrawals,runoff,2030,8.506613653078734
Mexico,MexInt_water withdrawals,runoff,2035,9.73341615451304
Mexico,MexInt_water withdrawals,runoff,2040,14.991160622645253
Mexico,MexInt_water withdrawals,runoff,2045,17.055215317080616
Mexico,MexInt_water withdrawals,runoff,2050,14.710791661873213
Mexico,MexInt_water withdrawals,runoff,2055,12.311557915483732
Mexico,MexInt_water withdrawals,runoff,2060,6.159556034841371
Mexico,MexInt_water withdrawals,runoff,2065,9.709733164222968
Mexico,MexInt_water withdrawals,runoff,2070,7.0179493073460435
Mexico,MexInt_water withdrawals,runoff,2075,7.656370779926922
Mexico,MexInt_water withdrawals,runoff,2080,9.210987790810018
Mexico,MexInt_water withdrawals,runoff,2085,7.879309022788609
Mexico,MexInt_water withdrawals,runoff,2090,8.85695498314447
Mexico,MexInt_water withdrawals,runoff,2095,12.350489115341247
Mexico,MexInt_water withdrawals,runoff,2100,7.18893905826926
Mexico,MexCstW_water withdrawals,runoff,2020,23.47809961487899
Mexico,MexCstW_water withdrawals,runoff,2025,21.550866240873297
Mexico,MexCstW_water withdrawals,runoff,2030,26.716291095091997
Mexico,MexCstW_water withdrawals,runoff,2035,16.762761362947863
Mexico,MexCstW_water withdrawals,runoff,2040,19.81969276728806
Mexico,MexCstW_water withdrawals,runoff,2045,24.69633241734356
Mexico,MexCstW_water withdrawals,runoff,2050,17.144706717386516
Mexico,MexCstW_water withdrawals,runoff,2055,17.899104668966043
Mexico,MexCstW_water withdrawals,runoff,2060,13.09869005450184
Mexico,MexCstW_water withdrawals,runoff,2065,11.866469305724374
Mexico,MexCstW_water withdrawals,runoff,2070,11.233871714360504
Mexico,MexCstW_water withdrawals,runoff,2075,10.96268215704262
Mexico,MexCstW_water withdrawals,runoff,2080,9.531211731853787
Mexico,MexCstW_water withdrawals,runoff,2085,17.61242080089763
Mexico,MexCstW_water withdrawals,runoff,2090,9.925008587397976
Mexico,MexCstW_water withdrawals,runoff,2095,13.901662618239527
Mexico,MexCstW_water withdrawals,runoff,2100,12.728218543041192
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.12753732741885
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.4010542295852
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.32632826972159
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.1144683417776
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.4848847402946
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.78386393609327
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.4503259050777
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.8894916100918
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.49800568786017
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.4003640780218
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.1661569215506
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.78448965679468
Southeast Asia,BengalBay_water withdrawals,runoff,2080,322.40076754131434
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.96026902759348
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.87531064872866
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.6818641552876
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.3054565052176
India,TaptiR_water withdrawals,runoff,2020,23.28764681397507
India,TaptiR_water withdrawals,runoff,2025,25.511208598869228
India,TaptiR_water withdrawals,runoff,2030,28.54805270152655
India,TaptiR_water withdrawals,runoff,2035,26.583261463931983
India,TaptiR_water withdrawals,runoff,2040,18.762022067309942
India,TaptiR_water withdrawals,runoff,2045,16.00863218100143
India,TaptiR_water withdrawals,runoff,2050,28.588573540801313
India,TaptiR_water withdrawals,runoff,2055,34.32114014273664
India,TaptiR_water withdrawals,runoff,2060,26.877977427377438
India,TaptiR_water withdrawals,runoff,2065,25.416390957389176
India,TaptiR_water withdrawals,runoff,2070,33.3487800735119
India,TaptiR_water withdrawals,runoff,2075,28.180183673705937
India,TaptiR_water withdrawals,runoff,2080,31.42769510744652
India,TaptiR_water withdrawals,runoff,2085,20.78810342882681
India,TaptiR_water withdrawals,runoff,2090,29.037677016461352
India,TaptiR_water withdrawals,runoff,2095,38.12803149103563
India,TaptiR_water withdrawals,runoff,2100,33.3134783552453
India,BengalW_water withdrawals,runoff,2020,51.61165957560494
India,BengalW_water withdrawals,runoff,2025,41.942990903777954
India,BengalW_water withdrawals,runoff,2030,51.14538330817354
India,BengalW_water withdrawals,runoff,2035,52.88416023116279
India,BengalW_water withdrawals,runoff,2040,39.13277133438474
India,BengalW_water withdrawals,runoff,2045,44.45926471100486
India,BengalW_water withdrawals,runoff,2050,55.207447400681076
India,BengalW_water withdrawals,runoff,2055,60.343904999462666
India,BengalW_water withdrawals,runoff,2060,31.489868211278992
India,BengalW_water withdrawals,runoff,2065,55.08174750841952
India,BengalW_water withdrawals,runoff,2070,65.02602410116981
India,BengalW_water withdrawals,runoff,2075,44.5334596381064
India,BengalW_water withdrawals,runoff,2080,50.64445308469618
India,BengalW_water withdrawals,runoff,2085,40.913557234444454
India,BengalW_water withdrawals,runoff,2090,35.6625422078176
India,BengalW_water withdrawals,runoff,2095,52.36227136559188
India,BengalW_water withdrawals,runoff,2100,31.23121568022596
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.7872185617132
Southeast Asia,Phlppns_water withdrawals,runoff,2025,648.3610670400784
Southeast Asia,Phlppns_water withdrawals,runoff,2030,684.0825308655129
Southeast Asia,Phlppns_water withdrawals,runoff,2035,595.7839161795417
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.9906725736647
Southeast Asia,Phlppns_water withdrawals,runoff,2045,601.9294949778571
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.2936329646133
Southeast Asia,Phlppns_water withdrawals,runoff,2055,635.7105901102152
Southeast Asia,Phlppns_water withdrawals,runoff,2060,625.165048750978
Southeast Asia,Phlppns_water withdrawals,runoff,2065,595.1303895178246
Southeast Asia,Phlppns_water withdrawals,runoff,2070,635.3286276924894
Southeast Asia,Phlppns_water withdrawals,runoff,2075,560.9970439215067
Southeast Asia,Phlppns_water withdrawals,runoff,2080,712.9080220231826
Southeast Asia,Phlppns_water withdrawals,runoff,2085,686.5126823298189
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.6153665069485
Southeast Asia,Phlppns_water withdrawals,runoff,2095,658.1817847586387
Southeast Asia,Phlppns_water withdrawals,runoff,2100,533.5599541491293
India,BrahmaniR_water withdrawals,runoff,2020,37.576005042326514
India,BrahmaniR_water withdrawals,runoff,2025,28.718334367617295
India,BrahmaniR_water withdrawals,runoff,2030,32.787719603373645
India,BrahmaniR_water withdrawals,runoff,2035,37.1928334162197
India,BrahmaniR_water withdrawals,runoff,2040,25.059489924963305
India,BrahmaniR_water withdrawals,runoff,2045,30.861241613164403
India,BrahmaniR_water withdrawals,runoff,2050,32.48741187344545
India,BrahmaniR_water withdrawals,runoff,2055,42.80413112340383
India,BrahmaniR_water withdrawals,runoff,2060,19.72074451249915
India,BrahmaniR_water withdrawals,runoff,2065,38.47149657940962
India,BrahmaniR_water withdrawals,runoff,2070,38.071336605102
India,BrahmaniR_water withdrawals,runoff,2075,32.97327448033903
India,BrahmaniR_water withdrawals,runoff,2080,29.951805396352974
India,BrahmaniR_water withdrawals,runoff,2085,26.176378464616516
India,BrahmaniR_water withdrawals,runoff,2090,28.942375419344426
India,BrahmaniR_water withdrawals,runoff,2095,42.32426124577283
India,BrahmaniR_water withdrawals,runoff,2100,23.061925962139846
India,MahanadiR_water withdrawals,runoff,2020,74.05833212779069
India,MahanadiR_water withdrawals,runoff,2025,54.92545363175408
India,MahanadiR_water withdrawals,runoff,2030,63.97100942750202
India,MahanadiR_water withdrawals,runoff,2035,70.48038837214588
India,MahanadiR_water withdrawals,runoff,2040,43.16198591224896
India,MahanadiR_water withdrawals,runoff,2045,64.12746201492317
India,MahanadiR_water withdrawals,runoff,2050,51.27897054659398
India,MahanadiR_water withdrawals,runoff,2055,82.86634891922132
India,MahanadiR_water withdrawals,runoff,2060,53.30752072848247
India,MahanadiR_water withdrawals,runoff,2065,62.3592041613917
India,MahanadiR_water withdrawals,runoff,2070,67.42018169126536
India,MahanadiR_water withdrawals,runoff,2075,70.67290524879323
India,MahanadiR_water withdrawals,runoff,2080,52.68456637690152
India,MahanadiR_water withdrawals,runoff,2085,48.7252026434619
India,MahanadiR_water withdrawals,runoff,2090,64.2554455157492
India,MahanadiR_water withdrawals,runoff,2095,91.96535006109552
India,MahanadiR_water withdrawals,runoff,2100,44.30264558969063
India,GodavariR_water withdrawals,runoff,2020,132.43749140758447
India,GodavariR_water withdrawals,runoff,2025,121.21389938243283
India,GodavariR_water withdrawals,runoff,2030,166.75342665465794
India,GodavariR_water withdrawals,runoff,2035,111.849978555055
India,GodavariR_water withdrawals,runoff,2040,109.47997880310508
India,GodavariR_water withdrawals,runoff,2045,103.13944405603101
India,GodavariR_water withdrawals,runoff,2050,121.24013946007605
India,GodavariR_water withdrawals,runoff,2055,147.39254335477605
India,GodavariR_water withdrawals,runoff,2060,131.15700812486418
India,GodavariR_water withdrawals,runoff,2065,139.0900694644814
India,GodavariR_water withdrawals,runoff,2070,149.68786590266942
India,GodavariR_water withdrawals,runoff,2075,146.32247675025832
India,GodavariR_water withdrawals,runoff,2080,159.12929106715927
India,GodavariR_water withdrawals,runoff,2085,107.52658667893351
India,GodavariR_water withdrawals,runoff,2090,139.50264082941476
India,GodavariR_water withdrawals,runoff,2095,195.95948284196862
India,GodavariR_water withdrawals,runoff,2100,126.559842527675
China,Hainan_water withdrawals,runoff,2020,38.11765083645259
China,Hainan_water withdrawals,runoff,2025,22.106507805699117
China,Hainan_water withdrawals,runoff,2030,36.68640429820899
China,Hainan_water withdrawals,runoff,2035,32.47930722956197
China,Hainan_water withdrawals,runoff,2040,12.264572835838527
China,Hainan_water withdrawals,runoff,2045,26.122061113535427
China,Hainan_water withdrawals,runoff,2050,19.155700654292566
China,Hainan_water withdrawals,runoff,2055,36.86286012594194
China,Hainan_water withdrawals,runoff,2060,32.60662024193291
China,Hainan_water withdrawals,runoff,2065,26.93377108253791
China,Hainan_water withdrawals,runoff,2070,23.396458862143298
China,Hainan_water withdrawals,runoff,2075,29.978483123539554
China,Hainan_water withdrawals,runoff,2080,44.016968469585734
China,Hainan_water withdrawals,runoff,2085,32.44521776114416
China,Hainan_water withdrawals,runoff,2090,22.844432035458887
China,Hainan_water withdrawals,runoff,2095,30.532906824746256
China,Hainan_water withdrawals,runoff,2100,18.385493215615938
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.5788440578015
Southeast Asia,Mekong_water withdrawals,runoff,2025,476.9368361235041
Southeast Asia,Mekong_water withdrawals,runoff,2030,511.6445107489274
Southeast Asia,Mekong_water withdrawals,runoff,2035,475.6125268292976
Southeast Asia,Mekong_water withdrawals,runoff,2040,442.8720901587477
Southeast Asia,Mekong_water withdrawals,runoff,2045,480.6495617657394
Southeast Asia,Mekong_water withdrawals,runoff,2050,507.9827610212242
Southeast Asia,Mekong_water withdrawals,runoff,2055,561.621808762247
Southeast Asia,Mekong_water withdrawals,runoff,2060,495.54392926274716
Southeast Asia,Mekong_water withdrawals,runoff,2065,512.2681553376786
Southeast Asia,Mekong_water withdrawals,runoff,2070,503.50384658140047
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.25213035919626
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.1297474185736
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.6171529080304
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.9321079914228
Southeast Asia,Mekong_water withdrawals,runoff,2095,498.99829099591295
Southeast Asia,Mekong_water withdrawals,runoff,2100,493.81666739734044
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.8536380522837
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,163.63196761552837
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.88027670424987
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.05124960052333
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,174.4741398265575
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.73594739598667
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.51878693708926
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.9054833520757
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.42355984333372
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.66099007754485
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.1731348264306
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.46439802768109
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.81829898958185
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.18738374707317
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.32766850713006
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.26433679079634
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,148.16899892091993
China,Salween_water withdrawals,runoff,2020,177.70440758748774
China,Salween_water withdrawals,runoff,2025,152.64472378734973
China,Salween_water withdrawals,runoff,2030,164.64493756330677
China,Salween_water withdrawals,runoff,2035,149.2388983548999
China,Salween_water withdrawals,runoff,2040,145.88810048629054
China,Salween_water withdrawals,runoff,2045,158.4692768894866
China,Salween_water withdrawals,runoff,2050,164.09270846233903
China,Salween_water withdrawals,runoff,2055,184.43254687476488
China,Salween_water withdrawals,runoff,2060,170.7077661590921
China,Salween_water withdrawals,runoff,2065,163.7699735660245
China,Salween_water withdrawals,runoff,2070,174.23479867062983
China,Salween_water withdrawals,runoff,2075,172.7985284240295
China,Salween_water withdrawals,runoff,2080,203.54892986430826
China,Salween_water withdrawals,runoff,2085,167.43869443870057
China,Salween_water withdrawals,runoff,2090,178.85948919167853
China,Salween_water withdrawals,runoff,2095,178.26456532017704
China,Salween_water withdrawals,runoff,2100,175.98987412074678
India,IndCstNE_water withdrawals,runoff,2020,28.11800478733225
India,IndCstNE_water withdrawals,runoff,2025,32.18053159374338
India,IndCstNE_water withdrawals,runoff,2030,34.47911766263144
India,IndCstNE_water withdrawals,runoff,2035,30.789869077763466
India,IndCstNE_water withdrawals,runoff,2040,31.74082322044945
India,IndCstNE_water withdrawals,runoff,2045,27.237142342231245
India,IndCstNE_water withdrawals,runoff,2050,24.64835326564725
India,IndCstNE_water withdrawals,runoff,2055,35.004039447485276
India,IndCstNE_water withdrawals,runoff,2060,21.132155689174986
India,IndCstNE_water withdrawals,runoff,2065,37.81072553908255
India,IndCstNE_water withdrawals,runoff,2070,41.25076512488115
India,IndCstNE_water withdrawals,runoff,2075,28.750618752236313
India,IndCstNE_water withdrawals,runoff,2080,36.188732777244
India,IndCstNE_water withdrawals,runoff,2085,19.60098540523306
India,IndCstNE_water withdrawals,runoff,2090,28.286912024061515
India,IndCstNE_water withdrawals,runoff,2095,51.83533265735274
India,IndCstNE_water withdrawals,runoff,2100,23.368398132158553
India,IndCstW_water withdrawals,runoff,2020,246.99536409571274
India,IndCstW_water withdrawals,runoff,2025,267.8364777685235
India,IndCstW_water withdrawals,runoff,2030,280.5442810515814
India,IndCstW_water withdrawals,runoff,2035,245.70640579219943
India,IndCstW_water withdrawals,runoff,2040,277.4723490725726
India,IndCstW_water withdrawals,runoff,2045,235.6696380479072
India,IndCstW_water withdrawals,runoff,2050,291.1898036759139
India,IndCstW_water withdrawals,runoff,2055,283.36148353910755
India,IndCstW_water withdrawals,runoff,2060,313.9682355646554
India,IndCstW_water withdrawals,runoff,2065,298.6818937006361
India,IndCstW_water withdrawals,runoff,2070,347.1835506271913
India,IndCstW_water withdrawals,runoff,2075,278.6948472046468
India,IndCstW_water withdrawals,runoff,2080,324.7284379018582
India,IndCstW_water withdrawals,runoff,2085,283.255869031499
India,IndCstW_water withdrawals,runoff,2090,282.76721901862595
India,IndCstW_water withdrawals,runoff,2095,324.5433177639552
India,IndCstW_water withdrawals,runoff,2100,273.6858806370857
Mexico,Papaloapan_water withdrawals,runoff,2020,60.91274538661396
Mexico,Papaloapan_water withdrawals,runoff,2025,43.85104651566603
Mexico,Papaloapan_water withdrawals,runoff,2030,66.69723473164353
Mexico,Papaloapan_water withdrawals,runoff,2035,59.085871905742785
Mexico,Papaloapan_water withdrawals,runoff,2040,54.8915238305647
Mexico,Papaloapan_water withdrawals,runoff,2045,48.54872650549127
Mexico,Papaloapan_water withdrawals,runoff,2050,44.47206039009306
Mexico,Papaloapan_water withdrawals,runoff,2055,66.11735597389858
Mexico,Papaloapan_water withdrawals,runoff,2060,29.340782219893605
Mexico,Papaloapan_water withdrawals,runoff,2065,44.35079261896645
Mexico,Papaloapan_water withdrawals,runoff,2070,35.16709421997227
Mexico,Papaloapan_water withdrawals,runoff,2075,27.679439797964854
Mexico,Papaloapan_water withdrawals,runoff,2080,29.203206871531073
Mexico,Papaloapan_water withdrawals,runoff,2085,50.06469923494952
Mexico,Papaloapan_water withdrawals,runoff,2090,30.119757813942204
Mexico,Papaloapan_water withdrawals,runoff,2095,32.7745780102083
Mexico,Papaloapan_water withdrawals,runoff,2100,25.972397953970535
Mexico,RioLerma_water withdrawals,runoff,2020,21.409395332487428
Mexico,RioLerma_water withdrawals,runoff,2025,17.0346906021049
Mexico,RioLerma_water withdrawals,runoff,2030,16.302009950712854
Mexico,RioLerma_water withdrawals,runoff,2035,12.384555610674655
Mexico,RioLerma_water withdrawals,runoff,2040,16.00932907974984
Mexico,RioLerma_water withdrawals,runoff,2045,23.130220994941453
Mexico,RioLerma_water withdrawals,runoff,2050,12.754929379451916
Mexico,RioLerma_water withdrawals,runoff,2055,12.784789864748946
Mexico,RioLerma_water withdrawals,runoff,2060,10.395092760805506
Mexico,RioLerma_water withdrawals,runoff,2065,10.411837347236489
Mexico,RioLerma_water withdrawals,runoff,2070,4.9340564388248085
Mexico,RioLerma_water withdrawals,runoff,2075,4.526010111309509
Mexico,RioLerma_water withdrawals,runoff,2080,7.836402883163943
Mexico,RioLerma_water withdrawals,runoff,2085,11.278371055421095
Mexico,RioLerma_water withdrawals,runoff,2090,7.959447764876525
Mexico,RioLerma_water withdrawals,runoff,2095,8.632268732242995
Mexico,RioLerma_water withdrawals,runoff,2100,8.175837888727866
Mexico,RioVerde_water withdrawals,runoff,2020,24.152225047532788
Mexico,RioVerde_water withdrawals,runoff,2025,32.101208170145256
Mexico,RioVerde_water withdrawals,runoff,2030,30.696485673215374
Mexico,RioVerde_water withdrawals,runoff,2035,22.144465066972167
Mexico,RioVerde_water withdrawals,runoff,2040,37.26952984623349
Mexico,RioVerde_water withdrawals,runoff,2045,33.329971878887996
Mexico,RioVerde_water withdrawals,runoff,2050,40.84569730320952
Mexico,RioVerde_water withdrawals,runoff,2055,29.324042182929666
Mexico,RioVerde_water withdrawals,runoff,2060,11.915103372912506
Mexico,RioVerde_water withdrawals,runoff,2065,24.680441053505028
Mexico,RioVerde_water withdrawals,runoff,2070,22.873018965840227
Mexico,RioVerde_water withdrawals,runoff,2075,15.108526250213544
Mexico,RioVerde_water withdrawals,runoff,2080,21.574284244929935
Mexico,RioVerde_water withdrawals,runoff,2085,26.37054651887985
Mexico,RioVerde_water withdrawals,runoff,2090,20.69582349349819
Mexico,RioVerde_water withdrawals,runoff,2095,20.831483113250297
Mexico,RioVerde_water withdrawals,runoff,2100,25.32562480040453
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.12723746448492
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.62367561218443
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.43161215709206
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.90914104592956
Mexico,GrijUsuR_water withdrawals,runoff,2040,114.49919910248141
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.61363738682614
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.52834655760567
Mexico,GrijUsuR_water withdrawals,runoff,2055,137.32321746179895
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.400861298293876
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.14621058442289
Mexico,GrijUsuR_water withdrawals,runoff,2070,78.3131327785218
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.79862158709526
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.651977506236335
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.70855092307634
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.77383308302915
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.6514501999651
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.91052387053755
Mexico,RioBalsas_water withdrawals,runoff,2020,67.15102043942427
Mexico,RioBalsas_water withdrawals,runoff,2025,57.2133990105777
Mexico,RioBalsas_water withdrawals,runoff,2030,71.93479682368806
Mexico,RioBalsas_water withdrawals,runoff,2035,52.33527949500522
Mexico,RioBalsas_water withdrawals,runoff,2040,43.90966548848433
Mexico,RioBalsas_water withdrawals,runoff,2045,62.779440026947896
Mexico,RioBalsas_water withdrawals,runoff,2050,49.661577892831005
Mexico,RioBalsas_water withdrawals,runoff,2055,67.15811327163108
Mexico,RioBalsas_water withdrawals,runoff,2060,32.485694960200206
Mexico,RioBalsas_water withdrawals,runoff,2065,32.69006066500705
Mexico,RioBalsas_water withdrawals,runoff,2070,30.764410860365
Mexico,RioBalsas_water withdrawals,runoff,2075,24.47224526118408
Mexico,RioBalsas_water withdrawals,runoff,2080,34.921572912845974
Mexico,RioBalsas_water withdrawals,runoff,2085,42.68082572022508
Mexico,RioBalsas_water withdrawals,runoff,2090,27.568739641625676
Mexico,RioBalsas_water withdrawals,runoff,2095,30.868426517679904
Mexico,RioBalsas_water withdrawals,runoff,2100,19.759778584027604
