region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.40517028950455
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.60867919228986
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.41334188848202
Australia_NZ,AusInt_water withdrawals,runoff,2040,140.44428329224996
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.30787972052337
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.93810012650306
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.65254958767022
Australia_NZ,AusInt_water withdrawals,runoff,2060,168.91502782071103
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.49728172107893
Australia_NZ,AusInt_water withdrawals,runoff,2070,249.48367151134727
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.74132925898144
Australia_NZ,AusInt_water withdrawals,runoff,2080,292.92341535326585
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.9634980903989
Australia_NZ,AusInt_water withdrawals,runoff,2090,142.4401141606878
Australia_NZ,AusInt_water withdrawals,runoff,2095,260.3662032499089
Australia_NZ,AusInt_water withdrawals,runoff,2100,176.545359294533
South Africa,OrangeR_water withdrawals,runoff,2020,18.3972365663332
South Africa,OrangeR_water withdrawals,runoff,2025,22.964307528391306
South Africa,OrangeR_water withdrawals,runoff,2030,29.980081471719707
South Africa,OrangeR_water withdrawals,runoff,2035,35.68743551718147
South Africa,OrangeR_water withdrawals,runoff,2040,22.89014724655055
South Africa,OrangeR_water withdrawals,runoff,2045,16.488249764319853
South Africa,OrangeR_water withdrawals,runoff,2050,15.723215260369107
South Africa,OrangeR_water withdrawals,runoff,2055,23.93875094982058
South Africa,OrangeR_water withdrawals,runoff,2060,10.16495307632417
South Africa,OrangeR_water withdrawals,runoff,2065,12.49065506242832
South Africa,OrangeR_water withdrawals,runoff,2070,33.97528146923013
South Africa,OrangeR_water withdrawals,runoff,2075,11.621221144715353
South Africa,OrangeR_water withdrawals,runoff,2080,31.122841928329404
South Africa,OrangeR_water withdrawals,runoff,2085,10.532612214757426
South Africa,OrangeR_water withdrawals,runoff,2090,5.415071634959674
South Africa,OrangeR_water withdrawals,runoff,2095,11.00928974888844
South Africa,OrangeR_water withdrawals,runoff,2100,13.971314517356026
Brazil,BrzCstS_water withdrawals,runoff,2020,330.8517931447031
Brazil,BrzCstS_water withdrawals,runoff,2025,307.43267050085433
Brazil,BrzCstS_water withdrawals,runoff,2030,268.60960653369375
Brazil,BrzCstS_water withdrawals,runoff,2035,323.9136259597516
Brazil,BrzCstS_water withdrawals,runoff,2040,350.6040532193869
Brazil,BrzCstS_water withdrawals,runoff,2045,337.056789787648
Brazil,BrzCstS_water withdrawals,runoff,2050,264.5315130604525
Brazil,BrzCstS_water withdrawals,runoff,2055,264.31065778666266
Brazil,BrzCstS_water withdrawals,runoff,2060,308.7277136542938
Brazil,BrzCstS_water withdrawals,runoff,2065,332.8438590278935
Brazil,BrzCstS_water withdrawals,runoff,2070,304.9402936423926
Brazil,BrzCstS_water withdrawals,runoff,2075,328.4953664855219
Brazil,BrzCstS_water withdrawals,runoff,2080,288.4492323780562
Brazil,BrzCstS_water withdrawals,runoff,2085,303.56222447700213
Brazil,BrzCstS_water withdrawals,runoff,2090,256.57151814072233
Brazil,BrzCstS_water withdrawals,runoff,2095,222.8980557948261
Brazil,BrzCstS_water withdrawals,runoff,2100,234.7376872740971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.489657155107861
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.777038949612257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.548320767867469
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.45948160394663
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.795880736768263
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.217775800033342
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.078022555383212
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.267750448711293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.62221809131577
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.873600410500904
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.410646058087536
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.737716213438949
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.177831312657606
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.441508745494618
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.193686400400486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.412600629336248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.610405251643006
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.52368064346298
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.99123623046488
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.273740873017296
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.742149129835674
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.5604170941073
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.690143131668535
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.06110149674104
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,58.31323833671568
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.74358735744757
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.32577457900819
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.85328816680136
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.348634510310376
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.088645282622565
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.992658239577075
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,9.420319807669141
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.95592400693347
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.170469412603335
South Africa,AfrCstS_water withdrawals,runoff,2020,28.634699766924605
South Africa,AfrCstS_water withdrawals,runoff,2025,49.21199441237091
South Africa,AfrCstS_water withdrawals,runoff,2030,57.92887353557728
South Africa,AfrCstS_water withdrawals,runoff,2035,59.44483907430329
South Africa,AfrCstS_water withdrawals,runoff,2040,57.76773939561902
South Africa,AfrCstS_water withdrawals,runoff,2045,43.33338405606843
South Africa,AfrCstS_water withdrawals,runoff,2050,36.73190898891907
South Africa,AfrCstS_water withdrawals,runoff,2055,41.74022180887991
South Africa,AfrCstS_water withdrawals,runoff,2060,27.798306620488596
South Africa,AfrCstS_water withdrawals,runoff,2065,44.36508078535896
South Africa,AfrCstS_water withdrawals,runoff,2070,51.12172384691915
South Africa,AfrCstS_water withdrawals,runoff,2075,32.60133867361257
South Africa,AfrCstS_water withdrawals,runoff,2080,48.767558310509465
South Africa,AfrCstS_water withdrawals,runoff,2085,29.005066713484638
South Africa,AfrCstS_water withdrawals,runoff,2090,11.636477988386401
South Africa,AfrCstS_water withdrawals,runoff,2095,32.99386253787695
South Africa,AfrCstS_water withdrawals,runoff,2100,27.761047101420058
South Africa,LimpopoR_water withdrawals,runoff,2020,29.398240657717345
South Africa,LimpopoR_water withdrawals,runoff,2025,47.519360544289405
South Africa,LimpopoR_water withdrawals,runoff,2030,43.05454941242757
South Africa,LimpopoR_water withdrawals,runoff,2035,37.21665910906169
South Africa,LimpopoR_water withdrawals,runoff,2040,38.924882066088585
South Africa,LimpopoR_water withdrawals,runoff,2045,23.666112793636323
South Africa,LimpopoR_water withdrawals,runoff,2050,28.965408252359403
South Africa,LimpopoR_water withdrawals,runoff,2055,34.7166896322371
South Africa,LimpopoR_water withdrawals,runoff,2060,23.105063659797445
South Africa,LimpopoR_water withdrawals,runoff,2065,40.720681353419835
South Africa,LimpopoR_water withdrawals,runoff,2070,49.00200314030819
South Africa,LimpopoR_water withdrawals,runoff,2075,40.777210684821924
South Africa,LimpopoR_water withdrawals,runoff,2080,33.17431028936963
South Africa,LimpopoR_water withdrawals,runoff,2085,24.997301301169053
South Africa,LimpopoR_water withdrawals,runoff,2090,10.450362660342595
South Africa,LimpopoR_water withdrawals,runoff,2095,16.903715230316426
South Africa,LimpopoR_water withdrawals,runoff,2100,16.744934797974786
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.03095080569921
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.80452098599642
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.145479489359346
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.79901649792431
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.259006240468736
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.385691463151794
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.29429144517288
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.95493312069221
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.01145532291945
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.97766909123293
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.80334430912329
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.04342348334371
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.1422820524664
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.968567430383395
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.56276397738223
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.189403466269695
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.598879902509374
Australia_NZ,NewZealand_water withdrawals,runoff,2020,435.15076517543264
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.9313549177023
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.00661359937476
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.242489604114
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.54385432172575
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.91195570987355
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.22875767175003
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.5255108166958
Australia_NZ,NewZealand_water withdrawals,runoff,2060,362.1193316831946
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.7105685286736
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.73567260096513
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.4974176158329
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.6179899065718
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.90464366019717
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.6715385725294
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.56195589560923
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.97754858406927
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.039927312293297
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.302191409808962
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.33477431158209
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.052344449402682
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.48055689636448
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.59155633110307
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.83990558052877
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.435785909515584
Australia_NZ,AusCstS_water withdrawals,runoff,2060,18.480437910566017
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.298857779291025
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.663047244241808
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.952067562455913
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.78533450314855
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.248532169700903
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.532349956121326
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.721420815292806
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.933687483075232
Argentina,MarChiq_water withdrawals,runoff,2020,13.266225773618771
Argentina,MarChiq_water withdrawals,runoff,2025,18.414017334467253
Argentina,MarChiq_water withdrawals,runoff,2030,17.66929966715378
Argentina,MarChiq_water withdrawals,runoff,2035,16.71751507120003
Argentina,MarChiq_water withdrawals,runoff,2040,19.411096130231638
Argentina,MarChiq_water withdrawals,runoff,2045,14.87785497238598
Argentina,MarChiq_water withdrawals,runoff,2050,16.043633822147378
Argentina,MarChiq_water withdrawals,runoff,2055,18.29165053641276
Argentina,MarChiq_water withdrawals,runoff,2060,23.827411550983243
Argentina,MarChiq_water withdrawals,runoff,2065,22.61796443120786
Argentina,MarChiq_water withdrawals,runoff,2070,12.59396826298737
Argentina,MarChiq_water withdrawals,runoff,2075,20.820913978298062
Argentina,MarChiq_water withdrawals,runoff,2080,19.71854759821276
Argentina,MarChiq_water withdrawals,runoff,2085,16.050257644351213
Argentina,MarChiq_water withdrawals,runoff,2090,21.82200795913436
Argentina,MarChiq_water withdrawals,runoff,2095,19.815515708189537
Argentina,MarChiq_water withdrawals,runoff,2100,12.973868435584322
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.5060536382531176
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.636921421870843
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.732549472933464
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.100224645225751
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.873140322971021
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.194655614195258
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.895579861473808
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.22902014207237
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.625240930806281
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.059614539599687
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.844798715299601
South Africa,AfrCstSSW_water withdrawals,runoff,2075,3.995499570443824
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.2986375948071185
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.215265375333905
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.010459898221351
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.432801110712239
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.340766091102772
Argentina,Salinas_water withdrawals,runoff,2020,7.892197128583288
Argentina,Salinas_water withdrawals,runoff,2025,11.438932468809268
Argentina,Salinas_water withdrawals,runoff,2030,13.853461424949932
Argentina,Salinas_water withdrawals,runoff,2035,11.757065544947725
Argentina,Salinas_water withdrawals,runoff,2040,11.962856460359788
Argentina,Salinas_water withdrawals,runoff,2045,8.133700360114878
Argentina,Salinas_water withdrawals,runoff,2050,11.62779122684373
Argentina,Salinas_water withdrawals,runoff,2055,9.190553151971116
Argentina,Salinas_water withdrawals,runoff,2060,11.172320863061625
Argentina,Salinas_water withdrawals,runoff,2065,15.542157791526881
Argentina,Salinas_water withdrawals,runoff,2070,9.268021250238872
Argentina,Salinas_water withdrawals,runoff,2075,12.36491174601418
Argentina,Salinas_water withdrawals,runoff,2080,11.9193095098317
Argentina,Salinas_water withdrawals,runoff,2085,9.959024793010332
Argentina,Salinas_water withdrawals,runoff,2090,13.858466559010017
Argentina,Salinas_water withdrawals,runoff,2095,10.42269005602656
Argentina,Salinas_water withdrawals,runoff,2100,10.243914601102034
Brazil,RioLaPlata_water withdrawals,runoff,2020,1173.0930233434403
Brazil,RioLaPlata_water withdrawals,runoff,2025,1052.3064981633531
Brazil,RioLaPlata_water withdrawals,runoff,2030,930.1356550380127
Brazil,RioLaPlata_water withdrawals,runoff,2035,1068.3993120994487
Brazil,RioLaPlata_water withdrawals,runoff,2040,1053.4844379545507
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.2346721406564
Brazil,RioLaPlata_water withdrawals,runoff,2050,742.8425368953866
Brazil,RioLaPlata_water withdrawals,runoff,2055,722.0708127075393
Brazil,RioLaPlata_water withdrawals,runoff,2060,888.656104684648
Brazil,RioLaPlata_water withdrawals,runoff,2065,1087.7098210197767
Brazil,RioLaPlata_water withdrawals,runoff,2070,870.9872243996244
Brazil,RioLaPlata_water withdrawals,runoff,2075,1000.9931594560765
Brazil,RioLaPlata_water withdrawals,runoff,2080,873.8421523977283
Brazil,RioLaPlata_water withdrawals,runoff,2085,829.259008546496
Brazil,RioLaPlata_water withdrawals,runoff,2090,758.8386634525687
Brazil,RioLaPlata_water withdrawals,runoff,2095,749.3967947944915
Brazil,RioLaPlata_water withdrawals,runoff,2100,647.5554993343661
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.005709110552653
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.056300941597533
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.924349059424008
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.55037993204947
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.59487317403241
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.993392657977529
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.592330365352776
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.372147560816547
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.41924587016696
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.264780796208385
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.25587778285751
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.382212906611452
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.141829046652438
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.92969077161882
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.313561159782147
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.88288725297126
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.049872802752393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.0257582871066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.20883032726175
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.96372113304555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.80725543558501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.45711587244178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.8202836149577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.99413183740976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.45265554578955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.61170311540619
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,80.90624062138559
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.47645328323495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.57705390554987
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.66454003165504
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.30692126170418
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.196365292974875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.22425520931787
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.14467540557497
Argentina,Pampas_water withdrawals,runoff,2020,25.260619079643426
Argentina,Pampas_water withdrawals,runoff,2025,27.837593136434872
Argentina,Pampas_water withdrawals,runoff,2030,21.241865998853946
Argentina,Pampas_water withdrawals,runoff,2035,19.20566206419641
Argentina,Pampas_water withdrawals,runoff,2040,20.333005705763956
Argentina,Pampas_water withdrawals,runoff,2045,24.329271716063438
Argentina,Pampas_water withdrawals,runoff,2050,23.632667926085965
Argentina,Pampas_water withdrawals,runoff,2055,29.819901153743654
Argentina,Pampas_water withdrawals,runoff,2060,25.602526878110297
Argentina,Pampas_water withdrawals,runoff,2065,46.91172316801389
Argentina,Pampas_water withdrawals,runoff,2070,24.309691915923025
Argentina,Pampas_water withdrawals,runoff,2075,44.55842745974705
Argentina,Pampas_water withdrawals,runoff,2080,19.646260028189108
Argentina,Pampas_water withdrawals,runoff,2085,20.19979594247528
Argentina,Pampas_water withdrawals,runoff,2090,38.999682228193215
Argentina,Pampas_water withdrawals,runoff,2095,25.588974077496356
Argentina,Pampas_water withdrawals,runoff,2100,31.262276702104817
Argentina,ArgCstN_water withdrawals,runoff,2020,57.77511829188095
Argentina,ArgCstN_water withdrawals,runoff,2025,82.36077793343722
Argentina,ArgCstN_water withdrawals,runoff,2030,58.67383570939696
Argentina,ArgCstN_water withdrawals,runoff,2035,50.077524756830336
Argentina,ArgCstN_water withdrawals,runoff,2040,53.097334854766714
Argentina,ArgCstN_water withdrawals,runoff,2045,52.59343599750351
Argentina,ArgCstN_water withdrawals,runoff,2050,42.84667359812018
Argentina,ArgCstN_water withdrawals,runoff,2055,72.32797820049788
Argentina,ArgCstN_water withdrawals,runoff,2060,61.6169450337454
Argentina,ArgCstN_water withdrawals,runoff,2065,111.21292892663489
Argentina,ArgCstN_water withdrawals,runoff,2070,43.719255849226315
Argentina,ArgCstN_water withdrawals,runoff,2075,104.23323217172283
Argentina,ArgCstN_water withdrawals,runoff,2080,48.080900671389735
Argentina,ArgCstN_water withdrawals,runoff,2085,51.43616103796906
Argentina,ArgCstN_water withdrawals,runoff,2090,85.58092004016082
Argentina,ArgCstN_water withdrawals,runoff,2095,56.450688682228204
Argentina,ArgCstN_water withdrawals,runoff,2100,65.01108832625671
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.55382683696749
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.35005965380314
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.67857113950268
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.64881789508705
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.168431928455064
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.6582553643913
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.09519852455426
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.35156380289533
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.69645067893269
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.3544574285718
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.70841745177006
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.07125885122855
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.64314114860449
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.819268906651715
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.82606186319047
Australia_NZ,Tasmania_water withdrawals,runoff,2095,59.12341033917122
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.83882273834498
Argentina,ArgColoR_water withdrawals,runoff,2020,64.20192908661537
Argentina,ArgColoR_water withdrawals,runoff,2025,47.81759128133259
Argentina,ArgColoR_water withdrawals,runoff,2030,42.81464458071646
Argentina,ArgColoR_water withdrawals,runoff,2035,47.06459172211779
Argentina,ArgColoR_water withdrawals,runoff,2040,40.91154725570926
Argentina,ArgColoR_water withdrawals,runoff,2045,47.61100809689343
Argentina,ArgColoR_water withdrawals,runoff,2050,52.987430346924654
Argentina,ArgColoR_water withdrawals,runoff,2055,49.96455470753061
Argentina,ArgColoR_water withdrawals,runoff,2060,46.75119371450894
Argentina,ArgColoR_water withdrawals,runoff,2065,53.77477900085103
Argentina,ArgColoR_water withdrawals,runoff,2070,49.79048702472071
Argentina,ArgColoR_water withdrawals,runoff,2075,61.88696040594859
Argentina,ArgColoR_water withdrawals,runoff,2080,54.295625434569274
Argentina,ArgColoR_water withdrawals,runoff,2085,50.15244885694512
Argentina,ArgColoR_water withdrawals,runoff,2090,55.74278632972489
Argentina,ArgColoR_water withdrawals,runoff,2095,56.30085702998984
Argentina,ArgColoR_water withdrawals,runoff,2100,51.15405019512279
Argentina,NegroR_water withdrawals,runoff,2020,81.94970742600024
Argentina,NegroR_water withdrawals,runoff,2025,68.10881364332836
Argentina,NegroR_water withdrawals,runoff,2030,54.05824011733929
Argentina,NegroR_water withdrawals,runoff,2035,64.20560972655407
Argentina,NegroR_water withdrawals,runoff,2040,50.454850868444
Argentina,NegroR_water withdrawals,runoff,2045,54.32250168188621
Argentina,NegroR_water withdrawals,runoff,2050,61.765585802947655
Argentina,NegroR_water withdrawals,runoff,2055,67.06336171201535
Argentina,NegroR_water withdrawals,runoff,2060,53.71721821509148
Argentina,NegroR_water withdrawals,runoff,2065,72.37828194188326
Argentina,NegroR_water withdrawals,runoff,2070,62.629015924116366
Argentina,NegroR_water withdrawals,runoff,2075,86.52123955280874
Argentina,NegroR_water withdrawals,runoff,2080,56.92853793323023
Argentina,NegroR_water withdrawals,runoff,2085,55.33085988270792
Argentina,NegroR_water withdrawals,runoff,2090,54.35390205026785
Argentina,NegroR_water withdrawals,runoff,2095,75.36216393351953
Argentina,NegroR_water withdrawals,runoff,2100,65.85408774079448
Argentina,Patagonia_water withdrawals,runoff,2020,11.489796658420527
Argentina,Patagonia_water withdrawals,runoff,2025,12.279820354289349
Argentina,Patagonia_water withdrawals,runoff,2030,8.254217945354632
Argentina,Patagonia_water withdrawals,runoff,2035,7.952487512161371
Argentina,Patagonia_water withdrawals,runoff,2040,9.414060742189996
Argentina,Patagonia_water withdrawals,runoff,2045,7.146114964916523
Argentina,Patagonia_water withdrawals,runoff,2050,10.520808204949509
Argentina,Patagonia_water withdrawals,runoff,2055,11.95563147476673
Argentina,Patagonia_water withdrawals,runoff,2060,10.33731376681332
Argentina,Patagonia_water withdrawals,runoff,2065,10.771838303801008
Argentina,Patagonia_water withdrawals,runoff,2070,9.380750250865148
Argentina,Patagonia_water withdrawals,runoff,2075,18.976198692729344
Argentina,Patagonia_water withdrawals,runoff,2080,9.773807977851407
Argentina,Patagonia_water withdrawals,runoff,2085,9.947696747813925
Argentina,Patagonia_water withdrawals,runoff,2090,14.22243685778452
Argentina,Patagonia_water withdrawals,runoff,2095,14.382556865963954
Argentina,Patagonia_water withdrawals,runoff,2100,11.07943083698635
Argentina,ArgCstS_water withdrawals,runoff,2020,123.94995947937309
Argentina,ArgCstS_water withdrawals,runoff,2025,119.43467365052001
Argentina,ArgCstS_water withdrawals,runoff,2030,92.34033129302725
Argentina,ArgCstS_water withdrawals,runoff,2035,111.64076095898119
Argentina,ArgCstS_water withdrawals,runoff,2040,109.99119203553474
Argentina,ArgCstS_water withdrawals,runoff,2045,102.20798016321378
Argentina,ArgCstS_water withdrawals,runoff,2050,107.62740682344152
Argentina,ArgCstS_water withdrawals,runoff,2055,114.51970822980343
Argentina,ArgCstS_water withdrawals,runoff,2060,106.92942144530848
Argentina,ArgCstS_water withdrawals,runoff,2065,119.36370395561578
Argentina,ArgCstS_water withdrawals,runoff,2070,107.10846559631818
Argentina,ArgCstS_water withdrawals,runoff,2075,141.08059864410984
Argentina,ArgCstS_water withdrawals,runoff,2080,107.86303185134872
Argentina,ArgCstS_water withdrawals,runoff,2085,117.21426336270164
Argentina,ArgCstS_water withdrawals,runoff,2090,104.80710090475759
Argentina,ArgCstS_water withdrawals,runoff,2095,114.98256625442598
Argentina,ArgCstS_water withdrawals,runoff,2100,115.49405811953469
USA,California_water withdrawals,runoff,2020,177.0487982108471
USA,California_water withdrawals,runoff,2025,156.08899516284765
USA,California_water withdrawals,runoff,2030,151.05711528400198
USA,California_water withdrawals,runoff,2035,165.06629599032743
USA,California_water withdrawals,runoff,2040,199.06190081481049
USA,California_water withdrawals,runoff,2045,181.33413316871554
USA,California_water withdrawals,runoff,2050,164.6605378154158
USA,California_water withdrawals,runoff,2055,172.1106345332541
USA,California_water withdrawals,runoff,2060,172.2380023543561
USA,California_water withdrawals,runoff,2065,158.54736277392055
USA,California_water withdrawals,runoff,2070,146.36861099087565
USA,California_water withdrawals,runoff,2075,253.54843049072628
USA,California_water withdrawals,runoff,2080,176.2399914150522
USA,California_water withdrawals,runoff,2085,204.91913856839219
USA,California_water withdrawals,runoff,2090,234.36965258999734
USA,California_water withdrawals,runoff,2095,227.3914885009236
