region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2050,97.99026463583945
Brazil,BrzCstE_water withdrawals,runoff,2055,87.82682727554331
Brazil,BrzCstE_water withdrawals,runoff,2060,83.13569630874603
Brazil,BrzCstE_water withdrawals,runoff,2065,77.48130121454415
Brazil,BrzCstE_water withdrawals,runoff,2070,89.80060250688972
Brazil,BrzCstE_water withdrawals,runoff,2075,69.78287727517962
Brazil,BrzCstE_water withdrawals,runoff,2080,81.08459230941499
Brazil,BrzCstE_water withdrawals,runoff,2085,80.98076624103706
Brazil,BrzCstE_water withdrawals,runoff,2090,70.25217238401308
Brazil,BrzCstE_water withdrawals,runoff,2095,102.79303957980194
Brazil,BrzCstE_water withdrawals,runoff,2100,96.68801067055927
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.38890152797305
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.21206242356185
Brazil,ParnaibaR_water withdrawals,runoff,2030,70.74565036368458
Brazil,ParnaibaR_water withdrawals,runoff,2035,70.37119797002403
Brazil,ParnaibaR_water withdrawals,runoff,2040,65.83285993443039
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.0125422513716
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.96754926008813
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.37394917676107
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.28128233768942
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.44140415014341
Brazil,ParnaibaR_water withdrawals,runoff,2070,72.34173361290189
Brazil,ParnaibaR_water withdrawals,runoff,2075,96.8554161664588
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.34738426268632
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.27079916112059
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.92336454002611
Brazil,ParnaibaR_water withdrawals,runoff,2095,73.12875179201855
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.21957322848415
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,242.62210659352058
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,227.5956663893819
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,200.0059550437649
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,261.6477965088546
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,231.52612942618947
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,212.63591883979603
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,180.9222454967957
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,227.98310461025682
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,191.1219200527608
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,202.5588165315151
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.5469590309986
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,181.5410633870145
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,178.66723717607533
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,118.45089486068066
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,82.19207732453081
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,148.6297969833529
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,144.5818125743438
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.1232637096481
Australia_NZ,AusCstE_water withdrawals,runoff,2025,158.52849538858663
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.49483648613537
Australia_NZ,AusCstE_water withdrawals,runoff,2035,130.37421086332628
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.7617674612522
Australia_NZ,AusCstE_water withdrawals,runoff,2045,165.19857307356477
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.7617847814284
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.4205805325749
Australia_NZ,AusCstE_water withdrawals,runoff,2060,190.14750627298775
Australia_NZ,AusCstE_water withdrawals,runoff,2065,162.789532315243
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.63883759785148
Australia_NZ,AusCstE_water withdrawals,runoff,2075,158.3165135273319
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.33419242570443
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.48824363750637
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.1567079813519
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.52520312344626
Australia_NZ,AusCstE_water withdrawals,runoff,2100,102.19470382862806
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.08784869542037
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.605976197087216
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,45.52796150304164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.246654730247066
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.016584884960224
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.72243210096409
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.40807403230932
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.11023216864537
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,32.87360919633641
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.750363736680626
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.86584916744596
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.832106035601896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.206677634761014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.486281079470885
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.254204236320124
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.70964341401081
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.994489708172445
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.33156369743515
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.65883210793686
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.37576733767386
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.921929736173766
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.679368350679585
Australia_NZ,AusCstW_water withdrawals,runoff,2045,50.77077862948293
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.18055901064672
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.7999586725807
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.151267804951665
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.803380086663118
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.406000096209276
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.309544170272304
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.095472888482576
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.48868504648745
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.824511858865925
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.81907651200201
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.327434829964016
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.8290370801946
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.12232364381097
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.6476311083734
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.16630143871095
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.1110591804541
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.12696845529575
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.5392937648242
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.5590896886281
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.75705594907203
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.36976170900735
Brazil,SaoFrancR_water withdrawals,runoff,2070,196.79207103009784
Brazil,SaoFrancR_water withdrawals,runoff,2075,188.36296631572387
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.7184745933313
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.18069331081705
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.76605668569198
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.09949330236537
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.08724123130196
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.85030229028075
Australia_NZ,AusInt_water withdrawals,runoff,2025,301.45963948876886
Australia_NZ,AusInt_water withdrawals,runoff,2030,228.53008539160982
Australia_NZ,AusInt_water withdrawals,runoff,2035,156.39662388721231
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.8862188620835
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.72809783278097
Australia_NZ,AusInt_water withdrawals,runoff,2050,147.07887862101148
Australia_NZ,AusInt_water withdrawals,runoff,2055,281.0352830293295
Australia_NZ,AusInt_water withdrawals,runoff,2060,200.25718220760595
Australia_NZ,AusInt_water withdrawals,runoff,2065,175.7385372823628
Australia_NZ,AusInt_water withdrawals,runoff,2070,245.70148583520603
Australia_NZ,AusInt_water withdrawals,runoff,2075,171.49937797935834
Australia_NZ,AusInt_water withdrawals,runoff,2080,308.95804483212936
Australia_NZ,AusInt_water withdrawals,runoff,2085,170.19228369840857
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.11578617789024
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.52141245118725
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.02550362338408
South Africa,OrangeR_water withdrawals,runoff,2020,16.69884921147109
South Africa,OrangeR_water withdrawals,runoff,2025,23.84284718133876
South Africa,OrangeR_water withdrawals,runoff,2030,29.783720531493667
South Africa,OrangeR_water withdrawals,runoff,2035,36.44292602456612
South Africa,OrangeR_water withdrawals,runoff,2040,24.114729370165254
South Africa,OrangeR_water withdrawals,runoff,2045,13.61224014238006
South Africa,OrangeR_water withdrawals,runoff,2050,13.205135075440683
South Africa,OrangeR_water withdrawals,runoff,2055,15.734157884502448
South Africa,OrangeR_water withdrawals,runoff,2060,18.65940930840859
South Africa,OrangeR_water withdrawals,runoff,2065,16.563820972193433
South Africa,OrangeR_water withdrawals,runoff,2070,34.03462038391988
South Africa,OrangeR_water withdrawals,runoff,2075,18.58160500545465
South Africa,OrangeR_water withdrawals,runoff,2080,24.169197052913105
South Africa,OrangeR_water withdrawals,runoff,2085,12.286259986632192
South Africa,OrangeR_water withdrawals,runoff,2090,6.78708501268855
South Africa,OrangeR_water withdrawals,runoff,2095,16.755010869350663
South Africa,OrangeR_water withdrawals,runoff,2100,13.259879230177045
Brazil,BrzCstS_water withdrawals,runoff,2020,333.5056168842726
Brazil,BrzCstS_water withdrawals,runoff,2025,310.4496127572365
Brazil,BrzCstS_water withdrawals,runoff,2030,261.1327142246904
Brazil,BrzCstS_water withdrawals,runoff,2035,320.61527122397683
Brazil,BrzCstS_water withdrawals,runoff,2040,346.07538597515804
Brazil,BrzCstS_water withdrawals,runoff,2045,361.7456515207529
Brazil,BrzCstS_water withdrawals,runoff,2050,246.5834711023179
Brazil,BrzCstS_water withdrawals,runoff,2055,244.04702945040407
Brazil,BrzCstS_water withdrawals,runoff,2060,327.80390789322723
Brazil,BrzCstS_water withdrawals,runoff,2065,337.599435152075
Brazil,BrzCstS_water withdrawals,runoff,2070,286.79128525072247
Brazil,BrzCstS_water withdrawals,runoff,2075,339.72587209326167
Brazil,BrzCstS_water withdrawals,runoff,2080,281.50587272310287
Brazil,BrzCstS_water withdrawals,runoff,2085,291.67889982194225
Brazil,BrzCstS_water withdrawals,runoff,2090,249.04473290799623
Brazil,BrzCstS_water withdrawals,runoff,2095,238.1263530000168
Brazil,BrzCstS_water withdrawals,runoff,2100,243.26762587713515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.634148665615038
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.75931066909194
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.30089840792255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.947096102765798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.482584635226301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.056472969308324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.6293071781981165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.938127699413059
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.82422517024275
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.686735178948156
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.796034018138647
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.52424171630945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.205988955933551
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.438711763075339
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.6504674690974674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.908736253411583
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.6087087999661547
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.30528211836744
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.82261482383162
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.860495556679318
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.59863523585351
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.05212546380317
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.97341561898027
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.343828945248664
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.4919168688809
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.914322994310325
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.24381452625896
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.29445495231557
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.626697974113064
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.527359529227084
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.602268154685575
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.760127123022123
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.113296399298587
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.73726842732949
South Africa,AfrCstS_water withdrawals,runoff,2020,27.527506875564576
South Africa,AfrCstS_water withdrawals,runoff,2025,52.971948273213386
South Africa,AfrCstS_water withdrawals,runoff,2030,51.714555360931435
South Africa,AfrCstS_water withdrawals,runoff,2035,66.28749752205003
South Africa,AfrCstS_water withdrawals,runoff,2040,54.52192106790771
South Africa,AfrCstS_water withdrawals,runoff,2045,35.89242308875742
South Africa,AfrCstS_water withdrawals,runoff,2050,39.84304432719444
South Africa,AfrCstS_water withdrawals,runoff,2055,36.41332133399375
South Africa,AfrCstS_water withdrawals,runoff,2060,32.6440859663706
South Africa,AfrCstS_water withdrawals,runoff,2065,43.289899874228944
South Africa,AfrCstS_water withdrawals,runoff,2070,50.06354541945127
South Africa,AfrCstS_water withdrawals,runoff,2075,37.054087915452605
South Africa,AfrCstS_water withdrawals,runoff,2080,50.53804484653483
South Africa,AfrCstS_water withdrawals,runoff,2085,35.1040549051338
South Africa,AfrCstS_water withdrawals,runoff,2090,10.193905243543657
South Africa,AfrCstS_water withdrawals,runoff,2095,34.4413005377492
South Africa,AfrCstS_water withdrawals,runoff,2100,27.27601484465917
South Africa,LimpopoR_water withdrawals,runoff,2020,30.246196058209698
South Africa,LimpopoR_water withdrawals,runoff,2025,42.15702284278812
South Africa,LimpopoR_water withdrawals,runoff,2030,37.78962330647268
South Africa,LimpopoR_water withdrawals,runoff,2035,40.8143563325242
South Africa,LimpopoR_water withdrawals,runoff,2040,41.35834736811137
South Africa,LimpopoR_water withdrawals,runoff,2045,28.3409336836163
South Africa,LimpopoR_water withdrawals,runoff,2050,22.792537396645912
South Africa,LimpopoR_water withdrawals,runoff,2055,30.502075006672907
South Africa,LimpopoR_water withdrawals,runoff,2060,26.33259089239154
South Africa,LimpopoR_water withdrawals,runoff,2065,39.717733616965994
South Africa,LimpopoR_water withdrawals,runoff,2070,49.27956155371104
South Africa,LimpopoR_water withdrawals,runoff,2075,38.93450432787771
South Africa,LimpopoR_water withdrawals,runoff,2080,28.67023703475788
South Africa,LimpopoR_water withdrawals,runoff,2085,33.342954188577025
South Africa,LimpopoR_water withdrawals,runoff,2090,12.811284926098221
South Africa,LimpopoR_water withdrawals,runoff,2095,19.98390199415136
South Africa,LimpopoR_water withdrawals,runoff,2100,14.085879668909945
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.63679072533442
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.552992084198536
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.215311661336045
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.9837104778559
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.84781069547124
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.40438281747061
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.394300519090955
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.15238424407481
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.4770624942139
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.857969625186104
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.24464793212627
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.4040402572211
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.3842834645328
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.452408690809975
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.14292696599672
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.439398924795313
South America_Southern,LaPuna_water withdrawals,runoff,2100,38.36958621787918
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.61376254179794
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.20580635961994
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.85321856444165
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.62923819424316
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.08297089204336
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.98091406966967
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.1015456560511
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.4722815261791
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.2513116848344
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.3797931621503
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.078976242297
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.06528532689737
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.3303528734712
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.68478332432653
Australia_NZ,NewZealand_water withdrawals,runoff,2090,352.04248361164
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.54465084406354
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.8305513272423
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.58897197727455
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.9350228588513
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.741334141712915
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.691116176951887
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.526367357663228
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.87998898994885
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.45702736667111
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.368828062435306
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.88923817637217
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.997828069688634
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.803039276086636
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.216500919708974
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.00258194459015
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.99863461685838
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.897169699084463
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.89868926224837
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.226025231966915
Argentina,MarChiq_water withdrawals,runoff,2020,12.85604048254179
Argentina,MarChiq_water withdrawals,runoff,2025,19.317840794579496
Argentina,MarChiq_water withdrawals,runoff,2030,17.45208976859549
Argentina,MarChiq_water withdrawals,runoff,2035,18.343675304316683
Argentina,MarChiq_water withdrawals,runoff,2040,20.386924345530655
Argentina,MarChiq_water withdrawals,runoff,2045,15.104039720522223
Argentina,MarChiq_water withdrawals,runoff,2050,15.35414547851685
Argentina,MarChiq_water withdrawals,runoff,2055,19.011367865469985
Argentina,MarChiq_water withdrawals,runoff,2060,21.767646552430158
Argentina,MarChiq_water withdrawals,runoff,2065,21.683374917974554
Argentina,MarChiq_water withdrawals,runoff,2070,14.507722106869187
Argentina,MarChiq_water withdrawals,runoff,2075,18.730530963973145
Argentina,MarChiq_water withdrawals,runoff,2080,20.33909939672322
Argentina,MarChiq_water withdrawals,runoff,2085,16.975143643289666
Argentina,MarChiq_water withdrawals,runoff,2090,22.748978722145896
Argentina,MarChiq_water withdrawals,runoff,2095,18.145354615747976
Argentina,MarChiq_water withdrawals,runoff,2100,13.105831399582481
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.1146340658677385
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.604822812403237
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.069290120600185
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.738753814606523
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.561061266137512
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.400834400480081
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.950732605499908
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.357600214371503
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.556914003786301
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.003541680259229
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.341511562723585
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.070239766473188
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.24729465200519
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.861884401838946
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.302277550651658
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.272476882477949
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.346737283542452
Argentina,Salinas_water withdrawals,runoff,2020,7.730288680190166
Argentina,Salinas_water withdrawals,runoff,2025,11.498319670751155
Argentina,Salinas_water withdrawals,runoff,2030,12.720176091420573
Argentina,Salinas_water withdrawals,runoff,2035,11.675788635855916
Argentina,Salinas_water withdrawals,runoff,2040,12.131296414179872
Argentina,Salinas_water withdrawals,runoff,2045,6.350401203223547
Argentina,Salinas_water withdrawals,runoff,2050,13.883333083552563
Argentina,Salinas_water withdrawals,runoff,2055,8.945869197431273
Argentina,Salinas_water withdrawals,runoff,2060,10.405875375802964
Argentina,Salinas_water withdrawals,runoff,2065,12.814755300631074
Argentina,Salinas_water withdrawals,runoff,2070,7.52456134417439
Argentina,Salinas_water withdrawals,runoff,2075,12.23764341865499
Argentina,Salinas_water withdrawals,runoff,2080,11.168015229598371
Argentina,Salinas_water withdrawals,runoff,2085,11.193077161515777
Argentina,Salinas_water withdrawals,runoff,2090,14.031576757450889
Argentina,Salinas_water withdrawals,runoff,2095,10.94224189265268
Argentina,Salinas_water withdrawals,runoff,2100,10.256190668895938
Brazil,RioLaPlata_water withdrawals,runoff,2020,1179.98411354253
Brazil,RioLaPlata_water withdrawals,runoff,2025,1153.1695964129945
Brazil,RioLaPlata_water withdrawals,runoff,2030,932.9155135118859
Brazil,RioLaPlata_water withdrawals,runoff,2035,1060.0319992410718
Brazil,RioLaPlata_water withdrawals,runoff,2040,1023.9769297470606
Brazil,RioLaPlata_water withdrawals,runoff,2045,877.1904973068935
Brazil,RioLaPlata_water withdrawals,runoff,2050,727.6605157444465
Brazil,RioLaPlata_water withdrawals,runoff,2055,734.8223706778474
Brazil,RioLaPlata_water withdrawals,runoff,2060,874.0065494835741
Brazil,RioLaPlata_water withdrawals,runoff,2065,987.2803675449752
Brazil,RioLaPlata_water withdrawals,runoff,2070,895.0147036822533
Brazil,RioLaPlata_water withdrawals,runoff,2075,978.8006748158881
Brazil,RioLaPlata_water withdrawals,runoff,2080,950.5161122007823
Brazil,RioLaPlata_water withdrawals,runoff,2085,820.7246072048468
Brazil,RioLaPlata_water withdrawals,runoff,2090,746.3499175326294
Brazil,RioLaPlata_water withdrawals,runoff,2095,739.9633052624768
Brazil,RioLaPlata_water withdrawals,runoff,2100,673.5095558470705
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.100780944718249
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.448724933022001
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.38885730004132
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.586564807008765
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.415124116868238
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.508740120856348
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.397937990395723
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.523674308994427
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.217212296445298
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.058138233980795
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.929397127666546
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.066481025003895
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.88172359638185
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.932082766054478
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.45943766948888
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.575912364435455
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.247171325973394
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.59730855009111
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.75589035952072
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.96276826544053
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.64132238034295
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.4700974409759
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.61704939454906
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.87554042269967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.63727937391896
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.78993279424657
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.97563646885376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.76786669436925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.94012334381794
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,145.45982231941073
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.94148637374511
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.515977744249106
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.33358920605069
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.39536861013949
Argentina,Pampas_water withdrawals,runoff,2020,22.784583194801492
Argentina,Pampas_water withdrawals,runoff,2025,23.251626647510005
Argentina,Pampas_water withdrawals,runoff,2030,20.841642796577723
Argentina,Pampas_water withdrawals,runoff,2035,22.672767997737246
Argentina,Pampas_water withdrawals,runoff,2040,16.292504142489925
Argentina,Pampas_water withdrawals,runoff,2045,20.712333060018477
Argentina,Pampas_water withdrawals,runoff,2050,25.447794652371808
Argentina,Pampas_water withdrawals,runoff,2055,30.391806979862015
Argentina,Pampas_water withdrawals,runoff,2060,26.801286275271742
Argentina,Pampas_water withdrawals,runoff,2065,46.841929528031315
